,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/5944020,For Sale:  S&W 686-6,"NORTH RICHLAND HILLS, Dallas, Texas",$ 600,"Listed On: Sunday, October 2, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a Smith and Wesson 686-6 .357/.38 spl. I've owned it for a couple years now and have shot somewhere between 500-1000 rounds. Never a single issue, has always been accurate with any ammo I've fed it. Selling because I'm looking into getting an M1A in the next couple months. It comes polished and includes around 240 rounds of mostly .38 spl rounds around 45 of which are Self defense rounds. I'll even throw in the Lee .38 spl reloading dies and around 1/2lb of bullseye .38 spl reloading powder with firearm. No Trades Cash Only. Text/Call 8l76635260 If the ads up it's still available."
21,http://www.armslist.com/posts/5944021,For Sale:  Smith & Wesson SD9 VE,"Mooore, Oklahoma City, Oklahoma",$ 340,"Listed On: Tuesday, September 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New in Box Smith & Wesson SD9 VE $340.00 2 10 rd Mags  FFL Dealer
22,http://www.armslist.com/posts/5944022,For Sale/Trade:  ESAPI-STRIKE PLATES,"San Diego, County, San Diego, California",$ 200,"Listed On: Tuesday, September 27, 2016",Tactical,no type,no type,no type,no type,"ESAPI PLATES-200 per set ( front and back) 150.00 for LE, Military (AD/RES/RET). Veterans.XL, Lg, MD and small.I also have 11x12 light wieght polymer still rated to 7.62. these are ideal for Female wearers as the don't cause a much pressure on the chest during wear, or if you have some one with a smaller Frame. In case you are unfamiliar,These are plates only, you will need a carrier, or soft shell armor system with carrier slot.I had a couple people get confused when they arrived.  Will this be a San Diego meet up or will they be shipped out.  Shipping is through USPS flat rate boxes.  Plates are bubble wrapped and have all arrived safe and intact.  USPS Flat rate- Shipping approximately 20-30 depedning on how far you are from CA. Flat rate box-6.85USD, Fragile-9.00USD, Bubble wrap-7.00USD.If shipping-Money transfer Via Paypal. PayPal transfer 7.25USD.Additional information:It is illegal for persons with felony records to possess body armor of any protective level.If you are law enforcement,  military or a veteran, please send a picture of ID with all sensitive information blacked out.  Price is reduced to 150.00 for a set.All sales are private sales, not associtated with any company or affialte."
23,http://www.armslist.com/posts/5944023,For Sale:  TAURUS PT95AK,"Miami, Miami-Dade, South Florida",$ 420,"Listed On: Friday, November 18, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Condition: Used (Very clean, IN BOX,WITH TWO MAGS)Price:$420Inventory #: G-18042-3Serial #: TIM27382Manufacturer:TAURUS Model: PT92AKCaliber: 9MMType:SEMI-AUTOBarrel Length:"
26,http://www.armslist.com/posts/5944026,For Sale:  Smith 6906 9mm,"Bellefontaine, Lima, Ohio",$ 350,"Listed On: Tuesday, September 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with 2- 12 Rd mags, new Hogue grip. Has slight wear on slide as shown. Contact Nine37 Six05 Nine658"
28,http://www.armslist.com/posts/5944028,For Sale:  Rossi Rio Grande 3030 blued,"Spartanburg, Greenville, South Carolina",$ 500,"Listed On: Tuesday, September 27, 2016",Rifles,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,New in box Rossi Rio Grande 30-30 blued. Never fired.has been loaded chambered and ejected to insure smooth flawless operation.
29,http://www.armslist.com/posts/5944029,For Sale:  S&W Shield 9mm,"Cordova, Memphis, Tennessee",$ 350,"Listed On: Monday, October 10, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Runs great. Hardly used. Like new. Thumb safety.  2 mags, lock, owners manual, etc. Medical bills coming due.  Can ship to a dealer or drop off to a local dealer. Must pass background check through dealer. No bad guys."
30,http://www.armslist.com/posts/5944030,For Sale:  Looking to buy Glocks,"Berea, Lexington, Kentucky",FREE,"Listed On: Tuesday, October 4, 2016",Handguns,Glock,no type,no type,no type,Looking to buy Glocks for decent prices. Send me pics and info on what you have and I'll respond
32,http://www.armslist.com/posts/5944032,For Sale:  Norinco SKS 7.62x39,"Holdenville, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, September 27, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Norinco SKS 7.62x39 I need to sell to pay some bills. All numbers match. Gun is pretty 70s serial number. Can be equipped with 40 round mags and aftermarket stocks. Text REDACTED$300 firm
33,http://www.armslist.com/posts/5944033,For Sale:  Russian DTK-2,"Seymour, Indianapolis, Indiana",$ 85,"Listed On: Tuesday, September 27, 2016",Gun,no type,no type,no type,no type,Russian DTK-2 Muzzle Brake 24x1.5mm RH thread but also will fit 14x1 LH thread with the adapter. $ 85 with adapter $ 75 without  Willing to ship for cost of postage.
36,http://www.armslist.com/posts/5944036,For Sale:  Ruger SR22,"South Toledo, Toledo, Ohio",$ 275,"Listed On: Tuesday, September 27, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my beautiful Ruger SR22 pistol.  I'm making room in the safe and don't find myself shooting 22LR much any more.  This gun has fewer than 100 rounds through it and functions flawlessly.  It comes with two magazines, zippered Ruger gun pouch, two finger grip extension magazine floorplates and two different sized interchangeable rubberized grips.  $275 firm, cash only, no trades at this time. For an extra $25 ($300 firm), I'll throw in 100 rounds of ammo and a brand new BlackHawk! Sportster pocket holster as shown in the third picture.  Gander Mountain meet-up preferred.  If the ad is up, the Ruger is still for sale.  Thanks for looking."
38,http://www.armslist.com/posts/5944038,For Sale:  Savage Axis,"SPRINGVILLE, Birmingham, Alabama",$ 300,"Listed On: Tuesday, September 27, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 110 Axis. Like new condition w/ Bushnell Banner 3x9x40 scope, sighted in and ready to go. .308 caliber."
40,http://www.armslist.com/posts/5944040,Want To Buy:  Magpul MBUS set Black,"Nashua, Nashua, New Hampshire",$ 60,"Listed On: Tuesday, September 27, 2016",Gun,no type,no type,no type,no type,Looking to buy a used pair of Magpul MBUS sets in Black preferably.No chinese clones. I'll be checking to make sure they are real magpul sights.
42,http://www.armslist.com/posts/5944042,For Sale/Trade:  Glock 19 g4,"Crawfordsville, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, September 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new in the box glock 19 gen 4. I bought it a couple weekends ago, it the all black, I want a grey, fde or tan one. I'll only trade it for another glock 19 gen 4 that's grey, tan, fde or bronze. I don't really want your money, but if you insist on cash, I'll take the ammount that Itell take to buy one new, they are $619.99 before tax, and if your buying your coming to me to pick it up. furthest I'll go is the loves on 267 and 65. Not negotiable.    REDACTED"
43,http://www.armslist.com/posts/5944043,For Sale:  New Browning Buck Mark .22lr Target Pistol,"W. Melbourne, Florida, United States",$ 349,"Listed On: Saturday, June 2, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,New Browning Buck Mark .22lr Target pistol with magazine and hard case321-728-7296 Jeremy call with any questionsFree Layaway / Trades WelcomeShipping Availablewww.bestpawnshoppe.com  more guns and ammo on sale (New & Used Inventory)Text EZ728PAWN to 313131 for Discounts & Special Promo
44,http://www.armslist.com/posts/5944044,For Sale:  S&W M&P Sport II,"Clearwater, Tampa/St. Pete, Florida",$ 600,"Listed On: Tuesday, September 27, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&W M&P Sport II new never fired in the box $600.00 Firm
46,http://www.armslist.com/posts/5944046,For Sale:  Excellent Kahr PM9 with Crimson Trace,"Florissant, St. Louis, Missouri",FREE,"Listed On: Tuesday, October 11, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Kahr PM9 (9mm) for sale.  The gun has never been carried but has been shot (roughly 200 rounds or so).  Pictures are available upon request.  The sights have been upgraded to Truglo TFX Pro's which utilize fiber optic tubes for daytime shooting and tritium inserts within the fiber optic tubers for nighttime.  They GREATLY enhance the shoot-ability of the gun and are one of the best upgrades.  The gun also comes with Talon Grips and a Crimson Trace laser.  Message for further details and information.  All original parts and hard case come with the gun as well as a lock and several magazines and a pocket carry holster (fits gun with the CT laser).  Bill of sale will be completed at time of sale.  NO TRADES AT THIS TIME.  Thanks for looking!
47,http://www.armslist.com/posts/5944047,For Sale:  Walther CCP,"Middletown, Cincinnati, Ohio",$ 250,"Listed On: Tuesday, September 27, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19),no type,no type,I am selling my lightly used Walther CCP with 2 magazines in it's original case with the key to lock the case. I also have a small amount of ammo I will include.
49,http://www.armslist.com/posts/5944049,For Sale:  SMITH & WESSON 629-5 ***Layaway Available***,"Miami, Miami-Dade, South Florida",$ 895,"Listed On: Saturday, September 2, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Condition: Used (Very clean, REVOLVER,NO CASE)Price:$895Inventory #: G-18119-1Serial #: RSR9901Manufacturer: SMITH&WESSONModel: 629-5Caliber: .44Type: REVOLVERBarrel Length:"
50,http://www.armslist.com/posts/5944050,For Sale:  Ruger 10/22 1000 Rounds Ammo,"central virginia, Virginia, United States",$ 300,"Listed On: Friday, October 14, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with Simmons Scope, 3 magazines, Ruger case, 1000 rounds Federal LR ammo"
51,http://www.armslist.com/posts/5944051,For Sale:  Reduced NIB Slidefire Bump Fire System Stock AR15,"Hinesville, Savannah, Georgia",$ 90,"Listed On: Monday, February 6, 2017",Gun,no type,no type,no type,no type,NIB Slidefire Bump Fire System Stock AR15 Black colorfits all AR15contct 92eight-266-36two6
52,http://www.armslist.com/posts/5944052,For Sale:  New! Diamondback DB10 308 NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 775,"Listed On: Thursday, November 17, 2016",Rifles,Diamondback Firearms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISES
Diamondback
DB10 CKMB
.308
 
Brand New!! NO credit card fees!!
 
 
Item #:    DB10CKMB
UPC_Code:    REDACTED33
Manufacturer:    Diamondback Firearms
Model #:    DB10CKMB
Type:    Rifle: Semi-Auto
Finish:    Black Mil-spec Hardcoat Anodized
Stock:    Roger's Super Stoc 6 position adj
Sights:    No Sights
Barrel:    16
Overall Length:    34.12 - 37.31
Weight:    7.15 lbs
Caliber:    308
Capacity:    20+1
Action:    Semi-Automatic
# of Mags:    1
Receiver:    Forged Receiver
Muzzle:    A2 Flash Hider
Features:    Forward Assist, Dust Cover, 4150 Melonite Barrel
10 Keymod Rail, Mid-Length Gas System"
53,http://www.armslist.com/posts/5944053,For Sale:  savage 270 magazine,"southeast indy, Indianapolis, Indiana",$ 15,"Listed On: Tuesday, September 27, 2016",Magazines,no type,no type,no type,no type,savage 270 magazine for sale new in package
56,http://www.armslist.com/posts/5944056,Want To Buy:  AK,"Harrodsburg, Lexington, Kentucky",$ 650,"Listed On: Monday, October 17, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,email me what you have. Not looking to spend over $650 if it's not brand new don't ask more for it. I can go get one at that price new from a dealer. I don't care who the manafacturer is.
57,http://www.armslist.com/posts/5944057,For Sale:  Para Expert 1911,"Circleville, Columbus, Ohio",$ 420,"Listed On: Tuesday, September 27, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Para Expert 1911 full size with fiber optic front sight, 2 mags, box and paperwork.FTF with Ohio ID 21+Legal to own firearmsWill only meet in Circleville"
59,http://www.armslist.com/posts/5944059,For Sale:  Galls level IIIA soft body armor,"Tampa/USF, Tampa/St. Pete, Florida",$ 180,"Listed On: Wednesday, October 5, 2016",Tactical,no type,no type,no type,no type,i have a brand new never worn Galls level 3a soft body armor . I ended up getting a plate carrier so I no longer need it.
60,http://www.armslist.com/posts/5944060,For Sale:  USED - Ruger LCR - 38 special + P - 5 round  revolver,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Thursday, October 20, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"USED - Ruger LCR - 38 special + P - 5 round revolverSerial#543-04122Features:*lightly used Ruger LCR 38 Special +P*used as a range rental gun on site*shows no holster wear or turn line.*This double action revolver *comes with its original box and docs, zippered pouch, unused padlock, unused internal lock keys, and fired shell casing.*Everything that came from the factory is in the box."
63,http://www.armslist.com/posts/5944063,For Sale:  Smith & Wesson M&P 9,"Florence, Phoenix, Arizona",$ 500,"Listed On: Thursday, November 3, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"Hello, I am selling my Full Size M&P 9. I am the first owner and have only shot this about 45 times. Shoots Great but I prefer my Glock 19 at the moment. Looking to get 500 but will accept offers. Comes with 4 different sized grips, 1 Blackhawk holster, and 1 leather Bianchi holster. Call or txt me at REDACTED if interested. Thank you - Seth"
64,http://www.armslist.com/posts/5944064,For Sale:  Beretta Brigadier INOX Many ugrades,"El reno stillwater, okc, Oklahoma City, Oklahoma",FREE,"Listed On: Tuesday, September 27, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a Beretta Brigadier Stainless INOX pistol. pistol was purchased new and have approx 300 rounds fired in it. This gun has 2 barrels with it, the original stainless barrel and a EFK 1 piece stainless threaded barrel (threading metric 13.5x1mm LH). Original sights included with LPA raised adjustable sights (for see over suppressor use). guide rod has been replaced with a stainless steel one, multiple wolff springs included with 5 mags (2x10 2x15 and 1x Mecgar 20 round mag) polymer trigger replaced with a steel wilson combat short reach trigger, and D hammer spring installed for reduced trigger pull. Inside there is also a wilson buffer. Original grips have been replaced with aluminum thin skeletal grips. This gun is all metal now and runs like a dream. and the is a INOX brigadier not a plain 92... most parts replacement was performed at H&H guns in OKC not looking for trades on this one, have close to 1500 invested, bottom dollar is $1020, text REDACTED not really looking for trades at this time, however if you have an interesting pistol ill consider it (no sigs,xd,mp) possibly glocks in 9mm or 10mm...threaded barrel 1911 possibly..."
65,http://www.armslist.com/posts/5944065,For Sale:  Glock 27 40 cal,"Beverly Hills, Tampa/St. Pete, Florida",$ 700,"Listed On: Tuesday, September 27, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Glockenspiel 27 40 Cal with hip holster, hip clips, 3 clips total, couple boxes of ammo, laser, lock, case, the whole 9 yards, got $1100 in it"
66,http://www.armslist.com/posts/5944066,For Sale:  For Sale Springfield 9mm EMP,"Oldsmar, Tampa/St. Pete, Florida",$ 950,"Listed On: Monday, October 3, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale Springfield 9mm EMP
 
This gun is like new with less than 400 rounds shot. It is a 3 inch. 9 mm gun. It has a Ed Brown extended safety, Raasco grips. Included are 3 original magazines and a flush magazine modified by Logman. It comes with everything like new including the original grips. Also included is a DM Bullard right hand Ultra Tuckable IWB holster. I do have additional magazines at $15.00 each. I am not interested in trades cash only with bill of sale."
67,http://www.armslist.com/posts/5944067,For Sale:  Sd40ve,"Myrtle beac, Myrtle Beach, South Carolina",$ 200,"Listed On: Wednesday, October 26, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith & wesson sd40veOriginal owner pistol 2 mags slight holster wear 200 cash today best i can do must sign bill of sale
69,http://www.armslist.com/posts/5944069,For Sale:  Trijicon Reflex ACOG II,"North Asheville, Asheville, North Carolina",$ 375,"Listed On: Tuesday, September 27, 2016",Optics,no type,no type,no type,no type,"Tijicon Relflex II Site, 1 x24 mounted on my AR. Never used or even fired. Tritium still bright. No box but no scratches or imperfections anywhere. Mounting hardware include. Price is incedibly good and firm. Only call, no text or email, cash only. REDACTED"
72,http://www.armslist.com/posts/5944072,For Sale:  HKp2000SK,"Dayton, Dayton, Ohio",$ 575,"Listed On: Wednesday, November 30, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an HK P2000SK 3.26'', V3 9mm. I've probably shot close to 500 rounds through it. Nothing wrong with it. Just looking to finance another project. Really nice guy in mint condition.  Bought for 850.  Comes with what you see. Pistol +2 mags. Ill throw in the rest of my 9mm ammo I have laying around. Its probably close to 100 rounds."
73,http://www.armslist.com/posts/5944073,For Sale:  S&W complete lower,"el cajon, San Diego, California",$ 130,"Listed On: Tuesday, September 27, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,smith & wesson lower-PSA parts kit-KNS trigger pins-Raddlock bb--Magpul BAD Lever.FFL transfer only-no ship-buyer pay fees $130 cash onlyalso new Spikes MOE LE upper if you want entire complete ar for $500
74,http://www.armslist.com/posts/5944074,For Trade:  Glock 21 gen 4 rmr threaded,"Midwest City, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, September 27, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 milled with Rmr08a suarez trigger zev Springs 2 magazines and box with factory Springs and trigger text REDACTED
75,http://www.armslist.com/posts/5944075,For Sale:  TAURUS PT 945 ***Layaway Available***,"Miami, Miami-Dade, South Florida",$ 395,"Listed On: Saturday, September 2, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Condition: Used (Very clean, GUN ONLY ONE MAG)Price:$395.00Inventory #: G-19414-2Serial #: NXL 48597Manufacturer: TAURUSModel: PT 945Caliber: 45Type: SEMI-AUTOBarrel Length:"
76,http://www.armslist.com/posts/5944076,For Sale:  AK KRINK RIFLE,"Okc, Oklahoma City, Oklahoma","$ 1,099","Listed On: Tuesday, September 27, 2016",Rifles,Knights Armament                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"***NOT INTERESTED IN CASH OFFERS LOWER THAN $1100, I HAVE MORE THAN THAT IN IT***M92 KRINK RIFLE 7.62X39 *Atlantic Firearms MFG*Steel folding triangle stock*Welding barrel extention (easy removal if you chose to make it an SBR per NFA regs)*Bolt hold open notch on selector*Hinged top cover*Optic rail*Flip up white-dot sight aperture, krink sights*Quality red wood furniture*Stamped serbian marked receiver*Top quality metal finish base coat manganese phosphate with a teflon black top coat for protection*Carry case*(4) 30 round mags - 1 steel yugo mag, 3 polish wbp clear mags"
79,http://www.armslist.com/posts/5944079,For Sale:  IN,"Near MCAS, Jacksonville, North Carolina",$ 1,"Listed On: Sunday, October 30, 2016",Optics,no type,no type,no type,no type,OUT
80,http://www.armslist.com/posts/5944080,For Sale:  Benchmade 583SBK Barrage Assisted Tanto,"Hamilton, Cincinnati, Ohio",$ 70,"Listed On: Tuesday, September 27, 2016",Knives,no type,no type,no type,no type,"This knife is in very good condition over-all, I bought it a few months ago and it's an excellent knife, but I need the money for other things. Comes with everything it come with new and Benchmade has lifetime free sharpening as well so that's pretty cool.I can send better photos of course.I'm asking $70. The knife is $140 new and is in great condition so I feel that's a fair price.I can be reached at REDACTEDThank you"
82,http://www.armslist.com/posts/5944082,For Sale:  W&S 12 GA Pump,"Norfolk, Hampton Roads, Virginia",$ 299,"Listed On: Saturday, June 2, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Webley & Scott Model WS12P20B “Slingshot” 12 GA pump with black synthetic stock, 20-inch barrel.  Shoots 3-inch shells (6-round capacity). Gun is in excellent condition."
83,http://www.armslist.com/posts/5944083,For Sale/Trade:  Mossberg 930 spx,"Burlington, Northern Kentucky, Kentucky",$ 550,"Listed On: Tuesday, September 27, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,PRICE DROP LNIB Mossberg 930 spx WITH GHOST SIGHTS AND BLACKHAWK LOK-DOWN SLING SWIVEL 1.25IN ONLY HAD 8rds THRU IT THESE ARE GOING FOR $682.64 WITH TAX AT BUDS
84,http://www.armslist.com/posts/5944084,For Sale:  Glock 30 gen4,"Westerville, Columbus, Ohio",$ 450,"Listed On: Tuesday, September 27, 2016",Handguns,no type,no type,no type,no type,Good condition comes with 1 10 round mag do not have the back straps asking $450 please txt me at REDACTED
87,http://www.armslist.com/posts/5944087,For Sale:  Ruger Model 77 270,"Athens Ga, Athens, Georgia",$ 650,"Listed On: Tuesday, September 27, 2016",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Beautiful Ruger M77 270 WITH LEOPOLD 3X9X50 VXII scope. Deep wood grain finish. Can send you pics from my phone immidiately.  Don REDACTED
88,http://www.armslist.com/posts/5944088,For Sale:  Colt python 357 mag,"Lafayette, Louisiana, United States",FREE,"Listed On: Tuesday, September 27, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,Colt python 357 magnum ctg email for pics. Make an offer
