,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/5904020,For Sale/Trade:  Troy bilt 5550 generator,"Cape Coral, South West Florida, Florida",$ 500,"Listed On: Thursday, September 15, 2016",Handguns,no type,no type,no type,no type,Runs perfect!!! Starts up the first pull every time!! Will trade for gun..open to offers
24,http://www.armslist.com/posts/5904024,"For Sale:  Ruger SP101 Stainless 2.25"" .357  DAO","columbus, Columbus, Ohio",$ 500,"Listed On: Thursday, September 15, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Double Action Only, the best for concealed carry.  Tight lock up. Great shape.  Ruger SP101, 2.25"", stainless steel, .357 Magnum, factory grips.  OEM box & paperwork.$500, obo, FTF in Columbus"
25,http://www.armslist.com/posts/5904025,For Sale:  16 gauge ammo,"Easley, Greenville, South Carolina",$ 25,"Listed On: Thursday, September 15, 2016",Ammo,no type,no type,no type,no type,I have 45 rounds of winchester super x #6 2 3/420 rounds of RIO # 7 1/2 and 2-5 round boxes of #1 buckshot. Well sell or trade for some 270 or 7mm mag rounds
26,http://www.armslist.com/posts/5904026,For Trade:  RUGER MINI 14 TACTICAL,"lebanon, Cincinnati, Ohio",Offer,"Listed On: Thursday, September 15, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i hava a nice mini 14 tactical witha a grey ATI folding collapsible stock on it also have the origanal stock all boxes and paper work and two factory 20 round mags
27,http://www.armslist.com/posts/5904027,"For Sale/Trade:  HK 91, G3, PTR 91, Cetme Complete Lower/Trigger Group SEF","Warren, Erie, Pennsylvania",$ 100,"Listed On: Wednesday, September 21, 2016",Gun,no type,no type,no type,no type,"this is a very nice complete lower/trigger group for a HK 91, PTR 91, Cetme rifle.  SEF marked, great condition, used very little.  It is missing the grip retention screw.  Will ship. $100 obo716-33eight-653zero call text or email"
28,http://www.armslist.com/posts/5904028,For Sale:  6.5 boxes 30-06 shells,"jump river, Eau Claire, Wisconsin",$ 65,"Listed On: Thursday, September 15, 2016",Ammo,no type,no type,no type,no type,"6.5 boxes of federal 30-06 shells, 4 boxes 180 grain, 1 box 220 grain. 1.5 box in plastic holders, no box , mostly 180 grain."
29,http://www.armslist.com/posts/5904029,For Sale:  338 WIN MAG BRASS ONCE FIRED,"Andover, Ohio, United States",$ 34,"Listed On: Saturday, October 29, 2016",Reloading,no type,no type,no type,no type,Up for sale are 70 once fired Winchester brand 338 Win Mag yellow empty brass . Sold the rifle no need for the brass. Shipping available; buyer pays actual shipping cost.
30,http://www.armslist.com/posts/5904030,For Sale:  Bond arms snake slayer,"Jacksonville, Gadsden, Alabama",$ 350,"Listed On: Thursday, September 15, 2016",Handguns,Bond Arms                                                                                ,no type,Single Action                                                                                ,Derringer,like new snake slayer toted on my tractor shot a dozen times 350 obo need to sale REDACTED
31,http://www.armslist.com/posts/5904031,For Sale:  Handguns and rifles,"east of springfield, Springfield, Missouri",FREE,"Listed On: Thursday, September 15, 2016",Handguns,no type,no type,no type,Pistol,Older gentleman selling entire collection of rifles and pistols. I do not text. If you want to know what I have for sale please call REDACTED. thanks
34,http://www.armslist.com/posts/5904034,For Sale:  300 Rounds M80 7.62x51 .308 Ammo from ZQI 147 Grain Ammo,"Downtown Seattle, Seattle, Washington",$ 180,"Listed On: Saturday, October 8, 2016",Ammo,no type,no type,no type,no type,"For sale is 300 rounds of ZQI Guardian Ammo. It's 7.62 caliber (.308). It's brass cased, boxer primed, and ready to go! 147 grain FMJ bullet, M80."
36,http://www.armslist.com/posts/5904036,Want To Buy:  i need a wood ak grip,"83402, Idaho Falls, Idaho",$ 762,"Listed On: Thursday, September 15, 2016",Gun,no type,no type,no type,no type,I am wanting to buy a wooden ak grip my number is 821  8648 let me know want you got laying around ill buy it
40,http://www.armslist.com/posts/5904040,For Sale/Trade:  **COLLECTORS** MINT WELLS FARGO COACH 12GA,"Las Vegas, Las Vegas, Nevada","$ 1,200","Listed On: Thursday, September 15, 2016",Antique,no type,no type,no type,no type,"MintCaliber : 12 GaChamber : 3""Barrel : 20""Weight : 6.5 lbsStock : AA-Grade Walnut with Gloss FinishRARE Exposed hammers & auto-ejectorsHandmade leather caseProfessional Deep-Blue glossedA beautiful gun for the trophy case, mantle, or cowboy-action shootingTrade for 6"" or 8"" .357/.44"
42,http://www.armslist.com/posts/5904042,For Sale:  AK47 dust cover,"Freehold, New Jersey, United States",$ 100,"Listed On: Thursday, September 15, 2016",Gun,no type,no type,no type,no type,Dust cover for AK47 with picatinny rail already attached. Also have an AIM holographic sight with 3 different images in either red or green. Sold AK no need for dust cover.
43,http://www.armslist.com/posts/5904043,For Sale:  FS: Ammo Cans,"Broken Arrow, Tulsa, Oklahoma",$ 50,"Listed On: Thursday, September 15, 2016",Reloading,no type,no type,no type,no type,"Quantity of 4 each .30 caliber mil spec steel ammo cans. Brand new, never used. Price is  $50 for all 4."
44,http://www.armslist.com/posts/5904044,For Sale:  FS Anderson complete lower,"Oldsmar, Tampa/St. Pete, Florida",$ 225,"Listed On: Thursday, September 15, 2016",Rifles,American Spirit Arms                                                                                ,no type,no type,Rifle,i have for sale a Anderson complete lower. Asking 225 obo. Anderson lower recieveraero precision lpkdpms buffer assembly & stock.
45,http://www.armslist.com/posts/5904045,For Sale/Trade:  Smith&wesson m&p shield 40cal with crimson trace laser,"Canton, Akron, Ohio",$ 450,"Listed On: Thursday, September 15, 2016",Handguns,no type,40 S&W                                                                                ,no type,Pistol,Smith and wesson shield 40cal with crimson trace laser and hidden hybrid custom holster and a box of Hornadys American shooter ammo and 50rds of target ammo original box and box mag it comes with when you buy it....price is 450 firm for everything.. no low ball offers and serious buyers can contact me at 330-224-9932 ... willing to trade for a xd mod.2 9mm or a glock 43 or glock 26 gen3
46,http://www.armslist.com/posts/5904046,For Sale:  Kriss Vector CRB 9mm,"Detroit, Detroit, Michigan",$ 850,"Listed On: Thursday, September 15, 2016",Rifles,KRISS/Sphinx                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Kriss Vector CRB 9mm, carbine model with fixed stock. Comes with one 17-round magazine. Firearm is used, but in excellent condition."
48,http://www.armslist.com/posts/5904048,For Sale/Trade:  Benelli  nova tactical with extension tube and brenneke slugs,"County, Racine, Wisconsin",$ 475,"Listed On: Monday, November 14, 2016",Rifles,Benelli                                                                                ,no type,Pump Action                                                                                ,Rifle,Benelli nova tactical. Includes 3rd mag ext tube with clamp. 35 classic brenneke slugs. 15 brenneke magnum 3in slugs. And 20 fderal truball slugs. 20 hornady critical defense buckshot. Never been fired. New in box.
49,http://www.armslist.com/posts/5904049,For Sale:  Smith & Wesson Model 686+,"Golden, Denver, Colorado",$ 629,"Listed On: Monday, December 5, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 686+  (7 round cylinder) .357 magnum revolver.  This is dash 6, keyed lock.  In great condition."
50,http://www.armslist.com/posts/5904050,For Sale:  FN Scar17 Muzzle Brake 5/8x24 Threads,"Reston, Northern Virginia, Virginia",$ 60,"Listed On: Thursday, September 15, 2016",Gun,no type,no type,no type,no type,Factory FN Scar17 Muzzle Brake 5/8x24 threads.  Used. $7.00 Shipping.
51,http://www.armslist.com/posts/5904051,Want To Buy:  AR Pistol complete lower,"West side, Racine, Wisconsin",$ 250,"Listed On: Thursday, September 15, 2016",Handguns,no type,no type,no type,no type,I'm looking to by a multi caliber complete AR pistol lower. Also will consider stripped lower. Cash on hand.
52,http://www.armslist.com/posts/5904052,For Sale/Trade:  FNH-FNX40,"Southport, Wilmington, North Carolina",$ 500,"Listed On: Thursday, December 22, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a fnh fnx 40. I bought it brand new in may. And it has been sitting in my safe since. I have fired one mag through it. It comes all original with case paperwork test fire shell lock 3 mags and changeable back straps. Asking $500 firm.I am looking to trade for a 1911. I need it to be a .45 FULL BEAVER TAIL. Prefer it to be a 4.5 inch barrel. This sale must include all state laws and i will not travel out of wilmington to shalotte. Dont need help selling it. Dont need to sell it. No lowball offers no cheep 1911. I will throw in cash ontop for the right one.
53,http://www.armslist.com/posts/5904053,For Sale/Trade:  Savage 110 7mm Rem Mag,"Castle Rock, Denver, Colorado",$ 350,"Listed On: Thursday, September 15, 2016",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I bought this gun to go elk hunting with last year.  I did not get a tag this year and deided to sell it.  I maybe put fifteen rounds through it to get used to shooting it.  It is a wood stock that has some scrathces and knicks.  The rifle has adjustable iron sights and is tapped for a scope.  Thanks for lookinging.  The price does not include a $25 background check from a licensed FFL.  I am willing to take that cost out of the cost of the gun if everything checks out.
54,http://www.armslist.com/posts/5904054,For Sale:  Ruger M77 7mm SAUM Reloader Package Deal,"Central West, San Antonio, Texas",$ 600,"Listed On: Thursday, September 15, 2016",Rifles,Ruger                                                                                ,7mm Remington SA Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"7mm Short Action Ultra Magnum in excellent condition.  Features include- Stainless barrel- Synthetic stock- 3.5 lb trigger job- Floated barrel- Redhead 3-9x40 scopeI've taken elk with this rifle at over 300 yards, so it packs a punch. This is a package deal and includes 45 rounds of ammo plus some empty brass. The Hornady dies are full length and the RCBS die is a neck sizer. Pirice is OBO. Call or text Jon at REDACTED."
55,http://www.armslist.com/posts/5904055,For Sale/Trade:  *NIB* Remington R1S 1911 STAINLESS W/ COMPENSATOR,"Las Vegas, Las Vegas, Nevada","$ 1,200","Listed On: Thursday, September 15, 2016",Handguns,no type,no type,no type,no type,"NEVER FIREDALL AMERICAN, ALL FACTORY Quick-detach stainless Compensator Compensator can be removed and original bushing attached Match-grade stainless steel 5"" barrel and bushing Polished trigger assembly + internals 3lb trigger pull Flared and lowered ejection port Two-dot dovetailed rear sight with single-dot dovetailed front sight Double-diamond walnut wood grips Satin stainless black oxide metal finish Carbon steel frame and slide Two stainless 7-shot magazines Capacity 7 + 1 Remington factory custom carrying case Manuals + Chamber lock ---------------------------------------------------------- Trade for SIG MCX/MPX, Desert Eagle"
56,http://www.armslist.com/posts/5904056,For Sale:  Sig1911 22,"Jacksonville, Gadsden, Alabama",$ 275,"Listed On: Thursday, September 15, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Sig 1911 22 shot very little 275 obo REDACTED
57,http://www.armslist.com/posts/5904057,For Sale:  Springfield XDS-9MM,"Lewisburg, Nashville, Tennessee",$ 450,"Listed On: Thursday, September 15, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very clean, shot less than 50 rounds through the pistol. Comes with 3 magazines. A 7, 8 ,and 9 round. Comes with everything from the factory. Also have a leather holster with it. Any questions, feel free to email. Asking 450.00 obo. Thanks for looking"
58,http://www.armslist.com/posts/5904058,For Sale:  Springfield Armory 1911 Ultra Compact,"Mt. Joy, Lancaster, Pennsylvania",$ 425,"Listed On: Wednesday, September 21, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a used Springfield Armory v-10 ultra compact 1911 chambered in .45 acp. Comes with 1 7 round  Chip Mccormick magazine, Hogue grip, and comes factory ported/compensated. $425 plus you pay transfer fee at local gunshop."
59,http://www.armslist.com/posts/5904059,For Sale:  Ruger ar 556,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, September 15, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Ruger ar 556 with 30 rounds shot through it. It comes with 3 mags, box and all papers, I am the original owner of this gun. I am asking 850.00 the only trade would be a black rain ordnance spec 15 ar. Please feel free to email with questions. I can send pics upon request, can't get them to upload on here."
60,http://www.armslist.com/posts/5904060,For Sale:  Remington 870,"South suburbs, Chicago, Illinois",$ 200,"Listed On: Thursday, September 15, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express, 12g, 28bl, like new, may have shot it once, don't remember. Perfect condition,  No box, mod choke. $200.00"
61,http://www.armslist.com/posts/5904061,For Sale:  5 boxes 30-30 rifle shells,"jump river, Eau Claire, Wisconsin",$ 50,"Listed On: Thursday, September 15, 2016",Ammo,no type,no type,no type,no type,"5 boxes of federal 30-30 shells 3 150 grain, 2 170 grain."
63,http://www.armslist.com/posts/5904063,For Sale:  SilencerCo ASR Trifecta flash hider 7.62 with 1/2x28 threads,"Reston, Northern Virginia, Virginia",$ 60,"Listed On: Thursday, September 15, 2016",Gun,no type,no type,no type,no type,New SilencerCo ASR Trifecta flash hider 7.62 with 1/2x28 threads.  $7.00 shipping
66,http://www.armslist.com/posts/5904066,For Sale:  Kel-Tec KSG black,"Golden, Denver, Colorado",$ 750,"Listed On: Thursday, September 15, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Kel-Tec KSG 12 gauge pump shotgun.  Two tubes hold 7 each (2.5"") and one in the barrel for total of 15 rounds.  New in box, never fired.  Magpul front grip.  Red dot reticle site."
67,http://www.armslist.com/posts/5904067,For Sale/Trade:  Bushmaster Carbon 15 AR,"Ashville, Columbus, Ohio",$ 600,"Listed On: Thursday, September 15, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Bushmaster Carbon 15 AR 5.56 with 16"" pencil barrel, 4 position stock, GI grip, F and R bus, quad rail hand guard w/ 12 covers and vertical grip/bipod.  No mags.  $600.  More pics available."
68,http://www.armslist.com/posts/5904068,For Sale:  Smith &Wesson 686,"Northland, Kansas City, Missouri",$ 725,"Listed On: Friday, October 7, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 686 .357 Magnum 4"" barrelExcellent unfired condition factory grips and case"
70,http://www.armslist.com/posts/5904070,For Sale:  Like new Ruger 10-22 with Simmons Optics,"Lansing/ Howell/ White Lake, Detroit, Michigan",$ 250,"Listed On: Thursday, September 22, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This Ruger 10/22 rifle has only been out once. Its a nice wood stock version. I paid $279 for the rifle alone. I bought the rail, scope rings and the Simmons 3-9x40 scope but never used any of those things. They are all still brand new. The scope hasn't even been opened from the package. Would like to sell all together for $250. I will also add in a small box of the ammo that I have for it. I have close to $335 into all of it together. So save yourself about $85."
71,http://www.armslist.com/posts/5904071,For Sale:  Pile of guns,"Johnson Creek, Wisconsin, United States",$ 175,"Listed On: Tuesday, October 18, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"A few guns for sale. Winchester model 190 .22 with scope $175. Savage 12 gauge semi auto $265. Ruger Americans in 243 and 308 your choice $375. Remington 20 gauge with slug and field barrels $325. More than listed. Ammo also available. 22, 30-06, 12 gauge buckshot. Steel is gone. Seeing what I can sell before I call the auctioneer. Calls only. Tom 1-REDACTED."
73,http://www.armslist.com/posts/5904073,For Sale/Trade:  New Dakota model 357,"Spartanburg, Greenville, South Carolina",$ 350,"Listed On: Friday, November 11, 2016",Handguns,Colt                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Revolver,New Dakota model 357... in really good shape ... only issue is missing the cylinder pin... Allen wrench is in it now ... still fires flawlessly... pin is 25$...Asking 350 or trade...REDACTED7
74,http://www.armslist.com/posts/5904074,For Sale:  Glock 30s WTT,"Eaton, Dayton, Ohio",$ 650,"Listed On: Friday, September 23, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a glock 30s with the glock tritium night sites, hough grip (has been thinned and smoothed out and cut to fit.) Has 3.5lb trigger, 2 10 round mags one of which has the Pierce plate on it. Also have 150 rounds of 45 ammo. I'm looking to trade if anyone is Interested. AK, AR, maybe SKS. Open to other offers though never hurts to ask. REDACTED anytime at all. Thanks. Located in Eaton TV $650"
75,http://www.armslist.com/posts/5904075,For Sale:  Sightmark Green Laser,"Greenville, Dallas, Texas",FREE,"Listed On: Monday, November 14, 2016",Rifles,no type,no type,no type,Rifle,In like new condition Sightmark Green Laser with pressure switchlooking to trade for either 9mm 556/223 ammo or 556 pmags text REDACTED located in greenville but will meet
76,http://www.armslist.com/posts/5904076,"For Trade:  NASTY, NASTY, NASTY!         CZ USA Scorpion EVO 3 S1 Carbine","Simpsonville, Greenville, South Carolina",Offer,"Listed On: Thursday, September 15, 2016",Rifles,CZ USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"NASTY, NASTY, NASTY!Some things just look mean as hell. This thing has ""F Off"" written all over it. CZ USA Scorpion EVO 3 S1 Carbine. Purchased about a month ago and includes EVERYTHING from the factory (box, docs, two 20 round mags and cleaning stuff).Looking to TRADE only. Would like a nice AR in .233/5.56 or tactical .308 bolt rifle.Text me at REDACTED for quicker response."
77,http://www.armslist.com/posts/5904077,For Sale/Trade:  Brand New Built Spikes Zombie Lower,"Zimmerman, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Thursday, September 15, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just finished building a New Spikes Zombie Lower.Consists of a Spikes Tactical Zombie Stripped Lower Reciever, a Milspec Spikes Tactical Lower Parts kit, a Spikes Tactical Milspec Buffer Tube Kit and a Milspec Stock, not a scratch on it !!must have a permit to purchase or a carry permit, and be willing to sign a bill of sale"
78,http://www.armslist.com/posts/5904078,For Sale:  Bushnell Range Finder,"Portland, Portland, Oregon",$ 140,"Listed On: Thursday, September 15, 2016",Tactical,no type,no type,no type,no type,"Bushnell 850 Rangefinder. New in box is waterproof includes carrying case,cleaning cloth, manual and battery. (Retails for 229.00)  Selling for 140.00"
79,http://www.armslist.com/posts/5904079,For Sale:  Sig Sauer P226 9mm,"Plano, Dallas, Texas",$ 680,"Listed On: Thursday, September 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a very good condition Sig Sauer P226. Has Siglite night sights and the E2 grips.
Comes with box, paperwork, Aliengear IWB holster, and one 15 round mag.
I'm asking $680, no trades. FTF in Plano, will meet within reason.
If you are interested, please text me at 972 ninesixthree 0534. Thanks!"
81,http://www.armslist.com/posts/5904081,For Sale/Trade:  NPAP AK 7.62x39 New,"Robbinsdale, Minneapolis / St. Paul, Minnesota",$ 11,"Listed On: Tuesday, September 27, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is new. Bought it a couple years ago and it went straight to the gun safe after a couple mags through it. Just havn't used it, guess I didn't need it.Comes with a hard case, 2-30rd mags, and 100rds of ammo.Asking $675/OBO"
82,http://www.armslist.com/posts/5904082,Want To Buy:  Want to Buy Phase 5 Upper & Lower,"LA, Los Angeles, California",Offer,"Listed On: Thursday, September 15, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to buy a 5.56 Phase 5 Atlas One Upper and Lower.  Please email me at Everlasting_Fury @ Yahoo if you have one you are willing to sell.
83,http://www.armslist.com/posts/5904083,For Sale:  Kel Tec KSG,"Galveston, Houston, Texas",$ 980,"Listed On: Thursday, September 15, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Kel Tec KSG Shotgun about 20 rounds fired through. I found this shotgun useful yet uncomfortable. Asking $980 or reasonable best offer.
84,http://www.armslist.com/posts/5904084,For Sale:  Rossi/Interarms model 68,"Mandarin, Jacksonville, Florida",$ 150,"Listed On: Thursday, September 15, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,38 special. Black cerakote. Original grips.Cash only no trades. This weekend only.60 rounds included.
85,http://www.armslist.com/posts/5904085,For Sale:  looking for a wood ak grip,"83402, Idaho Falls, Idaho",$ 762,"Listed On: Thursday, September 15, 2016",Rifles,no type,no type,no type,Rifle,i want to buy a wooden ak grip my number is 821  8648 let me know want you have laying around
86,http://www.armslist.com/posts/5904086,For Sale:  H&K P30L,"Lake Worth, Palm Beach, South Florida",$ 750,"Listed On: Thursday, September 15, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new H&K P30L for sale. Put one mag through it, but want to sell for something smaller. Comes with everything in the original case. $750 obo"
87,http://www.armslist.com/posts/5904087,For Sale/Trade:  Glock 23 475.00,"Bristol, Tri-cities, Tennessee",$ 475,"Listed On: Thursday, September 15, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,glock 23   423-262-nine915
88,http://www.armslist.com/posts/5904088,For Sale:  Pre ban glock mags,"fall river, Massachusetts, United States",FREE,"Listed On: Thursday, September 22, 2016",Magazines,no type,no type,no type,no type,"I have one u notch pre ban 15rd glock 19 mag for sale 75 cashI also have one drop free square notch glock 22 15 rd mag 60 cashWill accept trades for 9mm ammo, a glock 19 or 17 square notch prebanYou can also text me at REDACTED"
90,http://www.armslist.com/posts/5904090,For Sale:  Colt LE6933 M4 Commando 11.5”bbl SBR NFA 5.56,"New Jersey, New Jersey, United States","$ 1,100","Listed On: Thursday, September 15, 2016",NFA,no type,no type,no type,no type,"Up for auction is a Colt LE6933 Short Barreled Rifle in 5.56 NATO. Rapid response, maneuverability, and enhanced firepower play a major part in joint and coalition operations in modern warfare. Colt’s M4 Commando carbines epitomize modern warfare’s emphasis on “Get In and Get Out”. They were both designed to exploit firepower capability in confined spaces where lightweight mobility, speed and violence of action rule. The Commando can be comfortably carried with its 11.5” barrel, yet be instantly available to provide the type of firepower required to outmatch combatants. Because it provides full 5.56mm power and accuracy in a very compact sub-machine gun size weapon, the Commando is often chosen over smaller less powerful sub-machine guns. Regardless of the application, the Colt M4 Commando provides the superior qualities that will enable operators to accomplish an increasingly wide range of combat missions.serious buyer only."
92,http://www.armslist.com/posts/5904092,For Sale:  2 boxes of 500 each 22 long rifle shells,"jump river, Eau Claire, Wisconsin",$ 25,"Listed On: Thursday, September 15, 2016",Ammo,no type,no type,no type,no type,"2 boxes of 500 of 22 long rifle federal shells 1 box high velicity, one box hollow point."
93,http://www.armslist.com/posts/5904093,For Sale/Trade:  Enfield revolver,"Chaparral, El Paso, Texas",$ 0,"Listed On: Thursday, September 15, 2016",Handguns,no type,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Enfield revolver
94,http://www.armslist.com/posts/5904094,For Sale:  Sig Sauer P232 Stainless .380,"West St, Wichita, Kansas",$ 650,"Listed On: Thursday, September 15, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I traded into this pistol but already have a g19 for carry. Awesome pistol and great size for concealment. Comes with the original box and papers, gun lock, two mags, and two sets of grips. I've priced it to sell so I'm not looking for trades or lowballers. KS resident with DL and legally able to purchase, call or text Luke @ 7 twenty seven*1001. Thanks!"
