,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/5693028,For Sale:  SIG SAUER P 239 DA/SA,"MASSILLON, Ohio, United States",$ 700,"Listed On: Monday, July 18, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P239 40 SW DA/SA. WITH SIGLITE NIGHT SIGHTS. 3-SIG MAG'S . 3-HOLSTERS , CRIMSON TRACE GRIPS , SATIN POLISHED BARREL , SIG HARD CASE ,  REDACTED    { LOW BALL OFFERS AND NO SHOWS  DONT WASTE MY TIME }"
29,http://www.armslist.com/posts/5693029,For Sale/Trade:  Glock 22 Gen 2 (.40 cal),"Broken Arrow, Tulsa, Oklahoma",$ 490,"Listed On: Monday, July 18, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 Gen 2. This is one of the most used service pistols in lawenforcement, many prefer the gen 2 for easy holster fit and comfort to shoot. This one is originally San Antoino Police department. It is fitted with try-dot night sights. Well maintained and shoots like a dream. Comes with (1) standard glock mags. 15 +1. (1) 10+1 round mag. And (1) 31 round mag. Also will throw in one IMI defense quick release holster. Email or text if interested 918-four02-0854"
30,http://www.armslist.com/posts/5693030,For Sale:  Smith and Wesson AR 15 m&p sport,"Tuscaloosa, Tuscaloosa, Alabama",$ 600,"Listed On: Monday, July 18, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,smith and Wesson AR15 M&P sport for sale. Comes with Nikon shotgun scope and a small box of shells. $600 obo. REDACTED
31,http://www.armslist.com/posts/5693031,For Sale:  7.62x39 AR15 (AR47),"Liberty, MO, Kansas City, Missouri",$ 650,"Listed On: Monday, July 18, 2016",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AR Stoner 7.62x39 complete factory built upper, Leapers UTG extended quad rail with magpul rail covers, Anderson closed lower with palmetto state parts and stock. Two ASC magazines, 10 and 30 rounds. Fun, powerful, and cheap to shoot or hunt with."
33,http://www.armslist.com/posts/5693033,For Sale:  AR15m4a3/SCS coustom enhanced,"Moody afb, Valdosta, Georgia","$ 1,250","Listed On: Monday, July 18, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15m4a3/SCS enhanced carbine it starts with a mil-spec YHM a3 upper receiver-SCS coustom enhanced m4 bolt carrier group-spikes tactical ""punisher"" lower reciever with coustom SCS color fill-CMMG mil-spec lower parts kit w/ SCS coustom staged & polished trigger group-16""nitride HBAR straight fluted barrel-SCS coustom recoil reduceing shark bite muzzle brake-NOVESKE 9""quad rail system-heavy buffer mounted in a ERGO F93 pro stock set-proper carbine length gas system with lo-profile gas block-Troy dioptic SCS/accurized folding sights.each model that is offered is coustom built for each customer,due to recent events rifle build lead times 4-8 weeks, mainly due to parts availability, and back orders. We also do completely coustom orders to YOUR specifications (within FFL regulations of course)if our base models aren't quite what your looking for contact us for a free quote on your coustom dream rifle,we offer flexible payment plans,transactions can be handled through PayPal to ensure buyer/seller security, will only ship to an FFL dealer,will not sell to states where prohibited.contact SCS at REDACTED"
34,http://www.armslist.com/posts/5693034,For Sale:  Ammo,"Johnson City, Tri-cities, Tennessee",$ 1,"Listed On: Tuesday, August 16, 2016",Ammo,no type,no type,no type,no type,"Ammo for sale. I will consider all reasonable offers. Willing to meet in upper East Tn, SW Virginia, Western N.C. area..35 Whelen 60 rounds of corelocks.375 H&H mag 127 rounds of various mfg. and weights.416 Rem mag  80 rounds.416 Rigby  35 rounds.458 Win mag  39 rounds.300 Weatherby  69 rounds30-06 444 rounds of M2 Ball"
35,http://www.armslist.com/posts/5693035,For Sale/Trade:  SAR-3 AK-47 (.223/556),"Broken Arrow, Tulsa, Oklahoma",$ 900,"Listed On: Monday, July 18, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for Sale or Trade: (Scarce .223/556)This is a very uncommon Romanian SAR-3 AK-47 in .223/556. Have not been imported in many years. This is NOT a WASR. This is a PRE-WASR (PRE-BAN) gun (original high capacity receiver which has the ability to accept double stack magazines). Romanian built on a Romanian receiver, with a Romanian barrel. After Ban that was not the case.It is super accurate, low recoil and functions flawlessly. It comes with:(1) Romanian Sling (1) Cleaning Kit (Butt-plate spring loaded chamber)(1) Cleaning Kit in Mag pouch(4) Romanian 30 round magazines (1) East German bakelite mag, (1) Romanian Mag pouch.Those mags alone are valued around 250$ and not easy to find locally. This gun is in nearly immaculate condition, super clean inside and out. Romanian barrel is chrome lined and super bright and shiny. Also Equipped with NC-Star 3x Tactical Scope and a leapers quick detach scope mount.All transactions in Tulsa Area FTF1000$ trade value.Email or text. 918-four02-zero854"
36,http://www.armslist.com/posts/5693036,For Sale/Trade:  140rds of 762x51 and 32acp,"Broward, Broward, South Florida",$ 75,"Listed On: Monday, July 18, 2016",Ammo,no type,no type,no type,no type,"140rds of 762x51 ammo, located around north broward/south palm beach. Surplus german ammo. Marked ""AB 22 20 Patronen, DM 41, WEICHKERN"" Text or call me @ 954 654 1 nine 47.Also have some 32acp ammo for sale."
37,http://www.armslist.com/posts/5693037,For Sale:  Taurus Judge Want To Trade,"Versailles, Lexington, Kentucky","$ 12,346","Listed On: Monday, July 18, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"WANT TO TRADE ALL METAL TAURUS JUDGE 3"" 5 SHOT REVOLVER TO A .357 MAG. SHOOTS 21/2"" 410 GA. SHELLS  NEVER FIRED. COMES WITH ALL PAPERWORK,BOX,& LOCK KEYS. STORED IN NIGHSTAND LOADED IN SILICON SOCK AND OILED OCASSONALY TO PREVENT ANY CHANCE OF RUST. APPX 5-6 YEARS OLD. GUN IS STILL IN NEW CONDITION,JUST MOVED FTOM GUN SHOP TO MY NIGHTSTAND SO TO A GUN SHOP IT IS USED BUT ONE SHOP RATED IT AT 95+% NEW. COMES WITH 3 FULL BOXES OF ASSORTED SHELLS."
38,http://www.armslist.com/posts/5693038,For Sale:  Kahr P380,"East Brainerd, Chattanooga, Tennessee",$ 455,"Listed On: Monday, August 1, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Kahr P380  lightly used comes with factory new box.  Great for summer carry. text / 4OO-6896
39,http://www.armslist.com/posts/5693039,For Sale:   North American arms 22 mag never.,"Broken Arrow, Tulsa, Oklahoma",$ 200,"Listed On: Monday, July 18, 2016",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Nice North American Arms 22 mag never been fired. Still have the box and paperwork.
40,http://www.armslist.com/posts/5693040,For Sale:  Gun Show July 23 & 24 @Lake County Fairgrounds,"Lake County Fairgrounds, Akron, Ohio",$ 1,"Listed On: Monday, July 18, 2016",Handguns,Cobra                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Derringer,Gun Show July 23 & 24 @Lake County Fairgrounds
41,http://www.armslist.com/posts/5693041,For Sale:  Gun Show July 23 & 24 @Lake County Fairgrounds,"Lake County Fairgrounds, Akron, Ohio",$ 1,"Listed On: Monday, July 18, 2016",Rifles,Calico Weapons Systems                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,Gun Show July 23 & 24 @Lake County Fairgrounds
42,http://www.armslist.com/posts/5693042,For Sale:  LNIB Steyr M9-A1 9mm,"North Chattanooga, Chattanooga, Tennessee",$ 420,"Listed On: Monday, July 18, 2016",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB (only 200 rounds fired) Steyr polymer striker-fired 9mm, with two 17-rd mags, manual in factor case. Steyr is the “other” Austrian gunmaker of high quality shotguns, rifles and pistols. This is an excellent shooter, with a unique grip angle that points more naturally, and trapezoid sights that quickly grow on you, and that are easier to pick up than the three-dot type. I’ve tried S&W, Springfield, Sig and H&K striker-fired pistols, and if I were going to own one, this would be it. But I just prefer all-metal DA/SA pistols.No shipping, no trades; will meet in/near the Chattanooga area."
43,http://www.armslist.com/posts/5693043,For Sale/Trade:  Smith and wesson m&p 9mm full size with ammo,"Panama city, Panama City, Florida",$ 1,"Listed On: Monday, July 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,In excellent condition in box with 3 different grips 3 17rd magazines and 5bxs of federal ammo
44,http://www.armslist.com/posts/5693044,For Sale:  Taurus pt140,"independence, Kansas City, Missouri",$ 400,"Listed On: Monday, July 18, 2016",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Taurus pt140 asking 400 obo or possible trades
46,http://www.armslist.com/posts/5693046,For Sale:  Savage 99c .308 win.,"Carleton/annarbor, Detroit, Michigan",$ 500,"Listed On: Monday, July 18, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Have a nice savage 99 wood is good,no rust,barrel rifling superbgood shape,belonged to a family member that I believe bought it new long ago"
48,http://www.armslist.com/posts/5693048,For Sale/Trade:  .221 Fireball,"Spring Grove Mn, Minnesota, United States",$ 585,"Listed On: Saturday, February 11, 2017",Rifles,CZ USA                                                                                ,221 Fireball                                                                                ,Bolt Action                                                                                ,Rifle,"I have a CZ .221 fireball in excellent shape very unique wood grain. Has shot less than a box of shells.  Comes with nikon buckmaster 4.5x14 scope with yardage focus and distance adjustment. Full box of shell included. Will also consider a mossberg mvp varmit in .308 with 24"" barrel on trade."
49,http://www.armslist.com/posts/5693049,For Sale/Trade:  CZ550 American .308 Winchester,"Renton, Seattle, Washington",$ 590,"Listed On: Friday, August 5, 2016",Rifles,CZ USA                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my CZ 550 American in .308Win. It features the set trigger.The metal surfaces are in nice shape. I will be including a set of Warne 30mm rings, as well as a set of 1"" factory rings. One magazine included.The stock has some minor dents from use (I've hunted a few seasons with the rifle) but is in nice shape as well. Reasonable offers are considered, but please remember that these rifles are no longer produced and are relatively desirable. CZ has moved to the new 557 line of rifles which are push-feed instead of a mauser-style like the 550."
50,http://www.armslist.com/posts/5693050,For Sale/Trade:  Kimber,"Calera, Birmingham, Alabama","$ 1,400","Listed On: Monday, July 18, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Custom Shop Ultra CDP2 with Crimson Trace Green Laser grips.LN with box and 2 mags.Text 20Five-800-three7nine6
51,http://www.armslist.com/posts/5693051,For Sale/Trade:  Lnib Glock 43,"SW Raleigh/ Cary, Raleigh / Durham / CH, North Carolina",$ 440,"Listed On: Monday, July 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hardly fired. Never carried. Clean and safe kept. Original box, papers, two mags. Pearce grip frame plug. Pearce grip extension (no + rounds), hogue handall Jr. grip sleeve. Sorry for no pictures, currently at work. But, you know, it looks like a Glock.All laws & regulations apply!!! Must have valid permit, valid ncdl, sign bill of sale.Will listen to trade offers, prefer selling though."
52,http://www.armslist.com/posts/5693052,For Sale:  Gun Show July 23 & 24 @Lake County Fairgrounds,"Lake County Fairgrounds, Cleveland, Ohio",$ 1,"Listed On: Monday, July 18, 2016",Handguns,Arcadia Machine and Tool                                                                                ,22 Short                                                                                ,Lever Action                                                                                ,Derringer,Gun Show July 23 & 24 @Lake County Fairgrounds
53,http://www.armslist.com/posts/5693053,For Trade:  Chiappa Rhino 60DS with extras,"Harding Place, Nashville, Tennessee",Offer,"Listed On: Monday, July 18, 2016",Handguns,Chiappa                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Chiappa Rhino 60DS in 40 S&W. Comes with wood grips, rubber grips, nice custom owb leather holster, 100 rounds of FMJ, and a ton of moon clips."
54,http://www.armslist.com/posts/5693054,For Sale:  Bravo Concealment G19/23 Holster,"Orlando Area, Orlando, Florida",$ 60,"Listed On: Friday, August 5, 2016",Holsters,no type,no type,no type,no type,"I have a Bravo Concealment BCA Glock 19/23 OWB Holster for sale. Belt loops are 1.5"". Price is $60 firmWill not meet outside of Orlando."
55,http://www.armslist.com/posts/5693055,For Sale:  Gun Show July 23 & 24 @Lake County Fairgrounds,"Lake County Fairgrounds, Cleveland, Ohio",$ 1,"Listed On: Monday, July 18, 2016",Rifles,Charles Daly                                                                                ,224 Weatherby                                                                                ,Pump Action                                                                                ,Rifle,Gun Show July 23 & 24 @Lake County Fairgrounds
56,http://www.armslist.com/posts/5693056,For Sale:  LNIB M&P shield 40 with extras,"Claremore, Tulsa, Oklahoma",$ 380,"Listed On: Monday, July 18, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have like new M&P shield 40 no thumb safety comes with all factory stuff, also comes with 400 rounds of brass target ammo, and 50 rounds federal HST 165gr defense ammo, also comes with two extra factory 7 round extended mags for a total: of three extended and one flush fit, also comes with new truglo tfx fiber optic night sights. Accessories alone I have $300 invested plus cost of gun. Only problem with gun is cosmetic when putting on sights I slightly marred rear sight but its only cosmetic. All told I have over $600 in gun. Priced to sell $380 firm for all must meet in claremore. Email only, Thanks"
58,http://www.armslist.com/posts/5693058,Want To Buy:  1911 wanted 1911s,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Monday, July 18, 2016",Handguns,no type,no type,no type,no type,"As a collector I will pay top dollar for 1911'sDo to my new love of 1911 I'm open to all brands and or all price ranges.Please include Manufacturer, model and price in your email.I would like to see pictures with your email.If this ad is still up I'm still shopping."
59,http://www.armslist.com/posts/5693059,For Sale:  1916 Spanish Mauser,"Knox/Anderson, Knoxville, Tennessee",$ 250,"Listed On: Monday, July 18, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For sale 1916 Spanish mauser short rifle chambered in 7.62 nato .308 win all complete in good condition no rust.May trade but would rather sell.No hipoints!
61,http://www.armslist.com/posts/5693061,For Sale:  Fastfire III      3 MOA for 8 MOA,"West County, St. Louis, Missouri",$ 1,"Listed On: Monday, July 18, 2016",Optics,no type,no type,no type,no type,Looking to trade a like new Burris FastFire III 3 MOA for an 8 MOA. Anyone want to swap?
63,http://www.armslist.com/posts/5693063,For Sale/Trade:  AR Pistol,"Rogers, Fayetteville, Arkansas","$ 1,400","Listed On: Monday, July 18, 2016",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"AR Pistol chambered in 300BLK.Spikes upper, lower, lower parts kit, and bolt carrier.CMC trigger group.Yankee Hill 8.5"" 300blk barrel.Troy Alpha Battle rail.Noveske Flaming Pig muzzle device.Raptor charging handle.Magpul sights.Fortis angled foregrip.Battlr Arms Development grip and 4 mags.Comes with 100rds of ammo."
64,http://www.armslist.com/posts/5693064,For Sale:  Otis 5.56 cleaning kit,"Mooresville, Indianapolis, Indiana",$ 50,"Listed On: Tuesday, August 9, 2016",Rifles,no type,no type,no type,Rifle,Never used 5.56 cleaning kit. Text REDACTED $50
67,http://www.armslist.com/posts/5693067,For Sale:  Marlin .450 thumper,"Carleton /annarbor, Detroit, Michigan",$ 500,"Listed On: Monday, July 18, 2016",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,Have a Marlin lever rifle chambered in 450rifle also comes with 4 boxes of ammo (38$ a box=$150$) for askng price of $500.00
68,http://www.armslist.com/posts/5693068,For Sale/Trade:  Cz82 with extras,"Douglas dam, Knoxville, Tennessee",$ 300,"Listed On: Monday, July 18, 2016",Handguns,no type,no type,no type,no type,I have a cz82 in good shape. Has finish wear. It shoots and functions great. Looking to sale for 300. That's the price I paid from AIM surplus in this condition without the ammo and holster. It comes with 2 mags and cleaning tool 100 rounds ammo and a supertuck holster. Looking to trade for a 12 gauge pump shotgun any length barrel. Or I will sale for 300. Text REDACTED. I'm in the Douglas dam area.
70,http://www.armslist.com/posts/5693070,For Sale:  Marlin XT-22 bolt action,"Chattanooga, Chattanooga, Tennessee",$ 200,"Listed On: Monday, July 18, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Marlin bolt action 22 LR with a 3x9x40 Nikko Sterling scope.
71,http://www.armslist.com/posts/5693071,For Sale:  Taurus 1911 45 ACP,"Cliffdale, Fayetteville, North Carolina",$ 500,"Listed On: Monday, July 18, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i am looking to trade my Taurus 1911 for a full size glock or compact size.this weapon is in excellent conditionAmbi safety March barrelfull length guide rodforged frame and slide3.5 lb trigger pull wth super short trigger resetcomes with two full mags and a IWB and OWB holster this is a amazing quality weapon, not an overpriced kimber with better quality"
72,http://www.armslist.com/posts/5693072,For Sale:  WTS sig mpx 30 round gen2 mag new reduced (Kings mtn./Clover area),"Blacksburg/Gaffnee, Greenville, South Carolina",$ 45,"Listed On: Sunday, July 31, 2016",Magazines,no type,no type,no type,no type,WTT/WTS have a 30 round sig mpx gen 2 mag new no wrapper paid 65.00 from sig take 45.00 cash firm
73,http://www.armslist.com/posts/5693073,For Sale:  Ruger super redhawk,"South, Janesville, Wisconsin",$ 800,"Listed On: Monday, July 18, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Bought this beauty new  in 1990 for hunting, but haven't hunted in years. It's a ruger super redhawk stainless , 9.5 inch barrel, hogue grips, factory stainless scope rings, in original ruger box. Comes with a leather shoulder holster from Guide Gear. Call or text REDACTED"
74,http://www.armslist.com/posts/5693074,For Sale/Trade:  Berreta 92FS with Wilson Combat upgrades,"Defiance, Toledo, Ohio",$ 650,"Listed On: Monday, July 18, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sale-Trade: Berreta 92FS with Wilson Combat upgradesLocation: Bryan/DefianceThe 92FS is a double/single-action semiauto pistol that employs an open-slide, short-recoil delayed locking-block system, which yields a faster cycle time and delivers exceptional accuracy and reliability. Upgrades include Wilson Combat slim grips (originals included), Wilson Combat extended mag release. Wilson Combat shorter reach metal trigger, fluted metal guide rod, Chrome Silicon recoil spring and Mag Guide. Also included are 1x10, 1x15 and 1x18 round magazines. Value of thee gun and all Wilson Combat upgrades is $650All Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW is preferred"
75,http://www.armslist.com/posts/5693075,For Sale:  COLT DEFENDER 45 & NIGHTSIGHTS NEW IN THE BOX,"Maine, Maine, United States",$ 460,"Listed On: Monday, July 18, 2016",Handguns,no type,no type,no type,no type,COLT LIGHTWEIGHT DEFENDER WITH NIGHT SIGHTS IS NEW IN THE BOX GREAT CARRY GUN. $15.00 SHIPPING
77,http://www.armslist.com/posts/5693077,For Sale/Trade:  Mauser 6093 7x57,"southwest, Jacksonville, North Carolina",$ 400,"Listed On: Monday, July 18, 2016",Rifles,Mauser                                                                                ,7x57R                                                                                ,Bolt Action                                                                                ,Rifle,Clean MAuser 6093 in 7x57. Very accurate. Sighted in to 100 yards. Flawless action and barrel. Has a sling and an ammo holder on the stock. Also has about 40-50 rounds with it. Looking to trade. Just let me know. Im pretty reasonable so we should be able to come to an agreement. Thank you for you time.
78,http://www.armslist.com/posts/5693078,For Trade:  Kimber custom 2 1911,"Imperial, St. Louis, Missouri",Offer,"Listed On: Monday, July 18, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bi tone Kimber custom 2 1911low round count 50 rounds through it.comes with factory box, 2 mags, Galco owb holster"
