,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5686015,For Sale/Trade:  Mosin Nagant 91/30,"Willoughby, Cleveland, Ohio",$ 250,"Listed On: Sunday, July 24, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 91/30 with accessories and ammo. Shoots great trigger doesny give me any trouble. 70+ rounds of ammo, stripper clips, ammo pouches,  bayonet, and takedown tool."
16,http://www.armslist.com/posts/5686016,For Sale:  Sig Sauer P-238 Back Pearl,"The woodlands, Houston, Texas",$ 550,"Listed On: Saturday, July 16, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action,no type,Sig Sauer P-238 Black Pearl with one extended mag and 3 regular magazines. Flawless. Willing to trade for ar15 or $550 cash.
17,http://www.armslist.com/posts/5686017,For Sale:  Remington 700 CDL SF 300 wsm,"Branson, Springfield, Missouri",$ 800,"Listed On: Saturday, August 13, 2016",Rifles,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a Remington 700 CDL 300 wsm with stainless steel fluted barrel. Gun is in great condition. (Scope not included) $800 Call or text REDACTED
18,http://www.armslist.com/posts/5686018,For Sale:  Glock 24 Long slide .40cal,"Pueblo, Colorado Springs, Colorado",$ 525,"Listed On: Saturday, July 16, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK MOD 24. LONG SLIDE, TARGET/HUNTING.  .40 CAL.  THREE MAGAZINES.  VERY LIGHTLY USED. NO BOX.  CALL OR TEXT. BARNEY. REDACTED.  NO EMAILS"
19,http://www.armslist.com/posts/5686019,For Sale:  feg hi power clone,"akron, Akron, Ohio",$ 400,"Listed On: Thursday, July 21, 2016",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"feg 9mm hi power clone, early import by kassner from hungary, excellent condition, 2-13rd magazines400.00"
20,http://www.armslist.com/posts/5686020,For Sale:  NIB Ruger LCRx .38spl,"Powhatan, Richmond, Virginia",$ 435,"Listed On: Wednesday, February 1, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Brand new in the box Ruger LCRx is the latest from Ruger. For those who love the LCR model, but want an exposed hammer, this is the gun for you! Featuring Monolithic frame is made from aerospace-grade, 7000 series aluminum. High-strength stainless steel cylinder is extensively fluted, Patented friction reducing cam is a next generation design in fire control systems that results in a smooth, non-stacking trigger pull.External hammer for single-action use. Replaceable, pinned ramp front sight with white bar. Excellent gun for daily carry!We are a Pawn & Gun shop located in Powhatan, Va just 7 1/2 miles from 288. We sell new & used firearms. American Family Pawn2427 Anderson HwyPowhatan, Va 23139REDACTEDM-Thursday 9:00-5:30 pmFriday - 9:00-6:00 pmSaturday - 9:00-4:00pmClosed Sundays"
21,http://www.armslist.com/posts/5686021,For Sale:  Custom Aero AR-15,"West, Manchester, New Hampshire","$ 1,600","Listed On: Saturday, July 16, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision upper & lowerCMMG builder's LPKGeissele S3G 3.5# triggerBlackhawk ergo gripBCM 6 position stockCarbine bufferBCM charging handleAero NiB 5.56 BCGAnderson 16"" chrome-lined barrelMid length DI system w/ low-pro blockVG6 Gamma brake12"" Aero M-Lok railSight mark reflexMBUS flip-up sights"
22,http://www.armslist.com/posts/5686022,For Sale:  .45 GAP,"New Port Richey/Trinity, Tampa/St. Pete, Florida",$ 85,"Listed On: Wednesday, November 2, 2016",Ammo,no type,no type,no type,no type,"170 rounds FMJ and 20 JHP of Magtech .45 GAP 230 gr ammo for $85. Make me a trade offer, interested in 9mm, .40S&W, .22LR. If interested send text to REDACTED"
24,http://www.armslist.com/posts/5686024,For Sale:  Ruger Precision Rifle 6.5 Creedmoor - Brand new unfired!,"Southeast Fort Collins, Fort Collins, Colorado","$ 1,350","Listed On: Sunday, July 31, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a brand new and unfired Ruger Precision Rifle bolt action in 6.5 Creedmoor caliber. I purchased it brand new and am now deciding I want to hold off on messing with it until I'm done with a car project I'm working on. I don't need or have to sell it but figured someone else might be on a waiting list for one somewhere since this caliber is hard to obtain. So, here it is for sale!Brand new in the box with everything you'd receive as if you're purchasing it at a store. And yes, it comes with both of the high capacity deadly fully assault automatic 10-round PMAG's. Capow!I'm in southeast Fort Collins and can meet buyer locally for cash sale. I prefer to meet at USA Liberty Arms in Fort Collins to do the transfer as they are by far the easiest place around here for private party transfers. Selling for $1350.00 (buyer pays transfer and background fees) ----- Sorry, no trades!Call/text if you want it!"
27,http://www.armslist.com/posts/5686027,For Sale:  Beretta 96,"Grove City, Columbus, Ohio",$ 600,"Listed On: Saturday, July 16, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice and accurate gun with 2-mags and holster. Black plastic carry box with ammo. Wanted to see what's out there for trade. Would like a 1911 or ???
28,http://www.armslist.com/posts/5686028,For Sale:  Ruger SP101 .327 Federal,"Massillon, Akron, Ohio",$ 475,"Listed On: Wednesday, July 27, 2016",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Ruger SP101 .327 federal 4.2"" barrel.Revolver is Unfired NIB. Comes as new with 4.2"" barrel, case, manuals, lock, adjustable rear sight and high viz fiber optic front sight, 20 defense rounds, and 50 target rounds.$475 firm FTF only. CCW holders preferred."
31,http://www.armslist.com/posts/5686031,For Sale:  Thompson A1,"Odessa, Tampa/St. Pete, Florida","$ 1,100","Listed On: Saturday, July 16, 2016",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Thompson A1 comma this weapon has been test fired only has approximately 10 rounds total fired through it period comes with two magazines and a brand new violin case. Weapon is new other than test
32,http://www.armslist.com/posts/5686032,For Sale:  Anderson 15,"Erie, Erie, Pennsylvania",$ 700,"Listed On: Saturday, July 16, 2016",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,A full anderson ar-15
34,http://www.armslist.com/posts/5686034,"Want To Buy:  WTB: MINT Smith & Wesson Model 15  or 19 4"" Blue with Target Stocks","Lexington/Central KY, Lexington, Kentucky",Offer,"Listed On: Saturday, July 16, 2016",Handguns,no type,no type,no type,no type,"Looking for a beauty, not a shooter in a 4"" Model 15 or 19 and must be a -4, blue, or back on either model and the emblem on the right hand side plate, not under the thumb latch. Target stocks are a HUGE plus (football cutout variety, not the crescent speedloader cutout variation) as are target trigger and hammer. Must be 98% ish with no muzzle or high end wear. Box and papers a huge plus but not a necessity. Would meet in the Lexington area or travel a bit farther if the price is right.  Located in Nicholas Co. Please text what you have available along with description of the gun and a few pics to 85nine 74nine 694nine to begin discussion.Thank you for your time."
35,http://www.armslist.com/posts/5686035,For Sale:  Glock 34 Gen 4 with competition shooting rig,"Grimes, Des Moines, Iowa",$ 650,"Listed On: Saturday, July 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NO TRADES!NIB Glock 34 Gen 4 never fired. Comes with 6 17rd magazines and all original glock materials and case.$650.00Competition shooting gear for the 34. Comes with high quality web belt, low friction holster, 4 mag holsters, eye protection, 3 sets of ear protection and a nice range bag.$300.00I also have 30 boxes of 9mm target rounds. They are Wincheter 119 grain.$20.00/box"
36,http://www.armslist.com/posts/5686036,For Sale:  Kimber warrior,"Republic, Springfield, Missouri",$ 900,"Listed On: Saturday, July 16, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Great condition Kimber warrior was purchased new last year. Receipt  in box paid $1296. Cash $900 firm Call text REDACTED
37,http://www.armslist.com/posts/5686037,For Sale:  Savage MK II FV-SR .22LR (Threaded barrel),"Harrison Ave, Cincinnati, Ohio",$ 220,"Listed On: Saturday, July 16, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Dose not come with scope/ringsI bought this gun in January but hardly used it still in like new condition, Only shot about 400 rounds through it befor i decided to upgrade to 556.Comes with: 3 5round magsBlackhawk cheek restUTG tactical bipidAccutriggerThreaded barrel$220 obo"
39,http://www.armslist.com/posts/5686039,For Sale:  3 Bakelite ak47 mags,"Reading, Southeastern, PA, Pennsylvania",FREE,"Listed On: Thursday, February 23, 2017",Magazines,no type,no type,no type,no type,125$ 7.62x39. 3 nice to new condition Bakelite Russian ak mags. 1 is long topwould also sell golden tiger 7.62x39 6$ a box of 20. Or 135$ for 500can meet in sepaand
40,http://www.armslist.com/posts/5686040,For Sale:  Glock 17 Gen4 *Davidson's Exclusive* - Tactical Gray,"New Castle, Indianapolis, Indiana",$ 619,"Listed On: Saturday, July 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Glock 17 Gen4 and has been customized for Davidson's as their exclusive.  This is a pre-order thru the link below.  Orders will be available for pickup or shipping (to your local FFL) within 3-5 business days.  See link below for more information. Click Here for Ordering Information!Item #: UG1750204CKBTTGManufacturer: GlockModel #: Gen 4 17 USA (Davidson's Exclusive)Type: Pistol: Semi-AutoFinish: Cerakote Tactical GreyStock: Cerakote Blue TitaniumSights: FT: White Dot RR: White OutlineBarrel Length: 4.49Overall Length: 7.32Weight: 22.04 ozCaliber: 9MMCapacity: 17+1Action: Safe Action# of Mags: 3Packaging: Black Plastic CaseReceiver: Cerakote Blue TitaniumFeatures: Davidson's Exclusive, Cleaning Rod and BrushInterchangeable Backstraps, Reversible Mag Catch"
41,http://www.armslist.com/posts/5686041,For Sale:  IN,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Wednesday, August 17, 2016",Gun,no type,no type,no type,no type,OUT
43,http://www.armslist.com/posts/5686043,For Sale:  Kahr K40,"East  Knox, Knoxville, Tennessee",$ 425,"Listed On: Saturday, July 16, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Kahr K40 with 2 mags and box of personal defense ammo. In GC and perfect fo Concealed carry. No trades $425 REDACTED I will be in Knoxville on Saturday 7/16 this is posted in my hometown of Kinsport as well.
44,http://www.armslist.com/posts/5686044,For Sale:  NIB HK P2000 9mm V3 Compact,"middletown, Cincinnati, Ohio",$ 500,"Listed On: Saturday, July 16, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Unfired Comes with 2 mags, 4 backstraps and everything from the factory. $500 no trades"
47,http://www.armslist.com/posts/5686047,For Sale/Trade:  GEN 4 Glock 22 w/ 100 rounds of ammo,"Nashville, Nashville, Tennessee",$ 450,"Listed On: Thursday, July 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB, will also throw in 100 rounds of JHPSerious inquiries only please.$450"
48,http://www.armslist.com/posts/5686048,For Sale/Trade:  H&K USP Compact 9mm V1,"Burlington, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Saturday, July 16, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1996 H&K USP compact 9mm with V1 safety variation. Has seen extremely little use. Comes with original box, 2 mags, tru dot night sights, and all original paperwork/fired shell. Located in Graham. $650If this ad is up I have the gun. Please don't email asking if I still have it. My location is also posted here, please don't ask where I am located."
49,http://www.armslist.com/posts/5686049,For Sale:  S&W Bodyguard 380,"center, Twin Falls, Idaho",$ 400,"Listed On: Saturday, July 16, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent shooting gun.  It has been my primary carry for several years.  It has had approimately 2 3 boxes down range.  No issues, lazer is great.  All paperwork and supplies are with the gun from new.  Cash sale in person.  No trades."
50,http://www.armslist.com/posts/5686050,"For Sale:  Palmetto 16"" Freedom AR-15","Brazil, Indiana, United States",$ 620,"Listed On: Saturday, July 16, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory 16"" Freedom Rifle AR-15 223/556 Nato. This is new in the box AR15. Check out the youtube video on this rifle, it past every test thrown at it. No TradesPrice is firm.I am a dealer so you will have to go through the buying process.You must be at lease 21 to purchase.Must show ID and fill out ATF paperworkMust be able to pass ATF screeningIf you have purchased a gun before you know the drill."
51,http://www.armslist.com/posts/5686051,For Sale:  Ruger mini 14,"Fountaintown, Indianapolis, Indiana",$ 700,"Listed On: Saturday, July 16, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 with scope in excellent condition, shot very few time."
53,http://www.armslist.com/posts/5686053,For Trade:  Walther PPK/S Stainlesss for revolver,"St petersbrug, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, July 16, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice Walther PPK/S in stainless chambered in 380acp I am looking to trade. I comes with all the factory paperwork, box, three mags ( two with pinky extensions, one flush), 150 rounds of FMJ and 20 rounds of hollow point. This gun was purchased new in 2014 and is made by smith and Wesson. I am looking to trade this for a Smith and Wesson or Colt 357 revolver. I am located in St pete and work 75+ hours a week so I need to meet local. I have both a valid FL DL and a CWP and have no problem with a bill of sale. Thanks in advance."
54,http://www.armslist.com/posts/5686054,For Trade:  Glock G23 Gen4,"Louisville, Denver, Colorado",Offer,"Listed On: Saturday, July 16, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box, never fired, original buyer.  3 magazines, backstraps, etc all included. Looking to trade for a 9mm Gen4 Glock or a semi auto 12 gauge shotgun."
55,http://www.armslist.com/posts/5686055,For Sale:  Ruger 22/45 Lite Red,"NW Ohio, Ohio, United States",$ 375,"Listed On: Saturday, July 16, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger 22/45 Lite, Red, threaded for suppressor, test fired only! Have original box! $375 cash Firm!!  AS NEW!!"
57,http://www.armslist.com/posts/5686057,For Sale/Trade:  TROY PDW STOCK AND BCG,"dayton, Dayton, Ohio",$ 295,"Listed On: Wednesday, August 10, 2016",Rifles,no type,no type,no type,Rifle,"I have a PDW stock little uses.  I comes with stock, buffer tube, spring, BCG - buffer combo.  Not sure if the stock is factory finish maybe another finish."
60,http://www.armslist.com/posts/5686060,For Sale:  Kahr P40,"East  Knox, Knoxville, Tennessee",$ 450,"Listed On: Saturday, July 16, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new shot 100 rounds cleaned and put in safe. 3 mags, box, papers, and box of personal defense ammo. $450 oboREDACTED"
61,http://www.armslist.com/posts/5686061,"For Sale:  LWRC M6IC-A2 in Patriot Brown 14.7""","SE Springfiled, Springfield, Missouri","$ 3,000","Listed On: Wednesday, August 10, 2016",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SOLD
62,http://www.armslist.com/posts/5686062,For Sale:  Browning Hi-Power,"Bloomington, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Saturday, July 16, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Browning Hi-Power 9mm, adjustable-sight, Belgian manufacture (1974); this pistol is a ""shooter"" (not Safe Queen) ""semi-customized"" (grip/slide stipling, ""bobbed-hammer,"" magazine safety removed (VERY nice trigger)) that needs its ""Beer Can"" rear-sight replaced and a $40.00 baked-refinishing (e.g. Brownells Gun-Kote, etc.).  Buyer must present a valid Minnesota I.D., a Permit to Purchase or a Carry Permit.  $450.00"
63,http://www.armslist.com/posts/5686063,For Sale:  Glock 19 Gen 4,"New Bedford, Massachusetts, United States",$ 650,"Listed On: Saturday, July 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a lightly used (less than 150 rounds fired) Gen 4 Glock 19. I relieved under the right side of the trigger guard slightly and installed Ameriglo Night Sights. Also it comes with 2 15 rd mags that will not sell. Please no tire kickers if your interested shoot me a email.
65,http://www.armslist.com/posts/5686065,For Sale:  Henry big boy,"HARWICH PORT, Massachusetts, United States",$ 600,"Listed On: Saturday, July 16, 2016",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Like new Henry big boy steel. 20 inch barrel, maybe 20 rounds down it. Comes with leather sling. .357 mag/.38 spec"
66,http://www.armslist.com/posts/5686066,For Sale:  Benelli Montrefelto 12 gauge,"Andover, Wichita, Kansas",$ 800,"Listed On: Monday, September 19, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NO TRADES PLEASE. CASH ONLY. Benelli Montefeltro 12 gauge shot gun. 28"" barrel. Includes original case, choke tubes, factory paperwork, and lube. 99 percent condition. Less than 300 rounds. No scratches, dent, or dings. $800 cash.  Face to face. Please bring a valid Kansas concealed carry permit.   Text Three 1 Six-2Five three-1494. No trades please. Pheasant season is just around the corner. Have a nice day and thank you for looking at my ad on ARMSLIST. MERICA!!!"
69,http://www.armslist.com/posts/5686069,For Sale:  Winchester model 70 xtr featherweight WILL SHIP TO YOUR FFL,"Dickson, Nashville, Tennessee",$ 650,"Listed On: Saturday, July 16, 2016",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,95% or better featherweight with nikon 2-7×32 scope
71,http://www.armslist.com/posts/5686071,"For Sale:   Palmetto 16"" Freedom AR-15","Brazil, Indiana, United States",$ 620,"Listed On: Saturday, July 16, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory 16"" Freedom Rifle AR-15 223/556 Nato. This is new in the box AR15. Check out the youtube video on this rifle, it past every test thrown at it. If it has the be shipped it is an extra $20.00 and it has the be shipped to an FFL of your choice.It is $620.00 plus Tax. Have to charge tax on Indiana Residents.No TradesPrice is firm.I am a dealer so you will have to go through the buying process.You must be at lease 21 to purchase.Must show ID and fill out ATF paperworkMust be able to pass ATF screeningIf you have purchased a gun before you know the drill."
72,http://www.armslist.com/posts/5686072,For Sale:  Bushmaster AR15,"Avon, Indianapolis, Indiana",$ 630,"Listed On: Saturday, July 16, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,XM-15 E2S post-ban but pre-2006 Bushmaster AR (six position stock). Only 90 rounds through it since purchase new in 2005. Original two point sling and BFI Windham Mag included.
73,http://www.armslist.com/posts/5686073,For Sale/Trade:  Smith & Wesson M&P Shield 9mm + extras,"North, Murfreesboro, Tennessee",$ 475,"Listed On: Saturday, July 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or trade for a shotgun + boot an M&P Shield in 9mm with a thumb safety. I will include a hard case, a Theiss ITWB leather/kydex holster, roughly 175 rds of ammo, 50 rds of defense ammo, an extended mag, and the original box and all paperwork. I've never had a single issue with it, best carry gun I've owned. I just need the money. I would also take a shotgun for home defense plus boot. $475 OBO. Text REDACTED for fastest response."
74,http://www.armslist.com/posts/5686074,For Sale/Trade:  Raging Bull,"Irvington, Indianapolis, Indiana",$ 0,"Listed On: Saturday, July 16, 2016",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB,with 140 rounds"
75,http://www.armslist.com/posts/5686075,For Sale:  rock river lar-15,"broadview heights, Cleveland, Ohio","$ 1,100","Listed On: Wednesday, October 26, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my rock river operator 2 less then 1000 rounds shot. This gun shoots 1 moa groups. 1/9 twist. It is fully loaded from the factory it has a free float quad rail muzzle brake, two stage trigger, sling mounts, iron sights the front flips down for scope or red dot and the rear can come off but is a riser for the nonquick connect eotechs, ergo grip and sopmod stye stock with battery storage winter trigger guard Ill leave the afg on and comes with a p mag and rock river hard caseNO TRADES!!! I dont want your junk!! price droppedtags AR-15 AR15 m4 5.56 223"
76,http://www.armslist.com/posts/5686076,For Sale:  German Mauser K98,"Kings Island, Cincinnati, Ohio",$ 550,"Listed On: Saturday, July 23, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,German Mauser K98.  8mm bolt action. Sporterized.   I have had this rifle  for 40 years and have not shot it recently.  Comes with weaver scope.  O.B.O.
78,http://www.armslist.com/posts/5686078,For Sale:  Ruger 10/22 22LR w/Laser+,"Mechanicsville, Richmond, Virginia",$ 250,"Listed On: Saturday, July 16, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A LIKE-NEW (NEVER FIRED) RUGER SEMI-AUTO 22 CAL. RIFLE WITH A 18"" BARREL, BLACK SYNTHETIC STOCK WITH ADJUSTABLE SIGHTS AND FACTORY MOUNTED LASERMAX LASER WITH INTEGRATED RAILS. COMES WITH ONE FACTORY 10 ROUND MAGAZINE,SCOPE BASE, THE ORIGINAL MANUAL/PAPERWORK/GUN LOCK, RUGER 50 ROUND DUAL MAGAZINE. I PURCHASED NEW ON 2/3/2014, STUCK IT IN SAFE AND HAVE NEVER FIRED IT. COMES WITH BRAND NEW BLACKHAWK SPORTSTER RIFLE CASE.  LOOKING TO SELL HOWEVER WILL CONSIDER TRADES."
79,http://www.armslist.com/posts/5686079,For Sale:  45 ACP bagged bulk anmo,"East, Columbus, Ohio",$ 90,"Listed On: Saturday, July 16, 2016",Ammo,no type,no type,no type,no type,400 rounds of surplus bulk bagged 45 auto fmj ammo;99% round nose. This is being offered as an inexpensive source for target practice anmo. The source of this ammo is unknown like any gun show purchased suprlus; as-is.  Caveat EmptorAdd on special;  200 45 ACP lead round nose and wad cutter mix for $20.  Total 600 rounds for $110
80,http://www.armslist.com/posts/5686080,"For Sale:  Marlin ""JM"" 444SS","North, Fort Wayne, Indiana",$ 700,"Listed On: Friday, August 12, 2016",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"This Mint Condition ""JM"" was built in 2000Not a mark on it - new condition"
82,http://www.armslist.com/posts/5686082,For Trade:  Guns,"Towanda, North Central, PA, Pennsylvania",Offer,"Listed On: Saturday, July 16, 2016",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"50 cal flintlock cva new 50 cal in line traditions 30 30 pre 83 jm stamped 22 mag marlin Adl 30 06Trade for utility trailer, pressure washer or best cash offer 570 6three 72177"
