,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5715015,For Sale:  G& BR2 Rangefinder,"Laurel, MT, Wyoming, United States","$ 1,350","Listed On: Sunday, July 24, 2016",Optics,no type,no type,no type,no type,"Brand new G7 BR2 rangefinder. This is not the new model.  Have not even put the batteries in it.  Any questing feel free to call REDACTED, Tim."
16,http://www.armslist.com/posts/5715016,For Sale/Trade:  Glock 23 Gen 4,"Norwich, New London, Connecticut",$ 500,"Listed On: Sunday, July 24, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,I'm looking to trade a Glock 23 Gen 4 for a Glock 19 gen 4. I'd consider a gen 3 G19 if it was a FDE. I have Glock night sights on mine. I'd like to trade gun for gun and hopefully yours has some sort of night sights. Or I'd sell it for $500. I have about 650-700rnds through the pipe and never have had a single issue. Text me at 860-705-seven4seven9*TLR-4g seen in photo does not come with trade/purchase*
17,http://www.armslist.com/posts/5715017,For Sale/Trade:  Savage 300wsm,"St peter, Minnesota, United States",$ 800,"Listed On: Sunday, July 24, 2016",Rifles,Savage Arms                                                                                ,300 Remington Short Action Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,Gun has be hydrograph and few rds threw it come with leapold vx2 6x18x40 scope and like 3 of ammo call or text REDACTED
19,http://www.armslist.com/posts/5715019,For Sale/Trade:  Remington 870 Marine,"Heights, Billings, Montana",$ 650,"Listed On: Thursday, November 10, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Lightly used Remington 870 Marine Magnum in 12 guage 2 3/4 or 3 inch magnum shells. Remington nickel marine plated inside and out. Holds 6+1 rounds of 2 3/4 shells.  Great truck gun or bear gun.$650.00 cash or best offer. Face to face with MT ID or carry permit. Limited travel area to meet up. Shipping can be arranged.
20,http://www.armslist.com/posts/5715020,For Sale:  glock model 23,"oregon, Toledo, Ohio",$ 425,"Listed On: Sunday, July 24, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"nice glock model 23 .40 2 mags, loader and 50 rounds ammo,425,firm cash only no trades no shipping"
21,http://www.armslist.com/posts/5715021,"Want To Buy:  Ruger SR 9, 9c or 40c","Norton, Massachusetts, United States",$ 300,"Listed On: Sunday, July 24, 2016",Handguns,Ruger                                                                                ,no type,Striker Fire,no type,"Thinking of buying a Ruger SR 9, 9c or 40c to change things up where I always had and still have M&Ps. Prefer all black but might be ok with stainless. Let me know what model you have, condition including a rough idea on round count, what comes with it and what your asking. Not really interested in holsters. Looking to keep it around $300 or less, seem to run around there at some FFLs and watched one get traded in for low $200s. Prefer to meet in the SE Mass area. All Federal and MA laws will be followed. Thanks."
22,http://www.armslist.com/posts/5715022,For Sale:  Springfield M-1 Garand,"Newberry, Columbia, South Carolina","$ 2,200","Listed On: Sunday, July 24, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have 1944 springfield armory M-1 for sale.Bore is in good condition. Frist four of the Serial number is 3229. Shots great. Also have 30  8 rd clips that come with ithe.  A cleaning kit with gas plug tool.  A bayonet and a leather sling.  I'm asking 2200 or best offer. I'm sorry no trades.You can call or text me at REDACTED. I have more pictures. Just ask I'll send them.
23,http://www.armslist.com/posts/5715023,"For Sale:  Burris FastFire III No Mount, 3 MOA  **NEW IN BOX**","Osseo, Minneapolis / St. Paul, Minnesota",$ 239,"Listed On: Saturday, June 2, 2018",Optics,no type,no type,no type,no type,"Burris FastFire III No Mount, 3 MOA  **NEW IN BOX**    Mfg No. 300235   Barcode 000381302359    FastFire III /No Mt DescriptionThe FastFire Red Dot Reflex sight is the most versatile red dot sight on the market. Mount it on your favorite handgun, shotgun or hunting rifle for greater accuracy and faster target acquisition. You wont need to worry about sight alignment, eye dominance or finding your target. Just put the red dot on your target and pull the trigger.Compact and lightweight, the FastFire wont affect the balance or handling, plus it offers unlimited eye relief, parallax-free 1x magnification and simple operation. FastFire III with 3 MOA or 8 MOA dots. The FastFire III offers upgraded features such as windage and elevation adjustments that dont require a special tool a convenient power button with three levels of brightness and an automatic brightness setting and battery access on the top of the sight making it easier to change batteries. Burris also added a low battery warning indicator and see-through protective cap.Ideally suited for use on pistols and AR-15s where fast target acquisition is desired, the FastFire red dot sight will also match up well with carbines, lever guns and shotguns. Both the FastFire II and III are ruggedly designed, impervious to the elements and will hold up to years of punishing recoil. Youll find a wide selection of mounts for either model that will fit on most popular shooting platforms."
24,http://www.armslist.com/posts/5715024,For Sale/Trade:  Kahr CW380 w/3 mags like new.,"Monroe County, Michigan, United States",$ 250,"Listed On: Sunday, July 24, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Kahr CW380  (.380 subcompact). It functions well with the ammunition I've used at the range. But I've become partial to the Pico and it's heavier trigger pull, sights, and the Pico is ambi.... so the Kahr CW380 sits very unused.
 
It's like new and is a nice pistol. The pistol comes with a case, two 6 round factory magazines and one 7 round factory magazine.  I'll even throw in some Ruger ARX (20 round box) defense ammo.
 
I also have a very nice Ruger P97 DC, a customized Para Ordnance P14 45 and other pistols I'm wanting to part with that can be used in trade
 
Will consider any fair offer, even none firearm related trades.
 
Local transfers only, must be legal to own a firearm and able to prove it
 
*photo shown is stock Internet photo which is identical to the pistol being offered."
25,http://www.armslist.com/posts/5715025,"For Sale:  Heckler & Koch VP9, Used","Oklahoma City, Oklahoma City, Oklahoma",$ 525,"Listed On: Saturday, August 20, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Heckler & Koch VP9, Used, ALL BLACK.   THIS PARTICULAR FIREARM IS USED, ONE MAG, HK SITES, NO BOX.  ALL FFL RULES AND REGS APPLY.  BUYER PAYS SHIPPING OR SALES TAX.  SORRY, NO TRADES.BUY THIS RIFLE ONLINE AT WWW.COPSGUNSHOP.NET. In development for more than four years, the VP9 is Heckler & Koch’s latest handgun and the first striker fired HK since the renowned P7 series pistols were introduced in the 1980s. Experience gained by HK engineers with the recent P30 pistol had a direct influence on the design of the VP9, but the VP9 breaks new ground with its integration of a unique striker firing system with an enhanced HK “light pull” trigger. The net result is trigger quality unequaled in any production striker fired handgun. HK pioneered the first striker fired handguns, producing both the VP70 and P7 series, designs that impacted several models by HK competitors. But a superior trigger has eluded most striker fired pistol designs. The VP9 trigger surpasses those found on competitors. It has a short, light take-up with a solid, single action type break followed by a short positive reset. The VP9 trigger has a consistent pre-travel pull with a positive wall/crisp break. Typically, striker fired guns have a pre-travel pull that increases in weight as you go through the trigger stroke. With the VP9, you have a less than noticeable pre-travel pull until the trigger reaches the engagement point of the fire control parts prior to trigger break. The VP9 uses HK’s ergonomic handgun grip design that includes three changeable backstraps and six side panels— accommodating all hand sizes. Molded finger grooves in the front of the pistol’s grip also instinctively position an operator’s hand for optimal shooting. Only HK handguns have such a customized grip. Although influenced by other HK models, the VP9 has all the hallmarks of the latest, state-of-the-art handgun. All controls are completely ambidextrous. Slide releases are present on both sides of the frame and the magazine release can be easily activated by left- or right-handed shooters. A new feature is HK’s patented charging supports — simple components that are mounted on each side of the rear of the slide and provide better gripping leverage for racking the slide rearward. The charging supports speed reloading and make operating the VP9 easier for shooters with reduced hand strength. The VP pistols uses the proven P30 steel magazine; 15 and 10-round capacity available. The VP9 has an extended Picatinny MIL-STD-1913 rail molded into its polymer frame for mounting lights and accessories. The rail has been tested and certified to handle mounted accessories up to 5.6 ounces. The VP9’s proprietary captive flat recoil spring helps reduce the recoil forces effecting the operator and the handgun, improving shooter control during rapid firing and prolonging component service life. HK’s famous cold hammer forged barrel — made from cannon grade steel — ensures long service life. Similar HK barrels on 9 mm P30 models have fired more than 90,000 rounds in endurance tests in 2010. The polygonal bore profile, with no traditional lands-and-grooves rifling, contributes to longer service life as well as a slight increase in muzzle velocity. The VP9’s machined steel slide is protected from corrosion and wear by HK’s hostile environment finish and all metal components, including springs and pins have superior metallurgy. VP pistols are made in Heckler & Koch’s Oberndorf factory in southwest Germany. The VP9 is well-suited for civilian sport shooting, security, military, and law enforcement use. Covered by Heckler & Koch’s limited lifetime warranty, the HK VP9 is a solid design engineered with the famous long-term durability that make HK products especially cost-effective when subjected to total life cycle cost analysis. Suggested retail price of the VP9 is $719. New for 2016 are Flat Dark Earth (FDE) models, VPs with special colorants added to the frame during the molding process creating the tan/brown color scheme increasing used by military and security units. The frame’s color is indestructible, permanent and completely resistant to fading or chemical change."
26,http://www.armslist.com/posts/5715026,For Sale:  Ruger 9mm KSR9C **LIKE NEW**,"Del City, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, July 24, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hi, I have a LIKE NEW 9mm Ruger KSR9c. I bought it brand new and have only put a few rounds through it. It is in PRESTINE condition.$350 CASHCALL TEXT OR EMAILREDACTED"
27,http://www.armslist.com/posts/5715027,For Sale:  home defense rounds,"Milwaukee, Milwaukee, Wisconsin",$ 25,"Listed On: Monday, August 1, 2016",Ammo,no type,no type,no type,no type,Hornady and federal Home defense rds.40 cal.
29,http://www.armslist.com/posts/5715029,For Sale:  CZ P09 .40,"Bowling Green, Bowling Green, Kentucky",$ 525,"Listed On: Sunday, July 24, 2016",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a cz .40 brand new in box only one mag fired thru it. Comes with 2 15 rd mags case and everything from factory. Also comes with over 400 rds of quality .40 ammo 100 rds being hollow points and iwb holister. Text 270-223-7026
34,http://www.armslist.com/posts/5715034,For Sale/Trade:  Glock 17,"Fort Collins, Fort Collins, Colorado",$ 650,"Listed On: Sunday, July 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"nonstandard glock, a gen 3 with gen4 style grip texture with smaller squares, full action job and polished barrel, trijicon sights, comes with original case spare mag and blackhawh holster"
36,http://www.armslist.com/posts/5715036,For Sale/Trade:  COLT LE6920MP,"Shawnee ks, Kansas, United States",$ 850,"Listed On: Sunday, July 24, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,HAVE A COLT LE6920MP FLIP UP SIGHTS  ALL MAG PULL MAG PULL 30 MAGAZINE KEEPING OPTI C 850 CASH 9CALL OR TEXT BOB 913--203-0329
37,http://www.armslist.com/posts/5715037,For Sale:  PahaQue ScreenRoom 10x10 Green  **NEW IN BOX**,"Osseo, Minneapolis / St. Paul, Minnesota",$ 449,"Listed On: Saturday, June 2, 2018",Miscellaneous,no type,no type,no type,no type,"PahaQue ScreenRoom 10x10 Green  **NEW IN BOX**    Mfg No. SR101   Barcode 721209071034    ScreenRoom 10x10, Green DescriptionThe screen room is another great innovation from PahaQue' Wilderness Inc., the company that truly understands the quality level demanded by those who take the outdoors seriously, whether it's a family gathering in the park, a fishing trip by the river, or fully equipped campsite. PahaQue' insists on using the finest materials and components available. The new Screen Room is the result of this blend of design and production skills. Features:- All 4 walls can be used as awnings - 1 set of awning poles is included - 2 large zipper doors for quick access - Walls and doors are true No-See-Um mesh to keep even the tiniest insects out - Full stake down points and attached guy lines allows the Screen Room to stay put in high winds - Large zipper door can be fully unzipped and utilized as an awning. Specifications:- Floor Size: 10' x 10' - Inside Height at Peak: 8'4"" - Height of Sidewalls: 5'4"" - Awnings: All four are 10' x 6' - Weight: 23 lbs. - Pole Diameter: 19mm Al. (3/4"") Materials:- Roof: 150D polyester oxford, with heavy-duty waterproofing and UV coatings - Sidewalls: 1.8 oz. high-tenacity ""no-see-um"" grade mesh - Awnings: 185T polyester Taffeta, with heavy-duty waterproofing and UV coatings - Poles: High performance 100% Aluminum 6061 Series alloy, shock-corded (includes one set of awning poles, additional sets can be purchased separately) - Zippers: YBS brand with corrosion-resistant nickel sliders. - Sun Protection Factor: 50+"
38,http://www.armslist.com/posts/5715038,For Sale:  Grey Glock 19 with extras,"North, Indianapolis, Indiana",FREE,"Listed On: Sunday, July 24, 2016",Handguns,no type,no type,no type,no type,"grey glock 19 with agency arms trigger, 33 magazines, gcode holster, 2 Taran tactical mag extensions, 960 Rowlands conversion kit with 50 rounds of 960"
41,http://www.armslist.com/posts/5715041,For Sale:  FNX-45 For Sale,"Fountain, Colorado Springs, Colorado",$ 800,"Listed On: Sunday, August 21, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"im selling a fnx-45 non tactical, comes with three 15 round mags and a hard case also has a custom Kydex holster made for the gun and a tlr light.  Roughly 400 rounds through it.selling for 700, will consider trading for a decent ar...no frankenguns, ak, mini 14, mini 30, fan fal....try me"
42,http://www.armslist.com/posts/5715042,For Sale:  H&K 91 Made In Germany,"NKY, Northern Kentucky, Kentucky","$ 2,200","Listed On: Sunday, July 24, 2016",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale 2 H&K 91's both Made In Germany$2200 ea.NO TRADES
43,http://www.armslist.com/posts/5715043,Want To Buy:  AR15 lower,"Clayton, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, July 24, 2016",Gun,no type,no type,no type,no type,Looking for an AR Lower. Stripped or built.
44,http://www.armslist.com/posts/5715044,For Sale:  FS/FT Ruger Super Blackhawk 3-screw NICE,"Vandergrift, Pittsburgh, Pennsylvania",$ 550,"Listed On: Monday, October 31, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Up for sale, or trade, is a beautiful Ruger Super Blackhawk 44 mag with 7-1/2"" barrel. The hammer and trigger are both Jeweled.  It has adjustable rear sights, and ramp front sight. Asking $550 OBO. Thank you."
45,http://www.armslist.com/posts/5715045,For Sale:   ifghj,"jk, Charlotte, North Carolina",$ 12,"Listed On: Sunday, July 24, 2016",Knives,no type,no type,no type,no type,"m./nm,"
48,http://www.armslist.com/posts/5715048,For Sale:  Kimber Micro 380,"Hoover, Birmingham, Alabama",$ 650,"Listed On: Sunday, July 24, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition. Less than 200 rounds down range. Comes with original box and all contents. Also  comes with extra magazine, G10 VZ grips (original black grips included), and three dot white sights."
50,http://www.armslist.com/posts/5715050,For Sale:  Holsters,"Irmo, Columbia, South Carolina",$ 15,"Listed On: Tuesday, August 23, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"Mostly Glock Holsters that fit models 17,19, 22, 23 and the top middle holster fits a 43. Bottom right holster is for a small frame 1911. All holsters are 15 dollars each if you would like me to mail it to you cost is $20 (PayPal for purchase). Text REDACTED or email."
52,http://www.armslist.com/posts/5715052,For Sale/Trade:  DAN WESSON 1911,"Aurora, Indiana, United States",$ 950,"Listed On: Friday, August 19, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"DAN WESSON POINTMAN SEVEN 45 IN GREAT CONDITION, COMES WITH EXTRA MAG, BOX AND PAPERS."
54,http://www.armslist.com/posts/5715054,"Want To Buy:  Tavor 16"" Black new or used","Minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,400","Listed On: Sunday, July 24, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to buy a new or used 16"" Tavor in Black. I have my permit to carry and a matching drivers license. I'm willing to transfer through a FFL if needed."
56,http://www.armslist.com/posts/5715056,For Sale/Trade:  AMT Hardballer 1st model,"Fort Collins, Fort Collins, Colorado",$ 700,"Listed On: Saturday, July 30, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"verry early AMT 1911, made in 1978 in Arcadia this is number 639 so under the first thousand made , 100% original and matching parts includeing mag, 100% working and relilable, very smooth, vintage syle grips from the same era"
58,http://www.armslist.com/posts/5715058,For Sale:  Sw 4513 tsw,"North, Columbus, Ohio",$ 600,"Listed On: Sunday, July 24, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint ,2 mags,soft case.all laws apply,ftf columbus,no trades nor low baller!!"
59,http://www.armslist.com/posts/5715059,For Sale:  Barrett MRAD .338 Lapua Mag,"East, Terre Haute, Indiana","$ 9,000","Listed On: Sunday, July 24, 2016",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Barrett MRAD multi caliber (.338 Lapua Mag 26"" Barrel) & (.308 22"" Barrel)Color: BrownOptics: Leupold Mark 4 4.5-14x50mm w/Barrett BORS systemMagazines: 3x.338 LM & 2x.308Bipod: ATLASMisc: Various Barrett tools for dissassembly and caliber changes. The .308 conversion kit includes all parts, (barrel, bolt assembly, bolt sleeve, bolt spacer). The BORS system includes the Barrett ballistic software CD, link cable, and battery. There is also a barrel bag and I have installed PSG style palm rest grips. Original grips not included, as I have rid myself of the hard plastic crap."
60,http://www.armslist.com/posts/5715060,For Sale:  Smith and wesson mp40,"Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Sunday, July 24, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,S&w mp40 great shape asking. 400 obo 423-83six-four7five2
61,http://www.armslist.com/posts/5715061,For Sale:  CZ-452,"Wichita, Wichita, Kansas",$ 300,"Listed On: Wednesday, September 21, 2016",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"BRAND: CZMODEL: 452-2E-ZKM (TRAINING RIFLE)CALIBER: 22 LONG RIFLECZ MODEL NUMBER: 02000THESE RIFLES ARE NO LONGER IMPORTED AND ARE VERY HARD TOO GET!!
Shot 5 times dead on target WITH BOX AND ALL PAPERWORK
Also has 1 extra factory magazine included.
Bill of sell required."
62,http://www.armslist.com/posts/5715062,Want To Buy:  Wanted: Auto Ordnance 1911BKO .45 GI pistol,"New Port Richey/Pasco county, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, August 5, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a new or like new Auto Ordnance 1911BKO .45 Government style pistol. Thanks.
63,http://www.armslist.com/posts/5715063,For Sale:  Trijicon ACOG 3.5x35 Dual Illuminated Red XHair 308 Ballistic  **NEW IN BOX**,"Osseo, Minneapolis / St. Paul, Minnesota","$ 1,365","Listed On: Saturday, June 2, 2018",Optics,no type,no type,no type,no type,"Trijicon ACOG 3.5x35 Dual Illuminated Red XHair 308 Ballistic  **NEW IN BOX**Click here to purchase online    Mfg No. TA11J-308   Barcode 719307302761    ACOG 3.5x35 DI Red XHair 308 Ball DescriptionACOG 3.5x35 scope with Red Crosshair Reticle-the ranging reticle is calibrated for 7.62mm (.308 cal.) flat-top rifles to 1200 meters. Includes Flat Top Adapter. Daytime illumination is provided by fiber optics and Tritium illuminates the scopes at night.Features:- 1 Flattop Adapter for Military Style Rail- 1 3.5x35 Scopecoat- 1 Lens Pen- 1 Trijicon Logo Sticker- 1 ACOG BAC Manual- 1 Warranty CardSpecifications:- Magnification: 3.5x- Objective Size: 35mm- Bullet Drop Compensator: Yes- Length: 8""- Weight: 14.0 oz. without Mount- Illumination Source: Fiber Optics & Tritium- Reticle Pattern: Crosshair- Day Reticle Color: Red- Night Reticle Color: Red- Calibration: 0.308- Eye Relief: 2.4""- Exit Pupil: 10mm- Field of View (Degrees): 5.5- Field of View at 100 yards: 28.9'- Adjustment at 100 yards (clicks/in): 3- Mount: TA51- Mount Comes With: TA51- Housing Material: Forged Aluminum"
64,http://www.armslist.com/posts/5715064,For Sale:  Sxp desert defender,"Lancaster pa, Lancaster, Pennsylvania",FREE,"Listed On: Sunday, July 24, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,brand new never fired Sxp desert defender 20 gauge shotgun brand new still have box and everything it came with I also have some ammo looking to just trade let me know what you have worse I can say is no..... Text me at REDACTED
65,http://www.armslist.com/posts/5715065,For Trade:  9mm Brass for trade,"Choctaw, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, August 27, 2016",Reloading,no type,no type,no type,no type,21lbs 9mm brass in 3 large coffee tins. By weight there is somthing over 2000 brass. Wanting to trade for .45 ACP.
66,http://www.armslist.com/posts/5715066,For Sale:  H&K SL8-1,"NKY, Northern Kentucky, Kentucky","$ 1,300","Listed On: Sunday, July 24, 2016",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For SaleH&K SL8-1$1300NO TRADES
70,http://www.armslist.com/posts/5715070,For Trade:  CZ 2075 Rami 9mm,"Akron, Akron, Ohio",Offer,"Listed On: Sunday, July 24, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB CZ 2075 Rami 9mm SA/DA Comes as new with case, manual, cleaning brush, 10 round and extended 14 round mags."
71,http://www.armslist.com/posts/5715071,For Sale:  NEW IN BOX,"west suburbs, Chicago, Illinois",$ 400,"Listed On: Wednesday, October 5, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,CHARTER ARNS UNDERCOVER .38 SPECIAL 5 SHOT PERFECT SMALL GUN / LARGE CALIBER WITH A KNOCK OUT PUNCHBEAUTIFUL POLISHED BLUE FINISH / WALNUT GRIPGREAT FOR CONCEALED CARRY / HOME PROTECTION$400.00 OBO  / REDACTED  no games please
73,http://www.armslist.com/posts/5715073,For Sale:  Thompson Center Strike 50 cal,"Chicora, Pittsburgh, Pennsylvania",$ 425,"Listed On: Monday, September 5, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"This is a used never fired T/C strike 50cal has original box and everything from the factory.
Price $425.00“Legend has it lightning never strikes twice. In 1997 Thompson/Center revolutionized the world of muzzleloading. Looks like we’ve done it again. Meet the T/C STRIKE™, the trend setting striker fired muzzleloader with the innovative Adapt™ breech system, Armornite™ barrel coating, and legendary T/C barrel. The T/C STRIKE™ muzzleloader, only from Thompson/Center.”
Offering today’s shooters and hunters innovative and useful features such as:
• The Adapt™ Breech system, which moves the threads to the outside of the barrel, thus eliminating seized breech plugs and assists in simplifying the cleaning process. The threadless primer adapter holds a 209 primer for fast, reliable ignition• Armornite™ corrosion protectant metal finish – a rugged nitride coating that gives protection on the INSIDE (where most corrosion and pitting occurs) and the outside of the barrel. This not only increases accuracy, but extends the useful life of your rifle• The precision 24″ barrel has a 1:28″ rifling twist for optimal performance with today’s sabots and high-performance projectiles• The Stealth Striker™ ambidextrous cocking system is whisper quiet and eliminates scope clearance issues that plague traditional hammer cocking systems• The match-grade trigger, which adds a smooth-breaking, light trigger pull that allows the shooter consistency shot after shot• And each T/C® STRIKE™ muzzleloading rifle is proudly made in the USA• Adjustable sights with fiber optics included• Weaver®-style scope mount base included"
