,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/5866018,For Sale/Trade:  H&k p2000 lem trigger,"Lebanon, Nashville, Tennessee",$ 600,"Listed On: Monday, September 5, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a like new p2000  9mm with the lem trigger(law enforcement trigger). It has approximately 25 rds through it. Have box, 2 mags and an extended mag release that hasn't been installed yet but can be. Open to trades on other semi auto handguns, preferably a Vp9 or p30, semi auto shotguns , ar15. sell for 600 firm. Trade is 650Call or text REDACTED Hk UspFnP30Vp9Stoeger m3k 1911"
19,http://www.armslist.com/posts/5866019,For Sale/Trade:  Springfield XD 40 V10 Ported with close to 1000 rounds of ammunition included,"Wentzville, St. Louis, Missouri",$ 850,"Listed On: Monday, September 5, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Rare Springfield XD40 V10 for sale or trade. This one is pretty much a safe queen and is in great condition. This is a ported model that you won't see very often. The porting helps decrease the recoil and gets you back on target in a hurry. Comes with all paperwork, case, 2 magazines, owb holster, mag carrier and loader. Also comes with close to 1000 rounds of ammo including 100 rounds of self defense ammo. Open to trades but if another 40 caliber pistol is your trade I will be keeping the ammo. Please message age me if you'd like more pictures or need any additional information."
21,http://www.armslist.com/posts/5866021,For Sale:  U.S. Army Airborne All The Way Commemorative Fighting Knife by John Ek,"East Side, Cleveland, Ohio",$ 199,"Listed On: Monday, September 5, 2016",Knives,no type,no type,no type,no type,"Up for sale is a fantastic US Army Commemorative Fighting Knife. It is etched with 24 kt gold with the inscription “IN HONOR OF… AIRBORNE ALL THE WAY! U.S. AIRBORNE FORCES on one side and KOREA WORLD WAR II VIETNAM 1941 COMMAND Ek RICHMOND VA U.S.A 2395.” It is approximately 12 ½” long with a 6 ¾” blade and comes with the original felt storage bag and wood display case with cover. It was originally purchased in the mid 1980s.The knife is in mint condition with the blade not having any corrosion, pitting chips or scratches. The handle is of a very rich color with the hardware bright and clean. Please reference the attached photos and ask if you have any questionsThe knife will be shipped to the mainland U.S. via the USPS with tracking and insurance.Thank you for looking!"
23,http://www.armslist.com/posts/5866023,For Trade:  LNIB Smith Wesson SD9VE,"Blue Springs, Kansas City, Missouri",Offer,"Listed On: Monday, September 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,Comes with box and all from new. Only 100 flawless rounds shot. Looking to trade only. Thanks
24,http://www.armslist.com/posts/5866024,For Sale:  Marlin 336CS JM,"Brookfield, Milwaukee, Wisconsin",$ 430,"Listed On: Monday, September 5, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336CS, JM (pre-remington) with a serial number beginning with 04, indicating a 1996 manufacture date.It's in great condition, the wood has goregous figure with just a few character marks, bluing is great, no rust, and even the brass dot front sight is still shiny. Built in sling studs and still has the ""bullseye"" in the stock.They don't get any nicer than this for a rifle that's probably been in the woods.Price is firm."
27,http://www.armslist.com/posts/5866027,For Sale:  Nikon Monarch 2.5x10x42 scope,"Louisville, Louisville, Kentucky",$ 250,"Listed On: Monday, September 5, 2016",Optics,no type,no type,no type,no type,Nikon scope. Came off a rifle I sold so don't need it. Very nice optic just in time for deer season.  New at Cabelas $399. Mine only $250 cash.  Not looking for trades.  2.5x10x42 has Nikon Scope Covers BDC crosshairs for long range shooting. Monarch 3 model with 1 inch tube. scope and covers only. No rings or box includedThank you
31,http://www.armslist.com/posts/5866031,For Sale:  lots of 10 steel surplus AK47 mags with ammo AK,"Laporte County, Indiana, United States",$ 150,"Listed On: Monday, September 5, 2016",Magazines,no type,no type,no type,no type,Up for sale is 10 steel surplus AK47 magazine loaded with 30 rounds of ammo each. 10 mags and 300 rounds of Wolf non corrosive ammo.These are quality steel surplus mags mostly Romanian. None of the junk Korean mags.I am selling these in lots of 10 and they come in a new 50 cal ammo can. I have four lots total.Must be willing to meet in Laporte County and show a IN DL. No trades.
32,http://www.armslist.com/posts/5866032,For Sale:  CANIK TP-9 DESERT,"Indianapolis se, Indianapolis, Indiana",$ 300,"Listed On: Monday, September 5, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,CANIK DESERT 9MM FOR SALE NO TRADE  ASKING 300 ARE MAKE A OFFER. NOT DESPERATE TO SALE SO PLEASE DON'T TEXT ME WITH SOME LOW BALL OFFER. COMES WITH ALL THE FACTORY STUFF AND 2 MAGS. NO AMMO INCLUDED. MUST HAVE A INDIANA I'D AND A LTCH. EMAIL ARE TEXT ONLY NO CALLS  REDACTED
33,http://www.armslist.com/posts/5866033,For Sale:  Anderson  AR,"Washington Court House, Columbus, Ohio",$ 640,"Listed On: Monday, September 5, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR  only been test fired by the pro gunsmith who assembled it . Has 16"" mid weight barrel 556 NATO  1/8  with flash guard, adjustable stock, full length rail system free floating , the upper has dust cover and forward assist.the upper is A flat top ready for any optics.text REDACTED if you have questions about this rifle.thanks"
34,http://www.armslist.com/posts/5866034,For Sale:  Les Baer thunder ranch,"Nw, San Antonio, Texas",FREE,"Listed On: Monday, September 5, 2016",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a les Baer thunder ranch special for sale or trade. Has holster wear but les Baer does use thin bluing. Will come with case and 2 mags. Looking to trade for a commander size 1911 of sane value. I can add cash if it's worry more than mine or will accept cash on top of trade. Cash value is $1600, trade value is $2000. May trade for rifle. Please email me at REDACTED"
35,http://www.armslist.com/posts/5866035,For Trade:  Glock 30 gen 4 for trade,"North vernon, Indiana, United States",Offer,"Listed On: Monday, September 5, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 4 glock 30 with three mags back straps and the usual factory stuff it had about 20 rounds through it and in excellent condition I would trade for a stainless 1911 I prefer commander size but will look at all stainless 1911's I might consider other glocks and maybe other handguns my glock is not for sale trade only email or text REDACTED
36,http://www.armslist.com/posts/5866036,For Sale/Trade:  FNS 9C Package,"Greenfield, Indianapolis, Indiana",$ 450,"Listed On: Monday, September 5, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Comes with factory case, papers, lock, 2-12 round mags, (one has pinky extension) and 1-17 round mag with sleeve."
37,http://www.armslist.com/posts/5866037,For Sale/Trade:  Chevy c1500,"foley, Mobile, Alabama","$ 1,950","Listed On: Monday, September 5, 2016",Vehicles,no type,no type,no type,no type,NeedsIgnition switch 18$Wiper motor 50$300k miles v8 big block Chevy is a 1991Cosmetic needs work not muchTruck will start right up and run clean title duel headers with bullnose back end
38,http://www.armslist.com/posts/5866038,"For Sale/Trade:  SMITH-WESSON-M+P-SHIELD-9MM-A,N,I,B","HENDERSONVILLE, Asheville, North Carolina",$ 400,"Listed On: Monday, September 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I HAVE A SMITH + WESSON M + P - SHIELD, 9MM, GUN HAS HAD LESS THAN 50 ROUNDS THROUGH IT, WORKS PERFECTLY, IT HAS THE 8 + 1 MAGAZINE AND THE 7 + 1 MAGAZINE, IN BOX, ALL PAPERS, PERFECT CONDITION.  --- NO SAFETY --- THIS IS THE MORE WANTED 2016 MODEL THAT DOES NOT HAVE THE SAFETY.  $ 400.00---O.B.O---THANKS.   REDACTED."
41,http://www.armslist.com/posts/5866041,For Trade:  Xd9,"Caryville, Knoxville, Tennessee",Offer,"Listed On: Saturday, September 10, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xd9 with box , two mags, and night sights, not looking to $$$ just looking to trade for 1911 in 45 acp can add a Xbox one to the trade for a good 1911 full size only or a tarurs 92 maybe a sks REDACTED"
42,http://www.armslist.com/posts/5866042,For Sale/Trade:  Ruger super red hawk Alaskan 454 casull,"Oxford, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Sunday, September 18, 2016",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"fs/ft Ruger super red hawk Alaskan 454 casullfs/45 long colt 2.5"" barrel . In great condition . Includes around 10'rounds of ammo and a galco holster . Open to trades"
43,http://www.armslist.com/posts/5866043,For Sale:  Rifle Cabinet,"West, Manchester, New Hampshire",$ 50,"Listed On: Monday, September 5, 2016",Gun,no type,no type,no type,no type,Holds 5 rifles and draw for ammo. Glass door. Very nice display case
44,http://www.armslist.com/posts/5866044,For Sale/Trade:  .357 magnum  ammo,"Yorba linda, Orange County, California",$ 20,"Listed On: Monday, September 5, 2016",Ammo,no type,no type,no type,no type,"I have 2 (NIB) new in box. 100 rounds total. 158 grain jhpbrand- Fiocchi.I will trade for 9mm   JHP 115,124 etc...or $20 each box or both for $40 firm.Call or text 714-3 two 9-four 5 9 five"
45,http://www.armslist.com/posts/5866045,For Sale:  Sig p938 nightmare,"Fayetteville, Nashville, Tennessee",$ 600,"Listed On: Monday, September 5, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very clean sig p938 Nightmare, 2 mags, box and sig holster. Less than 200 rounds fired through it. I can meet in Lewisburg if interested.  May do possible trade on different pistols. Let me know what you got. Thanks for looking."
46,http://www.armslist.com/posts/5866046,For Sale:  Ruger SR9,"Maryville, Knoxville, Tennessee",$ 500,"Listed On: Monday, September 5, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,RUGER SR9 comes with factory hard case all books 4 mags 2 boxes ammo and blackhawk holster $500 call or text REDACTED no emails please
47,http://www.armslist.com/posts/5866047,For Sale/Trade:  Smith & Wesson Governor,"Oxford, Raleigh / Durham / CH, North Carolina",$ 725,"Listed On: Saturday, September 10, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"fs/ft Smith & Wesson governor 6 shot . Gun is in great condition . Shoots 410/45 long colt/45 acp . Includes 3 moon clips for 45 acp ,original case and remaining ammo . Open to trades"
48,http://www.armslist.com/posts/5866048,For Sale:  Sig SAUER p320c FDE,"Hamilton, Columbus, GA, Georgia",$ 550,"Listed On: Tuesday, September 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Item Description: Item Description: Brand new Sig SAUER p320c in FDE Comes with factory night sights and two mags. Bought about one month ago but decided on a sig p938 (Price Drop) $550 or $600 trade value see list. Will travel half way to meet.Trades:AK 47SKS with 1000rds3000 rds of 7.62x39Gi model 1911 if you offer a rock island add boot with offerAlso will consider AR's but no personal buildsPictures:[IMG] DISCLAIMER: Always comply with local, state, federal, and international law. The Outdoors Trader does not become involved in transactions between parties. Review our Privacy Policy and Terms of Use for more information."
50,http://www.armslist.com/posts/5866050,For Sale:  FN Five seven 5.7x28mm pistol,"Sand lake, Grand Rapids, Michigan","$ 1,250","Listed On: Monday, September 5, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"Well its a five seven its been sweet but i want some other toy to beat the gong with basically bought as part of a need to fire every gun from counterstrike lol The gun is in nice shape it has been used a little(6-800 fired) but these pistols are built pretty F**#in wellCosmetically 100% still Its got 4 mags 3,20 round 1,30 the case and a paddle holster with all the different hardware its configured for range use right now Lastly ill include 1 box of 197ss (blue tip) and one box of the really rare 195LF (27 gr HP) 50 round boxes Price is pretty firm and absolutely no trades Except kriss vector or styer AUG related"
51,http://www.armslist.com/posts/5866051,For Sale:  Sw40ve,"Halls/Powell, Knoxville, Tennessee",$ 325,"Listed On: Sunday, September 18, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action,no type,Smith & Wesson SW40ve in excellent shape. Comes with mags and a Fobus holster.will trade
52,http://www.armslist.com/posts/5866052,"For Sale/Trade:  Great deal!!Glock 30sf + extras, great deal!!!!!","Lake city, Northern Lower Peninsula, Michigan",$ 550,"Listed On: Saturday, September 10, 2016",Handguns,Glock                                                                                ,45 ACP,no type,no type,Glock 30sf Gen 3Great condition with low round countPerfect double stack. 45 acp carryGun has;Truglo TFO night sightsExtended mag releaseExtended slide releaseExtended slide stopGun comes with;Case5 glock magsOriginal sightsExtra pearce extensions200 roundsKiro leather doube mag holsterSelling as package for $550 Will trade for a glock 19
54,http://www.armslist.com/posts/5866054,For Sale:  New Frontier AR9 rifle ( Glock mags),"Carver, Massachusetts, United States",$ 1,"Listed On: Monday, September 5, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Trade or SellNew Frontier Armory 9mm AR, takes Glock mags.New Frontier lower Anderson lpkMagpul stockSpikes st9x heavy bufferNew Frontier side charging upperNew Frontier bcg cut for Glock mags16"" New Frontier barrel YHM muzzle breakCAA polymer sightsMake a offer, keep in mind you can't buy these lowers new in MA anymore , only second handTRADES PREFERRED:keltec sub2000 gen2 in 9mm Glock plus $M1A loaded or socom,and cash on my end, would consider throwing in the s&w lower(came off a complete rifle) in the pic for the right dealGlocks , try me 3rd gens or higherWould consider other trades:ksg plus cashColt gold cup 70 series or other 1911s no smiths Complete upper plus cashNo other shotguns or riflestry me all I can say is noI had this up a little while back , I apologize to anyone who may have emailed me, I lost all the emails."
55,http://www.armslist.com/posts/5866055,For Trade:  My 9mm Shield for your M&P 15-22,"Howell, Michigan, United States",Offer,"Listed On: Monday, September 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my M&P 9mm Shield for a M&P 15-22. Shield is in great condition. Comes with 1-7 and 2-8 round magazines. Howell. Will meet.
56,http://www.armslist.com/posts/5866056,"For Sale:  Smith and Wesson 686 Performer Center, Competitor","carmel, Indianapolis, Indiana","$ 1,150","Listed On: Monday, September 5, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 686 Performer Center Competitor. New, never shoot. Box, paperwork. Cash only, no trade, Indiana driver license. Contact REDACTED text only"
57,http://www.armslist.com/posts/5866057,For Sale:  .380 Duo Tone Bersa Thunder,"Tampa, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, September 19, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Comes with case, key for locking gun safety,  2 Clips. Perfect Concealed carry weapon.Gun shoots great, cleaned after each use. Second owner, put about 200 rounds through it.VALID FL ID and BIll of Sale must be completed at time of sale.  $300 Firm"
58,http://www.armslist.com/posts/5866058,For Sale/Trade:  Custom I.O. Ak,"W.sahara, Las Vegas, Nevada",$ 950,"Listed On: Monday, September 5, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom I.O m214 AK47Less than 250 rounds throughUTG quick detach scope and rail mount(matching airbrush)6 mags,(3 custom airbrush)Mako FAB stock, pistol grip & foregrip,(stock holds extra mag)Kicklite recoil reduction spring action tubePolish recoil spring Original extra recoil springRailmounted flashlight Open to trades+cashOr ?No lowballing please.will send more pics upon request."
59,http://www.armslist.com/posts/5866059,"For Sale:  New PSA Complete Upper 11.5""","Edmon/OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, September 5, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I am selling my new never used PSA upper with 11.5"" stainless barrel, Magpul handguard, and Magpul MBUS rear sight.  Includes BCG and CH.  I bought this to build an AR pistol but decided to go a different route.I might be open to trades but cash is king.Reply through this listing or text me at four 0 5 5 0 1 three 5 5 4."
60,http://www.armslist.com/posts/5866060,For Sale:  Colt M-16/Ar15A2 Buttstock,"Geauga, Cleveland, Ohio",$ 60,"Listed On: Saturday, November 12, 2016",Gun,no type,no type,no type,no type,Ex plus condition  original Colt M-16A2 rifle buttstock rear trapdoor.
61,http://www.armslist.com/posts/5866061,For Sale:  Walter ppk .380,"Dracut, Massachusetts, United States",$ 725,"Listed On: Monday, September 5, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,get your 007 on with this beautiful Walter ppk .380! It's the only one on here in mass at the moment and these tend to go in safes for a long time! grab it while it's for sale part of me wants to keep it.
63,http://www.armslist.com/posts/5866063,For Sale/Trade:  Walther PPKS - James Bond pistol,"Wade Hampton and Pleasantburg, Greenville, South Carolina",$ 1,"Listed On: Monday, September 5, 2016",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"A stainless Walther PPKS with 3 mags, papers and original box. The factory target dates it to 1995. It's looks like been around, but not shot much. Trigger is really nice."
64,http://www.armslist.com/posts/5866064,For Sale:  TenPoint  QX-4 ACU draw 50,"Round Hill, Northern Virginia, Virginia",$ 300,"Listed On: Saturday, September 10, 2016",Archery,no type,no type,no type,no type,Barely used Tenpoimt crossbow up for sale. Has served me well.
66,http://www.armslist.com/posts/5866066,For Sale:  Taurus 709,"Georgetown, Lexington, Kentucky",$ 240,"Listed On: Monday, September 5, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale Taurus 709 with 3 mags. Asking $240.00 for it. Text REDACTED.
68,http://www.armslist.com/posts/5866068,For Sale:  Smith m&p-15,"Dracut, Massachusetts, United States","$ 1,050","Listed On: Monday, September 5, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a beautiful preban smith and Wesson AR-15 M&p Sport II for sale! Has Magpul grip on it and comes with 10 rd magIt has very little use and I just don't have a need for it anymore.
69,http://www.armslist.com/posts/5866069,For Sale/Trade:  Winchester 94AE Trapper 357mag,"Lancaster, Columbus, Ohio",$ 750,"Listed On: Thursday, October 20, 2016",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have for sale or trade a Winchester model 94AE trapper 357 magnum. Good condition. 16 inch barrel. Local deals only.
70,http://www.armslist.com/posts/5866070,For Sale:  FNS-9 NIB,"Rockvale, Murfreesboro, Tennessee",$ 500,"Listed On: Monday, September 5, 2016",Handguns,no type,no type,no type,no type,"New in the box: FNS 9mm with 3 magazines. This handgun is built for accuracy and durability. List for $599, for sale for $500 cash. Must have valid TN ID. Call 615-525-three 55 five. Thanks for looking!!"
73,http://www.armslist.com/posts/5866073,For Sale:  AR15 Diamondback Pistol,"Fort Wayne, Fort Wayne, Indiana",$ 800,"Listed On: Monday, September 5, 2016",Handguns,Diamondback Firearms                                                                                ,no type,Striker Fire                                                                                ,Pistol,"AR15 DB Pistol in perfect condition fired 30 rounds through it. Upgrades Vortex Venom Red dot Single point bungee sling2 Magpul Flip up sightsPineapple muzzle hinder2 Forward grips Upgraded handle still have stock6 Magpull magazines180 rounds of .223Model: DB15PFDE7Caliber: 5.56 NATO / .223 RemingtonFinish: Diamondback Flat Dark EarthBarrel: 7.5"" 4140 Chrome-MolyBarrel Twist Rate: 1 x 9Bolt Carrier: Shot-Peened, Magnetic Particle Inspected Mil Spec 8620 carrierLower Receiver: Forged 7075 T6 AluminiumUpper Receiver: A3 Flattop Forged 7075 T6 Aluminum, T-MarkedHandguard: Diamondback Aluminum Modified Four RailPistol Grip: A2 StyleTrigger Type: Single Stage"
74,http://www.armslist.com/posts/5866074,For Sale:  mossberg maverick 88 security model,"toledo, Toledo, Ohio",$ 200,"Listed On: Monday, September 12, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,UNFIRED 88 security model comes w/ pistol grip also
75,http://www.armslist.com/posts/5866075,Want To Buy:  Wanted: Ruger 10/22,"Fort Collins, Fort Collins, Colorado",Offer,"Listed On: Sunday, October 2, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,looking for a cheap Ruger 10/22.  Cosmetic condition doesn't matter
76,http://www.armslist.com/posts/5866076,For Sale/Trade:  1981 Gibson Les Paul Artisan,"North Knoxville, Knoxville, Tennessee","$ 3,500","Listed On: Monday, September 5, 2016",Miscellaneous,no type,no type,no type,no type,1981 Artisan in excellent condition never altered or repaired just played and new strings put on . Solid mahogany tobacco sunburst finish rosewood fretboard fine tune bridge 24K gold plate on all metal in original hard case . i am original owner bought it new in 1981. REDACTED  WILL NOT RESPOND TO OUT OF STATE NUMBERS OR EMAIL  Will only text a couple of times if you are a serious buyer then you will call me on the phone
78,http://www.armslist.com/posts/5866078,For Sale:  Ruger 44 Mag Carbine New,"?, New Jersey, United States","$ 1,500","Listed On: Tuesday, September 20, 2016",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,no type,Rifle,new in the box.never fired Ruger 44 magcarbine.you will not find one like this.
79,http://www.armslist.com/posts/5866079,For Sale/Trade:  Glock 27 with 357 Sig barrel and extras,"Bryan-Defiance, Ohio, United States",$ 500,"Listed On: Monday, September 5, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Glock 27 with 357 Sig barrel and extrasLocation: Bryan, MontpelierValue: $500The Baby Glock 27, Gen 3 in 40 S&W along with the additional Sig 357 barrel is one of the most formidable concealed carry packages available for protection. In addition to the extra 357 Sig barrel, this package also include a Kydex IWB holster, 3 9 round magazines, 1 13 round magazine and 1 15 round magazine. This has the Talon Grips installed which can be removed easily. This has the Glock case and everything that comes with it.All Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW is preferred."
80,http://www.armslist.com/posts/5866080,For Sale:  Rossi 480,"Oldfort, Asheville, North Carolina",$ 800,"Listed On: Monday, September 5, 2016",Rifles,Rossi-Braztech                                                                                ,no type,Lever Action                                                                                ,Rifle,Have a stainless lever action Rossi puma 480 up for sale or possibly trade
