,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/5654023,For Sale:  Remington 700 sps tactical,"Glendora, Los Angeles, California",$ 650,"Listed On: Wednesday, August 17, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Never been fired nothing mounted to it Remington 700 sps tactical in 308 comes with soft case
24,http://www.armslist.com/posts/5654024,For Sale/Trade:  Ruger SR556E,"South Reno, Reno, Nevada","$ 1,300","Listed On: Friday, September 30, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling one of my Ruger SR556's, the model for sale is the E variant.It comes with the official Ruger side rails, Ruger mag well grip, Magpul ACS-L stock and Limbsaver recoil pad, Ruger rubberized pistol grip, as well as the Ruger back up iron sights and 3 Magpul Gen 3 mags.This is a gas piston AR with 4 positions of adjustment for the gas system. It runs very clean and is very reliable. Round count on this particular rifle is around 700.No shipping. More pics on request since the file size for pics on my phone exceeds what I can upload for the listing.Asking $1300 or best offer"
25,http://www.armslist.com/posts/5654025,For Sale/Trade:  Glock,"Crestview, Okaloosa County, Florida",$ 8,"Listed On: Thursday, July 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,GLOCK G17 gen3 bLNIBpolished barrel original case/papersmagwell  less than 50 rounds down the barrel three 17 round mags
26,http://www.armslist.com/posts/5654026,For Sale/Trade:  M&P 45 Extended Magazine,"Longmont, Denver, Colorado",$ 30,"Listed On: Thursday, July 7, 2016",Magazines,no type,no type,no type,no type,"I've got a 14 round M&P 45 magazine that I'll trade you for your standard 10 round mag.  It sticks out about another inch from the pistol, and I've probably run it about ten times.  In other words it's basically like new."
27,http://www.armslist.com/posts/5654027,For Trade:  Trade my Glock 26 for Kimber Micro,"Baldwin County, Mobile, Alabama",Offer,"Listed On: Thursday, July 7, 2016",Handguns,no type,no type,no type,no type,Glock 26 for kimber Micro
29,http://www.armslist.com/posts/5654029,For Sale/Trade:  2003 Chevrolet Blazer,"south, Lexington, Kentucky",$ 1,"Listed On: Thursday, July 7, 2016",Vehicles,no type,no type,no type,no type,2003 blazer 4.3 Vortec 145000 miles. May trade partial firearms and cash.  $4000 trade value. Please Text 859 319 37two7
31,http://www.armslist.com/posts/5654031,For Sale:  Remington 700 .308 BRAND NEW,"Ft Worth / 820, Dallas, Texas",$ 500,"Listed On: Friday, August 5, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Don't hesitate on any trade offers as well. Has not been fired a single time. Was going to customize and ran into a financial issue in which it seems more logical to sell at this point. Asking 500 OBO. Stock Sleeve Round Carrier, Protectice rifle sock, and about 100 rds of ammo are included."
33,http://www.armslist.com/posts/5654033,For Sale:  AR-15 parts lot,"Jones, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, July 7, 2016",Gun,no type,no type,no type,no type,"For sale I have one magpul moe rifle stock (milspec), one magpul k2 grip, 2 ergo grips, one A2 grip, a magpul AFG, and a commercial spec buffer tube assembly with castle nut, retaining plate, and an m4 stock. If you want to bundle feel free to make me an offer, I'm willing to negotiate. Thanks for looking!MOE stock: $25K2: $15Ergo grips: $12 eachA2 grip: $5AFG: $25buffer tube with stock: $35"
34,http://www.armslist.com/posts/5654034,For Sale:  Ar15 pistol,"Germantown, Dayton, Ohio",$ 780,"Listed On: Thursday, July 7, 2016",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my ar15 pistol the flashlight stays with me. 300 rounds through it. Text me if your interested REDACTED. Will trade for nice complete ar15 upper.
38,http://www.armslist.com/posts/5654038,For Sale/Trade:  Arai TT Corsair V Helmet for firearms,"Kings island, Cincinnati, Ohio",$ 1,"Listed On: Thursday, July 7, 2016",Miscellaneous,no type,no type,no type,no type,this is a like new Corsair V in XL. Retail is $995.looking to trade for a couple Glocks or other equal value firearm
40,http://www.armslist.com/posts/5654040,For Sale:  Microtech ultratech  UTX-85 Star Wars Yoda Jedi Master D/A OTF Automatic knife,"St. Louis, St. Louis, Missouri",$ 270,"Listed On: Sunday, August 21, 2016",Knives,no type,no type,no type,no type,"Brand new with box. Specs:Overall Length: 7.625""Blade style: DaggerWeight: 2.9 ozBlade Length: 3.125""Please let me know if you have any questions. Thanks for looking!"
41,http://www.armslist.com/posts/5654041,For Sale:  7.62x54r 200 rounds,"Racine, Racine, Wisconsin",$ 100,"Listed On: Thursday, July 7, 2016",Ammo,no type,no type,no type,no type,I have 200 rounds of MFS 174gr 7.62x54r.  Zinc plated.  $100 cashPlease email if interested
43,http://www.armslist.com/posts/5654043,For Sale:  Schuberth Helmet XL for pistol,"Kings Island, Cincinnati, Ohio",$ 250,"Listed On: Friday, July 22, 2016",Miscellaneous,no type,no type,no type,no type,like new Scuberth Helmet for Pistolsize XLthanks
45,http://www.armslist.com/posts/5654045,For Sale:  1,"1, Chicago, Illinois",$ 1,"Listed On: Thursday, July 7, 2016",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,1
46,http://www.armslist.com/posts/5654046,For Sale/Trade:  Ruger P-90 .45 cal handgun,"Powell, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, July 13, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LOWERED!!!! I  have a Ruger P-90 .45 cal ACP Handgun. It does have the safety on it and the decoder. It's a cool gun and feels great in the hand with its houge grips. I have a in the waist band holster to go with it as well. I am asking $400 or something same value trade wise. I like high caliber revolvers, AKs, Marling 30/30 JM stamped, Glock 30s, pretty much anything that catches my eye. So don't be afraid to tell me what you got and see if we can't make a deal. Best way to rea reach me is text at REDACTED. You can email me or call it may just take me longer to respond. Let me know what you got thanks."
49,http://www.armslist.com/posts/5654049,For Sale/Trade:  M&P 45 Extended Magazine,"Longmont, Fort Collins, Colorado",$ 30,"Listed On: Thursday, July 7, 2016",Magazines,no type,no type,no type,no type,"I've got a 14 round M&P 45 magazine that I'll trade you for your standard 10 round mag.  It sticks out about another inch from the pistol, and I've probably run it about ten times.  In other words it's basically like new."
50,http://www.armslist.com/posts/5654050,Want To Buy:  Need Milspec ar15 hammer,"Lakewood, Denver, Colorado",$ 1,"Listed On: Thursday, July 7, 2016",Gun,no type,no type,no type,no type,i need a Milspec AR15 hammer for my trigger. Preferably CMMG
51,http://www.armslist.com/posts/5654051,"Want To Buy:  Looking to trade or buy a PS90, Barrett .50bmg, or a Kriss Vector","Lapeer, Michigan, United States",Offer,"Listed On: Thursday, July 7, 2016",Rifles,no type,no type,no type,Rifle,looking to either buy or trade for a PS90 or Kriss Vector or a Barrett .50mg
54,http://www.armslist.com/posts/5654054,For Sale:  FN SCAR 17S Brand New w/ Three Mags,"Riverside, Inland Empire, California","$ 4,250","Listed On: Thursday, July 7, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Decided to post my brand new in the box FN SCAR 17s Black.  Comes with all factory accessories and three 10/20 round mags.  Bullet button and stock lock are installed so CA legal for you.  No Trades.
57,http://www.armslist.com/posts/5654057,For Sale/Trade:  Upgraded ar15 trigger,"Denver, Denver, Colorado",$ 80,"Listed On: Thursday, July 7, 2016",Gun,no type,no type,no type,no type,"I have a trident curved upgraded trigger, just Installed and then decided I wanted to go a different route."
58,http://www.armslist.com/posts/5654058,For Sale:  POF AR 10 With Robar/NP3 Finish - Brand New,"Riverside, Inland Empire, California","$ 2,800","Listed On: Thursday, July 7, 2016",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Decided to list my brand new POF AR10 (308) with Robar/NP3 finish.  Comes in factory case with paperwork and one 10/20 mag.  Has two small dings on receiver but otherwise is in perfect condition. No trades.
59,http://www.armslist.com/posts/5654059,For Sale:  Ar 15/m4 quick detach carrying handle,"Lakewood, Tacoma, Washington",$ 25,"Listed On: Thursday, July 7, 2016",Gun,no type,no type,no type,no type,"2x M4/ar 15 quick detach carrying handle w/rear iron sight and windage, elevation adjustment.25 each"
61,http://www.armslist.com/posts/5654061,For Sale:  NEW Magpul Gen 3 SAND PMAG 30 for AR / M4 / SCAR,"Western Suburbs, Chicago, Illinois",$ 18,"Listed On: Tuesday, October 11, 2016",Magazines,no type,no type,no type,no type,"SAND COLOR New in Factory Packaging PMAG Gen3 for 5.56 / .223 AR, M4, FN SCAR, HK416, etc.I've got 25 of these mags new in the factory packaging that I don't need anymore.I can meet up anywhere in the Chicago area outside of Cook County.Illinois Residents must present a valid FOID card.I will ship via USPS flat rate box anywhere it is legal to own these mags.Thanks,MikeBrand: MagpulModel PMAG Gen3Caliber: 5.56 NATO / .223Color: SandMagazine Capacity: 30Material: PolymerPlatform: AR-15 / M16 / M4 / HK416 / FN SCAR etc.Follower: Four Way Anti-Tilt Self-Lubricating PolymerSpring: Stainless SteelMade in U.S.A.  Dust cover includedQuantity: 25 availablePrice: $18 eachThe next-generation PMAG 30 GEN M3 is a 30-round 5.56x45 NATO (.223 Remington) polymer magazine for AR15/M4 compatible weapons. Along with expanded feature set and compatibility, the GEN M3 incorporates new material technology and manufacturing processes for enhanced strength, durability, and reliability to exceed rigorous military performance specifications. The GEN M3 is optimized for Colt-spec AR15/M4 platforms but updates allow it to be used in multiple weapons like the HK® 416/MR556A1/M27 IAR, British SA-80, FN® SCAR™ MK 16/16S, and others.  In addition, a redesigned bolt catch notch in the rear of the magazine provides increased bolt catch clearance, while an over-travel stop on the spine helps ensure the magazine will not over-insert on compatible weapons. Low profile ribs and new aggressive front and rear texture gives positive control of the GEN M3 in all environments, and a paint pen dot matrix has been added to the bottom panel of the body to allow easy marking by the end user for identification. The new, easy to disassemble flared floorplate aids extraction and handling of the magazine while providing improved drop protection, but is slightly slimmer than before for better compatibility with tight double and triple magazine pouches. An included pop-off Impact/Dust Cover can optionally be used to minimize debris intrusion and protect against potential damage to the top cartridge during storage and transit."
64,http://www.armslist.com/posts/5654064,"For Sale:  Free Float MLOK 9"" NIB","Forest Grove Hillsboro, Portland, Oregon",$ 145,"Listed On: Sunday, August 7, 2016",Gun,no type,no type,no type,no type,"Very nice SMOS GFY 9"" MLOK rail.  Brand new in wrapper, bought a couple and ended up going with a dmr build on the last rifle so I have this extra rail.  Paid $185 for it, I will take $145 in Hillsboro area or $150 shipped.  It is brand new with all hardware, barrel nut, etc.  Picture is of the rail I kept and for visual reference.  The rail for sale is exactly the same but nib as stated above.Paypal or USPS money order.  Buyer responsible for PayPal fees I will ship within 24 hours of payment."
65,http://www.armslist.com/posts/5654065,For Sale:  Springfield xd9 9mm mod2,"Gainesville, Springfield, Missouri",$ 450,"Listed On: Thursday, July 7, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new only had for 2 weeks, only 25rnd shot. Has 2 10rnd mags and 1 17rnd mag. Comes with carry bag and a alien ware conceal holster. Got $550 in this, want $450 for. Only selling due to need come up with $450. Will be in Springfield Thursday the 7th from 10am to 4pm. Can text me at REDACTED"
67,http://www.armslist.com/posts/5654067,For Sale:  Star 9mm,"Goodlettsville, Nashville, Tennessee",$ 200,"Listed On: Thursday, July 7, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Star industries 9mm wroth 2 extra mags and case.  Great size very accurate for the short barrel and easy to shoot.  The only issue is that it is too heavy for gym shorts.  200 or make offer.  Trades considered.
68,http://www.armslist.com/posts/5654068,For Sale/Trade:  Mini 14,"Green Bay, Green Bay, Wisconsin",$ 850,"Listed On: Thursday, July 7, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Older but great shape
69,http://www.armslist.com/posts/5654069,For Sale:  AR side charger,"Puyallup, Tacoma, Washington",$ 125,"Listed On: Thursday, July 7, 2016",Gun,no type,no type,no type,no type,"The GunFighterGear Side Charging Handle is a drop in part that converts any AR-15 rifle to a side charging AR-15.   Just replace your current charging handle and instantly you have an AR side charger!!
Benefits:
-Operators primary hand remains on the pistol grip while charging, allowing for faster magazine changes.
-Bolt can be charged and locked back with just one hand.
-Ergonomic round knurled grip makes it MUCH easier to clear jams.
-Much more affordable than a dedicated side charging upper.
Our side charger is CNC machined from billet 7075 aluminum with a T-6 heat treat, giving it a tensile strength of 83,000psi, (structural steel tensile strength is 58,000-80,000psi)
The side charger knob is knurled for maximum control.
The side charger is mil spec hard coat anodized black, with an engraved GFG logo.
This side charger is a drop in accessory for any standard mil spec rifle, but if it does not work with your set up, we will take it back no questions asked."
71,http://www.armslist.com/posts/5654071,For Sale/Trade:  94 Chevy 1500 pick up,"Jacksonville, Jacksonville, North Carolina",$ 0,"Listed On: Thursday, July 7, 2016",Vehicles,no type,no type,no type,no type,"Hey all, I just inherited this truck and don't have any use for it. Runs and drives good, has good tires; I'll take $1500 or swap for firearms. I have my ccw."
73,http://www.armslist.com/posts/5654073,For Trade:  Glock 20 10mm Nib-X Slide TRADE,"SW, Topeka, Kansas",Offer,"Listed On: Thursday, July 7, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"This gun was going to be used as a carry gun but it is a bit heavy. I am looking for trades of high value obviously. HK, FNH, Colt, Smith, things like that. AR15, anything like that. Call or text anytime at REDACTED thank you!"
74,http://www.armslist.com/posts/5654074,For Sale:  1911A1 WWII replica,"west or east, Wichita, Kansas",$ 450,"Listed On: Thursday, July 7, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Auto Ordnance 1911PKZ SE. Comes in original storage box with 7 round mag. About 500 rounds through it. There is some holster wear on the parkerization. It was my daily carry for a while. I have a Galco kingtuk IWB holster if interested and a couple of colt 7 round mags. Call or text 316 six six five 1171. Not really interested in trades. Must provided Govt issued ID for age and residency verification.
75,http://www.armslist.com/posts/5654075,For Sale:  h&k mp5 .22,"center, Rock Hill, South Carolina",$ 525,"Listed On: Tuesday, July 12, 2016",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have a h&k/Walter mp5 .22lr for sale. it's a very nice little sporting .22. I've had it a couple years. but it's just a little to small for a guy my size. so I don't really shoot it. I have 3 additional 25 round mags for a total of 4 mags. I'm asking $525 obo. will consider trades. let me know if ur interested.
76,http://www.armslist.com/posts/5654076,For Sale:  Springfield xd9 9mm sub compaq extended mag,"Gainesville, Springfield, Missouri",$ 425,"Listed On: Thursday, July 7, 2016",Handguns,no type,no type,no type,no type,Only 2 weeks old. Only had 2trnd fired. Has 2 10rnd mags and 1 17rnd mag. Got little over $550 invested. Want $425 for it.. text at REDACTED will be no Springfield this evening (the 7th)around 6 price is firm
78,http://www.armslist.com/posts/5654078,For Sale:  3 Tapco countdown mags w/ammo,"Puyallup, Tacoma, Washington",$ 60,"Listed On: Monday, August 15, 2016",Ammo,no type,no type,no type,no type,Tapco count down 30 round mags in black.  Shows the number or rounds left and counts down as you fire so you always know how may rounds you have.3 of this in perfect shape.  When you buy the mags you get 15 rounds of 64 grain factory .223 ammo just as an added bonus.  $20 a piece so the ammo is free.
79,http://www.armslist.com/posts/5654079,For Sale:  Custom built AR,"Joint base lewis mcchord, Tacoma, Washington","$ 1,700","Listed On: Thursday, July 7, 2016",Rifles,Alexander Arms                                                                                ,no type,no type,Rifle,"I am selling my custom built AR 15 all parts were made by SMI arms out of Kansas City. They make parts for a lot of the big name manufactures. The lower receiver is Anderson Arms, and the bolt carrier group is a nickel boron mandatory by Lincoln machine and tool. All mag pul furniture and the rifle has Cerakote to match. Heavy 16"" 1/7 twist barrel 4lb adjustable trigger, bad lever, vortex 3xpriam scope. The rifle is very accurate and has 100 rounds down the barrel. Will come with soft case, 150 rounds, 20 round pmag and can throw in some brand new steel mags. I am asking 1700 for the whole thing a great deal since I have over 2500 invested in it call or text REDACTED"
80,http://www.armslist.com/posts/5654080,For Sale:  (750 OBO must go) Off Roster 9mm Full Size M&P,"Herndon/Milburn Area, Fresno, California",$ 750,"Listed On: Thursday, July 7, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought this used but never shot it myself. It's a beautiful gun and I hate to see it go but I want to downsize my collection. It comes with the gun obviously, and two factory magazines. I'm asking for 750 OBO. Only accepting cash offers, no trades please. Don't be afraid to throw an offer at me, the worse I could say is no. I'm pretty flexible with the price. Contact me at 559-7zero9-3242. Will preferably meet at The Range for PPT but open to other FFLs."
82,http://www.armslist.com/posts/5654082,For Sale/Trade:  Glock 27 Generation 4 FDE Frame,"Cincinnati/Dayton, Cincinnati, Ohio",$ 575,"Listed On: Wednesday, August 3, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale/trade is a NIB, never fired, Glock 27, Generation 4, with FDE frame. All originals are included, two mags, 50 rounds of ammo and a Galco holster come with the Glock. Local FTF deals. $575. Open to trades. $600 with extended mag."
83,http://www.armslist.com/posts/5654083,Want To Buy:  Wtb 22 handgun,"Ofallon, St. Louis, Missouri",Offer,"Listed On: Thursday, July 7, 2016",Handguns,no type,no type,no type,no type,Looking for small caliber handgun for my young daughters to learn to shoot with email or text me REDACTED
85,http://www.armslist.com/posts/5654085,For Sale:  Misc. Holsters,"Cincinnati/Dayton, Cincinnati, Ohio",$ 100,"Listed On: Monday, May 1, 2017",Holsters,no type,no type,no type,no type,"I have 8 holsters for sale as a group. From left to right, top to bottom 1.) Safariland 518-20 Paddle Holster.  2.) Uncle Mike's Kydex Glock Paddle Holster.  3.) Fobus Evolution Paddle Holster for S&W M&P.  4.) Braid Wallet Pocket Holster for P938 with laser.  5.) Uncle Mike's Sidekick Size 2.  6.) Beidge Galco IWB holster for small automatic. In the second picture I have 7.) Alien P229 holster and 8.) Galco IWB holster for a P938 w/ laser. Sold as a set. $100/OBO. Prefer local FTF but will ship on your dime."
86,http://www.armslist.com/posts/5654086,Want To Buy:  RUGER SR22,"West Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, July 7, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking for a Ruger SR22 Handgun to buy outrightplease contact me. SEriously looking to buy.
87,http://www.armslist.com/posts/5654087,For Sale:  3 Tapco countdown mags w/ammo,"Puyallup, Tacoma, Washington",$ 60,"Listed On: Thursday, July 7, 2016",Gun,no type,no type,no type,no type,Tapco count down 30 round mags in black.  Shows the number or rounds left and counts down as you fire so you always know how may rounds you have.3 of this in perfect shape.  When you buy the mags you get 15 rounds of 64 grain factory .223 ammo just as an added bonus.  $20 a piece so the ammo is free.
88,http://www.armslist.com/posts/5654088,For Sale/Trade:  Glock 34 Gen 3,"NE, Tacoma, Washington",$ 600,"Listed On: Wednesday, August 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Glock 34 Gen 3, 3x17 rnd magazines, case and sealed envelope.Price is more than fair and it's an outstanding base gun for USPSA/IDPA customizing! I am also a Glock Certified Armorer, if you pay for the parts, I will install them free.I am willing to ship to your FFL dealer too."
92,http://www.armslist.com/posts/5654092,For Sale:  Aero Precison optic mount,"Puyallup, Tacoma, Washington",$ 40,"Listed On: Tuesday, July 12, 2016",Gun,no type,no type,no type,no type,Slightly used 30mm Optic mount.  Works with Aimpoint pro or similar optics/magnifiers with a 30mm tube.Works perfect and has percect co-witness with ar sights including Magpul BUIS.  HALF OFF RETAIL PRICE!!!!!
93,http://www.armslist.com/posts/5654093,For Sale/Trade:  XD40 Subcompact,"Richmond, Richmond, Virginia",$ 1,"Listed On: Thursday, July 7, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Hello All. XD 40 SUBCOMPACT with accessories. I'm willing to trade for a Shield in 9mm or a glock 43. May consider trade for a glock 26. Willing to sell for reasonable price (including accessories in price) Low and ridiculous offers will be ignored. Thanks!
95,http://www.armslist.com/posts/5654095,For Sale/Trade:  Chinese Norinco SKS,"Martinsburg, Martinsburg, West Virginia",$ 450,"Listed On: Thursday, July 7, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,Chinese Norinco SKS with ATI collapsible/folding stock. One 30 round magazine and one 20 round magazine. It could use a new receiver cover for appearance sake but functions fine. Asking $450. Will consider other firearm trades.
96,http://www.armslist.com/posts/5654096,For Sale/Trade:  Fulton Armory M21/M1A,"Dublin/Pleasanton, San Francisco, California","$ 2,700","Listed On: Thursday, August 11, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell/trade my Fulton Armory M21/M1A package, preferably for a MK17Specs: -Chrome Moly 1x12 22"" barrel -Bassett Scope mount-Kydex Cheek Riser-Front picatinny rail-Some Harris bipod replica-Vortex 4-18x Crossfire II scope-Weaver Rings-3x 10/20 magazines. Keep in mind the base gun was ~$3200 retail itself when offering trades.Price is negotiable, feel free to throw offers"
99,http://www.armslist.com/posts/5654099,"For Sale/Trade:  Glock 26 new in box gen 3 ,","mullica hill, New Jersey, United States",$ 450,"Listed On: Saturday, August 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I am selling my glock 26 gen 3 comes with box and all paper work. Has a  10 round magazine and a speed loader. This is brand new never fired. Will sell for 450. I can be reached at REDACTED my name is steve. You must have a pistol permit and and firearms id card issued from the same address. I will not sell to anyone without proper parer work.
