,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5736012,For Sale:  .357 Magnum Ammo Lot Speer Gold Dot 158 gr RWS 158 gr. Target,"North Columbus - Phenix City, Columbus, GA, Georgia",$ 40,"Listed On: Saturday, October 8, 2016",Ammo,no type,no type,no type,no type,"Up for sale .357 Magnum Ammo lot. One brand new box of Speer Gold Dot 158 gr. GDHP Jacketed Hollowpoints (20 Round Box), and one brand new box of .357 Magnum RWS Match Grade 158 gr. FMJ target ammo. (This RWS is the most accurate ammo I have ever shot in 20 plus years of .357 shooting, very very hard to find). Both boxes are factory new, NOT reloads or junk. I recently switched carry pistols and this ammo is no longer needed. Always stored in a dry cool safe since purchase. RWS is almost impossible to find anymore. the closest thing you can find is GECO Match Grade. The Speer Gold Dot 158 gr. retails for around $30.00 if you can find it. The RWS couldn't be found during my recent search. BONUS ALSO INCLUDING 6 MINT A. ZOOM .357 Snap Caps with this lot."
14,http://www.armslist.com/posts/5736014,For Sale:  S&W SD40 VE,"Cumberland, Clarksville, Tennessee",$ 260,"Listed On: Saturday, July 30, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Only taken to the range once.  Fires nice never jammed.  Lightweight but not too light.  Asking $260
16,http://www.armslist.com/posts/5736016,For Sale/Trade:  Remington fieldmaster 22 pump,"GRAND RAPIDS, Grand Rapids, Michigan",$ 350,"Listed On: Tuesday, September 6, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"According to the information I found from the markings on it, I believe it to be manufactured in 1946. The stock however is very unique. I've never seen one like it. It has checkering and a cap on the end of the pistol grip. Recently discovered the ejector is not functioning consistently, so I'm only asking $350 or possible trade. Please no junk, i.e.: Rossi, cobra, Jimenez, Phoenix, Taurus, etc. No Commifornia or MA compliant pistols, or internal lock Smith revolvers. Call, text, email REDACTED or REDACTED. face to face deal ONLY!!!, must be close to northern grand rapids. Once again I WILL NOT SHIP, NO CASHIER'S CHECKS, PAYPAL, OR ANY OTHER POTENTIAL SCAM!"
17,http://www.armslist.com/posts/5736017,"For Sale:    .223 WYLDE 10.5"" CONTOUR BARREL STAINLESS 1:8 TWIST","Edina, Bloomington, Minnesota",$ 109,"Listed On: Saturday, June 2, 2018",Gun,no type,no type,no type,no type,"This is a .223 Wylde 10.5"" contour profile stainlees steel 1:8 twist AR15 barrel. The .223 Wylde will shoot both 5.56mm and .223 ammunition it is simply a tighter 5.56 chamber made to shoot the .223 round more accurately at longer distances. The process of making this barrel is very thorough it involves the barrel to be cut, rifled, and assembled entirely in the USA by one of the biggest barrel manufacturers in America. Each barrel is individually inspected 100% and air gauged to ensure it meets their stringent specifications.These Barrels are manufactured under the ISO-9002 Quality Systems and are manufactured from two types of steel:  4150 Gun Quality Steel, Heat Treated to RC 28-32 Hardness, and Stress Relieved. 416 Stainless Steel, Heat Treated to RC 28-32 Hardness, and Stress Relieved.  Ensuring to meet high expectations a Barrel 16 inch or longer, will hold a 1.000"" MOA at 100 yards with appropriate ammo and shooting techniques. I have personally seen the accuracy of these barrels first hand when test firing. This barrel is threaded 1/2x28 using a Carbine Gas System and a .750 Gas Block.  Look for our Gas Blocks and Gas Tubes under AR15 Upper Parts and make sure not to miss out on this quality barrel at a great price today!! Check out this product on my website! http://www.battlecreekarmory.com/product-p/bcb22310csc8.htm"
18,http://www.armslist.com/posts/5736018,For Sale:  RUGER SR1911,"South, Indianapolis, Indiana",$ 700,"Listed On: Saturday, July 30, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Ruger SR1911 for sale. It has had about 50 rounds put through it. Price includes 2 factory magazines, 1 ACT-MAG magazine, Fobus holster, factory box and a lock. It has real wood grips with USMC logo. NO TRADES"
19,http://www.armslist.com/posts/5736019,For Sale:  Century arms RAS-47,"Kokomo, Kokomo, Indiana",$ 650,"Listed On: Saturday, July 30, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,American made ak-47. Really a good shooting rifle. Clean wood stock and comes with two 30 round mags. Never had a miss feed or misfire. Maybe 400 rounds through the rifle
21,http://www.armslist.com/posts/5736021,"For Sale:  NIB Anderson Rifle AM-15 5.56Nato 16""Brl NonRF85 Trtd Optic Rdy","Wallace, Wilmington, North Carolina",$ 699,"Listed On: Wednesday, February 21, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In StockOptic ready Firearm is chambered in .223/5.56 comes with a 16” Chrome Moly Vanadium Steel M4 contour barrel 1-8 twist , Forged Receivers, A2 Hand Guard, 6 position butt stock, A2 pistol grip, A2 Flash Hider, Anderson’s proprietary 17-4 stainless steel match grade Trigger and Hammer, Standard Charging Handle, one thirty round magazine. All receivers, charging handles and buffer tubes are 7075 T6."
22,http://www.armslist.com/posts/5736022,For Sale:  Win 94 AE,"wofford hts, Bakersfield, California",$ 700,"Listed On: Saturday, July 30, 2016",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I AM LIQUIDATING A DEPARTED FRIRENDS COLLECTION HERE WE HAVE A WINCHESTER WRANGLER 44 MAG 44 SPECIAL LARGE LOOP SADLE RING CARBINE 16 INCH BARREL CROSS BOLT SAFTEY  GUN IS 98-99% REALLY APPEARS UNFIRED BUT DON'T KNOW THAT FOR SURE ANGLE EJECT SCOPE MOUNTS ON TOP OF GUNREDACTED
23,http://www.armslist.com/posts/5736023,For Sale:  Ruger Sp101,"St Peters, St. Louis, Missouri",$ 425,"Listed On: Saturday, July 30, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Great shape Ruger SP101 chambered in 357 mag. Has a pocket holster and box.
25,http://www.armslist.com/posts/5736025,For Sale/Trade:  212 rounds of .40 s&w---some are JHP,"Indianapolis, Indianapolis, Indiana",$ 60,"Listed On: Saturday, July 30, 2016",Ammo,no type,no type,no type,no type,40 rounds of Winchester JHP100 rounds of magtech fmj72 rounds of federal fmj$60 cash FIRMtext REDACTED
26,http://www.armslist.com/posts/5736026,"For Sale:   .223 WYLDE 10.5"" HEAVY BARREL STAINLESS 1:7 TWIST","Edina, Bloomington, Minnesota",$ 119,"Listed On: Wednesday, November 30, 2016",Gun,no type,no type,no type,no type,"This is a .223 Wylde 10.5"" heavy profile stainlees steel 1:7 twist AR15 barrel. The .223Wylde will shoot both 5.56mm and .223 ammunition it is simply a tighter 5.56 chamber made to shoot the .223 round more accurately at longer distances. The process of making this barrel is very thorough it involves the barrel to be cut, rifled, and assembled entirely in the USA by one of the biggest barrel manufacturers in America. Each barrel is individually inspected 100% and air gauged to ensure it meets their stringent specifications.These Barrels are manufactured under the ISO-9002 Quality Systems and are manufactured from two types of steel:  4150 Gun Quality Steel, Heat Treated to RC 28-32 Hardness, and Stress Relieved. 416 Stainless Steel, Heat Treated to RC 28-32 Hardness, and Stress Relieved.  Ensuring to meet high expectations a Barrel 16 inch or longer, will hold a 1.000"" MOA at 100 yards with appropriate ammo and shooting techniques. I have personally seen the accuracy of these barrels first hand when test firing. This barrel is threaded 1/2x28 using a Carbine Gas System and a .750 Gas Block. Look for our Gas Blocks and Gas Tubes under AR15 Upper Parts and make sure not to miss out on this quality barrel at a great price today!!          Check out this product on my website! http://www.battlecreekarmory.com/product-p/bcb22310hpc7.htm"
27,http://www.armslist.com/posts/5736027,For Sale:  Brand New Smith & Wesson 500 Magnum Revolver,"W. Melbourne, Florida, United States","$ 1,299","Listed On: Sunday, March 12, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand New Smith & Wesson 500 Magnum 8.3"" 5 shot revolver. Perfect revolver for anyone who loves large caliber firearms. REDACTED  Jeremy call with any questionsShipping availableFree Layaway / Trades Welcomewww.bestpawnshoppe.com   more guns and ammo on Sale (New & Used Inventory)Text EZ728PAWN to 313131 for Discounts & PromosBest Pawn Shoppe 895 S. Wickham RdW. Melbourne 32904"
28,http://www.armslist.com/posts/5736028,Want To Buy:  40 cal pistol,"sw, Huntsville, Alabama",$ 400,"Listed On: Saturday, July 30, 2016",Handguns,Star Firearms                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a 40 cal pistol in good conditiion. Not to particular about brand or model.  I would love to have a Star Firestar M40 or .40S&W.
29,http://www.armslist.com/posts/5736029,For Sale/Trade:  Norinco sks-M,"Wayne county, Detroit, Michigan",$ 700,"Listed On: Saturday, July 30, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"93 Norinco sks-m with monte carlo stock , takes ak mags from the factory. Comes with 2 30rd mags 1 pro mag and 1 is a steel mag, sling and 15 rounds. Before you offer or lowball look up the sks-m. Just testing the water right now but will let go for the right offer. Only trades would be for a .45 1911,.357 mag,.44 mag, ar pistol, or multiple pistols. No shotguns"
30,http://www.armslist.com/posts/5736030,For Sale:  Springfield XDs 40,"Chicora, Pittsburgh, Pennsylvania",$ 410,"Listed On: Monday, December 26, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is a new in the box Springfield XDs 40 Price is $410.00Product Description For 2016, Springfield now introduces the XDS 40 S&W Essentials Package , so you can choose the mix of power and capacity that makes you comfortable. Like the originals, the new XDS .40SW comes with both flush (six-round) and Mid-Mag (seven-round) magazines, so capacity of the new .40SW model sits right between that of the 9MM and .45ACP XD-S®. Springfield contains all of the basics you need for your XDS 3.3-inch 40 S&W Black – minus the ammo, of course. This slimmed down package includes your pistol, two magazines, two interchangeable backstraps that allow you to custom fit your grip, a cable lock, and a bore brush, all inside of a lockable hard case. The two magazines that come with your XDS 40 S&W Black Essentials Package include one 6-round flush-fitting magazine, along with Springfield’s brand new 7-round Mid-Mag with the X-Tension grip sleeve. Firearm Specifications  Manufacturer: Springfield Armory Model: XD-S 3.3 Single Stack 40 S&W Black Essentials Package Item Number: XDS93340BE Caliber: 40 S&W Capacity: 7 + 1 RDS Weight: 22 oz. Barrel: 3.3” Melonite®; Fully Supported Ramp Sights: Steel Dovetail Rear; Fiber Optic Front Slide: Forged Steel Melonite Finish Frame: Black Polymer Magazines: 1 – 6 Round Flush Fitting 1 – 7 Round With Mid-Mag X-Tension Stainless Steel Overall Height with Magazine: 4.4” Overall Length: 6.3” Overall Width: .9” California Compliant: No"
31,http://www.armslist.com/posts/5736031,For Sale:  PSA AR15,"NWSA, San Antonio, Texas",$ 750,"Listed On: Friday, September 2, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto State Armory AR15holographic sight2 30 round magazinesChambered in 5.56/.223carbine gas system1:7 barrel twistCall or text REDACTED
33,http://www.armslist.com/posts/5736033,For Sale/Trade:  Springfield 1911 and Ruger 10/22,"East, Cincinnati, Ohio","$ 1,100","Listed On: Saturday, July 30, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Range Officer 1911 45 with custom mother of pearl grips and a Ruger engraved walnut Tiger edition 10/22 with illuminated scope, new never shot, trade for full size pistol of equal value"
35,http://www.armslist.com/posts/5736035,"For Sale:  .223 WYLDE 16"" CONTOUR BARREL STAINLESS 1:7 TWIST","Edina, Bloomington, Minnesota",$ 109,"Listed On: Saturday, June 2, 2018",Gun,no type,no type,no type,no type,"This is a .223 Wylde 16"" contour barrel stainless steel 1:7 twist AR15 barrel. The .223 Wylde will shoot both 5.56mm and .223 ammunition it is simply a tighter 5.56 chamber made to shoot the .223 round more accurately at longer distances. The process of making this barrel is very thorough it involves the barrel to be cut, rifled, and assembled entirely in the USA by one of the biggest barrel manufacturers in America. Each barrel is individually inspected 100% and air gauged to ensure it meets their stringent specifications.These Barrels are manufactured under the ISO-9002 Quality Systems and are manufactured from two types of steel:   4150 Gun Quality Steel, Heat Treated to RC 28-32 Hardness, and Stress Relieved. 416 Stainless Steel, Heat Treated to RC 28-32 Hardness, and Stress Relieved.  Ensuring to meet high expectations a Barrel 16 inch or longer, will hold a 1.000"" MOA at 100 yards with appropriate ammo and shooting techniques. I have personally seen the accuracy of these barrels first hand when test firing. This barrel is threaded 1/2x28 using a Carbine Gas System and a .750 Gas Block. Look for our Gas Blocks and Gas Tubes under AR15 Upper Parts and make sure not to miss out on this quality barrel at a great price today!! Check out this product on my website! http://www.battlecreekarmory.com/product-p/bcb22316cpc7.htm"
36,http://www.armslist.com/posts/5736036,For Sale:  NIB S&W 22C THREADED BARREL,"Grand Rapids, Grand Rapids, Michigan",$ 350,"Listed On: Saturday, January 14, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New In Box Smith And Wesson M&P 22 Compact 22LR Semi Auto Pistol, Threaded Barrel, 2-10 Round Mags, Box and Papers"
37,http://www.armslist.com/posts/5736037,For Sale:  Hi-Point 4095 40 S&W,"Jaffrey, New Hampshire, United States",$ 310,"Listed On: Thursday, August 25, 2016",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, comes with foregrip, sling, muzzle brake and total of 3 mags."
38,http://www.armslist.com/posts/5736038,For Sale:  10/22 Takedown Davidsons,"Nashua, Nashua, New Hampshire",FREE,"Listed On: Saturday, July 30, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Stainless Steel 10/22 takedown (Fiber Optic Sights)25 round magazine5x Bushnell ScopeRuger Takedown BagUnused 22 plinker target300 LR ammoBarely been used at all. I don't shoot often and the 22lr isn't the rifle I grab when I do. NH DL and Pistol Permit RequiredNo trades. Send reasonable offers. Don't waste my time or your own.
40,http://www.armslist.com/posts/5736040,For Sale:  1969-70 HIGH STANDARD DM-101 .22 MAGNUM DERRINGER,"2344 E 5th Ave, Columbus, Ohio",$ 300,"Listed On: Saturday, July 30, 2016",Handguns,High Standard                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Derringer,"VERY GOOD CONDITION. Comes as pictured.CALL REDACTEDItem is located at east side store at 2344 E 5th Ave, Columbus OH 43219."
41,http://www.armslist.com/posts/5736041,For Sale/Trade:  91/30 mosin and ruger blackhawk,"hudson, Florida, United States",$ 0,"Listed On: Saturday, July 30, 2016",Rifles,no type,no type,no type,Rifle,I have a ruger blackhawk and a 91/30 mosin up for sale/ trade. I am open to all firearm offers.
42,http://www.armslist.com/posts/5736042,For Sale:  Unfired Colt Python,"Pueblo/Colorado Springs, Pueblo, Colorado","$ 2,500","Listed On: Saturday, July 30, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Python 6"" barrel in mint, unfired condition. Has the styrafoam and manual but is missing the outer box. Beautiful firearm.  REDACTED"
44,http://www.armslist.com/posts/5736044,"For Sale:  .223 WYLDE 16"" CONTOUR BARREL STAINLESS 1:8 TWIST","Edina, Bloomington, Minnesota",$ 109,"Listed On: Saturday, June 2, 2018",Gun,no type,no type,no type,no type,"This is a .223 Wylde 16"" contour barrel stainless steel 1:8 twist AR15 barrel. The .223 Wylde will shoot both 5.56mm and .223 ammunition it is simply a tighter 5.56 chamber made to shoot the .223 round more accurately at longer distances. The process of making this barrel is very thorough it involves the barrel to be cut, rifled, and assembled entirely in the USA by one of the biggest barrel manufacturers in America. Each barrel is individually inspected 100% and air gauged to ensure it meets their stringent specifications.These Barrels are manufactured under the ISO-9002 Quality Systems and are manufactured from two types of steel:   4150 Gun Quality Steel, Heat Treated to RC 28-32 Hardness, and Stress Relieved. 416 Stainless Steel, Heat Treated to RC 28-32 Hardness, and Stress Relieved.  Ensuring to meet high expectations a Barrel 16 inch or longer, will hold a 1.000"" MOA at 100 yards with appropriate ammo and shooting techniques. I have personally seen the accuracy of these barrels first hand when test firing. This barrel is threaded 1/2x28 using a Carbine Gas System and a .750 Gas Block. Look for our Gas Blocks and Gas Tubes under AR15 Upper Parts and make sure not to miss out on this quality barrel at a great price today!! Check out this product on my website! http://www.battlecreekarmory.com/product-p/bcb22316csc8.htm"
45,http://www.armslist.com/posts/5736045,For Sale:  keltec p3at,"Wichita, Southeast, KS, Kansas",$ 220,"Listed On: Saturday, July 30, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Keltec p3at 380 .with upgraded recoil Springs and an extra mag catch .od green and black
46,http://www.armslist.com/posts/5736046,For Sale:  CPD 30 Rd .223/5.56 ar mag,"Beecher City, Southern Illinois, Illinois",$ 50,"Listed On: Saturday, August 13, 2016",Magazines,no type,no type,no type,no type,For sale are new cod 30 round ar mags. We are selling in lots of four for 50.00 ea.Local pickup is preferred. Store hours are Thursday-Friday 5pm-8pm and Saturday 10am to 5pm.IL residents must pay 7.25% sales tax. Please email if shipping is required. Thanks for looking.
47,http://www.armslist.com/posts/5736047,For Sale:  BNIB SMITH & WESSON SHIELD 9MM $359 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 359,"Listed On: Wednesday, September 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,On Sale $359 Cash$359.00 Cash  Manufacturer:Smith & Wesson Model:Shield Type:Double Action Only Size:Compact Caliber:9MM Barrel Length:3.125   Frame/Material:Polymer Finish/Color:Blue Capacity:7 & 8RD Accessories:2 Mags Fired Casing:Fired Case Sights:3 Dot
48,http://www.armslist.com/posts/5736048,"For Sale/Trade:  Glock 22, Generation 4","Cincinnati/Dayton, Cincinnati, Ohio",$ 550,"Listed On: Friday, August 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale/trade is a Glock 22, Generation 4. The glock comes as pictured with three mags, 100 rounds of ammo and case. Local FTF deals. $550 trade OBO. Open to trades. I like Sig's. I would like to trade for a Sig Sauer P320, a Sig Sauer P6 with cash to me, a Sig Sauer P228 (older models), or a Sig P229."
50,http://www.armslist.com/posts/5736050,For Sale:  Winchester model 94-30 1949,"Menomonie, Northern WI, Wisconsin",$ 600,"Listed On: Saturday, July 30, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester model 94-30 it a 1949
52,http://www.armslist.com/posts/5736052,For Sale:  Smith & Wesson model 629-s Performance Center .44M,"Dahlonega, Atlanta, Georgia",$ 899,"Listed On: Saturday, July 30, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Used Smith & Wesson model 629-s Performance Center in .44 MagnumComes with the hard case$899 plus tax in store$899 plus tax and shipping for transfer to another FFL
53,http://www.armslist.com/posts/5736053,"For Sale:  .223 WYLDE 16"" HEAVY BARREL STAINLESS 1:8 TWIST","Edina, Bloomington, Minnesota",$ 109,"Listed On: Saturday, June 2, 2018",Gun,no type,no type,no type,no type,"This is a .223 Wylde 16"" heavy barrel pakerized 1:8 twist AR15 barrel. The .223 Wylde will shoot both 5.56mm and .223 ammunition it is simply a tighter 5.56 chamber made to shoot the .223 round more accurately at longer distances. The process of making this barrel is very thorough it involves the barrel to be cut, rifled, and assembled entirely in the USA by one of the biggest barrel manufacturers in America. Each barrel is individually inspected 100% and air gauged to ensure it meets their stringent specifications.These Barrels are manufactured under the ISO-9002 Quality Systems and are manufactured from two types of steel:   4150 Gun Quality Steel, Heat Treated to RC 28-32 Hardness, and Stress Relieved. 416 Stainless Steel, Heat Treated to RC 28-32 Hardness, and Stress Relieved.  Ensuring to meet high expectations a Barrel 16 inch or longer, will hold a 1.000"" MOA at 100 yards with appropriate ammo and shooting techniques. I have personally seen the accuracy of these barrels first hand when test firing. This barrel is threaded 1/2x28 using a Carbine Gas System and a .750 Gas Block. Look for our Gas Blocks and Gas Tubes under AR15 Upper Parts and make sure not to miss out on this quality barrel at a great price today!!          Check out this product on my website! http://www.battlecreekarmory.com/product-p/bcb22316hsc8.htm"
54,http://www.armslist.com/posts/5736054,For Sale:  PT111 G2 for sale only..need gone,"Elizabethtown, Elizabethtown, Kentucky",$ 245,"Listed On: Saturday, July 30, 2016",Handguns,no type,no type,no type,no type,PT111 G2 with box..keys..2-12rd mags and 50rds of JHP. 150rds thru it. Need to sell to fix my truck. Firm on price and must meet in Etown. REDACTED
55,http://www.armslist.com/posts/5736055,Want To Buy:  WTB: Sig Sauer P224,"Anywhere, Lincoln, Nebraska",Offer,"Listed On: Saturday, July 30, 2016",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Looking to buy a sig p224 in either 9mm or 40. Let me know what you have.
56,http://www.armslist.com/posts/5736056,For Sale/Trade:  1956 h&r model 633,"manning sc., Charleston, South Carolina",$ 150,"Listed On: Saturday, July 30, 2016",Handguns,H&R                                                                                ,32 S&W                                                                                ,Double Action                                                                                ,Revolver,made in 1956 h&r model 633 shoots 32 s&w these guns were chrome plated so it's showing some age
58,http://www.armslist.com/posts/5736058,For Sale:  Savage axis 2 308,"Laporte, South Bend, Indiana",$ 350,"Listed On: Saturday, August 6, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Accutrigger, . Comes with 360 rounds of factory ammo. 350 Gun only has 20 rounds through it. Callor text REDACTED. Comes with mount no scope.."
59,http://www.armslist.com/posts/5736059,For Sale:  RUGER 10/22 NEW TAKE OFF STOCK,"N. MYRTLE BEACH, Myrtle Beach, South Carolina",$ 40,"Listed On: Monday, October 17, 2016",Gun,no type,no type,no type,no type,FOR SALE - ruger 10/22 New take Off Stock with barrel band - in very good condition - $40.00 - must pick up locally in NMB
62,http://www.armslist.com/posts/5736062,For Sale:  17 round Glock 17 preban square notch mag,"New Bedford, Massachusetts, United States",$ 125,"Listed On: Saturday, August 13, 2016",Magazines,no type,no type,no type,no type,17 round G17 square notch preban. $125 OBO
