,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5930016,For Sale:  Benelli Montefeltro 12 Guage shotgun NEW! TRADE FOR GLOCK,"INDIANAPOLIS, Indianapolis, Indiana",$ 1,"Listed On: Friday, September 23, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"My wife got this gun for her promotion at her company..it's brand new,  never fired. It does have her name engraved in the stock.. i would like an even trade for a NICE Glock 19 or 43.. email with pics and description please..250-four2six3"
17,http://www.armslist.com/posts/5930017,For Sale:  Sig Sauer P238 Spartan,"West, Knoxville, Tennessee",$ 550,"Listed On: Saturday, October 15, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is my P238 Spartan, stainless steel frame and slide, Oil Rubbed Bronze Finish, Siglite Night Sights, one 7 round mag and MAY include one flush 6 round mag. This gun is like new condition, never holstered or carried. The slide is engraved with Greek phrase ""MOLON LABE"" it means ""Come and take them"""
18,http://www.armslist.com/posts/5930018,For Sale:  saiga shotgun,"st.charles, St. Louis, Missouri","$ 1,000","Listed On: Monday, October 3, 2016",Shotguns,Saiga                                                                                ,no type,no type,Shotgun,"Saiga 12. Utg quad rail, bsa red dot, adjustable stock, adjustable fore grip, polished bolt and carrier, single point clamp sling, comes with all original parts, 1x 20 round pro mag, 1x 5 round factory mag"
23,http://www.armslist.com/posts/5930023,For Sale:  please close,"SE PA, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Friday, September 23, 2016",Rifles,no type,no type,no type,no type,please clost
25,http://www.armslist.com/posts/5930025,For Trade:  Summit Viper SD,"Opelika, Alabama, United States",Offer,"Listed On: Friday, September 23, 2016",Hunting,no type,no type,no type,no type,"Looking to trade two brand new (in box, never opened) Summit Viper SD tree stands for a Glock 21 Gen 4 or a Glock 30S.  http://www.summitstands.com/summit-viper-sd-climbing-treestand-mossy-oakr-camo"
26,http://www.armslist.com/posts/5930026,For Sale:  Springfield RO 1911 .45cal,"South, Wichita, Kansas",$ 725,"Listed On: Friday, September 23, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield  1911 Range Officer .45comes with 2 -7 round magazines, RH draw holster, 2-mag holster, case /essentials package. Less than 25 rounds through and about month old.UPC Code.   PI9136LP.   1911 .45 LW Champ RO package"
29,http://www.armslist.com/posts/5930029,For Sale:  Zastava M85 in 22 Hornet,"Tuscarawas County, Ohio, United States",$ 450,"Listed On: Friday, September 23, 2016",Rifles,Zastava                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"Zastava M85 22 Hornet, less than 75 rounds thru it in like new condition. There is a small mark on the stock shown in the picture, scope not included. Asking $450, located in southern Tuscarawas county."
35,http://www.armslist.com/posts/5930035,For Sale:  22 Magnum Derringer,"Statesville, Charlotte, North Carolina",$ 75,"Listed On: Saturday, October 15, 2016",Handguns,no type,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,Davis 22 Magnum Derringer Good Condition (some finish wear from pocket carry). Operates fine. Good pocket/tackle box gun. Needs good cleaning.MUST HAVE CCH PERMIT OR PISTOL PERMIT TO PURCHASE (per NC State Law). $75 OBO
36,http://www.armslist.com/posts/5930036,For Sale/Trade:  M&P 40c FDE,"alpharetta/chamblee, Atlanta, Georgia",$ 485,"Listed On: Friday, September 23, 2016",Handguns,no type,40 S&W,no type,no type,I have a M&P 40c with less than 300 rounds through it. I have talon grips installed onto the gun( can be easily removed). Comes with 3 magazines and a blackhawk paddle holster. Buyer must be of legal age and have a GA carry permit.
37,http://www.armslist.com/posts/5930037,For Sale:  Ruger Police Service Six Revolver 38 Special SPL,"Seattle, Seattle, Washington",$ 385,"Listed On: Friday, September 23, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Ruger Police Service Six Revolver 38 Special SPL. Revovler is in good working condition. Good bore with strong rifling. Tight lock up and good timing.
39,http://www.armslist.com/posts/5930039,For Sale:  Schmidt bender 1.1-4x20 short dot m118lr,"Pullman, Pullman, Washington","$ 1,800","Listed On: Tuesday, October 4, 2016",Optics,no type,no type,no type,no type,"Selling my Schmidt bender short dot 1.1-4x20. in great shape, just need money to pay for school. Lighty used but functions flawlessly.  Has 7.62x51 turret for m118lr turret. Message me for more pictures"
40,http://www.armslist.com/posts/5930040,For Sale:  Browning BAR 30/06 Grade II,"Sapulpa, Tulsa, Oklahoma","$ 1,000","Listed On: Friday, September 23, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning BARGrade II30/06Leopould Vari-X IIThis rifle is in amazing condition, we would grade it at 95%, the only thing that doesnt make it new is we dont have the original box."
42,http://www.armslist.com/posts/5930042,For Sale:   SPRINGFIELD ARMORY EMP 40 S&W NIGHT SIGHTS IN BOX 2 MAGS,"auburn, Seattle, Washington",$ 880,"Listed On: Tuesday, November 1, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,SPRINGFIELD ARMORY EMP 40 S&W NIGHT SIGHTS IN BOX 2 MAGS
45,http://www.armslist.com/posts/5930045,For Sale/Trade:  Lnib Remington R1 enhanced Camo 1911,"Broken arrow, Tulsa, Oklahoma",$ 1,"Listed On: Friday, September 23, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"like new Remington 1911 R1 enhanced ATACS.gun has less than 10 rounds thru it.Very nice 1911 with 5"" match grade barell.Comes with box and 1 mag.I don't see that they make this Camo option anymore.Camo isn't really my thing.open to cash offers also"
47,http://www.armslist.com/posts/5930047,For Sale:  Marlin 336W  30-30 lever action,"Battle Ground, Southwest Washington, Washington",$ 330,"Listed On: Friday, September 23, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336W 30-30 cal. Very good condition with Bushnell 4-12x40 scope and see through mounts. You can call or text REDACTED. Texting is better as my cell service is poor when I'm home.
48,http://www.armslist.com/posts/5930048,For Sale/Trade:  Glock 23 gen 3,"Stuart, Virginia, United States",$ 575,"Listed On: Wednesday, September 28, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a LNIB Glock 23 gen 3that has less than 20 rds through it. Comes with a Bianchi IWB right handed holster, a BlackHawk own holster and all the factory set . $575 cash, but Open to trades, but would have to be in my favor."
49,http://www.armslist.com/posts/5930049,For Sale:  Meprolight Trudot Night Sights,"Bealeton, Northern Virginia, Virginia",$ 50,"Listed On: Friday, September 23, 2016",Optics,no type,no type,no type,no type,"For sale:Meprolight TruDot 3-Dot Front & Rear Sight SetCompatible with:HK45/Tactical/Compact/Compact TacticalHK P30/P30L/P30S/P30SK 9mm or .40HK VP9/VP40I ended up swapping them out on a new VP9, so they haven't been really used$50, OBO"
51,http://www.armslist.com/posts/5930051,For Sale:  Primary Arms 4-14X44mm Riflescope - ACSS HUD DMR .308/.223 Reticle,"SW Fort Collins, Fort Collins, Colorado",$ 200,"Listed On: Friday, September 23, 2016",Optics,no type,no type,no type,no type,"""The Primary Arms Mil/Mil 4-14x44 Front Focal Plane HUD DMR features the patented ACSS HUD/DMR reticle that stays true through the scope’s entire magnification range of 4x through 14x. The revolutionary HUD/DMR features quick ranging, wind holds and leads using .308 chambered rifles. No math needed, no digging through the data book! A side mounted parallax adjust knob keeps the reticle parallax free and the target image sharp at extended ranges. This tough scope is shockproof, waterproof, and fog resistant, and comes with a 3-year warranty. The illuminated center reticle features 6 brightness settings with an “off” notch between each setting.""Comes with Sunshade, and Butler Creek Scope covers.  FTF in Loveland, or Fort Collins.Go here for reviews ans specs:  http://www.primaryarms.com/primary-arms-414x44-ffp-scope-with-patented-acss-hud-dmr-308-reticle/p/pa4-14xffp308/"
52,http://www.armslist.com/posts/5930052,For Sale:  Remington 770 .270,"Pawnee, Oklahoma, United States",$ 300,"Listed On: Monday, November 14, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,.270 w/ Busnell 3-9x40 scope. Used one season.
53,http://www.armslist.com/posts/5930053,For Sale:  Rock River AR-15 with extras,"Clarksville, Clarksville, Tennessee","$ 1,300","Listed On: Friday, September 23, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Rock River AR-15. It is barely used and in perfect condition. Price includes everything in the photo. Rock River AR-15Magpul ms4 slingSightmark reflex sightforward grip6 P Mags600 rounds of ammo w/metal ammo casehard rifle case (included, but not pictured)asking $1300 for everything"
54,http://www.armslist.com/posts/5930054,For Sale:  RCBS RS3 press and Piggy Back II with RCBS Uni Flow Powder Measure,"West Plains, Missouri, United States",$ 250,"Listed On: Friday, September 23, 2016",Reloading,no type,no type,no type,no type,"For sale is an RCBS RS 3 and an RCBS Piggy Back II with an RCBS Uni Flow powder measure. PB II comes with everything to reload except dies (dies not included), included are four shell plates,#16 (9mm, 30 Mauser etc.)#27 (40 S&W, 10 mm, 357 Sig etc.)#03 (45 acp, 45 Win Mag etc.)#10 (223 Win, 17 Rem, 222 Rem, 6mm TCU, 7mm TCU, 300 Black Out etc.)extra shell plates are available from numerous sources. Handle has been changed to Red Snooker ball for comfort.As always it is backed by RCBS's great Warranty Service.Uni Flow powder Measure has the small powder barrel which is for pistol and most small rifle rounds (223 Rem, 7.62 x 39 families of cases) and pistol drop tube and small rifle drop tube.Press can be used as single stage or mount the PB II and use as a progressive (auto indexing).Press, PB II and Uni Flow Powder Measure (Uni Flow is an older model but works perfect) are in excellent condition, I am selling because I am upgrading to a press with case and bullet feed. $250.00 + shipping in the USTried to put this on my local Carigslist but was removed, it seems they don't allow reloading items on there anymore. Can e-mail pic's."
55,http://www.armslist.com/posts/5930055,For Sale:  Taurus PT100AF w/ extras,"Trinity, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, October 22, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"Taurus PT100AF, 40cal, laser, 2-11rd mags, 6-13rd mags, 2-20rd mags, 100rd ammo, Allen Tactical carry bag, $450 FIRM.  Got in a trade, was going to sell, then keep, and for now I'm selling.  Great shape, great gun if you're into 40's, which I'm really not.  If you're reading this, then yes, it's available.  Addt'l pix are avail on the internet...again, its in great shape.  Serious only please...I don't play text/email games for fun.  Trinity, local.  Thank you."
56,http://www.armslist.com/posts/5930056,For Sale/Trade:  Beretta PX4 Storm,"Greer, Greenville, South Carolina",$ 425,"Listed On: Friday, September 23, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a PX4 storm that is in great condition, all the accessories that came in the box, an upgraded D-spring to lighten the trigger a little(still have the factory one as well), and a Beretta paddle holseter that has a removable extra magazine holder. $425 to sell or  I am looking to trade for a Glock 19, 23, or 32. Reply or text REDACTED."
58,http://www.armslist.com/posts/5930058,For Sale:  S&W Governor (((HOLIDAY SALE - LOWERED PRICE )))),"WEST CHESTER, Cincinnati, Ohio",$ 675,"Listed On: Thursday, December 1, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Governor Revolver .45 Colt, ,45 ACP, .410 2/12"" NIB (((HOLIDAY SALE - LOWERED PRICE --- HURRY)))"
61,http://www.armslist.com/posts/5930061,For Sale/Trade:  Rugar 22/45 lite,"Shelbyville, Indianapolis, Indiana",$ 375,"Listed On: Friday, September 23, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have a rugar 22-45 lite in original box with all paper work less thin 100 rounds through it looking to trade or sell for a crossbow thanks Zach thanks text or call REDACTED
62,http://www.armslist.com/posts/5930062,For Sale/Trade:  Colt comander wiley clapp,"Issaquah, Seattle, Washington",$ 0,"Listed On: Friday, September 23, 2016",Handguns,no type,no type,no type,no type,colt comander .45acp. light weight wiley clapp Talo Edition  or something lime that jaja Extra vz grips  they cost like 90$4 holster colt comander in really good shape original box 20 round of pd ammo axtra wc beaver tail safty ruber grips map pul4 magscan text at REDACTED
65,http://www.armslist.com/posts/5930065,For Sale:  Taurus 9mm,"Sterling, Northern Virginia, Virginia",$ 225,"Listed On: Friday, September 23, 2016",Handguns,Taurus                                                                                ,9mm Makarov                                                                                ,no type,Pistol,brand new Taurus 709 slim 9mm. Great condition. 225 obo
66,http://www.armslist.com/posts/5930066,For Sale:  .22 cal. Glenfield Marlin Rifle model 25 bolt action with scope,"Westvale, Syracuse, New York",$ 160,"Listed On: Friday, September 30, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Glenfield model 25 .22 cal. Bolt action rifle with scope.  Smooth action.  Shoots shorts, longs and long rifled ammo.  Missing ammo clip but I have seen replacements on Ebay for as little as $7.00.  Buyer responsiblet for ffl transfer."
67,http://www.armslist.com/posts/5930067,For Sale:  Remington 770,"Northglenn, Denver, Colorado",$ 450,"Listed On: Thursday, November 17, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This one is chambered in 300 win mag. It comes with case. WE Offer layaway on all firearms!!!!
68,http://www.armslist.com/posts/5930068,For Sale:  FNX 45 tactical w/holster,"Oviedo, Orlando, Florida","$ 1,150","Listed On: Friday, September 23, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have about 40 rounds through this FNX 45 tactical, it's in FDE and comes with the original case in FDE and 3 magazines. I have the brand new long shadow holster with two mag carriers from long shadow as well.  I do have a stream light TLR 1s I will sell for an extra 80$"
69,http://www.armslist.com/posts/5930069,For Sale:  715t with red dot and 5MAGS,"Bethel, Cincinnati, Ohio",$ 325,"Listed On: Wednesday, January 25, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 715T w/ reddot and 5 25rnd magazines. Has less than 750 rounds through it.
70,http://www.armslist.com/posts/5930070,For Sale:  Smith & wesson pre 10 38special and ammo,"Knox, Knoxville, Tennessee",$ 320,"Listed On: Friday, September 23, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Original wood grips..4 inch barrel..6 shot...30 bullets. ..no rust or pitting. ..little lite bluing..tight..shoots perfect..320..REDACTED
73,http://www.armslist.com/posts/5930073,For Sale:  PTR-91 GI 308WIN SEMI AUTO RIFLE NIB,"Grand Rapids, Grand Rapids, Michigan",$ 889,"Listed On: Thursday, October 6, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box PTR Industries PTR-91 GI Semi Auto Rifle, 18"" Barrel, OD Green Stock, 20 Round Mag, Hard Case, Adjustable Sights"
74,http://www.armslist.com/posts/5930074,For Sale/Trade:  Beretta Nano 9mm,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Friday, September 23, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling a very lightly used Beretta Nano in 9mm and in excellent/new condition.  3"" barrel, Trijicon night sights, and will come with 2 factory 6 round mags and 2 extended 8 round mags.  I will also include 2 IWB holsters, the factory hard case, etc.  50 rounds through it, cleaned it, and have kept it in my safe since.  I never carried it, mainly because I like my .380 better for carry.  I have over $600.00 into this package and don't need to sell it, so lowball offers will be ignored.  Face to face sale/trade only, no shipping offered.  Need to peek at your MN ID and a PTP or PTC.  I have my PTC for trades.  If interested, please include a # I can reach you at for the quickest response.  Asking $550.00 for everything or see below for trades.  Thanks!"
76,http://www.armslist.com/posts/5930076,For Trade:  Kimber Custom Defender II 1 of 290 made,"Garner 40/42, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, October 12, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Custom Defender II 1911 by Kimber. In 2001 only, Kimber made 290 of these for the National Buying Service and they were only made available to those dealers who were part of the network. I have quite a few 1911's and this is one of the best shooting I own.  It has the factory Kimber match barrel and is super accurate. Rosewood Double Diamond grips but have a new set of Hogue panels I will throw in. It is a two tone finish and solid steel not aluminum like the others that look two tone.I have lots of leather with this, Armadillo shoulder holster (way nicer that the Miami Rig) Open top leather paddle, double mag case, Blackhawk Serpa. Also orignally gun came with 1 mag. I have 3 more to add Wilson Combat, Novaks, and unmarked Kimber Spare. I hate to say this word because it gets overused here but this one is truly rare. They do not surface for sale very often."
77,http://www.armslist.com/posts/5930077,For Sale:  Rock River Arms LAR-15 Elite Operator 2,"Niota, Knoxville, Tennessee",$ 900,"Listed On: Friday, September 23, 2016",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice Rock River Arms LAR-15 Elite Operator 2 for trade. The rifle is very nice and all factory built except that I did change out the factory hand guard to a slimline 15 inch hand guard because the factory one was about 3 pounds and very uncomfortable. Everything else is just like it came new which also includes the 2-Stage National Match trigger. The rifle has seen about 400 rounds and functions flawlessly! I will sell the bare rifle for $900I will sell with the Vortex Strike Eagle and mount for $1200I will consider trades on AK's Any questions just let me know. Thanks!
79,http://www.armslist.com/posts/5930079,For Sale:  Glock 22 rtf2,"Sainte Genevieve, St. Louis, Missouri",$ 600,"Listed On: Sunday, October 2, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"As the title says, I have a Glock 22 rtf2 looking to sell.I only have one mag for it and it doesn't come with a case. You will be getting the pistol and one magazine.Not sure of the round count. It is very clean inside and out. If any questions feel free to message me. I can provide more pictures upon request. Thanks The price is 600 obo"
80,http://www.armslist.com/posts/5930080,For Sale:  Bisley Blackhawk .45Colt,"Tucson, Tucson, Arizona",$ 600,"Listed On: Friday, September 23, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger Bisley New Model Blackhawk 7.5"" barrel .45 ColtIn excellent shape. Comes with original box and 130 rounds of ammo plus another 186 spent cases. Beautiful revolver. Brand new they are running $899.I'm asking $600 with the ammo.Also selling a 1895G Marlin (JM stamped) in 45/70 in excellent shape with 38 rounds of ammo. You can have the gun case too. Asking $600.But if you buy them both I'll let them go for $1,000. including ammo (which would cost you over $150 at a store just for the ammo).Text or call Walt at REDACTED"
82,http://www.armslist.com/posts/5930082,For Sale:  S&W M&P Shield Performance Center 9mm,"Del City, Oklahoma City, Oklahoma",$ 549,"Listed On: Tuesday, October 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P Shield Performance Center 9mm. Pistol has vented slide, front and rear night sights, and comes with 2 magazines. - $549"
83,http://www.armslist.com/posts/5930083,For Sale:  bushnell legend ultra hd 20-60x80,"Eagan, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Saturday, October 15, 2016",Optics,no type,no type,no type,no type,"bushnell legend ultra hd 20-60x80Works well on a bench clamp.  tripod mounting thread is stripped, but Bushnell will fix it if you send it in.Well used but nothing wrong with the glass."
84,http://www.armslist.com/posts/5930084,For Sale:  S&W 66ss,"WEST CHESTER, Cincinnati, Ohio",$ 950,"Listed On: Tuesday, March 20, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"66 SS .357 MAG 2 1/2"""
85,http://www.armslist.com/posts/5930085,For Sale:  380 ammo FMJ&JHP **TAKING OFFERS ON WHOLE LOT**,"Leesburg, Northern Virginia, Virginia",FREE,"Listed On: Wednesday, November 23, 2016",Ammo,no type,no type,no type,no type,500 rounds of Georgia Arms 95 gr. In ammo can $160Winchester 95 gr. 100 rd box: $35 a box (2 boxes)American Eagle:$18 a box (6 boxes)Golden Saber: $22 a box (3 boxes)Gold dot:$20 a box (1 box)
86,http://www.armslist.com/posts/5930086,"For Sale:  Ruger Blackhawk 357 Magnum Mag Revolver 6.5"" SA","Seattle, Seattle, Washington",$ 375,"Listed On: Friday, September 23, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Ruger Blackhawk 357 Magnum Mag Revolver 6.5"" SA. Revolver is in good working conditon. Finish shows some handling marks. Bore is good with strong rifling. Solid wood grips. This is a great accurate revolver that functions correctly.."
87,http://www.armslist.com/posts/5930087,For Sale:  Glock 43 FDE 9mm,"manchester, Manchester, New Hampshire",$ 449,"Listed On: Monday, February 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 43's, $449FDE9mm"
90,http://www.armslist.com/posts/5930090,For Sale:  Ak47 M70 OPAP,"Evansville, Evansville, Indiana",$ 550,"Listed On: Friday, September 30, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo M70 Opap. These rifles are becoming pretty rare since the Zastava stopped importing them. Shoots like a dream, in pretty good condition. Rifle has 500-600 rounds through it. No scams, must show valid Indiana ID, LTCH preferred. $550 my loss, your gain."
91,http://www.armslist.com/posts/5930091,For Sale:  walther ppk 380,"bristol, Tri-cities, Tennessee",$ 425,"Listed On: Friday, September 23, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale like new wather ppk 380  stainless steel with two mags. only had 50 rounds fired thru it  double/single action. semiauto.  425.00 firm. please call or text REDACTED.  sorry,no trades. need the cash"
92,http://www.armslist.com/posts/5930092,For Sale:  SMITH & WESSON 686,"Pennsylvania, Pennsylvania, United States",$ 500,"Listed On: Friday, September 23, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,SMITH & WESSON 686 NO DASH STAINLESS .357 MAGNUM.IF THIS GUN HAD THE BOX YOU COULD CALL IT LIKE NEW IN BOX.MUST SHIP TO FFL.BUYER MUST PAY $35.00 FLAT FEE FOR INSURED SHIPPING.
93,http://www.armslist.com/posts/5930093,For Sale:  Federal and hornady 45mm,"Sanford, Orlando, Florida",$ 20,"Listed On: Friday, September 23, 2016",Ammo,no type,no type,no type,no type,I have about 800-1000 rounds of 45mm. Let me know how much you need. For critical home defense box of 25 I'm doing $20 50 rounds of federal I'm doing for 15$
94,http://www.armslist.com/posts/5930094,"For Sale:  Para Expert 1911 .45, stainless, used","Del City, Oklahoma City, Oklahoma",$ 595,"Listed On: Tuesday, October 4, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Para Expert 1911 .45, stainless, used - $595"
