,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5958013,Want To Buy:  ISO SKS wood stock,"Louisville, Louisville, Kentucky",Offer,"Listed On: Saturday, October 1, 2016",Gun,no type,no type,no type,no type,I want to buy a couple original SKS wood stocks. I would be willing to trade a black montecarlo stock502645716seven
14,http://www.armslist.com/posts/5958014,For Sale:  Anderson ar15,"Cape Coral, South West Florida, Florida",$ 700,"Listed On: Saturday, October 1, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,Anderson arms ar key mod 15 in fore end stainless wylde barrel can shoot 556 and 223 safe and accurately  2 pmags and a utg  redot magpul stock $700 or best offer no trades
15,http://www.armslist.com/posts/5958015,For Sale:  Vepr AKM,"NW Suburbs, Illinois, United States","$ 1,300","Listed On: Saturday, October 1, 2016",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New Vepr. New furniture.
16,http://www.armslist.com/posts/5958016,For Sale:  Semi-Customized AR15,"South GR, Grand Rapids, Michigan",$ 749,"Listed On: Wednesday, October 12, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SMITH AND WESSON M&P15 WITH ALL THE BELLS AND WHISTLES.Everything pictured is included. This is a great deal and only has 300ish rounds through it. $749.99 takes it home!!
19,http://www.armslist.com/posts/5958019,For Sale:  Need ar 15 lower reciever,"Richfield, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, October 1, 2016",Rifles,no type,no type,no type,Rifle,Hey all i need two full lower receivers. A standard carbine or rifle length and a pistol lower. Send me an email eith what you got and a price!
20,http://www.armslist.com/posts/5958020,For Sale:  Ak 47 30 round magazinemThermold master molder polymer,"Jackson, Lansing, Michigan",$ 15,"Listed On: Saturday, October 1, 2016",Magazines,no type,no type,no type,no type,Have 14 never used Thermold master molder polymer ak 47 30 round magazine for sale. $15.00 a piece or will sell all for $140.00 . REDACTED. If no answer text l get with you ASAP
22,http://www.armslist.com/posts/5958022,Want To Buy:  Wtb Browning Bar,"NE Columbia, Columbia, South Carolina",Offer,"Listed On: Saturday, October 1, 2016",Rifles,Browning                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Wtb browning bar.. looking for preferably something ina magnum,, that is not set in stone..  not looking to pay new price, as i am not buying a new firearm.."
24,http://www.armslist.com/posts/5958024,"For Sale:  Ruger Target 5.5"" barrel","southside missoula, Missoula, Montana",$ 350,"Listed On: Saturday, October 1, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I purchased this NIB and just do not use it. Have only had it out of the safe twice, for a total of 275 rounds. Its works flawlessly and is a hoot to shoot.  These have been climbing in price and Ruger has increased the MSRP. This pistol has the ruger fiber optic front sight installed and will include the oem front sight as well. Comes in the factory box, 2 oem mags, paperwork, etc. It is the blued target model with 5.5"" bull barrel, black synthetic stocks. A very nice, reliable, good looking mark3. email or text REDACTED for pics or other info. Include your phone number please. Be able to legally own a gun in Montana and show your driver license. Thanks for your consideration."
25,http://www.armslist.com/posts/5958025,For Sale:  CZ-P09 40S&W,"BURLINGTON, Northern Kentucky, Kentucky",$ 350,"Listed On: Saturday, October 1, 2016",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I purchased this new and I have not shot it yet. Selling it to fund my conceal carry pistol. Price is firm. You must be legally allowed to own a firearm and a KY resident. Thanks
28,http://www.armslist.com/posts/5958028,For Sale:  Sig p320 carry,"Wagoner, Tulsa, Oklahoma",$ 550,"Listed On: Saturday, October 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,for sale sign p320 carry 9mmlikw new maybe 75 rounds thru it.will consider trades for anything sigiI have four of these they are great guns but I don't need four.
29,http://www.armslist.com/posts/5958029,For Sale:  Glock 19 9mm,"Andover, Wichita, Kansas",$ 450,"Listed On: Saturday, October 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19, 9mm Gen 3 Not fired very much. In great condition but some holster wear as I carried it for a bit. Comes with original factory box, lock and three magazines."
31,http://www.armslist.com/posts/5958031,For Sale:  Savage 300 WSM,"Barton, Vermont, United States",$ 400,"Listed On: Saturday, October 1, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 10 300WSM. 10-40x50 TASCO scope. 20 MOA rail. Bluing worn but chamber and rifling in good condition. Non accu-trigger.
32,http://www.armslist.com/posts/5958032,Want To Buy:  Want to buy-.380 Semi Auto $150-$250,"Berea, Cleveland, Ohio",Offer,"Listed On: Saturday, October 1, 2016",Handguns,no type,no type,no type,no type,"Want to buy-.380 Semi Auto $150-$250, Let me know what you have."
33,http://www.armslist.com/posts/5958033,Want To Buy:  Striker fired full size 9mm,"Creedmoor, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, October 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy either a m&p 9 / glock 19 or 17 / Springfield xd mod 2 or xdm
34,http://www.armslist.com/posts/5958034,For Sale/Trade:  Glock 22 gen 4,"Panama City, Panama City, Florida",$ 0,"Listed On: Tuesday, October 11, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,3 mags pistol has never been fired. Open to trades or trades plus cash.
35,http://www.armslist.com/posts/5958035,For Sale/Trade:  Ultimate .40 cal package!!!! Ruger PC4/Glock23c/1660 rds.ammo,"Folkston, Georgia, United States","$ 2,300","Listed On: Thursday, November 17, 2016",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger PC4 carbine...Includes Rifle, factory rings, Uncle Mikes buttstock mag pouch, Ruger 6 mag pouch, 10- factory mags and the owners manual.Glock23c Gen 3.....Includes Pistol, 2- Glock boxes, 5-factory 13 rd. , 2- factory 15 rd. , 1- factory 10 rd. mag, loader, extension sleeve, extra floor plates, lighter trigger, extended slide release and Tru Dot night sights that are pretty dim.1660 rds. quality hollow point ammo."
36,http://www.armslist.com/posts/5958036,For Sale:  Fnx tactical,"Cape Coral, South West Florida, Florida","$ 1,000","Listed On: Saturday, October 1, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,fnx tactical all original in bag with 3 15 round mags $1000 or best offer no trades
37,http://www.armslist.com/posts/5958037,For Sale:  Glock 23,"Inman, Greenville, South Carolina",$ 395,"Listed On: Saturday, October 1, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition Second Gen Glock 23.  Comes with one mag. 395 obo
42,http://www.armslist.com/posts/5958042,"For Sale:  XDm 9mm 4.5""","Thornton, Denver, Colorado",$ 450,"Listed On: Saturday, October 1, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"In great shape, not a lot of use. 2 19rnd mag kits"
44,http://www.armslist.com/posts/5958044,For Sale:  IWI TAVOR,"Columbia city, Fort Wayne, Indiana","$ 2,500","Listed On: Friday, October 7, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MIDWEST INDUSTRIES EVERYTHING, trigger job, light, foregrip, left handed bolt, flash hider, eotech, this baby is tricked out and shoots great, only trades for nice utility quad or arctic cat snowmobile, text or call REDACTED"
45,http://www.armslist.com/posts/5958045,For Sale:  Osprey Scope,"Fresno, Fresno, California",$ 75,"Listed On: Monday, October 10, 2016",Optics,no type,no type,no type,no type,Great scope for my AR  2.5 x 10 x40
46,http://www.armslist.com/posts/5958046,For Sale:  Sig MCX 556,"Louisville, Louisville, Kentucky",FREE,"Listed On: Saturday, October 1, 2016",Rifles,no type,no type,no type,Rifle,Sig MCX 556 In great condition with original box500 rounds down and no problems$1400502645716Seven
47,http://www.armslist.com/posts/5958047,For Sale:  I have a 40 cal high point shot only 9 times with lock box 200 obo,"Maryville, Knoxville, Tennessee",$ 200,"Listed On: Saturday, October 1, 2016",Handguns,Hi Point                                                                                ,40 cal                                                                                ,no type,Pistol,Still like new 865_206_5134
48,http://www.armslist.com/posts/5958048,For Sale:  Glock 20 10mm KKM Barrel 6 inch,"Highlands Ranch, Denver, Colorado",$ 100,"Listed On: Thursday, November 24, 2016",Gun,no type,no type,no type,no type,"I have six inch KKM barrel for a Glock 20.  Used.  The new price on one of these is $165, asking $100.  Will ship for $10"
49,http://www.armslist.com/posts/5958049,For Sale/Trade:  Beretta Bobcat/Minx Pair 22LR & 22Sh,"SouthWest, Charlotte, North Carolina",$ 625,"Listed On: Monday, January 9, 2017",Handguns,Beretta USA                                                                                ,no type,Double Action                                                                                ,Pistol,Sold or Traded as a Pair.  They've been together a long time.Beretta Bobcat / Model 21A .22 LR - Good to Very Good Shape; shoots as it should; comes with Bianchi HolsterBeretta Minx / Model 950 BS .22 Short - Fair to Good Shape due to carry wear; shoots as it shouldPermit or CCW required.Will toss in box of 22LR & 22short w/ purchase
50,http://www.armslist.com/posts/5958050,For Sale:  Kel-Tec Sub 2000 w/750rds & Glock Mags,"Tongie/Legends, Kansas City, Kansas",$ 600,"Listed On: Saturday, October 1, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"(If you sent me an email and haven't seen a response, check your junk folder.) I have a Keltec Sub 2K .40 Cal. 3 Korean 31rd Mags, 2 Glock 22rd Mags, 1 Glock 15rd Mag and, 1 Korean 15rd Mag. Comes with 490rds of Flat nose, and 260rds of hollow point. Has the stock extender, quad rail,  angled foregrip, and carry strap. It's been a great shooting gun. Love the ability to fold and carry in a bag. I'm switching everything over to 9mm so it has to go. You can call/text me at REDACTED. Thanks for looking!"
51,http://www.armslist.com/posts/5958051,"For Sale:  BCM 16"" Cold Hammer Forged","Regency, Jacksonville, Florida","$ 1,100","Listed On: Sunday, October 2, 2016",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE $1100Parts List:BCM BFH 5.56(.22) Cold Hammer Forged 16"" Mid-Length $760BCM Bolt group $170Spikes Lower $130BCM Parts Kit $100BCM Buffer system $60Magpul furniture $70Magpul BUIS sights $125BCM grip and panels $40Total Rife Cost: $1455For sale: $1100 Less than 500 rounds down the pipe. If you don't know BCM, research it. BCM is top of the line. Really solid build that will last for 10s of thousands of rounds with sub MOA accuracy. This is priced the same as some people's frankenstien buils with cheap parts, this is a way better quality rifle for the same price! Text/call 9 0 4 383 2669"
53,http://www.armslist.com/posts/5958053,For Sale:  Glock 22 .40 caliber $400,"washington, ok, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, October 1, 2016",Antique,no type,no type,no type,no type,For sale gen 3 glock 22. Comes with 3 mags. Great shape. Call or text Josh at REDACTED
54,http://www.armslist.com/posts/5958054,"For Sale:  NEW LOW PRICE!! Microtech Ultratech Hellhound, G8.","Franklin/Oil City, Meadville / Grove City, Pennsylvania",$ 300,"Listed On: Saturday, October 1, 2016",Knives,no type,no type,no type,no type,"Low, 2 digit serial number. Only opened the box to take pics. PayPal preferred. Best offer. Listed right now on another popular blade site for $500. Will cover shipping."
56,http://www.armslist.com/posts/5958056,For Sale:  G3/CETME stock,"Lapeer, Flint, Michigan",$ 15,"Listed On: Wednesday, November 23, 2016",Rifles,Century International Arms                                                                                ,no type,no type,Rifle,Black G3/CETME stock for sale. $15 bucks and its all yours.     I live in lapeer and work  in warren and can do FTF in between.
57,http://www.armslist.com/posts/5958057,For Sale/Trade:  Sig p226 Stainless Elite,"lemont, Illinois, United States",$ 900,"Listed On: Saturday, October 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very lightly used sig p226 stainless elite with less than 150 rounds fired out of it also comes with a set of Hogue Extreme Series Checkered Aluminum Matte Black Anodized Grips.I am only looking to trade for a STI Tactical 5.0 or STI Marauder with me adding cash to my end or just $900 cash.
58,http://www.armslist.com/posts/5958058,For Sale:  Smith & Wesson .357 model 66,"Puyallup, Tacoma, Washington",$ 675,"Listed On: Saturday, October 1, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have for sale a Smith and Wesson .357 combat magnum stainless revolver, model number 66.  I am listing this for my father and he's owned for a long time. This gun hasn't been fired much and has been in his gun safe for a while. Included are an extra set of black grips, the original ""wood grain"" grips, all original paperwork and original box."
59,http://www.armslist.com/posts/5958059,"For Sale:  Marlin 444SS with Leupold Scope, .444 Marlin 444","Old Brooklyn, Cleveland, Ohio",$ 750,"Listed On: Saturday, October 1, 2016",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale is my 1987 model year Marlin 444SS with Micro-Groove barrel.  It has the cross bolt safety.  It is chambered in .444 Marlin
Mounted to the rifle is a very crisp and clear Leupold VX1 3-9x40 scope.The rifle is in very nice shape, the bore is clean, the crown is undamaged."
60,http://www.armslist.com/posts/5958060,For Sale:  Red Wine-Broom Handler,"Bucks County, Southeastern, PA, Pennsylvania","$ 3,000","Listed On: Saturday, October 1, 2016",Antique,no type,no type,no type,no type,Red Wine Broomhandle Mauser-9 mm 1st world warFFL needed to shippriority mall + Ins.
64,http://www.armslist.com/posts/5958064,For Sale:  M&P  Shield LNIB,"Manchester / Nashua, Manchester, New Hampshire",$ 375,"Listed On: Saturday, October 1, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Smith and Wesson shield 9mm. Fired less than 25 rounds fired.Comes with all factory stuff box papers etc. also 3 extra 8rounds magsthese cost 30 dollars each.
65,http://www.armslist.com/posts/5958065,Want To Buy:  Want to Buy Glocks !!!!,"Hephzibah, Augusta, Georgia",$ 500,"Listed On: Saturday, October 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for either a glock 19 or 26 cash today if you have one, also will consider a 23 or a 27 let me know what you have in Augusta Ga !!!!"
66,http://www.armslist.com/posts/5958066,For Sale/Trade:  GLOCK 20 21 40 41 GREY FRAME G21 G20 45 10MM GEN4 GEN 4 NEW GRAY LOWER HARD TO FIND RARE 10 MM 45ACP,"PORTLAND, Portland, Oregon",$ 260,"Listed On: Saturday, February 18, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"BRAND NEW GLOCK GREY PISTOL FRAME WITH BACK STRAPS ONLY NOTHING ELSE LIMITED GREY COLOR ORIGINAL BOX +$20THIS IS A FACTORY BRAND NEW GLOCK LOWER FRAME, THAT WILL WORK WITH GEN4 G20 G41 AND G21 G40 SLIDES/UPPERS. GEN 1-2-3 SLIDES WILL WORK BUT THE FRAME CUTOUT FOR THE NEW RECOIL ROD. PLEASE DO YOUR RESEARCH.WILL BE GLAD TO MEET AT YOUR FFL, OR WE CAN DO TRANSFER AT MY FFL AND I'D PAY FOR BACKGRAUND.CALL TEXT REDACTED"
67,http://www.armslist.com/posts/5958067,For Sale/Trade:  Beretta 380acp,"Blythewood, Columbia, South Carolina",$ 395,"Listed On: Saturday, October 1, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 380 acp older  Model 1934 brevet. Real smooth action and very reliable.   Comes with the gun and one Mag only. Will upload pics Shortly.  Text is the best way to reach me REDACTED
68,http://www.armslist.com/posts/5958068,For Sale:  Bengali Montefeltro 20 gauge,"Miami, Florida, United States",$ 950,"Listed On: Tuesday, November 15, 2016",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Bengali Montefeltro 20 gauge**60 DAY LAYAWAY**   Condition Used looks new with chokes and owner's manual Price 950**Harvey Special** Inventory # G-19781-1 Manufacturer Benelli Model Montefeltro Caliber 20 guage Type Shotgun Barrel Length 25in Fun Fact Benelli's Montefeltro Semiautomatic Shotguns are classic, lightweight, all-purpose shotguns that feature the ultradependable Inertia Driven system. Slim forend combined with a lightweight anodized one-piece receiver keeps weight to a minimum. Low-profile vent rib and fiber-optic red-bar front sight combine to increase accuracy. Includes three Crio® choke tubes (IC, M and F) and wrench. Ventilated recoil pad (12 ga. only) for recoil absorption. Compact 20 ga. comes with a smaller stock and 12-1/2"" length of pull for small-framed shooters."
69,http://www.armslist.com/posts/5958069,For Sale:  Remington 7400,"Lawrenceburg, Lexington, Kentucky",$ 550,"Listed On: Saturday, October 1, 2016",Rifles,no type,no type,no type,Rifle,Remington 7400 30-06 with red field scope 550$Call REDACTED
71,http://www.armslist.com/posts/5958071,For Sale:  S&W 1006 mags,"Decatur, Huntsville, Alabama",$ 75,"Listed On: Saturday, October 1, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Used S&W 10mm mags.  Will fit S&W models 1006, 1026, 1066, 1076 & 1086. $75 each.  Have 1 ""New Old Stock"" for $100"
73,http://www.armslist.com/posts/5958073,For Sale:  Price drop! Sig 2022 9mm,"Newport news, Hampton Roads, Virginia",$ 400,"Listed On: Saturday, October 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"For sale is a sig 2022 9mm in excellent condition, less than 200 rounds through it, comes with box, paddle holster and 1 15 round mag. $400 today only"
74,http://www.armslist.com/posts/5958074,For Sale:  Stevens 520-30 trench gun,"East, Appleton, Wisconsin","$ 2,500","Listed On: Sunday, March 19, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Excellent condition Stevens 520 trench gun. No trades.
76,http://www.armslist.com/posts/5958076,For Sale:  DWM-German Machine Works,"Bucks, Southeastern, PA, Pennsylvania","$ 3,000","Listed On: Saturday, October 1, 2016",Antique,no type,no type,no type,no type,"DWM-German Machine Works, Artillery Luger-1917all numbers match except magazineFFL needed to shipPririty mail + ins"
77,http://www.armslist.com/posts/5958077,"For Sale:  FS/FT RAS47 with magpul Zhukov, Meprolight M21, and other extras","Cincinnati, Cincinnati, Ohio","$ 1,700","Listed On: Saturday, October 1, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ive got a beatutiful American made RAS47 with plum Zhukov stocks, a nitecore light with RM02 mount, Texas weapon systems Gen 3 dogleg rail and iron, Rubberized Magpul grip, Meprolight M21 optic, Spikes tactical Dynacomp muzzle brake, Ive got 2k in the rifle. Shoots great, very accurate, just cant shoot rifles as often as I shoot handguns so im looking to change it upIm Interested in .308 rifles, Sig sauer handguns, FN handguns, 1911's, and pistol caliber carbines.M1A/AR10 Highly desiredHit me with offers, you never know, worst I can do is say no"
78,http://www.armslist.com/posts/5958078,For Sale:  Chiappa M4-22 Complete Upper 22LR Conversion,"Asheboro, Greensboro, North Carolina",$ 250,"Listed On: Saturday, October 1, 2016",Gun,no type,no type,no type,no type,"This is a Chiappa M4-22 22LR Rimfire Conversion Upper with bolt and  two magazines. It has run very well for me but I am switching up what I use for rimfire shooting. This is a drop in upper for any AR-15 lower. Magazines are factory Chiappa magazines and work great with this upper. I have two additional magazines that I will sell to purchaser for $15 each.
Price is $250 in central NC, and shipping is available for $15 USPS."
79,http://www.armslist.com/posts/5958079,For Sale:  Rare low number Trapdoor,"Center, Sheboygan, Wisconsin","$ 1,000","Listed On: Tuesday, January 10, 2017",Antique,no type,no type,no type,no type,"Very hard to find low number trapdoor rifle. The first 50,000 were supposed to be destroyed. This rifle is clearly a Bannerman. Civil war musket stock, 1884 date lock plate. Three groove barrel is VP marked. Bore looks good. Comes with a bayonet and frog."
80,http://www.armslist.com/posts/5958080,For Sale:  Ruger 77/22 hornet,"Lawrenceburg, Lexington, Kentucky",$ 625,"Listed On: Saturday, October 1, 2016",Rifles,no type,no type,no type,Rifle,ruger hornet 625$ Call REDACTED
81,http://www.armslist.com/posts/5958081,For Sale:  Browning buckmark,"N.Ms, Mississippi, United States",$ 275,"Listed On: Saturday, October 1, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,for sale is a browning buckmark. Email me with any questions.
84,http://www.armslist.com/posts/5958084,For Sale:  10″ Seekins Precision BAR rail,"Neenah, Appleton, Wisconsin",$ 140,"Listed On: Saturday, October 1, 2016",Gun,no type,no type,no type,no type,"I have a like new Seekins Precision BAR rail, 10 inches with all factory components.Description:The SP BAR Quad Rail offers a larger inside diameter designed to accommodate your suppressor or for those that like the feel of a full sized quad rail. At 1.8” inside diameter your suppressor easily fits inside and the cutouts on the rail aid in rapid cooling. The SP-BAR Features anti-rotation tabs, built in non-rotating QD sling mounts, scalloped rails that allow you to run without rail covers, hard anodize coating and super looks.Will ship if buyer pays for shipping."
87,http://www.armslist.com/posts/5958087,For Sale/Trade:  Colt Match HBAR,"Wilkes, Wilkes-Barre/Scranton, Pennsylvania",$ 482,"Listed On: Saturday, October 1, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my Colt HBAR .223/5.56 for a Smith 15-22... mine is in great firing order and condition so I expect the same... flash is pinned on so it meets Jersey standard also... New York residents will have to do paperwork if interested... looking to go 22lr for training purposes... I will throw in 3 30 rounders also- the only thing I'm removing before sale is my bipod.... serious inquiries only!
88,http://www.armslist.com/posts/5958088,For Sale:  Crimson Trace LG-646,"Pendleton, Kokomo, Indiana",$ 150,"Listed On: Saturday, October 1, 2016",Optics,no type,no type,no type,no type,This is for a Bersa Thunder..380cc. new in box. I decided to Carry a 9mm after I ordered this. MSRP $225. I will sacrifice for.$150
89,http://www.armslist.com/posts/5958089,For Sale:  Cz75 po1,"Biloxi, Gulfport / Biloxi, Mississippi",$ 900,"Listed On: Saturday, October 1, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Cz75 po1 2 14 round clips 2 15 1 32 round sob holster and a dpm recoil improvement spring system box and paper work 100 round thru it 1200 in all will take 900 cash or 1000 trade     Will trade for colt de 10 mm ss or s&w 686  or colt or s&w 44 mag
