,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/5563021,For Sale:  Savage .22LR,"Cleveland, Georgia, United States",$ 459,"Listed On: Friday, November 18, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Please contact us for more information. Alos availbe in 22 Mag and 17hmr.
22,http://www.armslist.com/posts/5563022,For Sale:  SAKO FINNBEAR AV 30.06 Springfield,"North Carolina, North Carolina, United States",$ 860,"Listed On: Thursday, June 9, 2016",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This listing is for a SAKO Finnbear AV Bolt Action 30.06 Sprg Rifle. 1980s production Serial Number 5827## Stoeger Import Made in Finland. FEATURES: 23"" Barrel without sights, Bright Blue Finish, Gorgeous Monte Carlo Stock with Palm Swell, AV Action, and Hinged Floor Plate.In excellent condition"
23,http://www.armslist.com/posts/5563023,For Sale:  Beretta 92fs,"yukno, Oklahoma City, Oklahoma",$ 425,"Listed On: Thursday, June 9, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92fs made in Italy has been fired about 300 times
24,http://www.armslist.com/posts/5563024,For Sale:  1970 Colt Python 4'' Original Box,"Denton, Dallas, Texas","$ 3,100","Listed On: Wednesday, December 7, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"We have a beautiful 1970 Colt Python with a 4'' barrel in Royal Blue finish. This revolver is in unfired condition in the original box numbered to the gun with all of the paperwork shown including the factory test target. Please note that there is a very light rust spot on the back strap about 4mm wide. It looks like it was caused by the way the gun was stored. There are a few very small marks on left side of gun but nothing that really sticks out. Other than that, this gun as NIB and in mint condition as it can be seen for the pictures. The cylinder face, recoil shield, and forcing cone are completely clean and it is factory fired only. The grips are exceptional on this Python and are very crisp. This Python has not been handled very much and is a close as you can get to NIB Colt Python as you can get other than the slight mark on back strap. If this Python did not have these marks from storage, this one would be worth close to $5000. Own a 46 year old Colt Python today and make this special Python a place in your collection. Shipping is $25 fully insured to your FFL. Please visit and like our FB Page at: Denton County Firearms FB Page"
25,http://www.armslist.com/posts/5563025,For Sale:  Beretta Neos INOX,"Murfreesboro, Murfreesboro, Tennessee",$ 300,"Listed On: Thursday, June 9, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Beautiful Beretta Neos Inox .22lr. Comes with 2 sets of Beretta Deluxe grips. Also has everything from the factory. this is the 6 inch barrel. $300 cash, no trades."
26,http://www.armslist.com/posts/5563026,For Sale:  Taurus PT24/7 G2C,"Miami, Miami-Dade, South Florida",$ 250,"Listed On: Friday, July 15, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a used Taurus PT 24/7 model G2 Compact. This pistol is chamberedat 9mm Luger and holds up to 15+1 rounds. Combining the best features from the Taurus 800 Series, 24/7 Series and 24/7 OSS™, the new 24/7 G2 offers the best of all worlds. Features include “Strike Two” capability for incredible reliability, contoured thumb rests, a new trigger safety and balanced spring pressure for extraordinarily fast shooting. Its compact size makes for a perfect concealed carry pistol. Pistol Comes With:  Original Case One 13rd magazine One 15rd magazine Two Firing Lock Keys  Cleaning Rod Instruction Manual  Specifications  Model: 24/7- G2 C Finish: Stainless Steel Caliber: 9mm Luger Grips: Checkered Polymer Capacity: 15 +1 Weight: 27 oz Barrel Length: 3.50"" Frame: Small Action: DA/SA Length: 6.60"" Trigger Type: Smooth"
29,http://www.armslist.com/posts/5563029,For Sale:  S&W MP Pro Series 9mm,"West, Columbus, Ohio",$ 500,"Listed On: Thursday, June 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,LNIB Smith and Wesson MP 9mm Pro Series For Sale. Will include 5 mags for quick sale.
33,http://www.armslist.com/posts/5563033,For Sale:  Heritage,"Hamilton, Cincinnati, Ohio",$ 120,"Listed On: Friday, June 10, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"used .22 cal. Heritage Rough Rider, comes with both .22/22 mag. cylinders."
35,http://www.armslist.com/posts/5563035,For Sale:  Christensen Arms Classic Carbon Rifle,"Taylorsville, Louisville, Kentucky","$ 2,100","Listed On: Monday, June 27, 2016",Rifles,no type,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Christensen Arms Classic Carbon Rifle 7mm Rem Mag, ( about 20 shots through it)... Comes with detachable carbon mag,****SCOPE NOT INCLUDED****I'm willing to listen to partial trades + cash... tactical 308AR (factory)Glocks"
36,http://www.armslist.com/posts/5563036,For Sale:  Remington 700 .338 Lapua Police Model,"Scappoose, Portland, Oregon","$ 2,600","Listed On: Monday, August 15, 2016",Rifles,Remington                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Remington 700 .338 Lapua Police Model. It has a little over 50 rounds through it and is in great condition. I just bought a Leupold Mark 4 scope for it 4.5-14x50 and would consider keeping the scope if you just want the rifle. It has the cerakote bluing and looks great. 24"" barrel with 2""'s more that's ported. I have 26 rounds of ammo for it and a brand new RCBS die set for reloading. I'd like to get around $2,600.00 for the whole package or maybe make you a deal without the $1,000 scope on it. REDACTED thanks bipod not included.  Cash TalksAlso have many other firearms for sale.BAR .308 Hog Stalker Realtree camo edition with Redfield scopeRuger American .308 Stainless with Redfield scopeTikka T3 .308 Stainless with scope rings.50 cal Beowulf AR M&P Shield .40 calM&P Bodyguard .380 with laserRuger Super Redhawk .44 Stainless 7.5"" barrelGlock 29 10mmGlock 21 .45 acpTaurus Pt111 9mmRough Rider .22 lr .22mag single six pistol unfiredColt 80 series 1991A .45 acp stainlesstext or call for prices"
37,http://www.armslist.com/posts/5563037,For Sale/Trade:  STRYKER CROSSBOW,"Jacksonville, Jacksonville, North Carolina",$ 0,"Listed On: Thursday, June 9, 2016",Archery,no type,no type,no type,no type,390 fps125 lb draw Lite trigger pullSafety Quiver8 bolts3 powered scope Draw string Open to trades
38,http://www.armslist.com/posts/5563038,For Sale/Trade:  hi point 9mm carbine,"murfresboro, Murfreesboro, Tennessee",$ 400,"Listed On: Thursday, June 9, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Hi-point 995ts carbine in 9mm. Red / green dot scope, 300 lumens light with red laser and pressure switch on forward grip, single 10 round mag."
42,http://www.armslist.com/posts/5563042,For Sale:  Bushmaster ar15,"Shepherdsville, Louisville, Kentucky",FREE,"Listed On: Thursday, June 9, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a really nice and very reliable ar15 that I would be willing to trade for two descent handguns or one really nice one.Please text pics and offers 15029043720 thanks.
43,http://www.armslist.com/posts/5563043,For Sale:  Savage .22 Mag,"Cleveland, Georgia, United States",$ 399,"Listed On: Friday, November 18, 2016",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Please contact us for more information. Also avalible in .17HMR and .22LR.
44,http://www.armslist.com/posts/5563044,For Sale:  Ruger SR9 Mod. 3309,"Miami, Miami-Dade, South Florida",$ 320,"Listed On: Thursday, June 9, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a used, in great condition, Ruger SR9 Model 3309. The SR9 is the first striker-fired pistol from Ruger and represents the next generation of highly refined, precision engineered firearms from one of America's leading firearms manufacturers. Featuring a short reach from the back strap to the trigger, the SR9 creates a comfort level that will challenge any standard-sized, striker-fired pistol available today. The structurally rigid, recoil-reducing, glass-filled nylon frame and stainless steel slide combine to create a low-maintenance, rugged and reliable handgun. It features a unique reversible back strap (flat or arched) that allows shooters to quickly customize the size and feel of the grip, without the use of separate inserts or special tools. The integral accessory mounting rail provides space for mounting lights, lasers and other tactical accessories. The dovetailed, high-visibility 3-dot sight system features a raked-forward front sight for easy removal from the holster and an adjustable rear sight. Manual safety and D-shaped magazine release are easy to reach and actuate and appeal to both left- and right-handed shooters. Pistol Comes With:  Original Case Two 10rd Magazines Original Ruger Lock  Specifications:  Capacity:10+1 Slide Material: Stainless Steel Barrel Length: 4.14"" Grip Frame: Black, High Performance, Glass-Filled Nylon Slide Finish: Brushed Stainless Width: 1.27"" Sights: Adjustable 3-Dot Weight: 26.2 oz. Overall Length: 7.50"" Height: 5.52"" Grooves: 6 Twist: 1:10"" RH CA Approved: No MA Approved & Certified: Yes"
45,http://www.armslist.com/posts/5563045,For Sale:  S&W SD9 VE 9mm,"Dahlonega, Atlanta, Georgia",$ 299,"Listed On: Sunday, August 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson model SD9 VE caliber 9mmBrand new (we have two in stock)Comes with the box$299 plus tax$299 plus tax and shipping for delivery to another FFL Visit our website for great deals on new guns straight from our wholesalers
47,http://www.armslist.com/posts/5563047,For Sale/Trade:  Sig Sauer P220 German,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Thursday, June 9, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,I have for sale or trade a German DA/SA Sig P220 single stack .45 with box and two mags. Currently has Truglo Tritium/fiber optic sights to allow for bright sights day or night. Also has Hogue monogrips. This sig is in very good shape with very little holster wear. Very accurate (keeps up with high end 1911s easily) with one of the best P series triggers I have ever shot.Accepting cash offers but low balls will be ignored.
48,http://www.armslist.com/posts/5563048,For Sale:  Bushmaster,"Hamilton, Cincinnati, Ohio",$ 600,"Listed On: Friday, June 10, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster quick response carbine .223 with quick release optic, new in the box."
49,http://www.armslist.com/posts/5563049,"For Sale:  NEW HERITAGE ROUGH RIDER 22LR 6.5"" BLUED WHITE GP","Baldwin Wisconsin, Eau Claire, Wisconsin",$ 175,"Listed On: Sunday, June 26, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"NEW HERITAGE ROUGH RIDER 22LR 6.5"" BLUED WHITE GRIP  New in Box!!!!  $175 call or text REDACTED John"
51,http://www.armslist.com/posts/5563051,"For Sale:  1961 SAKO RIIHIMAKI 222 REM MAG 24"" BARREL","North Carolina, North Carolina, United States",$ 810,"Listed On: Thursday, June 9, 2016",Rifles,Sako                                                                                 ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"1961 SAKO RIIHIMAKI (PRE VIXEN) 222 REM MAG. 24"" BARREL WITH ORIGINAL SAKO RINGS..THIS IS ONE BEAUTIFUL RIFLE IN LIKE NEW CONDITION"
52,http://www.armslist.com/posts/5563052,For Sale:  40 S&W,"Kennewick, Tri-Cities, Washington",$ 350,"Listed On: Saturday, July 9, 2016",Ammo,no type,no type,no type,no type,1420 total rounds of 40 S&W.  I have no use for the ammo due to selling off all of my 40 Cal Pistols. Blazer Brass: 550 RoundsHSM: 300 RoundsWinchester: 200 RoundsPMC Bronze: 50 RoundsFiocchi: 50 RoundsMagtech: 250 RoundsHornady Critical Duty: 20 Rounds This all retails for $500 + Tax.  Willing to let go for $350.
53,http://www.armslist.com/posts/5563053,For Sale/Trade:  Mossberg 590 a1,"Near bragg, Fayetteville, North Carolina",$ 400,"Listed On: Thursday, June 16, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590a1 with detachable heat shield, speed feed stock, and bayonet lug. Comes with a case of target ammo."
54,http://www.armslist.com/posts/5563054,For Sale/Trade:  Gun Cruzer / Pelican Case,"Towncenter, VB, Hampton Roads, Virginia",$ 250,"Listed On: Friday, August 5, 2016",Tactical,no type,no type,no type,no type,"Gun Cruzer / Pelican Case, has been used a bit but is built like a tank and is in great working order. Holds my 20"" AR-15 with ease and I had a 5"" S&W M&P in the pistol cut out before too, so it will hold a larger pistol (foam can be cut).Email me or Text me at 757 309 one one one three"
56,http://www.armslist.com/posts/5563056,For Sale:  Sks,"New Brighton, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Thursday, June 9, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Yugo SKS and AR12 I don't shoot much the SKS is in good condition and the AR12 has never been shot I'm asking 400 each   or looking for the right trade hit me up with your offers for questions text me at REDACTED
57,http://www.armslist.com/posts/5563057,For Sale:  ZEV TECH GLOCK 17. +bunch of free extras!!,"Fairfax, Northern Virginia, Virginia","$ 1,800","Listed On: Friday, June 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my beautiful match grade ZEV TECH Glock 17 Dream Gun! It has no scratches or blemishes of any kind. PRISTINE Condition. It only has 250 Rounds through it.I bought this firearm for competition use, but since I have a newborn son I unfortunately have to sell it.With the Glock comes a free hard and soft case +4 17 Round magazines! I will also throw in 100 free rounds of 9mm. Lucky buyer will also get a FREE GSPC slide w/ all internals($350.00), lonewolf SS match grade barrel($150.00), and a Streamlight TLR-1s self-defense flashlight($100.00). Everything is fully functional and this is a STEAL.CASH ONLY! $1800.00 OBO No Lowballs.  Everything included is valued at $2300.00+.It is a Gen 3 Glock 17 fully modified with the best aftermarket Glock parts. Parts include...-Zev Tech Prizefighter Black DLC coated slide ($500.00)-Trijicon RMR 6.5 MOA RM011 RED DOT brightness adjustable($550-$700)-Deus Ex Machina Gunfighter fully adjustable Flat faced trigger +Trigger Bar ($140.00)-S3F Solutions Stainless Steel Fluted/Threaded Match Grade barrel. ($200.00)-Deus Ex Machina Fluted uncaptured match grade guide rod ($100.00)-All internals are Zev Tech Match grade parts such as... Zev Tech striker, plunger, all springs, etc... ($50.00+)-Zev Tech Pro Magwell ($100.00)-Zev Tech supressor Height Sights ($85.00)"
58,http://www.armslist.com/posts/5563058,For Sale:  1981 Ruger 30-06 with redfield scope clean!,"Conroe, Houston, Texas",$ 550,"Listed On: Thursday, June 9, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale: 1981 Ruger 30-06 rifle with redfield 6x scope and original gun bag.   My father purchased this new in 1981. He passed away in 1982. I've had it ever since. It's only been fired a handful of times. Please feel free to e-mail with any questions. Thanks!
60,http://www.armslist.com/posts/5563060,For Sale:  Colt 1911 with Wilson combat internals,"South, San Antonio, Texas","$ 1,300","Listed On: Thursday, June 9, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Combat Elite with Wilson Combat internals it's a .45 cal and has a custom Essex frame with a rail.. Colt doesn't put rails on their guns so u can't just find this gun on the street , and Wilson combat speaks for itself.. This guns worth over 2,000 with the upgrades and id like 1,300 or trade for a 9mm and cash text me if interested REDACTED"
61,http://www.armslist.com/posts/5563061,For Sale:  CZ 612 HC-P 12 Gauge Shotgun,"Kernersville, Winston Salem, North Carolina",$ 299,"Listed On: Thursday, June 9, 2016",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,CZ 612 HC-P 12 Gauge Pump-Action Shotgun. $299. Come on down to West Mountain Pawn if you'd like to take a closer look!
64,http://www.armslist.com/posts/5563064,For Sale/Trade:  HK P30 40cal lnib,"St Cloud, St. Cloud, Minnesota",$ 1,"Listed On: Thursday, June 9, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box. About 50 rounds shot with stock barrel 60 rounds shot with 357 sig ported barrel. Comes with original case all paperwork ect along with two 13 round mags. Make offer in cash or trade, trade cash. Dont go price these at bogus sites who either dont have them in stock or the ones that say they do then cancel your order because they cant sell it at listed price. This was a 1050 plus tax new you can find them for 815+ plus tax, ship and ffl fee. The 357sig barrel is almost 200 alone. I dont need to get rid of it so keep lowball offers to yourself. Would trade even up for a sw 629 44mag or a 686 plus 357mag or a 586 Lcomp. Also a 4"" sw 500 or 460mag. Interested in a glock 20 gen 4 or glock in 40 cal or 357sig gen 4 and some cash. Make offer. No bolts, shotguns or any firearm under 9mm, no aks or ars. Nice 1911.320...291...zerofoursixsix"
65,http://www.armslist.com/posts/5563065,"For Sale:  Springfield Armory XD9 Mod.2 4"" Service Model","Miami, Miami-Dade, South Florida",$ 500,"Listed On: Friday, July 15, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a used, in great condition, Springfield Armory XD9 4"" Service Model chambered in 9mm Luger. This pistol features high visibility low-profile sights and a slim-contour frame, the XD Mod.2 Service Model is a feature packed full sized double-stack pistol. At just two tenths of an inch wider than the industry’s slimmest single stack polymer frame pistols, the Mod.2 offers 16+1 rounds. The noticeably slim profile and other features combine to make the Mod.2 Service Model a pistol that offers excellent ergonomics and serious firepower in a surprisingly concealable full sized handgun. The Mod.2 Service Model is loaded with safety features like the striker status indicator, loaded chamber indicator, grip-safety, internal firing pin block all work to make the XD Mod. 2 Service Model a safe and easy to use pistol. Pistol Comes with:   Original Case Two-magazine Holster Speed Loader Original Polymer Belt Holster Three 15rd Magazines Original Lock  Specifications:  Caliber: 9mm Recoil System: Captive Recoil Spring with Full Length Guide Rod Sights: Fiber Optic Front and Low Profile Combat Rear Weight: 27.5 ozs. Height: 5.5"" Slide: Forged Steel, Melonite Finish Barrel:  Hammer Forged, Steel, Melonite / 1:10 Twist Length: 7.3"" Grip Width: 1.2"" Frame: Black Polymer Magazines: 16 Round, Stainless Steel"
66,http://www.armslist.com/posts/5563066,For Sale:  Glock 43,"Uniontown, Akron, Ohio",$ 450,"Listed On: Thursday, June 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I'm selling my Glock 43. It is in excellent condition. It has installed an orange Ameriglo front site and a Ghost Edge Connector to decrease trigger pull. Talon grips are also installed. It has one 6-round flush fit mag and two 7-rounnd mags with extensions. It  has all the factory gear and case. Also included is a Q-Series holster. Must be an Ohio resident 21 or over and legal to own a handgun.More pics available upon request. Text is the best way to contact me. Three30-6one2-85six9.
67,http://www.armslist.com/posts/5563067,For Sale:  Noveske pistol Lower,"Reno, Reno, Nevada",$ 400,"Listed On: Thursday, June 9, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete Noveske lower
69,http://www.armslist.com/posts/5563069,For Sale:  Glock 43  Talo,"Spokane, Spokane, Washington",$ 575,"Listed On: Tuesday, March 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Talo Edition GLock 43 9mm   CALIBER/GAUGE:9mm  CAPACITY:6+1  # OF MAGS:2  MAGAZINE DESC:6 rd.  BARREL:3.39""  OVERALL LENGTH:6.26""      SIGHTS:Ameriglo Front Night Sight    All paperwork done through JK Ammo and Guns LLCPrice + Sales Tax"
70,http://www.armslist.com/posts/5563070,For Sale:  PREBAN Glock magazines,"Milford, Massachusetts, United States",$ 70,"Listed On: Tuesday, August 30, 2016",Magazines,no type,no type,no type,no type,"Pre ban Glock magazines, 2 FML Glock 23 magazines(40S&W),3 U notch Glock 22 magazines(40s&w), 1 10 round glock 22 magazins(40s&w), 1 33 round after market Glock 17/19 steel USA magazine(9MM). All pre ban U notch magazines are $70 each, all pre ban FML magazines are $75, 33 round USA magazine aftermarket magazine are $80. and the 10 round magazines are $20 each.items not listed here are sold. Be sure to click ""Listings by this user"" for more Preban goodness!!! AR, AK, Ruger, Glock, Sig, and more, new stock all the time with different items!!! Drums for scarry black rifles at low prices!"
