,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/5620001,For Sale:  Ruger 204 Mark II,"Brookville/New Lebanon, Dayton, Ohio",$ 625,"Listed On: Monday, June 27, 2016",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 204 Mark II in very good condition. It has a few handling marks, comes with a Burris Signature Series 6-24 scope with a duplex reticle (lifetime warranty). The scope is going for around $300 on ebay and is over $600 new. Great round just wanted a longer heavy barrel. I will throw in a gun case.$625.00 no trades funding a new project.  Thanks!  Text REDACTED."
2,http://www.armslist.com/posts/5620002,For Sale:  AR accessories,"Poplarville, Hattiesburg, Mississippi",$ 1,"Listed On: Monday, June 27, 2016",Gun,no type,no type,no type,no type,"3 PMAGs. 30 Rd. Two Gen2, one Gen3. $10 each.
Bushnell TRS25 red dot. Comes with 2 risers, 1"" and 3/4"". 3/4"" cowitnesses AR sights perfectly. $50
Magpul Grip Core. Holds 2 CR123 batteries. $10
Poplarville."
4,http://www.armslist.com/posts/5620004,For Sale:  Norinco Type 56S-2 with extras,"Near Airport, Twin Falls, Idaho","$ 1,000","Listed On: Sunday, October 9, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Type 56S-1 underfolder chambered in 7.62x39mm with Samson cheek rest, Ameriglo night sights (original sights included), rubber recoil pad, Chicom sling and aftermarket single point sling with adapter plate , and aftermarket pistol grip (original wood grip included sorry keeping Hogue grip).  Excellent, smooth action.  Reliable and rugged."
5,http://www.armslist.com/posts/5620005,For Sale:  Walther 9 MM,"Maineville, Cincinnati, Ohio",$ 500,"Listed On: Monday, June 27, 2016",Handguns,Walther                                                                                ,9x21mm                                                                                ,Striker Fire                                                                                ,Pistol,Walther 9 MM with case and only one clip. Has not been used a hand full of times
7,http://www.armslist.com/posts/5620007,For Sale:  Custom ar pistol,"palatine, Chicago, Illinois",$ 700,"Listed On: Wednesday, July 6, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I have a custom ar15 pistol I'm looking to part with. This thing is brand new. It's a ghost firearms lower, phase 5 hex2 buffer tube with sling mount, palmetto state upper and barrel (11.5"" with 1:7 twist with melonite finish chambered in .223). The lower parts kit, Bcg, charging handle, gas block and tube are all from DS arms. Also has a free float 13.2"" handguard and kak industry flash hider. Also have a utg red dot I may throw in. Looking to sell for 700 obo"
8,http://www.armslist.com/posts/5620008,"For Sale:  PSA 16"" upper for sale.","Garners Ferry/va, Columbia, South Carolina",$ 250,"Listed On: Thursday, July 7, 2016",Gun,no type,no type,no type,no type,"PSA 16"" Mid-length Stainless steel upper, 1/7, 5.56, 13"" hybrid keymod ff hg. 20 rounds through gun to sight in scope. No bcg or ch. Nikon scope mounts, bushnell 1.5-4.5x32, magpul rsa."
9,http://www.armslist.com/posts/5620009,For Sale:  IWI Tavor SAR Flattop In Flat Dark Earth FD16 5.56 Nato,"Howell, Michigan, United States","$ 1,786","Listed On: Thursday, February 15, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CALL TO VERIFY IN STOCK STATUS OR TO PURCHASE OVER THE PHONE: REDACTED OR GO TO THE WEBSITE>IWI Tavor SAR Flattop In Flat Dark Earth FD16 5.56 Nato IWI Tavor SAR Flattop In Flat Dark Earth FD16 5.56 NatoThe TAVOR SAR Flattop incorporates a full-length MIL-STD Picatinny top rail in addition to the standard short rail mounted at a 45° angle opposite the charging handle. Specifications  Caliber: 5.56 Nato Action: Semi-Automatic Operating System: Closed rotating bolt, long gas stroke on piston head Magazine Type: Polymer NATO STANAG type Magazine Capacity: 30 Rounds Barrel Material: Cold hammer forged, CrMoV, chrome lined Barrel Length: 16.5"" Overall Length: 26"" Weight: 7.9 lbs Rifling: Right hand, 6 grooves, 1:7 inch twist Stock Type: Reinforced polymer bullpup configuration Sights: Folding front sight (blade) with Tritium insert and rear sight (aperture) Restricted States: Sales of this rifle may be restricted in certain states and the District of Columbia. Please check with your local authorities regarding your local firearms laws. Optional Equipment: 9mm Parabellum conversion kit with CHF barrel"
10,http://www.armslist.com/posts/5620010,For Sale/Trade:  New: Ruger LCP W/ extras,"Aberdeen/Olympia, Olympia, Washington",$ 275,"Listed On: Monday, June 27, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New, Unfired, never carried Ruger LCP. (.380) New never carried fobus paddle holster. All papers and box. Comes with 200 rounds of target ammo. ( keep in mind of .380 prices)Buyer to pay transfer, and all laws apply.REDACTED text preferred."
11,http://www.armslist.com/posts/5620011,For Sale:  Taurus Model 66 .357 Magnum,"Powhatan, Richmond, Virginia",$ 400,"Listed On: Monday, September 5, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale is a used, but good condition Taurus model 66 revolver. Chambered in the hard hitting .357 magnum round, this gun makes for a great night stand gun, or daily carry gun. 6 shot capacity, with Pachmeyer grips, makes this a very comfortable shooting revolver. Adjustible rear sight helps to ensure that you can always hit your mark. Good overall condition, some minor faded bluing around the tip of the barrel from carry & use.We are a Pawn & Gun shop located in Powhatan, Va just 7 1/2 miles from 288. We sell new & used firearms. American Family Pawn2427 Anderson HwyPowhatan, Va 23139REDACTEDM-Thursday 9:00-5:30 pmFriday - 9:00-6:00 pmSaturday - 9:00-4:00pmClosed Sundays"
12,http://www.armslist.com/posts/5620012,For Sale/Trade:  Ak63d Hungarian Underfolder,"North Troy, Vermont, United States",$ 700,"Listed On: Monday, June 27, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak63d, has milled reliever and removable muzzle brake. Excellent shape. Only a couple mags fired through it.comes with 7 30 round magazines. Looking for $700 or best offer."
