,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
42,http://www.armslist.com/posts/5447042,For Sale:  Mossberg 930 semi auto in KRYPTEK TYPHOON limited,"North Carolina, North Carolina, United States",$ 850,"Listed On: Wednesday, May 11, 2016",Rifles,no type,no type,no type,Rifle,"KRYPTCK's bump in the night package. Mossberg 930 tactical shotgun, Surefire CPX weapon light and mount, plus 10 rounds of federal tactical buckshot. Opening bid is for the shotgun only, buy it now to recieve all extras and free shipping. Gun has been loaded and handled but is unfired from factory.EMAIL ME AT REDACTED"
43,http://www.armslist.com/posts/5447043,For Sale:  Colt defender .45,"colfax, Eau Claire, Wisconsin",$ 780,"Listed On: Sunday, May 15, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,For sale colt defender .45 acp. Comes with 4 mags houge grips and wood grips. Very nice gun. $780Would consider trades but please don't waste my time. 4I4-539-I7o8
44,http://www.armslist.com/posts/5447044,For Sale/Trade:  H &R Barrel .243,"Vesper, Wisconsin, United States",$ 165,"Listed On: Wednesday, May 4, 2016",Rifles,no type,no type,no type,Rifle,"I have a 20 inch .243 barrel for H&R/NEF.  The barrel is in very nice condition.  I got this as part of a deal and I already have this caliber.  Comes with scope mount base and open sights.  I would like to trade it for different caliber barrel.  Interested in the larger caliber rifle barrels no shotguns, 22, or 17 hmr.  Cash price would be $165.  Email or text me at REDACTED.  Thanks for looking."
45,http://www.armslist.com/posts/5447045,Want To Buy:  PPQ 9mm,"Raeford, Fayetteville, North Carolina",$ 450,"Listed On: Wednesday, May 4, 2016",Handguns,Walther,no type,no type,no type,m1 or M2
46,http://www.armslist.com/posts/5447046,Want To Buy:  VP9,"Raeford, Fayetteville, North Carolina",$ 500,"Listed On: Wednesday, May 4, 2016",Handguns,no type,no type,no type,no type,Looking for a used vp9.
50,http://www.armslist.com/posts/5447050,For Sale:  chiappa M1-22,"Kentwood, Grand Rapids, Michigan",$ 250,"Listed On: Monday, November 21, 2016",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ive had this for a couple years now, never had much use for the 22lR,comes with two 10 round magazines in great condition.Please feel free to contact myself with any questions, comments, concerns.TEXT OR CALL (616) (930-5552) Model :M1-22Caliber : 22LR Type: Rimfire rifle Action : Semi-auto blowbackFeeding : 10-rd magazine Barrel : 18""Trigger system : SingleFront sight : M1 standard fixed polymer sightRear sight : M1 standard adjustable in elevation and windageSafety : Standard M1 trigger blockFinish : Matt black barrel and receiver, rubber butt plateStock : synthetic, interchangeable with the original"
52,http://www.armslist.com/posts/5447052,For Sale:  LWRC REPR OD LAYAWAY 7.62x51 .308,"Houston Area, Houston, Texas","$ 3,185","Listed On: Monday, March 20, 2017",Rifles,LWRC International                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.Up for sale is a never fired brand new in the box LWRC REPR.  This 7.62x51 rifle features an OD finish, a spiral fluted 16"" barrel, & flip-up sights. Everything new from the factory is included.Layaway price: $3,339.99Paid in full discount: $3,185If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
54,http://www.armslist.com/posts/5447054,"For Sale:  LWRC REPR LAYAWAY 20"" 7.62x51 .308","Houston Area, Houston, Texas","$ 3,105","Listed On: Monday, March 20, 2017",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.Up for sale is a never fired brand new in the box LWRC REPR.  This 7.62x51 rifle features a 20"" barrel, a Geissele trigger, & flip-up sights. Everything new from the factory is included.Layaway price: $3,399.99Paid in full discount: $3,105If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
55,http://www.armslist.com/posts/5447055,For Sale:  Smith and Wesson 4566,"Chillicothe, Columbus, Ohio",$ 750,"Listed On: Wednesday, May 4, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a 3rd generation Smith and Wesson 4566. It comes with the original box, plastic carrying case, 3 mags, 200 rounds of white box FMJ. The grip that is on the gun is one that was special ordered (not cheap) I also have the original grip. The only trade I'm interested in is a good quality AR. I can pay the difference. Thanks."
57,http://www.armslist.com/posts/5447057,For Sale:  Noveske Recon LAYAWAY AR-15 Gen 3,"Houston Area, Houston, Texas","$ 2,255","Listed On: Wednesday, June 13, 2018",Rifles,no type,no type,no type,Rifle,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.Up for sale is a never fired brand new in the box Noveske Recon AR-15 Gen III. Everything new from the factory is included.Layaway price: $2,575Paid in full discount: $2,255If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
58,http://www.armslist.com/posts/5447058,For Sale:  LWRC IC-A5 FDE LAYAWAY AR-15 Flat Dark Earth,"Houston Area, Houston, Texas","$ 2,245","Listed On: Monday, March 20, 2017",Rifles,no type,no type,no type,Rifle,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.Up for sale is a never fired brand new in the box LWRC IC-A5.  This 5.56/.223 rifle features an FDE finish, a fluted barrel, a compact stock, 30rd magazine, & flip-up sights. Everything new from the factory is included.Layaway price: $2,355Paid in full discount: $2,245If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
59,http://www.armslist.com/posts/5447059,For Sale:  FS/FT Springfield Armory XD40,"Cumming, Atlanta, Georgia",$ 450,"Listed On: Wednesday, June 15, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,"---open to trades for NON weapons. Looking for lawn equipment or snap on tools. Leaf blower, walk behind edger, chain saw, weed wacker, 1 or 2 channel amplifier, air compressor for air tools,  super nintendo --Looking to sell my Springfield armory XD 40 cal sub compact. Very low round count. Back up to my glock but I just don't need this pistol. Will come with the original case, aluminum case with foam, 5 clips and 50 rounds, ammo loader and a soft IWB holster. Pistol has exactly 180 rounds fired. I am a CCW carrier. Text preferred REDACTED.  Thank you!---open to trades for NON weapons. Looking for lawn equipment or snap on tools. Leaf blower, walk behind edger, chain saw, weed wacker, 1 or 2 channel amplifier, air compressor for air tools,  super nintendo --"
60,http://www.armslist.com/posts/5447060,For Sale:  Knights Armament SR-15 Mod 2 LAYAWAY KAC,"Houston Area, Houston, Texas","$ 2,225","Listed On: Saturday, March 31, 2018",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.Up for sale is a never fired brand new in the box KAC SR-15 Mod2.  This 5.56/.223 rifle features an M-LOK handguard, Magpul funiture, a 30rd magazine, & a 2-stage match trigger. Everything new from the factory is included.Layaway price: $2,449.99Paid in full discount: $2,225If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
62,http://www.armslist.com/posts/5447062,For Sale:  Red field  rampage 20-60x80 spotting scope,"Louisville area, Louisville, Kentucky",$ 225,"Listed On: Friday, June 17, 2016",Optics,no type,no type,no type,no type,"Redfield Rampage 20-60x80mm spotting scope Comes with tripod carry case and box and protective cover for the scope it's self works fine just don't use it like I thought I was going too ! I bought it new for $329 new Sell it for $225Location - Elizabeth, Indiana"
65,http://www.armslist.com/posts/5447065,For Sale/Trade:  Beretta px4 storm compact,"West Knoxville, Knoxville, Tennessee",$ 475,"Listed On: Sunday, May 29, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new Beretta PX4 Storm compact in 40 s&wcomes with box, book, back straps and 2 12 round magazines475.00retail to retail trade values"
66,http://www.armslist.com/posts/5447066,For Sale:  Red field rampage 20-60x80 spotting scope,"New Albany area, New Albany, Indiana",$ 225,"Listed On: Wednesday, May 4, 2016",Optics,no type,no type,no type,no type,"Redfield Rampage 20-60x80mm spotting scope Comes with tripod carry case and box and protective cover for the scope it's self works fine just don't use it like I thought I was going too ! I bought it new for $329 new Sell it for $225Location - Elizabeth, Indiana"
67,http://www.armslist.com/posts/5447067,For Sale:  LWRC IC LAYAWAY AR-15 5.56/.223,"Houston Area, Houston, Texas","$ 2,045","Listed On: Monday, March 20, 2017",Rifles,no type,no type,no type,Rifle,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.Up for sale is a never fired brand new in the box LWRC IC.  This 5.56/.223 rifle features a compact stock, a 1.7"" helical fluted barrel, ambi controls, & flip-up sights. Everything new from the factory is included.Layaway price: $2,140Paid in full discount: $2,045If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
69,http://www.armslist.com/posts/5447069,For Sale:  Beretta 90-two 9mm,"West Knoxville, Knoxville, Tennessee",$ 650,"Listed On: Monday, May 9, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an excellent condition hard to find Beretta 90-two in 9mm.  Please know that this is no longer imported/produced by Beretta and not a typical 92 series pistol and are very hard to find in 9mm.  comes with factory box, book and 2 17 round mags.  asking 650.00 only trades are for CZ's in 9mm only"
70,http://www.armslist.com/posts/5447070,For Sale:  Sig  Sauer 1911 Traditional Scorpion,"Cape Coral, South West Florida, Florida",$ 800,"Listed On: Monday, May 9, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like New. Case kept. Only 100 rounds through it. Comes with all original paperwork, case, two mags and a Blackhawk! Holster. Price is firmMust have CCWNo Trades"
72,http://www.armslist.com/posts/5447072,For Sale:  Federal .22 ammo,"Jacksonville, Jacksonville, North Carolina",FREE,"Listed On: Wednesday, May 4, 2016",Ammo,no type,no type,no type,no type,Federal .22 target ammo for sale. Sopd my fun and have the ammo left.  I have 4 boxes of 325 rds. Can sell separate or all together. Best offer
73,http://www.armslist.com/posts/5447073,For Sale:  LWRC IC SPR FDE LAYAWAY AR-15 5.56/.223 Flat Dark Earth,"Houston Area, Houston, Texas","$ 2,045","Listed On: Monday, March 20, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.Up for sale is a never fired brand new in the box LWRC IC SPR.  This 5.56/.223 rifle features an FDE finish, a compact stock, a 1x7"" helical fluted barrel, ambi controls, & flip-up sights. Everything new from the factory is included.Layaway price: $2,140Paid in full discount: $2,045If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
74,http://www.armslist.com/posts/5447074,For Sale/Trade:  Marlin 30/30 carbine,"Panama, Panama City, Florida",$ 550,"Listed On: Wednesday, June 29, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Carbine 336 W Marlin 30-30 rifle with optics. 4x12x40 Buschnell and adjustments for paralax adjustment .End of scope rotates from 20 yards to 1000 yards. Price between rifle $300 and scope is $300. I will not seperate. Altogether is $550. I am looking for a trade Basic AK 47,or Basic Flat Top AR15 no frills. Sorry will not seperate,Thank you for viewing"
75,http://www.armslist.com/posts/5447075,For Sale:  AR/M4 30 Round Magazines,"Fredericksburg, Northern Virginia, Virginia",$ 5,"Listed On: Wednesday, May 4, 2016",Magazines,no type,no type,no type,no type,"Just trying to downsize on some magazines that I have sitting around. $5 each, or 3 for $10"
76,http://www.armslist.com/posts/5447076,For Sale:  BCM EAG LAYAWAY Bravo Company AR-15,"Houston Area, Houston, Texas","$ 1,905","Listed On: Wednesday, June 13, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.Up for sale is a never fired brand new in the box BCM E.A.G. AR-15.  This 5.56/.223 rifle features a 14.5"" barrel, a Magpul stock, Troy sights, a SureFire flash light, a 30rd magazine, & a sling. Everything new from the factory is included.Layaway price: $2,085Paid in full discount: $1,905If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
78,http://www.armslist.com/posts/5447078,For Sale/Trade:  Psa .300 blackout,"Okatie, South Carolina, United States","$ 1,000","Listed On: Wednesday, May 4, 2016",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,barely used camp cerakote
80,http://www.armslist.com/posts/5447080,For Sale:  BCM EAG LAYAWAY Bravo Company AR-15 FDE Flat Dark Earth,"Houston Area, Houston, Texas","$ 2,025","Listed On: Wednesday, June 13, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.Up for sale is a never fired brand new in the box BCM E.A.G. AR-15.  This 5.56/.223 rifle features a 14.5"" barrel, FDE furniture, a Magpul stock, Troy sights, a SureFire flash light, a 30rd magazine, & a sling. Everything new from the factory is included.Layaway price: $2,120Paid in full discount: $2,025If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
81,http://www.armslist.com/posts/5447081,For Sale/Trade:  Gen 4 Glock 21 W night sights,"Tryon & South Ashveille, Asheville, North Carolina",$ 600,"Listed On: Monday, May 9, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i have an Ex- State Trooper Gen 4 Glock 21 with night sights I am wanting to sell or trade. It is in good condition and has a very low round count. Come with two mags. The ONLY trades I will be interested in would be an AR-15, I can add some cash depending on what it is. Will sell the pistol for $600 with just the pistol and two mags or $650 with 150+ rounds of ammo. Call or text for a faster response REDACTED"
83,http://www.armslist.com/posts/5447083,For Sale/Trade:  Marlin xt-17 Target,"South End, Manchester, New Hampshire",$ 350,"Listed On: Saturday, May 14, 2016",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin XT-17 Target model. Stainless, bull barrel. laminate stock. BSA .17hmr optic. Brand new. Never been fired. Hard case and 200rnd of ammo included"
84,http://www.armslist.com/posts/5447084,For Sale:  LWRC IC SPR LAYAWAY AR-15,"Houston Area, Houston, Texas","$ 1,919","Listed On: Wednesday, February 21, 2018",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.Up for sale is a never fired brand new in the box LWRC IC SPR.  This 5.56/.223 rifle features a 30rd magazine, a 14.7"" spiral fluted barrel, flip-up sights, an LWRC compact stock, & a Magpul MOE + Grip.  Everything new from the factory is included.Layaway price: $2,010Paid in full discount: $1,919.99If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
85,http://www.armslist.com/posts/5447085,"For Sale:  PWS MK2 Mod 1 LAYAWAY 16"" 7.62x51 .308","Houston Area, Houston, Texas","$ 1,865","Listed On: Wednesday, June 13, 2018",Rifles,no type,no type,no type,Rifle,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.Up for sale is a never fired brand new in the box Primary Weapons Systems MK2 Mod 1.  This .308 rifle features a 16"" barrel, a 15"" keymod handguard, a 20rd magazine, Magpul furniture, & an FSC muzzle device. Everything new from the factory is included.Layaway price: $1,955Paid in full discount: $1,865If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
