,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5499012,For Sale:  COLT PYTHON 357 Magnum 6,"Topeka, Topeka, Kansas","$ 2,150","Listed On: Friday, May 20, 2016",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This Listing is a Colt Python 357 magazine Revolver. 1983 Manufactured,Seriel Number, T256##"
13,http://www.armslist.com/posts/5499013,For Sale/Trade:  Russian Saiga 5.56 / .223,"Milton, Pensacola, Florida",$ 550,"Listed On: Saturday, June 4, 2016",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Converted Russian Saiga rifle chambered in 5.56 / .223. This rifle has been converted from the sporter configuration back to AK spec. It has modern polymer handguards, a Magpul pistol grip, and a K-Var stock. It also has numerous internal and external upgrades (listed below). I'm including one Beryl magazine with the rifle - this is a Polish surplus milspec magazine. Rifle will come in a basic foam lined hard case. Upgrades: - Tromix Extended Charging Handle- Telescoping Guide Rod- Wolff Extra Power Recoil Spring- ALG AKT Trigger Group- Magpul Pistol Grip"
14,http://www.armslist.com/posts/5499014,For Sale:  Glock 21SF,"Lewistown, State College, Pennsylvania",$ 450,"Listed On: Friday, May 20, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Slightly used, prefer my M&P .45. Talon grips, two mags, case."
15,http://www.armslist.com/posts/5499015,For Sale:  Glock 23 40 S&W,"California,Mo, Columbia, Missouri",$ 435,"Listed On: Monday, June 6, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,New In Box Glock 23  40 S&W Gen 3 with 2-13 round mags..$435 Must be Missouri resident. Cash only no trades.
16,http://www.armslist.com/posts/5499016,For Sale/Trade:  Springfield loaded 1911 plus accessories,"Saint Peters, St. Louis, Missouri",$ 950,"Listed On: Friday, May 20, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a springfield 1911 loaded model with all the original goodies from the factory (paddle holster, belt loop dual magazine holster, cleaning brush, manual, allen wrench for full length guide rod, cocobolo grips with the springfield embelem engraved in, and two seven round magazines).  This is a high quality all steel 1911 with trijicon night sights.  Also included are hogue pearl white grips, short recoil guide rod and stainless plug, two additional springfield 7 round mags, and desantis mad max iwb holster with comptac belt clips. That holster is perfect if u ever want to carry this 1911 as it has two belt clips that distribute the weight and can be adjusted for carry height, plus is a nice leather holster with reinforced mouth for easy reholstering.  I have additional pictures I can send on request.Face to face sales only.  text only as my email is on the fritz, 3 one 4 seven seven 5 68 seven zero"
17,http://www.armslist.com/posts/5499017,For Sale:  Rossi 98 Plinker 22lr,"Bolivar, Springfield, Missouri",$ 325,"Listed On: Friday, May 20, 2016",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Hobbytime Motorsports-Firearms SalesNew in box!         Finish: BlueCaliber: .22 LRCapacity: 8 ShotWeight: 29.5 ozBarrel Length: 6""Construction: SteelLength: 10.5""Rear Sight: AdjustableAction: Double Action / Single Action"
20,http://www.armslist.com/posts/5499020,For Trade:  Beretta 92 fs INOX,"Smyrna, Atlanta, Georgia",Offer,"Listed On: Thursday, May 26, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92fs INOX. Not trying to sell. Looking to trade for an identical Beretta 92fs COMPACT INOX.
25,http://www.armslist.com/posts/5499025,For Sale:  Beretta Storm 45 ACP,"Port Charlotte, South West Florida, Florida",$ 650,"Listed On: Friday, May 20, 2016",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"A very lightly used (350 rounds) Beretta Storm in 45ACP. Bought for my wife but she lost interest. Eotech 516, scope mount rail, under barrel flashlight, 3 mags with cleaning rod and hard case. 1200 rounds of 45 ammo for sale separately."
26,http://www.armslist.com/posts/5499026,For Sale:  Smith & Wesson M360 38spl. Scandium NEVER FIRED! AMMO & HOLSTER,"CHILLICOTHE, OH, Columbus, Ohio",$ 400,"Listed On: Friday, May 20, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action,no type,"NEW IN THE BOX, NEVER SHOT!  ALSO INCLUDES FULL BOX OF PDX1 DEFENDER(WINCHESTER) 38 SPL. +P AMMO AND UNCLE MIKES SIDEKICK HOLSTER. $400, CHILLICOTHE OHIO.               REDACTED might be able to meet south columbus or circlevilleSmith & Wesson 160360 360 38 Special +P 1.87"" FS Scadium Frame Black. This Model 360 revolver features Smith & Wesson's unique Scandium Alloy high strength frame which allows for the lighter revolvers. This DA/SA has a 1-7/8"" barrel with black ramp front sight and fixed notch rear sight. The carbon steel cylinder has a capacity of five, and it is rated for 38 Spc +P ammunition. It is finished in matte black and has a black synthetic grip. SPECIFICATIONS: Mfg Item Num: 160360. Type :Revolver. Action :Single/Double. Caliber :38 Special +P. Barrel Length :1.87"". Capacity :5. Hammer Style :Spurred. Grips :Black Synthetic. Sights :Black Ramp Front, Fixed Notch. Weight :13.3 oz. Frame Description :Black Scandium Alloy. Frame"
27,http://www.armslist.com/posts/5499027,For Sale:  PROOF RESEARCH EXTORTION 17 RIFLE,"WARRENTON, Northern Virginia, Virginia","$ 8,500","Listed On: Wednesday, June 22, 2016",Rifles,no type,no type,no type,Rifle,"THIS IS A 1 OF 1 RIFLE BUILT BY PROOF RESEARCH FOR OPERATION EXTORTION 17.  THIS IS A UNFIRED RIFLE.  COMES WITH A CUSTOM HARD CASE WITH EXTORTION 17 MARKSING ON IT AND A SIGHT IN TARGET FROM FACTORY. ALSO MOUNTED WITH A VORTEX VIPER PST 6 TO 24  IF YOU NEED MORE INFO ABOUT THIS RIFLE YOU CAN CALL PROOF RESEARCH, THEY WOULD LOVE TO GIVE YOU THE SPECS ON THIS RIFLE."
29,http://www.armslist.com/posts/5499029,For Sale:  12-gauge mixed bucket,"Keystone, Tulsa, Oklahoma",$ 60,"Listed On: Friday, May 20, 2016",Ammo,no type,no type,no type,no type,mixed regular and highbrass mostly lead some steel approx 15-20 boxes of 12 gauge shotgun shells. looking for 5$ per box.
30,http://www.armslist.com/posts/5499030,For Sale/Trade:  Sig P239,"Virginia Highlands/ Morningside area, Atlanta, Georgia",$ 675,"Listed On: Friday, May 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale or Trade: Beautiful Sig P239.This firearm has been well cared for, in outstanding condition.This deal comes with, Box, 2 magazines, and Two Alien Gear holsters. 1 holster is IWB, and 1 holster is OWB.The best way to respond is via text or phone call to: Mychal @ REDACTEDThis is a PRIVATE sale, peek at your GA. DL and prefer GWCL.Will send more photos upon request."
31,http://www.armslist.com/posts/5499031,For Sale/Trade:  Dan Wesson Eco,"South side, Indianapolis, Indiana","$ 1,150","Listed On: Saturday, June 25, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Dan Wesson Eco 1911 in .45ACP. pistol comes in original hard case  w/ all paperwork and 2 mags. This is one of the smoothest operating 1911s I've ever fired.
33,http://www.armslist.com/posts/5499033,For Sale:  Springfield Armory XDM 45ACP TCC NIB NO CC FEES,"Massachusetts, Massachusetts, United States",$ 410,"Listed On: Friday, May 20, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield Armory XDM 45ACP TCC NIB NO CC FEES Springfield Armory® redefines what a polymer pistol can be. The XD(M)® has everything you want and need in a pistol – superior ergonomics, reliable performance, and features that make it easy and intuitive to use. The XD(M)® 5.25? Competition Series is the right pistol for those who are ready to step up their game with a pistol built specifically for competition. Shooter's Vault DOES NOT CHARGE CREDIT CARD FEES !!! Text me For Faster Respond...REDACTED....REDACTED"
34,http://www.armslist.com/posts/5499034,For Sale:  Glock 17 Gen 4 FDE,"Edmond, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, May 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen 4 Glock 17 in FDE I'm wanting to sell. The gun is new and always been in the box. Comes with everything it did from the factory and also has comes with Trijicon HD night sights. $REDACTED458.
35,http://www.armslist.com/posts/5499035,For Sale:  S&W M&P .40,"Laurens, Greenwood, South Carolina",$ 325,"Listed On: Friday, May 20, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson, Military & Police .40 caliber handgun. Used but in excellent condition, come with three magazines and case."
36,http://www.armslist.com/posts/5499036,For Sale:  .340 Weatherby Magnum,"Spirit Lake, Coeur D' Alene, Idaho",$ 850,"Listed On: Wednesday, June 15, 2016",Rifles,Weatherby                                                                                ,340 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Mark V in .340 Weatherby Magnum with all weather stock.  Manufactured, 1990, never hunted, never fired.  No scratches, no rub marks on blued surfaces, new condition.  Really nice Tasco 3-9x40.  Five boxes of Weatherby ammunition, a selection worth about $400.  I can send photos if seriously intertested.  $800"
37,http://www.armslist.com/posts/5499037,For Sale:  Point blank soft armor vest,"South St. Louis, St. Louis, Missouri",$ 250,"Listed On: Friday, May 20, 2016",Tactical,no type,no type,no type,no type,"Size large long point blank level 3 A soft (44 mag) rated. OD in color. Small tear on front inside of carrier, does not effect function, and when on is not visivle. $250 OBO. Thanks for looking, have a great day. Text or call anytime. REDACTED"
39,http://www.armslist.com/posts/5499039,For Sale:  HK VP9 w/ Extras,"Stapleton, Denver, Colorado",$ 600,"Listed On: Friday, May 20, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my HK VP9. It has less than 200 rounds through it and I just started customizing it but other things came up and I need to free up some cash. The frame flats have been stippled and it has some slight hoslter wear. I'm selling everything pictured as a package deal, which includes:- 2x 15rd mags- Inforce APL Gen 2- JM Custom Kydex Light Bearing OWB Holster - Flush Charging Support pieces.Asking $600 firm and buyer pays transfer fee."
40,http://www.armslist.com/posts/5499040,For Sale:  45/70,"Lakewood, Denver, Colorado",$ 300,"Listed On: Friday, May 27, 2016",Rifles,no type,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,I have a break open 45/70 Wesson and Harrington that I purchesd a few years back from a buddy and I have never shot. I had planes to add a brass barrel length scope to it but never got around to it. It has a Cabelas 2.5-7 scope. It also comes with a set of reloading dies.
41,http://www.armslist.com/posts/5499041,For Sale:  Austrian SemiAuto Threaded Barrel Pistol 22LR,"las vegas, Las Vegas, Nevada",$ 400,"Listed On: Friday, May 20, 2016",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,This ISSC .22 With Threaded Barrel Comes With A Threaded Barrel Adaptor To Convert The Existing Metric Thread To 1/2 X 28 tpi A more Common Configuration
42,http://www.armslist.com/posts/5499042,For Sale:  very nice remington 1187,"elgin, Columbia, South Carolina",$ 625,"Listed On: Friday, May 20, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,have a really clean nice 1187  12 ga 3 inch gun 28 inch brl comes with sling  mod choke  a full choke and a turkey choke also a firbeoptic  front sight  gun is in great cond
43,http://www.armslist.com/posts/5499043,For Sale:  Kel Tec PF9,"PRP, Louisville, Kentucky",$ 250,"Listed On: Friday, May 20, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Parkerized Kel Tec PF9 with 7 round magazine and pinky extension.
44,http://www.armslist.com/posts/5499044,For Sale:  HK VP40,"Riviera Beach, Palm Beach, South Florida",$ 520,"Listed On: Saturday, August 6, 2016",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,About 50 rounds through it. Price is firm. Text 561-312-210four
45,http://www.armslist.com/posts/5499045,"For Sale/Trade:  FS/FT Glock 43 9mm w/ night sights, 4 mags, IWB holster, and IWB mag carrier","Kirksville, Missouri, United States",$ 450,"Listed On: Friday, May 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 43 with night sights for sale or trade for an M&P Shield 9mm only. The Glock 43 has a couple of hundred rounds through it with no malfunctions and is in very good condition. It fires FMJ (115gr. and 124gr.) and HP (124gr.) just fine. It has night sights, 4 mags (one with TTI +2 and one with TTI +1), an AIWB kydex holster, and an IWB kydex mag carrier. Would prefer to trade. Pictures available upon request."
46,http://www.armslist.com/posts/5499046,"For Sale:  Bersa Thunder 380 Combat Plus Pistol 3.5"" T380PMC","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 402,"Listed On: Thursday, May 26, 2016",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 3.5""
Capacity: 15Rd
Finish/Color: Matte Black
Frame Material: Alloy
Caliber: 380ACP
Grips Stock: Rubber
Manufacturer: Bersa
Manu Part No: T380PMC
Model: Thunder 380 Combat Plus
Sights: Fixed Sights
Type: DA/SA
UPC: REDACTED25
Short Desc: BERSA THUN CMBT PLS 380ACP 3.5"" 15RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
47,http://www.armslist.com/posts/5499047,For Sale:  Sig P229 .40 Cal,"Atascadero, San Luis Obispo, California",$ 825,"Listed On: Thursday, June 16, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking to sell my sig P229 for 850 obo. Please no low ballers cash only.will respond to reasonable offer. Maybe willing to do trade plus cash. Buyer pays transfer and all fees. Can do transfer at gun store in atascadero. has two ten round mags.
49,http://www.armslist.com/posts/5499049,For Sale:  Glock sight install,"Fayetteville, Fayetteville, North Carolina",$ 20,"Listed On: Tuesday, May 31, 2016",Services,no type,no type,no type,no type,"I install Glock sights. $20/job. If I install some sights and you ever need them adjusted, there will be no additional cost, just contact me and bring them on by.Let me know if you have any questions."
50,http://www.armslist.com/posts/5499050,For Sale:  HR Ultra Slug Hunter 20ga,"Alto, Grand Rapids, Michigan",$ 500,"Listed On: Sunday, June 19, 2016",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"20ga ultra slug hunter. Rifled barrel. I have a Nikon slug hunter 3-9 scope, 9 rounds of Remington accu tip ammo, sling and shell  holder on stock. Can touch holes at 100 yards with this gun. Has been awesome but I'm switching to a straight wall gun so I can reload my ammo. The accutips are the best round the gun will fire. I have tried several other rounds but it's the only round it likes. Maybe shot 30 times. $500. REDACTED"
51,http://www.armslist.com/posts/5499051,For Sale/Trade:  SWFA-SS Super Sniper 12x42 mil/mil scope with burris p.e.p.r 30mm qd mount  cheap for quick sell,"okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, May 20, 2016",Optics,no type,no type,no type,no type,"SWFA-SS mil /mil adjust mil quad reticle 12x42 30mm tube with burris p.e.p.r qd cantilever mount and Butler Creek covers  like new only mounted  this is an excellent scope for mid to long range very clear glass I have gotten rid of my long range rifle so I no longer need this big of a scope I have over 500 in this set up my loss is your gain   REDACTEDLooking for red dot or ar15 parts and accessories,  5.56 ammo 6.8spc ammo"
52,http://www.armslist.com/posts/5499052,For Sale:  Glock 20 10mm Gen 3,"Spring Hill, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, May 20, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"Glock 20 10mm Gen 3 like new condition in box, sign bill of sale required"
53,http://www.armslist.com/posts/5499053,For Sale:  Springfield EMP 40,"Norman, Oklahoma City, Oklahoma",$ 800,"Listed On: Thursday, May 26, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"PISTOL: SPRINGFIELD ARMORY MODEL EMP 40, FINISH: 2 TONE, SEMI-AUTOMATIC, 40 SMITH & WESSON  Specific details     UPC REDACTED95   NRA Modern Gun Condition Standards PERFECT: In New condition in every respect. Many collectors & dealers use ""As New"" to describe this condition).OOD; FINE BORE.   FINISH Finish: 2 Tone   Action SEMI-AUTOMATIC   Caliber 40 Smith & Wesson   Magazine Yes - and includes 2 extra magazines   Scope No - not included   Holster, Case or Box Included Includes Original Box & Holster     YES - We ship to your Dealer  Purchase Firearms legally through our network of licensed ATF firearms dealers. It’s super easy. Our merchants will coordinate the transfer of the firearm you purchase on shop.soonerstatepawn.com directly to your local firearm dealer. After you purchase the item, the Sooner State Pawn LLC | Oklahoma City | OK merchant will contact you, assist you finding a local licensed firearms dealer in your home town, and ship the item directly to the dealer for pickup. If you have any questions please contact this dealer."
54,http://www.armslist.com/posts/5499054,For Sale:  Glock 43,"PRP, Louisville, Kentucky",$ 450,"Listed On: Friday, May 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 43 with flush fit magazine and pinky extension magazine(both 6 round capacity).  Has Ameriglo night sights(Pro I-Dot).
56,http://www.armslist.com/posts/5499056,For Sale:  Carcano M91/24,"Mill Creek, Everett, Washington",$ 220,"Listed On: Friday, May 20, 2016",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"For sale, Carcano M91/24 in 6.5x52mm.  Purchased with the hope of re-bluing but never got around to it.  Will include unopened Birchwood-Casey rebluing kit, if intrested.  Intact buttplate, attached sling.  Will also include two en bloc clips.Cash only please.  Will meet you at a gun store (we can arrange) for transaction.  Buyer pays for all associated fees.  Text me at REDACTED or email"
57,http://www.armslist.com/posts/5499057,For Sale:  $125 Savage 30 30 bolt action,"east, Redding, California",$ 125,"Listed On: Friday, May 20, 2016",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 340, bolt action magazine fed 30 30 Winchester rifle. Weighs about 6.5 pounds, 41"" oal, 22"" barrel, and 13.75 lop. Works good. It would make a good truck gun or first gun. Needs to thru FFL."
59,http://www.armslist.com/posts/5499059,For Sale:  Ruger 1911 Nightwatchman,"Edmond, Oklahoma City, Oklahoma",$ 725,"Listed On: Friday, May 20, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Ruger commander size 1911 Night Watchman.  I have about 10 rounds through it. Don't want to sell it but need the cash for other things.  I don't want to trade for anything except cash.  you can text me at REDACTED
60,http://www.armslist.com/posts/5499060,For Sale:  Glock 43 Battlefield Green,"Sapulpa, Tulsa, Oklahoma",$ 499,"Listed On: Wednesday, June 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Glock 43 BAttlefield Green $499.99
61,http://www.armslist.com/posts/5499061,For Sale:  Century Arms AK-47 C39 Pistol,"DALLAS, Dallas, Texas",$ 729,"Listed On: Thursday, August 25, 2016",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Pistol,"Century Arms Centurion C39 Sporter Pistol AK47 chambered for 7.62x39. 100% American made, this pistol features a milled receiver, adjustable post front sight integral to gas block, birdcage flash hider, black synthetic finger groove pistol grip, black synthetic upper and lower handguards with 4ea picatinny style rails, and one high capacity mag. New in box."
63,http://www.armslist.com/posts/5499063,"Want To Buy:  WTB M1 Garand Carbine, M14/M1A, 1911 parts","Spokane Valley, Spokane, Washington",Offer,"Listed On: Friday, May 20, 2016",Gun,no type,no type,no type,no type,"Looking for your unwanted, spare, have no need for anymore parts.  I prefer USGI parts but I will consider some commercial parts as well."
64,http://www.armslist.com/posts/5499064,For Sale:  Rock Island M1911 A1 Tactical II,"Norman, Oklahoma City, Oklahoma",$ 520,"Listed On: Thursday, May 26, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"PISTOL: ROCK ISLAND ARMORY MODEL M1911 A1 MS TACT II, FINISH: MATTE BLACK, SEMI-AUTOMATIC, 45 ACP (45 AUTO)  Specific details     NRA Modern Gun Condition Standards PERFECT: In New condition in every respect. Many collectors & dealers use ""As New"" to describe this condition).OOD; FINE BORE.   FINISH Finish: Matte Black   Action SEMI-AUTOMATIC   Caliber 45 ACP (45 Auto)   Magazine Yes - and includes 1 extra magazine   Scope No - not included   Holster, Case or Box Included Includes Original Box     YES - We ship to your Dealer  Purchase Firearms legally through our network of licensed ATF firearms dealers. It’s super easy. Our merchants will coordinate the transfer of the firearm you purchase on shop.soonerstatepawn.com directly to your local firearm dealer. After you purchase the item, the Sooner State Pawn LLC | Oklahoma City | OK merchant will contact you, assist you finding a local licensed firearms dealer in your home town, and ship the item directly to the dealer for pickup. If you have any questions please contact this dealer."
