,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/5635020,For Sale:  NIB SIG Sauer SIGM400 Enhanced Patrol AR15 Semi Auto Rifle #798681476817,"Oakdale, Minneapolis / St. Paul, Minnesota","$ 1,149","Listed On: Wednesday, July 20, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG Sauer SIGM400 Enhanced Patrol AR15 Semi Auto Rifle .223 Rem/5.56 NATO 16"" Barrel 30 Rounds Magpul MOE Furniture Collapsible Stock Black RM400-16B-ECP    Product ID 167821 ¦   UPC REDACTED17   Manufacturer Sig Sauer   Description Sig Sauer M400 Enhanced Carbine, 556NATO, 16"" Barrel, BlackFinish, MOE Handguard, MOE Grip, MOE Stock, Flip Up Rear Sight, 30Rd, 1 Magazinezineagazinet ButtonButto RM400-16B-ECP   Department Rifles › Semi-Automatic   Caliber 223REM | 5.56NATO   Barrel Finish Nitrided   Capacity 30+1 Round   Gun Type Rifle   Receiver Finish Black   Receiver Material Aluminum   Sights Flip Up Rear   Trigger Type Standard   Barrel Material     Safety     Model RM400-16B-ECP     **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Our hours are 10am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $35. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
22,http://www.armslist.com/posts/5635022,For Sale/Trade:  Glock 17 Gen 4 FDE,"North Little Rock, Little Rock, Arkansas",$ 600,"Listed On: Wednesday, July 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition Gen 4 G17 9mm with 3.5 Ghost trigger connector and springs.  Comes with original case, three magazines and grip size pieces."
24,http://www.armslist.com/posts/5635024,For Sale:  Marlin 17hmr with scope,"Sw, Las Vegas, Nevada",$ 500,"Listed On: Friday, July 1, 2016",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Marlin 17hmr with scope 4x16x50 ijk optics and bipod Comes with ammo and extra synthetic stock and case
25,http://www.armslist.com/posts/5635025,"For Sale:   Taurus Model 85 2"" 38 special 5 shot Double Action Revolver +P Rated Stainless & Black Polymer NIB","Phoenix, Phoenix, Arizona",$ 279,"Listed On: Tuesday, July 19, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Our regular price is $379.99 HOME PLATE SPORTS CRAZY FROM THE HEAT BLOWOUT SALE PRICED for only $279.99 + tax CASH price (add 3% for credit or debit card)ONLY WHILE SUPPLIES LAST!!!DAVIDSONS LIFETIME WARRANTY!!!http://www.gunstores.net/HomePlateSportsItem #: 2-850029PFSUPC_Code: REDACTED71Manufacturer: TaurusModel #: 85 Polymer FSType: Revolver: Double ActionFinish: Stainless SteelStock: Rubber GripSights: Front: Fiber Optic Rear: NotchedBarrel Length: 2""Overall Length: 6.3""Weight: 16.5 OZCaliber: 38 specialCapacity: 5Action: Double ActionReceiver: Polymer FrameMust be 21 years or older with a valid AZ Drivers License, CCW preferred and be able to fill out 4473 form.Home Plate Sports12802 N 19th AvenuePhoenix, AZ 85029REDACTEDTUESDAY-SATURDAY 12-5Thank You!!!"
26,http://www.armslist.com/posts/5635026,For Sale:  Russian Mosin Nagant 7.62X54,"Grand Junction, Western Slope, Colorado",$ 225,"Listed On: Friday, July 1, 2016",Rifles,no type,no type,no type,Rifle,"This is a Russian M91/30 Mosin Nagant with matching numbers that was made in 1942 and comes with a bayonet.
 
This would make a great hunting rifle for someone on a tight budget.  It falls between a .308 and a .30-06 with readily available cheap ammunition.  I have not shot this but I understand they are very accurate. Cabela's gets $290 plus $22 tax for ones without the bayonet."
27,http://www.armslist.com/posts/5635027,For Sale:  AR-556,"Stafford, Houston, Texas",$ 600,"Listed On: Friday, July 1, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi,I am currently selling my Ruger AR-556. Been going through some tough times and i need to let it go. I bought it brand new in December 2015. It's only been shot once(1 30rd magazine) and its been put up since. It has the standard front sight and a rear flip up sight, collapsible stock, factory hand guards. It's completely stock. It's a great rifle and I hate to see it leave but, thats just how it is. I paid $760 out the door for it. Will let it go for $600."
30,http://www.armslist.com/posts/5635030,For Sale:  Poslish Mosing Nagant,"south reno, Reno, Nevada",$ 350,"Listed On: Friday, July 1, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,This is a Polish M44 with no bluing and loose bayonet.  Would like to trade for a stainless Ruger or target buckmark.  Must have valid NV Drivers License.
31,http://www.armslist.com/posts/5635031,For Sale:  Glock 17,"Chelmsford, Massachusetts, United States",$ 1,"Listed On: Wednesday, July 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 17 - 400 rounds on upper, 1300 on frame. night sites,extended takedown and release, 2 17 round u notch prebans, 5 10 rounders $800, -100 if without prebans, -50 if without 10 rounders, -50 for stock sites"
32,http://www.armslist.com/posts/5635032,For Sale:  Ak-47 Cold Steel,"Northern side of town, Springfield, Missouri",$ 35,"Listed On: Friday, July 1, 2016",Knives,no type,no type,no type,no type,Cold Steel AK 47. Has some finish wear on the blade but no rust or chips in blade just some of the protective coating has been scratched off. The pocket clip is bent a little but is a easy fix or replacement. Just don't need the knife have to many of them and want to get rid of some. Asking 35 obo. Call or text my name is Levi REDACTED.
33,http://www.armslist.com/posts/5635033,For Sale:  Glock model 43 9mm 6+1 Pistol Matte Black 2 Mags TALO w/ Green Tritium Dot Orange Outline Sight NIB,"Phoenix, Phoenix, Arizona",$ 499,"Listed On: Saturday, January 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Our regular price is $619.99 HOME PLATE SPORTS CRAZY FROM THE HEAT BLOWOUT SALE PRICED for only $499.99 + tax CASH price (add 3% for credit or debit card).ONLY WHILE SUPPLIES LAST!!!DAVIDSONS LIFETIME WARRANTY!!!http://www.gunstores.net/HomePlateSportsItem #: UI-43505-01UPC_Code: REDACTED35Description: GLK 43 9MM PST 6RD NS TALOManufacturer: GlockModel #: 43 TALOType: Pistol: Semi-AutoFinish: Black MatteStock: Black PolymerSights: FT: Green Tritium Dot w/Orange Outline RR: BlackBarrel: 3.39Overall Length: 6.26Weight: 16.19 ozCaliber: 9mmCapacity: 6+1Action: Safe Action# of Mags: 2 (1 Flat Base, 1 with Finger Extension)Packaging: Black Plastic CaseReceiver: Black PolymerFeatures: Front Night Sight w/Plain Black Metal RearTALO Edition, AmeriGlo Brand SightsHome Plate Sports12802 N 19th AvenuePhoenix, AZ 85029REDACTEDTuesday-Saturday 12-5THANK YOU!!!"
34,http://www.armslist.com/posts/5635034,For Sale:  AMERICAN RUGER .308,"Plant City, Tampa/St. Pete, Florida",$ 725,"Listed On: Friday, July 1, 2016",Rifles,no type,no type,no type,Rifle,"MINT CONDITION HUNTING .308 RIFLE COME WITH HI-LUX 2.5-10X44 SCOPE AND TOP OF THE LINE HARRIS BIPOD,51 ROUNDS,  FIRED 9 TIMES AT RAGE, MUST PROVIDE FLDL. REDACTED"
35,http://www.armslist.com/posts/5635035,"For Trade:  Springfield XDM .40 4.5""","Ellerbe, Greensboro, North Carolina",Offer,"Listed On: Thursday, July 7, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Have fairly new Springfield XDm .40 for trade. Fairly low round count. Comes with original case and all original accessories. Just seeing what's out there for trade.
36,http://www.armslist.com/posts/5635036,For Sale:  ☆ UNFIRED SPRINGFIELD XDS .45 3.3 INCH W/ 4 MAGS AND ALL XD GEAR,"Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 480,"Listed On: Friday, July 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,UNFIRED XDS .45 W / 4 MAGS AND ALL XD GEAR$ 480 CASH MUST HAVE PTP OR PTCTEXT: REDACTED
37,http://www.armslist.com/posts/5635037,For Sale:  Arpistol spikes tactical for sale,"Glen ellyn, Chicago, Illinois",$ 800,"Listed On: Friday, July 1, 2016",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Selling my spikes tactical arpistol only 70 rds shot through it selling it due to bills!upper has a Wylde barrel 1:7 twistthe lower is all spikes tactical with thordsen cheek restand some cheap ad on like the flash like and the angled fire grip.Selling for 800 but I'm negotiable on price this is well worth it I spent almost over 900 on the build.call text REDACTED comes with hex mag and gi mag.glen ellyn pick up only!t does not come with the vortex sight it will come with a SightMark Reddot!
38,http://www.armslist.com/posts/5635038,For Sale:  Savage Stevens .410 Model 59B Shotgun,"Chisholm, Duluth, Minnesota",$ 150,"Listed On: Friday, July 1, 2016",Shotguns,Savage Arms                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"PLEASE text or calls only, I do not check emails often. Thank you.$150 cash , no trades, just looking to free up some holiday cash otherwise I wouldnt care to sell it.Ive seen the same model going $200-$275 on Gunbroker so I feel my price is fair.this is in excellent working condition. bore looks beautiful. tube feeder works with no issues. has normal wood wear and ""patina"" as shown from years of hunting, but NOT abused or cracked/chipped up/etc. I am including a modern vinyl case not shown made by Gun Mate."
40,http://www.armslist.com/posts/5635040,For Sale:  Spike's Tactical Spartan Lower,"Colorado Springs, Colorado Springs, Colorado",$ 110,"Listed On: Friday, December 30, 2016",Rifles,no type,no type,no type,Rifle,The Spike's Tactical Spartan Lower is a special series lower featuring a Spartan Helmet logo instead of the usual ST Spider logo.
41,http://www.armslist.com/posts/5635041,For Sale:  Walther P-38,"Powell, Knoxville, Tennessee",$ 450,"Listed On: Friday, July 1, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very good condition 9MM Walther.  Marked Pl Kal 9mm on side plate.  German marks on other side. Need to sell quickly.  Mag holds 8 plus one in chamber makes it a 9 shot.  Hurts me to have to sell at all.  I need to get at least $450 OBO.  Sells on the net for much more.  Contact at 865 three hundred 3 seven 4 eight.
42,http://www.armslist.com/posts/5635042,For Sale:  LIKE NEW Armasight Gen 2+ Sirius QS MG Nightvision Monocular,"West Side, Indianapolis, Indiana",$ 845,"Listed On: Thursday, July 28, 2016",Optics,no type,no type,no type,no type,"I have an Armasights SIRIUS Gen 2+ Nightvision Monocular in LIKE NEW condition.  I bought this optic new and I've only tested it a few times.  There are no black spots I can see.  It's great. It's only being sold to pay bills while I'm between jobs.  This is not the Standard Definition version on Ebay for ~$1,100.  This is the higher-end QS edtion (""Quicksilver"" w/High Definition) that retails for $1,495. It uses blue light instead of the typical green, which makes long-term use much easier on the eyes.  It has manual intensifier gain control knob, an IR emitter to help indoors (total darkness), a manual focus, and Di-optic adjustment for"
43,http://www.armslist.com/posts/5635043,For Sale:  Turk Mauser with Bayonet,"south reno, Reno, Nevada",$ 300,"Listed On: Friday, July 1, 2016",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,This is an old Turkish 8mm Mauser with the bayonet.  Would like to trade for a Ruker MK2 stainless target pistol or a Buckmark.  Must have vailid NV Drivers License.
45,http://www.armslist.com/posts/5635045,For Sale:  XDS 9MM,"North Phoenix, Phoenix, Arizona",$ 475,"Listed On: Friday, July 1, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition like new XDS 9mm. Trijicon front sight with Ameriglo rear sight.   After market base plates and striker cover with celtic cross symbols.   Been well taken care of,  all original equipment with 3 magazines including the extended mag.  Have over 740. 00 invested,  selling for 475.00"
46,http://www.armslist.com/posts/5635046,For Sale:  DPMS Panther Arms RFA3-OC Oracle AR-15 30+1 5.56 / 223 Semi-Auto Rifle Flat Top 6 Position Stock NIB,"Phoenix, Phoenix, Arizona",$ 529,"Listed On: Friday, September 2, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Our regular price is $649.99 HOME PLATE SPORTS CRAZY FROM THE HEAT BLOWOUT SALE PRICED for only $529.99 + tax CASH price (add 3% for credit or debit card)ONLY WHILE SUPPLIES LAST!!!DAVIDSONS LIFETIME WARRANTY!!!http://www.gunstores.net/HomePlateSportsItem #: RFA3-OCUPC_Code: REDACTED83Description: DPM PNTHR ORCLE 5.56 16IN 30RDManufacturer: DPMS / Panther ArmsModel #: RFA3-OC OracleType: Rifle: Semi-AutoFinish: Black MatteStock: 6-Position Telescoping, GlacierGuard HandguardSights: No SightsBarrel Length: 16"" Light ContourOverall Length: 32.5 Collapsed, 36.375 ExtendedWeight: 6.3 lbsCaliber: 5.56 NATO / 223Capacity: 30+1Action: Semi-Automatic# of Mags: 1Receiver: A3 Picatinny Rail Upper, Forward AssistMuzzle: A2 Style Birdcage Flash SuppressorFeatures: A2 Pistol Grip, Single Rail Gas BlockLightweight Barrel 1x9 Twist, Dust CoverMust be 18 years or older with a valid AZ Drivers License, CCW preferred and be able to fill out 4473 form.Home Plate Sports12802 N 19th AvenuePhoenix, AZ 85029REDACTEDTuesday-Saturday 12-5THANK YOU!!!"
47,http://www.armslist.com/posts/5635047,For Sale:  Sw mp15 2nd and glock 17,"Wilkes barre, Wilkes-Barre/Scranton, Pennsylvania",$ 550,"Listed On: Friday, July 1, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for trade a smith and wesson mp15 2nd gen with dust cover and forward assist, 1 mag, has magpul back up sights.  I have fired 20rounds out of it and it sits next to my bed I have for trade also a glock 21 state police enscribed, unsure of round count, was bought and told that there was no rounds fired through it.  It was a surplus but I cannot confirm, very clean, has 3.5lb trigger reset and spring that was already installed and also glock oem night sites Glock 17 also for trade, has 3.5lb trigger work done to it, very crisp and has trijicon night sites installed, less than 100rounds Glocks come with all original glock parts, case 3 mags backstrapsI am looking for trades for a revolver in 357, nothing over 6inches for barrel, 3-4 would be optimum, will consider snub noses also.  Pistols will need to be transferred no exceptionsTexts are quick response REDACTEDJohn"
48,http://www.armslist.com/posts/5635048,For Sale:  Marlin 1894 44 mag NIB,"Ocean City, New Jersey, United States",$ 995,"Listed On: Friday, November 25, 2016",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Brand new in box 1894ss  in 44mag. North Haven gun made in 2009. Never fired. NJFID & matching drivers license required. If still listed, still available. PHONE CALLS ONLY REDACTED.  Emails are not answered."
51,http://www.armslist.com/posts/5635051,For Sale/Trade:  Kel-Tec PMR-30,"Rogers, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Wednesday, July 6, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,Brand new. Most current model. 2 mags. Not much else to say.
52,http://www.armslist.com/posts/5635052,For Sale:  300 Rds 45 ACP,"NW OKC, Oklahoma City, Oklahoma",$ 75,"Listed On: Friday, July 1, 2016",Ammo,no type,no type,no type,no type,300 Rounds 45 ACP BALL - $75
56,http://www.armslist.com/posts/5635056,For Sale:  LWRC R.E.P.R  7.62X51 (308) AR-15,"BIJOU/ACADEMY, Colorado Springs, Colorado",FREE,"Listed On: Friday, July 1, 2016",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ACME PAWN 195 NORTH ACADEMY BLVDCOLORADO SPRINGS, COLORADO 80909 REDACTED$2996.00 OBOLWRC R.E.P.R CHAMBERED IN 7.62X51 (308) MADE IN THE USATHE LWRC R.E.P.R IS A PISTON DRIVEN RIFLE THAT IS ADJUSTABLE FOR THE GAS SYSTEM. THE RIFLE DOSN'T COME WITH ANY MAGS OR IRON SIGHTS OR SCOPE.IT HAS A MAGPUL PRS STOCK AND A MAGPUL MOE+ GRIP HANDLE. THE BARREL IS STAMPED 7.62 NATO 1-10 CHF NICORR LWRC INTL 20234. HEAVY BULL BARREL. THE HANDGUARD MEASURES AT 12.5"". THE BARREL MEASURES AT 20"" WITHOUT THE FLASH HIDER AND 21 3/4"" WITH THE A2 BIRDCADGE  FLASH HIDER ON THE RIFLE. LWRC PUT IN A GEISSELE SSA 2 STAGE TRIGGERTHE RIFLE COMES WITH A BI-POD MODEL#718P06BK - 3 RIFLE FOREARM CAPS FOR THE RAILS THAT ARE FROM LWRC."
