,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/5953025,For Sale:  Emperor 12 Gauge Tactical Shotgun,"North Greece, Rochester, New York",$ 250,"Listed On: Thursday, October 20, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"""Used"" but never fired Emperor Firearms 12 gauge tactical shotgun. Many Remington similarities. Excellent condition. Great features such as Fiber Ghost Ring Sights (super quick target acquisition), Picatinny rail up top, Sick Breacher Choke Tube, Long Forearm (which helps with smaller frames and woman to maneuver), Light weight with an excellent recoil pad & the most comfortable pistol grip ever!Pump Action 12 Gauge18.5"" Barrel 20"" with included Breacher choke tube4140 steel barrels are cut from solid stock and are chrome linedChambers 2 3/4"" and 3"" shellsBlack synthetic stock with pistol gripQuick load feed rampPicatinny rail with ghost ring rear sight (adjustable position along the rail)Fiber optic front sightAll chromed internal parts5 shot magazine tube, (4 when using 3"" shells)"
26,http://www.armslist.com/posts/5953026,For Sale:  50 Beowulf barrel,"Woodlawn, Clarksville, Tennessee",$ 250,"Listed On: Thursday, September 29, 2016",Gun,no type,no type,no type,no type,"12.7x42mm 16"" stainless brownells barrel. Never fired, includes muzzle brake."
27,http://www.armslist.com/posts/5953027,For Sale:  SigSauer SP2022 40 S&W,"Thousand Oaks, Ventura, California",$ 500,"Listed On: Thursday, September 29, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Only about 200 rounds through this Sig. Like new!! Comes with safety lock and brand new holstertext or call me at REDACTED. Thanks
28,http://www.armslist.com/posts/5953028,For Sale/Trade:  Mosin Nagant M44,"Lebanon Area, New Hampshire, United States",$ 350,"Listed On: Thursday, October 20, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"still in cosmoline but in great shape, matching numbers except for a force matched magazine floorplate"
29,http://www.armslist.com/posts/5953029,For Sale:  Sig Sauer P229 Blue Piranha,"Oneonta, Birmingham, Alabama","$ 1,199","Listed On: Monday, July 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"A Limited, Special Edition handgun, the Sig Sauer P229 Blue Piranha chambered in 9MM. The stainless steel slide is finished in a beautiful bright blue PVD finish. The slide also features front cocking serrations. Barrel length is 3.9″. The black alloy frame is fitted with Hogue® G-10 Piranha Grips, and has an accessory rail. Other features include a blue short reset trigger and SIGLITE® night sights. The Blue Piranha is shipped with two 15 round magazines. Only 500 made!"
30,http://www.armslist.com/posts/5953030,For Sale:  SWFA 20x42 Mil/Mil,"Newark, Ohio, United States",$ 200,"Listed On: Sunday, October 9, 2016",Optics,no type,no type,no type,no type,Like new SWFA 20x42 with medium height SWFA rings. Only mounted on a rifle for approximately 20rnds before being removed and replaced with a variable power scope. Email or text 74030four58fiveseven
32,http://www.armslist.com/posts/5953032,For Sale/Trade:  Ruger m77 .270,"Bartlett, Chicago, Illinois",$ 570,"Listed On: Thursday, September 29, 2016",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,For sale or trade I have a Ruger M77 .270 w/weaver scope. Like new only 20 rnds.fired rifle is about 14 years old and in prestien condition! Price is $570 can text at REDACTED. Foid and Bill of sale required!
34,http://www.armslist.com/posts/5953034,For Sale/Trade:  Mosin Nagant M44 Sporterized,"Lebanon Area, New Hampshire, United States",$ 400,"Listed On: Thursday, October 20, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"bayonet removed, bent bolt installed, rear peep sight, refinished, in a nice Boyd's stock"
36,http://www.armslist.com/posts/5953036,For Sale:  HK P30 SK Lem Trigg-,"Natchitoches, Louisiana, United States",$ 600,"Listed On: Saturday, October 15, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,P30SK -(Lem V1Trigger)Sub Kompact/Factory hard case decal booklet Three backstraps & Side plates Night Sights.HK mag loader 9mm 1 month old this has the lem trigger set up V1 two 10 round mags with pinky rest.One P2000 14 round +1 with Xgrip sleeve and pinky rest Total of three mags. takes all HK mags.Extras purchased-*Two  pinky rest mag plates. *One 14 round p2000 mag w/ Xgrib spacer 15*OWB New never worn black leather basket weave Holster And*Python soft lightweight holster with attched mag pouch.     $600 Low round count 100 rounds fired  and cleaned.Natchitoches area/                                 IF YOU SEE THIS AD STILL FOR SALE!
37,http://www.armslist.com/posts/5953037,For Sale/Trade:  VORTEX SPARC AR (LNIB),"Falls Church, Northern Virginia, Virginia",$ 180,"Listed On: Friday, October 7, 2016",Optics,no type,no type,no type,no type,"For Sale Vortex Sparc AR. Complete with box. Mounted and used once at the range. In excellent condition, no scratches. Just looking for something else. Great optic for the money. Lifetime warranty.Paid 199.99 plus tax at local gun shop. Did some looking around online trying to find it cheaper 199.00 is the average. I'm asking for $180 OBOText 2five2-6four9-8four80 or email for addtional pictures or questions."
40,http://www.armslist.com/posts/5953040,For Sale/Trade:  S&W Bodyguard .380,"Wichita, Wichita, Kansas",$ 350,"Listed On: Thursday, September 29, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale/trade S&W bodyguard. 380. In excellent shape. 3 mags, pocket holster, original box. Would be willing to add cash for the right trade. Insight laser model, not crimson trace. I can send pictures on request. Text @ REDACTED"
41,http://www.armslist.com/posts/5953041,For Sale:  Stainless Ruger 10/22 barrel,"Tigard, Portland, Oregon",$ 35,"Listed On: Thursday, September 29, 2016",Gun,no type,no type,no type,no type,"Includes sights, excellent condition, low round count. $35open to trades:ALG ACT TRIGGER.308 win brass or projectilesRuger BX-15 or 25 mags.other?Can FTF in Tigard, Newberg or McMinnville"
43,http://www.armslist.com/posts/5953043,Want To Buy:  S & W 5906 in 9mm,"missoula / bitteroot, Missoula, Montana",$ 350,"Listed On: Thursday, January 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a S & W 5906 in 9mm that's in nice condition 350.00 - 400.00
44,http://www.armslist.com/posts/5953044,For Sale:  sr22 trade,"Madison, Huntsville, Alabama",$ 315,"Listed On: Thursday, September 29, 2016",Handguns,no type,no type,no type,no type,"trade ruger sr22 open to most trades or cash mainly looking to trade for other guns shotguns , .22 rifles.  other .22 handguns (full size) or an ipad or ipad minitext REDACTED"
45,http://www.armslist.com/posts/5953045,For Sale:  Savage 25-06,"Mecosta, Northern Lower Peninsula, Michigan",$ 325,"Listed On: Thursday, September 29, 2016",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Axis 25-06 Left Hand Bolt action with a 3x9 scope and a half of box of ammo, I'd trade for a left hand muzzleloader or possiblly a right .54 cal."
46,http://www.armslist.com/posts/5953046,For Sale/Trade:  1911 Wilson Combat mags,"Spring/Houston, Houston, Texas",$ 0,"Listed On: Wednesday, October 12, 2016",Magazines,no type,no type,no type,no type,2 8 rounders1 10 rounderall three are Wilson Combat 1911 magazines. I also have 76 mixed rounds. Mostly hp's.open to trades. If not reasonable cash offers accepted
48,http://www.armslist.com/posts/5953048,For Sale:  New Stainless AR-15,"Miami, Miami-Dade, South Florida","$ 1,200","Listed On: Thursday, September 29, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"newly custom built from a stripped lower. Ive only put 3 mags through it it shoots excellently groups excellently I am just looking to diversify my safe a little more. custom 3.5lb trigger, stainless barrel, new eotech xps 2-0, etc... ask for more details or pictures.*TEXT/CALL anytime at REDACTEDI am an FL resident with my FL-CCW, so there are no worries. bill of sales make sense..."
50,http://www.armslist.com/posts/5953050,For Sale:  Mathews Drenalin bow. Package deal,"East of newark, Columbus, Ohio",$ 375,"Listed On: Thursday, September 29, 2016",Archery,no type,no type,no type,no type,"Selling a nice Mathews drenalin compound bow. Comes with everything pictured. Case, 10 carbon arrows, sight, release, etc. good shooting bow. Believe it a 29"" draw, set up for 28"". SE3 composite limb system. Call text email 740502064asking $375. No trades. Thanks."
54,http://www.armslist.com/posts/5953054,For Sale:  Glock 34 S3F Black Fluted Barrel,"Renton, WA, Seattle, Washington",$ 140,"Listed On: Thursday, June 29, 2017",Gun,no type,no type,no type,no type,I have a like new S3F fluted barrel for the Glock 34 for sale.  Bought this and shot about 250 rounds and has been sitting in the packaging ever since.
55,http://www.armslist.com/posts/5953055,For Sale/Trade:  Springfield M1A Loaded,"LARAMIE, Laramie, Wyoming","$ 1,500","Listed On: Thursday, October 6, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Springfield M1A Loaded with less that 100 rounds fired. I would like to trade for a Sig Sauer RM400 Predator in 300 Blackout. Or I would consider $1500 in CASH. I will not ship this firearm as i prefer to do business in person.
56,http://www.armslist.com/posts/5953056,For Sale:  Email AR,"Loudon, Concord, New Hampshire",$ 750,"Listed On: Thursday, September 29, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,E
57,http://www.armslist.com/posts/5953057,For Sale:  Simmons red dot,"Tigard, Portland, Oregon",$ 30,"Listed On: Thursday, April 6, 2017",Optics,no type,no type,no type,no type,"older model, 1"", new batt, works great. $30open to trades:ALG ACT TRIGGER.308 win brass or projectilesRuger BX-15 or 25 mags.other?Can FTF in Tigard, Newberg or McMinnville"
58,http://www.armslist.com/posts/5953058,For Sale/Trade:  Remington 870 tactical,"West medford, Medford, Oregon",$ 450,"Listed On: Thursday, September 29, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express tactical shotgun. Some home defense and target rounds included. Have only fired the shotgun a handful of times. Just not for me.
62,http://www.armslist.com/posts/5953062,Want To Buy:  Any type of glock.,"South west, Las Vegas, Nevada",$ 500,"Listed On: Thursday, September 29, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,A .40 caliber or higher preferably. Prices can be varied.
64,http://www.armslist.com/posts/5953064,For Sale:  Kahr 9mm Mags (6 & 7 rnd),"Joliet, Chicago, Illinois",$ 50,"Listed On: Thursday, September 29, 2016",Magazines,no type,no type,no type,no type,2 factory Kahr 9mm stainless mags.  1-6 rounds and 1-7 rounds. The 6 rounder lightly used and the 7 rounder is new.
65,http://www.armslist.com/posts/5953065,For Sale/Trade:  mint condition mini 30! Make an offer!,"shoreview, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, September 29, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a mint condition Mini 30 with about 250 rounds through it. It comes with a 30 round mag and a 20 round mag.  My # is REDACTED if you have any questions.
67,http://www.armslist.com/posts/5953067,For Sale:  Custom Engraved Cherry 1911 Grips,"Eastern Wake, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Sunday, October 23, 2016",Handguns,no type,no type,no type,no type,"Custom cherry 1911 grips. Snakeskin checkering and a logo of your choice in the center. I have numerous stock logos, including Molan Labe, a USMC EGA, Infantry logo, and many others. PM for any questions or requests. $30.00 per pair. Public service/safety discount applies (Military/LEO/Fire/Teacher/EMS). Call REDACTED."
68,http://www.armslist.com/posts/5953068,For Sale/Trade:  Mossberg MVP Light Chassis,"Mcalester, Oklahoma, United States","$ 1,250","Listed On: Saturday, November 19, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,What a sweet gun! Chambered in .308 fde aluminum chassis v bedded with oversized bolt handle spiral fluted bolt fluted barrel with threaded muzzlebrake topped with redfield battlezone 6x18x44 id say this is mossberg sweetest bolt gun
70,http://www.armslist.com/posts/5953070,For Sale:  Ruger LCP custom,"Cary/knightdale, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Thursday, September 29, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,i have a Ruger LCP custom for sale only. It comes with everything from the factory. This gun is just under 10 ounces. GREAT conceal carry option for any  occasion or dress style. Comes with a box of  Hornaday critical defense rounds. 6+1  capacity. All NC laws applymust pick up locally must have PPP or purchase permit. Email or txt at (nine one nine-four three four-five five two one.)$200 firm. No trades.
72,http://www.armslist.com/posts/5953072,For Sale/Trade:  NEW Colt a1 . 9.5 ar upper,"N knoxville, Knoxville, Tennessee",$ 400,"Listed On: Thursday, September 29, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a New Old Stock Colt a1 9.5 inch AR Upper from the 70sChrome-lined Barrel it's brand new never been fired has charging handle but no bolt carrier looking to sell or trade trade for a nice 22 rifle 22 conversion kit for AR or 223 bolt action rifle
73,http://www.armslist.com/posts/5953073,For Sale:  Stag Arms Model 2 5.56mm AR-15 223 00101 AR15,"salt lake city, Salt Lake City, Utah",$ 675,"Listed On: Thursday, September 29, 2016",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,COMES NEW IN BOX AND CONTACT NUMBER IS REDACTED
76,http://www.armslist.com/posts/5953076,For Sale:  SWFA 3-15 Milquad FFP with extras,"Tacoma, Tacoma, Washington",$ 600,"Listed On: Thursday, September 29, 2016",Optics,no type,no type,no type,no type,"I have a lightly used SWFA 3-15 FFP with Milquad reticle. It was on my AR10 for about 200 rds and has a slight bit of finish wear on the caps and 1 rub on the eye piece that isnt through the finish, thinking it's rubbed fiberglass of a McMillan in my safe.
 
Includes factory box, 30mm Burris Tactical rings 20 moa weaver riser.
 
Asking $600 OBO shipped"
79,http://www.armslist.com/posts/5953079,For Sale:  KA-BAR USMC  VIETNAM Battle of Khe Sanh,"ADDISON, Dallas, Texas",$ 125,"Listed On: Thursday, October 27, 2016",Knives,no type,no type,no type,no type,"ATTENTION !! Marines OR Military Collector This USMC KA-BAR was carried by a United States Marine during The Battle of Khe Sanh in Khe Sanh of northwestern Quảng Trị Province, Republic of Vietnam, between 21 January and 9 July 1968 during the Vietnam War. I purchased at a military collector arms show a few years ago. The Knife is awesome it is the sharpest knife I've ever owned and I haven't even touched it since I bought it.IF YOU ARE READING THIS THE KNIFE IS STILL FOR SALE.MUST SELL!!! MAKE ME AN OFFER!!!  asking $100 or best offer text Brandon at REDACTED"
80,http://www.armslist.com/posts/5953080,For Sale/Trade:  Barnett bcr,"Maryville, Knoxville, Tennessee",$ 100,"Listed On: Thursday, September 29, 2016",Archery,no type,no type,no type,no type,For sale Barnett  BCR  trd dot is junk. Looking to Trade more than sell. $100 on the crossbow. Located in maryville. Only trade on a  410. Txt or email.
81,http://www.armslist.com/posts/5953081,"For Sale/Trade:  Browning buckmark 22, lnib","Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Thursday, September 29, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Sell a browning buckmark 22 pistol. Comes with one mag, box, papers and 100 rounds of federal gold metal match ammo. I traded for the gun new, shot 50 rounds through it and have not touched it since. Great shooting gun, i can ring steel at 100 yards with it, just looking to get something else. I have enough 22's. Willing to do some trading around on glocks and tactical shotguns, can add cash to square the trade if needed.Text preffered but can call at a reasonable hourREDACTEDDONT EMAIL, I NEVER CHECK IT!"
82,http://www.armslist.com/posts/5953082,For Sale:  Glock 27,"Atlanta, Atlanta, Georgia",$ 500,"Listed On: Thursday, September 29, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 27 Gen 3 With night Sights and Talon Grips comes With 2 factory 9 round magazines And Factory 22 round magazine also a holsterFor Sale All Low ball Offers will be ignored.
83,http://www.armslist.com/posts/5953083,For Sale:  Ruger LCP 380 W/Laser,"Gilbert AZ, Phoenix, Arizona",$ 300,"Listed On: Thursday, October 13, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Bought New less than a year ago. Comes with Extra Magazine( 2 total) I purchased. also comes with Grip extension I purchased . All original box, packaging, paperwork, original casing, Case, lock. Only fired 5 full clips thru it. Nothing wrong just to small for my hands. Seller must have CCW and be willing to spilt CCW paperwork fee at local gun shop"
84,http://www.armslist.com/posts/5953084,For Sale:  Sig P226 Garrett Silent Thunder STX,"Aurora, Denver, Colorado",$ 60,"Listed On: Thursday, September 29, 2016",Holsters,no type,no type,no type,no type,"Garrett Silent Thunder STX for the Sig Sauer P226 (railed version).  This is a top of the line holster and I love it, but I need one for IDPA/USPSA and this one is better for conceal carry.  Holster is in new condition, $30 off new price."
85,http://www.armslist.com/posts/5953085,For Sale/Trade:  Glock 26 gen 4.  Night sights,"Decatur, Decatur, Illinois",$ 500,"Listed On: Saturday, October 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gently used glock 26 gen 4.  Has brand new night sights,2 holsters, all back straps, 3 mags. All have +2 extensions."
86,http://www.armslist.com/posts/5953086,For Sale:  taurus pt 111 millennium g2,"evansville, Evansville, Indiana",$ 300,"Listed On: Friday, September 30, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Good working 1 mag
87,http://www.armslist.com/posts/5953087,"Want To Buy:  590A1 18.5""","Stratmoor Hills, Colorado Springs, Colorado",$ 450,"Listed On: Tuesday, December 6, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a new or used 590A1 18.5"".  Can pay or trade, local only please."
88,http://www.armslist.com/posts/5953088,For Sale/Trade:  1938 TULA 91/30 MOSIN NAGANT,"SPARTANBURG, Greenville, South Carolina",$ 235,"Listed On: Tuesday, January 17, 2017",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"Up for sale is a 1938 tula mosin nagant. In good condition with all matching numbers. Has been counterbored but has strong rifleing, and a great shooter. Call text or email me at REDACTED."
91,http://www.armslist.com/posts/5953091,For Sale:  Winchester 5.56 / 55 grain SEALED Thousand round case! $350,"Algonquin, Chicago, Illinois",$ 350,"Listed On: Tuesday, April 11, 2017",Ammo,no type,no type,no type,no type,"I have some Winchester thousand round cases I am looking to sell. Ammo is 5.56 ... 55 grain. Brand new SEALED 1,000 round case. $350. Get it while you can!"
95,http://www.armslist.com/posts/5953095,For Sale:  Hogue & Camo L Frame Revolver Smith Wesson 686 Replacement Grips  (x2),"North Greece, Rochester, New York",$ 10,"Listed On: Monday, April 3, 2017",Gun,no type,no type,no type,no type,"Two ""L Frame"" Revolver Replacement Grips, one in Black and the other in Camo. Great for your hunting sidearm. Protect the original grip and use one of these.I have a Black Hogue Grip & the Camo grip. Both in great condition. $12 takes both!I bought these for my Smith & Wesson 686 but purchased a custom grip instead."
97,http://www.armslist.com/posts/5953097,For Sale:  S&W M&P AR-15,"ellicott city, Maryland, United States",$ 475,"Listed On: Thursday, September 29, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling this pink S&W M&P AR-15. I am trying to lighten my collection and make way for better guns. Right now it has a bumpstock and a muzzlebreak on it. I do have the flash hider for it also. I have 2 options for you, you can either buy the rifle itself with a magpul stock, or i can leave the bump stock on for an extra 100$. (makes it 575$) the bump stock will make it shot full auto. (THE BUMPSTOCK IS 100% LEGAL AND I HAVE A LETTER FROM THE ATF SAYING ITS LEGAL IF YOU WOULD LIKE TO SEE IT) If you have a wife or girlfriend who is into guns, THIS IS THE GUN FOR HER!! It also comes with a bushnell red dot optic."
100,http://www.armslist.com/posts/5953100,For Sale/Trade:  Precision AR15,"Pataskala, Columbus, Ohio","$ 1,250","Listed On: Monday, October 17, 2016",Rifles,no type,no type,no type,Rifle,"i have a super nice ar15 for sale or trade. The lower is an Anderson with a single stage geissele trigger. The upper is a bushmaster predator 20"" extra heavy fluted barrel. It has a magpul grip and magpul prs stock. also comes with Harris bipod. This gun shoots extremely well and with the right ammo will shoot 1/2 moa all day long. I know how much I have in this gun and will not reply to low ball offers or junk trades. I will do partial trades for the right deal. No handguns. Can also add cash for the right deal. Let me know what you have."
101,http://www.armslist.com/posts/5953101,For Sale:  Glock 17 gen 4 trl4 light,"Eastwood, Houston, Texas",$ 530,"Listed On: Thursday, September 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 17 gen 4 with trl4 streamlight and 2 mags. Beaver tail backstraps. $REDACTED816
102,http://www.armslist.com/posts/5953102,For Sale:  Saiga 223,"Baton Rouge, Baton Rouge, Louisiana",$ 900,"Listed On: Thursday, September 29, 2016",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Converted saiga 223, comes with 7 tapco galil mags and 10 Bulgarian  (10) mags"
103,http://www.armslist.com/posts/5953103,For Sale/Trade:  NIB Savage Axis XP 2 243win,"Suncrest, Morgantown, West Virginia",$ 350,"Listed On: Thursday, September 29, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Never been shot brand new. Comes with everything pictured. Open to trades. $350 obo.
