,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/5918023,For Trade:  lever action  357,"angier / durham, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, September 19, 2016",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"rossi lever action 357, short version with large loop."
26,http://www.armslist.com/posts/5918026,For Sale:  Romanian SAR 1 AK-47 with Extras,"South Nashville / Spring Hill, Nashville, Tennessee","$ 1,100","Listed On: Monday, September 19, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,FOR SALE! Romanian AK-47 SAR 1 Rifle - $1200. Fab Defense GL-SHOCK Recoil Compensating Retractable Stock w/ Sling Attachment. Fab Defense AK-47 Quad Rail Polymer Handguard. Fab Defense AG-47 Ergonomic Pistol Grip. 4 – Steel 30 Round Magazines. 1 – Steel 10 Round Magazine. 2 – Tapco Polymer 30 Round Magazines. 380 Rounds 7.62 x 39 Brown Bear 123 Grain BiMetal HP AmmunitionREDACTED
29,http://www.armslist.com/posts/5918029,For Sale/Trade:  KAHR CT 9mm,"PINELLAS, Tampa/St. Pete, Florida",$ 340,"Listed On: Saturday, September 24, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to trade or sell my kahr ct 9mm comes as you see with one mag looking for GLOCKS AR15 or AKs 340$ firm must have CWP & sign BOS.
32,http://www.armslist.com/posts/5918032,Want To Buy:  Riffle needed.,"Clarkesville, Atlanta, Georgia",$ 250,"Listed On: Monday, September 19, 2016",Rifles,no type,no type,no type,Rifle,Looking for reliable riffle something with a larger caliber for hunting. Or even a close quarters riffle like MP5 my names Brian number is REDACTED text me with offers
33,http://www.armslist.com/posts/5918033,For Sale:  Century Arms C308,"Indiana, PA, Pennsylvania, United States",$ 600,"Listed On: Monday, September 19, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms C308 less than 150 rounds through it, comes with around 100 rounds, two steel magazines."
34,http://www.armslist.com/posts/5918034,Want To Buy:  S&W SD9 VE,"ST CHARLES, St. Louis, Missouri",Offer,"Listed On: Tuesday, September 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a new to lightly used Smith & Wesson sd9 ve. I have cash or firearms I can trade. Thanks
35,http://www.armslist.com/posts/5918035,For Sale:  springfield 1911 loaded 9mm,"LOS ANGELES, Los Angeles, California",$ 950,"Listed On: Thursday, October 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,new-never bind fire springfield 1911 loaded 9mm PPT  ffl transfer
37,http://www.armslist.com/posts/5918037,For Trade:  Trade my Tarus PT 709 slim,"Atlanta, Atlanta, Georgia",Offer,"Listed On: Monday, September 19, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Tarus PT 709 Slim for trade
38,http://www.armslist.com/posts/5918038,For Sale/Trade:  KAHR CT 380,"PINELLAS, Tampa/St. Pete, Florida",$ 325,"Listed On: Saturday, September 24, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,looking to trade or sell my kahr ct 380 comes as you see with one mag looking for GLOCKS AR15 or AKs 325$ firm must have CWP & sign BOS.
40,http://www.armslist.com/posts/5918040,For Sale/Trade:  2 Thompson Centers,"Old Colorado City, Colorado Springs, Colorado",$ 550,"Listed On: Tuesday, November 1, 2016",Muzzle,Thompson Center                                                                                ,no type,no type,Muzzle Loader,2 Muzzle loaders 1 Thomson Center 54 Cal Hawken in great shape and 1 Thompson Omega Z5 inline in good condition the only flaw is the barrel has son slight surface rust I would like to sell them together I will seperate though. I will also consider trades let me know what you have just no shotguns
41,http://www.armslist.com/posts/5918041,For Sale/Trade:  Ruger sp101 357,"superior, Superior, Wisconsin",$ 550,"Listed On: Thursday, December 22, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger sp101 3"" barrel, 5 shot 357. Houge grip installed. Comes with two speed loaders.Feels good in the hand and runs smooth. Shoots very well. Call or text 715 eight one seven 6862Let me know what you have to trade."
43,http://www.armslist.com/posts/5918043,For Sale:  Mossberg 715T Magazine 25 Round,"Warrenton, St. Louis, Missouri",$ 20,"Listed On: Thursday, October 20, 2016",Magazines,no type,no type,no type,no type,This is a factory replacement magazine for the Mossberg International 715T .22 Long Rifle. This 25-round magazine includes a convenient accessory loader cap that helps load magazines faster and with less effort. No Packaging
44,http://www.armslist.com/posts/5918044,For Sale/Trade:  EOTECH exps - 2,"PINELLAS, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, September 24, 2016",Handguns,no type,no type,no type,Pistol,Looking to trade or sell my EOTECH EXPS-2 comes as you see it's real good shape do the research before contacting me with bs please looking for GLOCKS AR15 or AKs400$   firm
45,http://www.armslist.com/posts/5918045,For Sale:  Glock 19 G4,"Navarre, Okaloosa County, Florida",$ 520,"Listed On: Monday, September 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my glock 19 gen 3, comes with 2 mags and the case. Has a 3.5 lb trigger. Only trade I might consider is a smith & Wesson in 357."
46,http://www.armslist.com/posts/5918046,For Sale:  Ruger LCP 380,"Utica, Columbus, Ohio",$ 289,"Listed On: Thursday, October 20, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger 380 LCP. Brand new. Never fired. Comes with original box, 1 magazine and soft case. $289. CASH ONLY. NO TRADES."
47,http://www.armslist.com/posts/5918047,For Sale:  Sig Sauer P220 Equinox 45 ACP,"Pennsylvania, Pennsylvania, United States",$ 670,"Listed On: Monday, September 19, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol retails for $1,080 new. THIS IS A SLIGHTLY USED IN THE BOX SIG SAUER CUSTOM SHOP SINGLE/DOUBLE ACTION S. AUTO PISOL WITH A 4.4″ BARREL, STAINLESS TWO TONE SLIDE WITH TRU GLOW FRONT SIGHT FACTORY REAR NIGHT SIGHT,DECOCKER,TAC RAIL,SIG SAUER BLACK LAMINATE WOOD GRIPS,COMES WITH 2 FACTORY 8 ROUND MAGAZINES,THE ORIGINAL BOX AND MANUAL"
49,http://www.armslist.com/posts/5918049,For Sale:  AK 47,"Pahrump, Nevada, United States",$ 500,"Listed On: Monday, September 19, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a very good condition rifle made in 1999. It was made by Romarm S.A./CUGIR in Romania. Rifle comes with 4 magazines and muzzle brake.
50,http://www.armslist.com/posts/5918050,For Sale:  .300 AAC upper,"Pacific Beach, San Diego, California",$ 300,"Listed On: Sunday, September 25, 2016",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Stripped PSA upper receiver with stainless steel PSA ""CHF"" machine gun steel barrel chambered in .300 AAC. Barrel assembly is complete minus the gas tube. 16"" barrel. Barrel is is spray painted, but is barely used. Fewer than 150 rounds through the barrel. Stripped upper receiver is new, never been used."
51,http://www.armslist.com/posts/5918051,For Sale:  Knight's Armament SR-15 E3 IWS Light Precision Rifle KAC LPR SPR AR15,"Lititz, Southeastern, PA, Pennsylvania","$ 2,700","Listed On: Thursday, October 6, 2016",Rifles,Knights Armament                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Knight's Armament SR-15 E3 IWS Light Precision Rifle KAC LPRThis is the version with the 18"" Stainless Krieger Heavy Profile Barrel (rifle gas) 1:7. KAC no longer produces this version of the rifle, primarily because there was difficulty with consistently sourcing these barrels from Krieger. The newer version of this rifle is fitted with the KAC URX4 handguard, and an ""in-house"" stainless barrel produced by KAC. This is arguably the superior configuration. * * * Only 250 rounds through the rifle. * * ** * * Last group was 1.585"" or 0.504 MOA at 300 yards with CBC Mk262. * * *Cerakoted Magpul FDE by Rampart GunworksDisassembly and reassembly performed by BoltCarrier.com, Certified KAC Armorer.Everything shown in the first photo is included, however, the KAC MAMS has been replaced with a Surefire SFMB556 Brake. MAMS brake is not available.Includes:KAC Micro front and rear flip-up BUISBCM Gunfighter Mod4 Charging HandleKAC 2-Stage Match TriggerSurefire SFMB556 BrakeMagpul MIAD GripMagpul ACS Stock2 QD Sling SwivelsOperator's ManualBlack rail covers and KAC Hard Case.There are 2 small ""dings"" on the rear aspects of the rear 3 and 9 o'clock rails. (See photos)Please email with any questions. Thanks for looking."
53,http://www.armslist.com/posts/5918053,For Sale/Trade:  Kimber ultra carry II,"Raeford, Fayetteville, North Carolina",$ 825,"Listed On: Saturday, November 12, 2016",Handguns,no type,no type,no type,no type,Looking to trade my kimber ultra carry II with 4 mags and original box and extra hogue grip for an hk compact 45. Around 100 rounds thru it. I have my Ccw and expect you to have the same or a ppp. Can meet anytime this week. I will sell for $825 obo.
55,http://www.armslist.com/posts/5918055,Want To Buy:  Want a handgun or revolver,"Beaumont, Inland Empire, California",$ 350,"Listed On: Monday, September 19, 2016",Handguns,no type,no type,no type,no type,"Looking for a hangun or revolver, caliber: .38, .357, 9mm, .40, .45. Looking to pay between $250-350"
56,http://www.armslist.com/posts/5918056,For Sale/Trade:  Spikes Jolly Roger,"franklin, Bowling Green, Kentucky",$ 0,"Listed On: Monday, September 19, 2016",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Text 270776664one .. Spikes AR pistol 5.56/.223 .. 7"" stainless barrel .. 7"" quad rail .. cookie cutter brake .. a.r.m.s. flip up sights .. magpul grip .. b.a.d. lever bolt release .. extended charging handle .. kak shockwave blade stabilizer .. etc .. mainly looking to trade to AK with extras but open to cash offers .. locates in franklin ky..text 270776664one .. do not email"
57,http://www.armslist.com/posts/5918057,"For Sale:  Ruger 10/22 with 1/2×28"" threaded adapter","Ramsey rd, Fayetteville, North Carolina",$ 150,"Listed On: Monday, September 19, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"I have a Ruger 10/22, with 1 mag, a slide on and lock down 1/2×28 adapter for suppressors or muzzle breaks, about 100rds of 22LR super sonic, as well as about 50 rds of 22LR subsonic. The stick is missing the rubber buttpad, but otherwise in good shape. Either put a new one on, or a slide over buttpad and it'd be good to go. Either way, great rifle, priced to sell at $150 for everything. Will meet in Fayetteville. Text me. REDACTED. Trades: • AK muzzle break(looking for a 74 style but open to others)+cash• Black Magpul ARG plus cash• 7.62x39 Ammo+Cash(depending on ammo quantity)• AK mags + Cash (depending on quantity)•LNIB/New Bushnell TRS 25 Red dot + Cash• combinations of those^+cash (depending on the deal)Only selling to allocate funds for a project I'm working on. Thanks. Once again REDACTED.No holds."
58,http://www.armslist.com/posts/5918058,For Sale:  EDC Carry Knives,"Waukesha, Milwaukee, Wisconsin",$ 610,"Listed On: Monday, September 19, 2016",Knives,no type,no type,no type,no type,"Selling off a few knives. I have two pics for your perusal.I can take more detailed pics if needed just PM me.Two Automatic Opening1. Benchmade Bedlam half serated black blade. $275.00Only carried a few times no marks on blade.2. Hubertus Soligen Germany Horn Handle $150.00Two Regular Folders1. Cold Steel Spartan 21SC $55.002. CRKT M21-14SFG $40.00Three Mini Daggers1. Gerber Uppercut Push Dagger 2"" $30.002. CRKT Minimalist Bowie $30.003. CRKT Keramin $30.00Not looking for any trades, unless you have an M84 scope you are willing to part with."
59,http://www.armslist.com/posts/5918059,Want To Buy:  sig P228,"Albuquerque, Albuquerque, New Mexico",Offer,"Listed On: Monday, September 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a Sig P228
60,http://www.armslist.com/posts/5918060,For Trade:  RONI - KPOS -MECH TECH- TRIARII,"PINELLAS, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, September 24, 2016",Handguns,no type,no type,no type,no type,Looking for a RONI -KPOS -or TRIARII - MECH TECH LET ME KNOW if you have one ASAP & not no Bs AIR SOFT CRAP will be checked  will make trades.
61,http://www.armslist.com/posts/5918061,For Sale:  Sig Sauer tribal nss,"Downtown, Charlotte, North Carolina",$ 500,"Listed On: Monday, November 7, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB with some extras!! Has 3 mags, all factory accessories with sig box. Also has pink kydex holster, 21 rounds of personal defense ammo and carry bag. This gun is in prestige condition. Will consider cash and partial trade but prefer to sell. On me with any questions or offers . Asking $500"
63,http://www.armslist.com/posts/5918063,For Sale:  Hogue Remington 700 Stock,"Albany, Corvallis / Albany, Oregon",$ 60,"Listed On: Monday, January 2, 2017",Gun,no type,no type,no type,no type,"Upgraded stocks, selling my Hogue. Stock is like new, fits any short action Remington 700.Asking $60MaxREDACTED"
64,http://www.armslist.com/posts/5918064,For Sale:  Bravo company,"Akron, Akron, Ohio",$ 850,"Listed On: Monday, September 19, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bravo company a r 15 223 556 timney drop in trigger will shoot 7 rounds per second less than 50 rds.put through it Troy rear battle site more information an pictures on request .
66,http://www.armslist.com/posts/5918066,For Sale:  Wtb Sig P228,"Albuquerque, Albuquerque, New Mexico",FREE,"Listed On: Monday, September 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a Sig P228 DA/SA preferred West German made
67,http://www.armslist.com/posts/5918067,For Sale:  Palmetto State Armory flat top upper,"U. City, St. Louis, Missouri",$ 350,"Listed On: Monday, September 19, 2016",Gun,no type,no type,no type,no type,"5.56 chamber 1/7 twist chrome lined bore 16"" Heavy Barrel with A2 flash hider Midlength gas system Palmetto State Armory bcgTactical charging handle Low round count Trade for 9mm shield or Ruger LCR"
68,http://www.armslist.com/posts/5918068,For Sale:  12 gauge mossberg 500,"Conway, Myrtle Beach, South Carolina",$ 175,"Listed On: Monday, September 19, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my mossberg 500 12 gauge. Shoots great, i just dont shoot as much as I used to. $175 call or text me at 843 four two one 3034"
71,http://www.armslist.com/posts/5918071,"For Sale:  TC Encore 15"" .243 Pistol Barrel SS","Elmwood Park, Chicago, Illinois",$ 220,"Listed On: Wednesday, May 10, 2017",Gun,no type,no type,no type,no type,"For Sale is a 15"" stainless steel Encore Pistol barrel in .243 Winchester. Accurate, clean, oiled and has seen less than 100 rounds. Comes with scope base.$220 Shipped. Additional photos available upon request."
72,http://www.armslist.com/posts/5918072,For Sale:  Winchester pre64 model 94,"Bel Air,Harford County, Maryland, United States",$ 650,"Listed On: Sunday, November 6, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,These do not come up very often in this condition. 30-30 rifle made in 1955. Plus the price is right.IF YOU SEE THE AD IT IS STILL AVAILABLE.I do not raise my prices and lower them so you think you are getting a deal . You already are.
73,http://www.armslist.com/posts/5918073,For Sale:  1952 model 70 Winchester,"Estacada, Portland, Oregon","$ 1,300","Listed On: Monday, September 19, 2016",Antique,no type,no type,no type,no type,.30 gov't 06 95% overall condition text me for more details and pictures REDACTED
74,http://www.armslist.com/posts/5918074,For Sale:  Corbon .223 & Winchester Ranger .223 For Sale,"Chula Vista, San Diego, California",FREE,"Listed On: Tuesday, September 20, 2016",Ammo,no type,no type,no type,no type,"I have Corbon .223 62gr for sale at $25 a box, and Winchester Ranger .223 55gr at $15 a box. Cash or CC in person with +3%."
75,http://www.armslist.com/posts/5918075,For Sale/Trade:  Beretta 92 stainless,"Prentiss, Hattiesburg, Mississippi",$ 600,"Listed On: Monday, September 19, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"comes with 6 mags. Great shape. Trade for glock 34 9mm, glock 40 10mm, glock 41 45 acp. REDACTED"
76,http://www.armslist.com/posts/5918076,For Sale:  Redfield Battlezone Rifle Scope 3-9x 42mm,"Athens, Knoxville, Tennessee",$ 200,"Listed On: Sunday, September 25, 2016",Optics,no type,no type,no type,no type,"Scope was mounted on a rifle and was used for maybe 40rds and it's sat in the safe ever since, it's mounted in a primary arms mount.."
77,http://www.armslist.com/posts/5918077,For Sale/Trade:  M&P 40 SHEILD,"PINELLAS, Tampa/St. Pete, Florida",$ 340,"Listed On: Saturday, September 24, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Looking to trade or sell my m&p 40 Sheild comes as you see with soft carry case & one mag looking for GLOCKS AR15 or AKs 340$ firm must have CWP & sign BOS.
78,http://www.armslist.com/posts/5918078,For Sale/Trade:  9mm Sig sauer 2022,"South meadows, Reno, Nevada",$ 550,"Listed On: Monday, September 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sig sauer 2022 9mm for sale or trade asking 550
80,http://www.armslist.com/posts/5918080,For Sale:  XD 40 Sub Compact,"east, San Antonio, Texas",$ 400,"Listed On: Monday, September 19, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my XD 40 sub compact. Gun has less than 100 rounds through it and is in ""like new condition"" Pistol was rarely carried and comes with original box, 2 magazines and factory gear minus the double magizne holster. Gun also includes a DeSantis small of the back holster.  TXDL photo ID and bill of sale required. No trades, cash only"
81,http://www.armslist.com/posts/5918081,For Sale:  Brand new cobra 380,"Tackets mill, Northern Virginia, Virginia",$ 250,"Listed On: Monday, September 19, 2016",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box cobra fs 380 fired once. Asking 250 obo comes with a box of fmj ammo
82,http://www.armslist.com/posts/5918082,Want To Buy:  Looking for cheep single shot,"De pere, Green Bay, Wisconsin",Offer,"Listed On: Monday, September 19, 2016",Shotguns,no type,no type,no type,Shotgun,Looking for a cheep 12ga single shot shotgun in the green bay area
83,http://www.armslist.com/posts/5918083,For Sale:  Jennings firearms j22,"el paso, El Paso, Texas",$ 150,"Listed On: Monday, September 19, 2016",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Jennings firearms j22 for sale worls flawlessly. 150obo
84,http://www.armslist.com/posts/5918084,For Trade:  Modified Glock 32,"Cheyenne, Cheyenne, Wyoming",Offer,"Listed On: Thursday, September 29, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Modded Glock 32 Gen 3 in .357 Sig. Comes with 400 rounds. Mods include:-OD green cerakoted frame-Finger grooves removed-Trigger guard rounded and undercut-2.5 pound trigger-Extended slide release-Beveled magazine release-Night sights -Talon grips
86,http://www.armslist.com/posts/5918086,For Sale/Trade:  M&P 380 bodyguard,"PINELLAS, Tampa/St. Pete, Florida",$ 325,"Listed On: Saturday, September 24, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking to sell or trade my m&p 380 bodyguard comes as you it has only been factory fired looking for GLOCKS AR15 or AKs 325$ firm must have CWP & sign BOS.
88,http://www.armslist.com/posts/5918088,For Sale:  Corbon .223 & Winchester Ranger .223 For Sale,"Chula Vista, San Diego, California",$ 15,"Listed On: Monday, September 19, 2016",Ammo,no type,no type,no type,no type,"I have Corbon .223 62gr for sale at $25 a box, and Winchester Ranger .223 55gr at $15 a box. Cash or CC in person with +3%."
89,http://www.armslist.com/posts/5918089,For Sale:  Marlin .22 60S-CF W/Scope,"Seagrove, Greensboro, North Carolina",$ 200,"Listed On: Sunday, September 25, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new semi-automatic stainless marlin .22 rifle with carbon fiber stock and scope! Holds up to 14 long rifle rounds. Has been shot less than 100 times, scope has been sighted and is accurate. Comes with most of a 3lb bucket of .22 bullets.  This rifle sells for $239.99 WITHOUT a scope and WITHOUT ammo.  Ranked as ""America's Most Popular 22.""Cash only. Call or text REDACTED"
90,http://www.armslist.com/posts/5918090,For Sale:  Sig Sauer P228,"Danville, Champaign / Urbana, Illinois",$ 800,"Listed On: Wednesday, September 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P228 In Great Condition! Perfect Gun! Comes with the original case(8) 13 Round Factory Magazines(4) 10 Round Aftermarket Magazines1 Midway USA Mag Bag De Santis Leather Holster $800 Firm.I may be persuaded to ship.email is REDACTED
91,http://www.armslist.com/posts/5918091,For Sale:  Smith & wesson 9mm,"Lakewood, Denver, Colorado",$ 325,"Listed On: Monday, September 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"5904 in good shape, some holster ware. 2 15rd mags.No trades."
94,http://www.armslist.com/posts/5918094,For Sale:  Browning A-5 Semi auto shotgun,"Granite Falls, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Monday, September 19, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have for sale a like new Browning A-5 Semi Auto shotgun. 12 gauge. Only shot a few times. Choke. Shoots 2 3/4 and 3 inch shells. Very sweet shooting shotgun. Sale only.
97,http://www.armslist.com/posts/5918097,For Sale:  Springfield XD40 Mag,"Hopkins, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Monday, September 19, 2016",Magazines,no type,no type,no type,no type,Springfield XD40 Mag
98,http://www.armslist.com/posts/5918098,For Sale:  Winchester .308 150gr Power Point Ammo For Sale,"Chula Vista, San Diego, California",$ 18,"Listed On: Monday, September 19, 2016",Ammo,no type,no type,no type,no type,I have 10 boxes Winchester .308 Power Point 150gr for sale for $18 a box. Cash or CC in person +3%.
