,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/5716011,For Sale:  M&P 9mm full size,"South, Charlotte, North Carolina",$ 375,"Listed On: Tuesday, August 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In very good condition as seen in the pictures. Roughly 300-350 rounds fired over two trips to the range. On the first trip, the white dot fell out of one of the sights so at the direction of S&W, used a toothpick and filled in the sight with white paint. Turned out perfect as you can tell. Comes with box and two mags. Not looking for trades, 375 OBOFTF in Charlotte with permit or CCW"
12,http://www.armslist.com/posts/5716012,For Sale:  SKS Russian,"Vestavia Hills, Birmingham, Alabama",$ 700,"Listed On: Sunday, July 24, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1954r  RUSSIAN SKS , GREAT SHAPE , MATCHING NUMBERS , 30 ROUND CLIP , TACTICAL CASE INCLUDED, WILL TRADE !"
18,http://www.armslist.com/posts/5716018,"For Sale:  FREE AMMO PROMOTION - COONAN 1911 .357 Magnum– 5” CLASSIC STAINLESS, ADJUSTABLE WHITE DOT, 2 MAGS, MULTIPULE GRIP OPTIONS AVAILABLE","Apache, Lawton, Oklahoma",$ 1,"Listed On: Monday, January 9, 2017",Handguns,no type,no type,Single Action                                                                                ,Pistol,no longer available.
19,http://www.armslist.com/posts/5716019,For Sale:  HiPoint 389,"Calumet City, Chicago, Illinois",$ 125,"Listed On: Sunday, July 24, 2016",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a gently used Hipoint 380 with two mags one 8 round and one 10 round. Looking to get rid of asap.
20,http://www.armslist.com/posts/5716020,For Sale:  Remington Speedmaster,"Rock Hill, Rock Hill, South Carolina",$ 225,"Listed On: Sunday, July 24, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Late 50's, early 60's Remington Speedmaster.  Some rust and has typical crack in thin part of the wooden stock found with most Speedmasters from this era.  Gun has been kept in the safe and hasn't been shot in 30+ years!Priced to sell.  More pics upon request.I have a valid DL and CWP and will sell following all applicable laws.Text me at 803-five 17-two 864"
22,http://www.armslist.com/posts/5716022,For Sale/Trade:  HK P30 V3 9mm,"Decatur, Huntsville, Alabama",$ 1,"Listed On: Saturday, July 30, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition. Rechargeable night sights. Replacement side and backstraps. Comes with 2-15rd magazines. It's the more desired manual safetyWill trade for:Will trade for hk vp9 plus cash, Glock 19 gen4 plus cash, Glock 30s plus cash, or?"
26,http://www.armslist.com/posts/5716026,For Sale:  9MM--SCCY CPX-2,"greer/lyman, Greenville, South Carolina",$ 235,"Listed On: Sunday, July 24, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,SCCY  9MM WITH (2) 10+1 MAGS---HOLSTER---CASE AND TOTE BAG INCLUDED---VERY NICE---$235.00 ---CALL-REDACTED)
27,http://www.armslist.com/posts/5716027,For Sale/Trade:  **Winchester model 06 **,"Wichita, Wichita, Kansas",$ 450,"Listed On: Wednesday, September 7, 2016",Antique,no type,no type,no type,no type,"Winchester model 06 expert pump .22 short, long or long rifle.  Good condition. Everything works, cycles and shoots fine. Matching numbers, serial number indicates that it was manufactured in 1915. Open to trades for something more modern or tactical. Willing to trade up with $ on my end. I have tons of pics i can send."
28,http://www.armslist.com/posts/5716028,For Trade:  Glock 17 G4,"Lyles/Dickson, Nashville, Tennessee",Offer,"Listed On: Monday, August 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 G4. 2 mags. Trijicon sights. (super bright) only 2 mags and no backstraps. Left them at range like idiot. Does have box and papers.
29,http://www.armslist.com/posts/5716029,For Sale:  1936 tokarev tt 33 pist,"woodville, Tallahassee, Florida","$ 2,000","Listed On: Tuesday, August 23, 2016",Antique,no type,no type,no type,no type,this is a rare find the piece is in very good working condition smooth slide .the holster is a 1949 Original all pieces to the pistol match accept the mag
31,http://www.armslist.com/posts/5716031,For Trade:  Spike tactical lower,"South shore, Massachusetts, United States",Offer,"Listed On: Sunday, July 24, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"spikes tactical lower , with skull . Bought 7/20/16 efa10 the same day . So according to Healy it's a preban . I'd like to trade for a ruger 1911 full size . Or Beretta 92fs . Or Walther ppk. TRADES ONLY NO CASH SO DONT OFFER CASH"
37,http://www.armslist.com/posts/5716037,For Sale:  AT Ruger Mini 14 collapsible stock,"Memphis, Memphis, Tennessee",$ 90,"Listed On: Sunday, July 24, 2016",Gun,no type,no type,no type,no type,"Selling my Advanced technology collapsible, side folding stock. No damage. Instructions included."
38,http://www.armslist.com/posts/5716038,For Sale:  cz 52,"Daleville, Dothan, Alabama",$ 350,"Listed On: Sunday, July 24, 2016",Handguns,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,Striker Fire                                                                                ,Pistol,cz 52 semi auto pistol great condition also have a universal m1 carbine early model and a sks all original 350 for the cz52 650 for the m1 carbine 450 for the sks if interested call or text REDACTED ftf only
39,http://www.armslist.com/posts/5716039,For Sale:  Arsenal 107FR,"Parma, Cleveland, Ohio","$ 1,000","Listed On: Sunday, July 24, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new in box with plum furniture and in original box
40,http://www.armslist.com/posts/5716040,For Sale:  6.5 Grendel,"White Knoll, Columbia, South Carolina",$ 450,"Listed On: Wednesday, November 9, 2016",Rifles,Spikes Tactical                                                                                ,6.5x284                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale only.6.5 Grendel, AR Upper only.The barrel is a fluted 18 inch AR Stoner with matching bolt.Muzzle device included"
42,http://www.armslist.com/posts/5716042,For Sale:  NAA 380 GUARDIAN,"high point area, Greensboro, North Carolina",$ 425,"Listed On: Sunday, July 24, 2016",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,"NAA 380 GUARDIAN , CRIMSON TRACE GRIPS , $425.00"
43,http://www.armslist.com/posts/5716043,For Sale:  Glock 17 mos w/trijicon,"Oakville, St. Louis, Missouri","$ 1,000","Listed On: Sunday, July 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"gen 4 Glock 17 with trijicon.  Vogel competition trigger, mag well, stainless pins, and two magazines.$1000 or trade for a CZ SP-01 tactical and cash or a kriss Sphinx  in 9mm. Email for more photos."
44,http://www.armslist.com/posts/5716044,For Sale:  Aero Stripped Lower Reciever,"Atlanta, Atlanta, Georgia",$ 135,"Listed On: Sunday, July 24, 2016",Gun,no type,no type,no type,no type,brand new aero precision stripped lower still in box and plastic. Just decided to go in a different direction.
45,http://www.armslist.com/posts/5716045,For Sale:  Sig Sauer P239 40 S&W New In Box  with 250 rounds of ammo 50 defensive & Holster,"Sterling, VA close to Dulles, Northern Virginia, Virginia",$ 700,"Listed On: Friday, September 23, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P239 40 S&W SAS gen IINew in Boxno scratches, dings, wear, anything.  perfect still in bag. Hard to findnight sights250 Winchester rounds included.  50 are Hollow pointDesign and single stack magazines add slim profile for easy concealment.  Easy to conceal with a lot of power and easy to handleNo Tradesmust be a VA resident and prove itno felonsmust be 21MSRP $850 - $1000$700.00 with ammo and holsterREDACTED"
46,http://www.armslist.com/posts/5716046,For Sale/Trade:  Hi-Point .45,"Bethany, Oklahoma City, Oklahoma",$ 150,"Listed On: Sunday, July 24, 2016",Handguns,Hi Point                                                                                ,45 ACP,no type,no type,"Black Hi-Point .45 and 2 nine round mags. Ghost ring for sight. Great budget firearm, accurate and a lifetime warranty. All parts are American made."
51,http://www.armslist.com/posts/5716051,"For Sale:  Various AR, NVG, and Optics parts","central, Columbus, Ohio",$ 1,"Listed On: Sunday, July 24, 2016",Gun,no type,no type,no type,no type,All prices do not include shipping. i have for sale:Insight Dual switch Pressure pads. $175 eachStag Arms plastic m4 handguards. $15Wilcox PVS series helmet mount. I only have the J-arm and Helmet plate. $150 for bothbarrel mounted picatinney piece. $30Larue Tactical 5/8in QR riser. $1001/2 metal optic risers. $20 each
52,http://www.armslist.com/posts/5716052,For Sale:  winchester 22,"syl, Toledo, Ohio",$ 100,"Listed On: Sunday, July 24, 2016",Rifles,Winchester                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Great shape mod 190
53,http://www.armslist.com/posts/5716053,For Sale:  Crosman AIR 17,"Northern, Bowling Green, Kentucky",$ 90,"Listed On: Sunday, July 24, 2016",Air,no type,no type,no type,no type,"Crosman AIR 17 multi pump air rifle. BB reservoir holds 150 BBs or it also has a 5 shot pellet clip for firing lead pellet projectiles. Overall condition is very good. Some discoloration on top of the barrel, but works perfectly. Apparently these were made from 1985-1990 and rumored to have been discontinued due to their resemblence of an AR15. I'm asking $90 or best offer plus S&H. I will also consider trades, preferably for firearms, just let me know what you've got."
54,http://www.armslist.com/posts/5716054,For Sale:  KIMBER RAPTOR II,"IRVINE, Orange County, California","$ 1,300","Listed On: Sunday, July 24, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"STAINLESS RAPTOR II .45. 50 RDS THRU THE PIPE. COMES WITH 1 MAGAZINE, MANUAL AND OEM PLASTIC CASE. RIFLEGEAR HAS IT FOR $1379 NEW + TAX @$1489. PPT TO BE DONE AT TITAN SPORTING, IRVINE. NO SHIP, NO FLAKES. TRADES/OFFERS CONSIDERED."
56,http://www.armslist.com/posts/5716056,For Sale:  MRE Meals Ready To Eat,"Papillion, Bellevue, Nebraska",$ 50,"Listed On: Sunday, July 24, 2016",Miscellaneous,no type,no type,no type,no type,8 sealed cases of MRE'S.  $50 per case. Will not sell individual meals. Lot # and pack date in pictures
58,http://www.armslist.com/posts/5716058,For Sale:  MPA 45acp,"East, Cheyenne, Wyoming",$ 550,"Listed On: Sunday, August 28, 2016",Handguns,Masterpiece Arms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"MPMPA 45, have 3 30 round mags, box, mag loader.Asking 550.00 for it. Also have 300 rounds blazer aluminum ammo for additional 200.00"
59,http://www.armslist.com/posts/5716059,For Sale:  AKC Belgian Malinois Puppies.  Top protection work dogs!,"Chillicothe, Columbus, Ohio","$ 1,500","Listed On: Sunday, July 24, 2016",Miscellaneous,no type,no type,no type,no type,"AKC registered Belgian Malionios puppies coming up for sale. We purchased both parents from out of state and had them imported to Ohio. Both parents have come from working backgrounds and champion lines. Please feel free to message me with any questions you might have. The vet said we will be having between 8-10 puppies. We own both parents and they are on premise. $1500 with $500 down payment. We will only take 4 deposits until we confirm at the birth we have more.Please let us know what you are looking for in your dog. We will do all the testing a socialization we can with them before they leave home. We will do our best to match you up with the puppy you want.The Sire Diesel IIBackground on diesel II's Sire and MotherThis is Diesel the Sire of Diesel II His sires lines are Ot Vitosha Risen Star, his mothers lines are Ice Blue Demon. Ot Vitosha kennels currently have the world champion title two years running.These are very respected kennels and great working linesHe is a dual purpose tracking/trailing and narcotics.Ms Gabby his mother is preparing to certify in tracking/trailing. And is stable enough to work with my daughter (shes the one in the pictures). Gabbys sire is a dirrect import from the Perle de Tourbière kennel in the Netherlands and her dam is out of the Les Betulacees kennel.These are also very respected kennels and produce awesome lines!These puppies will have high drive with great social skills. Awesome for a working home and kids. The temperament on both mother and Sire will be great with kids. We have 3 children and one on the way and the dogs love them.These dog are some of the top working dogs for protection, scent work. They are coveted by the military and first responders. Please feel free to give me a call or text with any questions you might have.740-649-7957I would consider trades on one puppy. Military grade firearms. Ar, AR10, pistols. I dont want your frankenstien AR for $2k. Thanks"
60,http://www.armslist.com/posts/5716060,For Sale:  1911 45 pistol,"rio rancho, Albuquerque, New Mexico",$ 450,"Listed On: Sunday, July 24, 2016",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition forged slide and frame original Norinco pistol.  Local ffl sale, ammo included. $450."
61,http://www.armslist.com/posts/5716061,For Sale:  SCCY  CPX-1   9MM,"Spanish Springs, Reno, Nevada",$ 300,"Listed On: Sunday, July 24, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Stainless slide, 2 magazines, lock, box and all paperwork.  As new condition with lifetime warranty.Nevada resident with Nevada drivers license only!"
62,http://www.armslist.com/posts/5716062,For Sale:  gsg 1911-22lr compact.,"statesville, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Sunday, July 24, 2016",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Nice well taken care of gsg 1911 compact. chambered in 22LR. has interchangable sites. tactical rail for flashlight or lazer attatchments. custom polished slide. great gun, just looking for a full size version of the same style 1911 22. great for teaching begginers or female spouses. comes with original box and hardware. cleaning tools and manual. asking 300 obo. laws apply, must have ccw or pistol permit along with bill of sale. thanks in advanced. email or contact matt REDACTED"
63,http://www.armslist.com/posts/5716063,For Sale:  .40 S&W Brass for sale,"St. Charles, St. Louis, Missouri",$ 20,"Listed On: Sunday, September 11, 2016",Reloading,no type,no type,no type,no type,"4 x 10 lb bags of mixed headstamp .40 S&W brass and nickel, all indoor range, approx 1,000 pieces per bag, aluminum and steel removed, $20 per bag.  Will ship at your cost."
64,http://www.armslist.com/posts/5716064,For Sale:  marlin 17hmr,"Reno, Reno, Nevada",$ 500,"Listed On: Sunday, July 24, 2016",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,marlin 917VS .17 HMR very nice gun
66,http://www.armslist.com/posts/5716066,For Sale:  S&W 22A 5.5 inch barrel,"boerne, San Antonio, Texas",$ 260,"Listed On: Monday, August 1, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"S&W 22A 5.5 inch barrel for sale $260 or best offer.  Comes with original box, 5 - 10 rd magazines.  This model does not have the magazine safety.  Probably has about 500 rounds through it.  I am selling to fund another project so not looking for trades.  Buyer must have texas CHL or go through an FFL.  Thanks for looking."
68,http://www.armslist.com/posts/5716068,For Sale:  Glock 19 with upgrades 4 high cap mags and ammo,"Sterling, VA close to Dulles, Northern Virginia, Virginia",$ 550,"Listed On: Sunday, July 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19Gen 3upgraded sightsupgraded pinsupgraded springsupgraded stainles steel guide rod4 high capacity magazines (15 rounds)80+ rounds of defensive ammo included$550.00no tradesmust be a VA resident and prove itmust be 21no felons
69,http://www.armslist.com/posts/5716069,For Sale:  Benchmade  mini Shermish,"Moncks Corner, Charleston, South Carolina",$ 45,"Listed On: Friday, July 29, 2016",Knives,no type,no type,no type,no type,Really nice Benchmade Mini Shermish. # 702 of 1000 first production run. $45.00
70,http://www.armslist.com/posts/5716070,"For Sale:  BCM AR15, SX2, 10/22","Wauwatosa, Milwaukee, Wisconsin",FREE,"Listed On: Sunday, July 24, 2016",Rifles,no type,no type,no type,Rifle,"AR15 - $1100BCM cold hammer forged 1:7 barrelMagpul UBR adjustable stockBCM Gunfighter charging handleMegaArms lower receiverMidwest Industries Low Profile gas blockBCM UBR gripNikon BDC P223 scope and ringsJP Industries trigger springs, lightened hammer, and no creep triggerBulldog soft caseTroy Industries BattlerailMagpul PMAG magazinesWinchester SX2 - $650Includes chokes, manual, and magazine plug. Incredible condition, cycles 1oz loads without hiccup.Ruger 10/22 - $280Hogue Overmolded stock, Tech Sights TSR200, Leapers lit reticle scope and quick release mount, mag release extension. Brand new, perfect condition.Hate to part with any of them, need the money. Can provide additional pictures upon request."
71,http://www.armslist.com/posts/5716071,For Sale/Trade:  Roger sp101,"Greenwood, Indianapolis, Indiana",$ 0,"Listed On: Sunday, July 24, 2016",Handguns,no type,no type,no type,no type,I have a ruger sp101 357 with holster speed loader like to trade for a different gun
72,http://www.armslist.com/posts/5716072,For Sale:  Bushmaster XM-15 A2,"Upstate, Greenville, South Carolina","$ 1,050","Listed On: Sunday, July 24, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Have an brand new bushmaster AR-15 XM-15 for sale comes with lots of accessories only had 1 mag through it. Txt REDACTED to make a deal
74,http://www.armslist.com/posts/5716074,For Sale/Trade:  Colt SP1 AR15,"Tipton, Indianapolis, Indiana","$ 1,800","Listed On: Sunday, July 24, 2016",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This is a real nice 1983 Colt SP1. It has the sling and a original .223 Colt 20 rd mag.This is a collector quality SP1. These are getting really hard to find in this condition!Most of them have found there permanet home in someone's safe. I'm asking $1800 or $2,000 trade. Please keep that in mind with your offers.Email or Text REDACTED"
75,http://www.armslist.com/posts/5716075,For Sale/Trade:  Springfield XD Tactical .40 + 500 rds of ammo & 4 factory mags,"Philadelphia, Southeastern, PA, Pennsylvania",$ 560,"Listed On: Sunday, July 24, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"5.5 in barrel Springfield XD Tactical edition. FDE frame with black slide. A total of 200 hundred rounds through the gun since purchased and the gun was brand new at purchase. Comes with gun lock, speed loader, holster, mag holder, 500 rounds .40 s&w, case and a total of 4 12 round mags."
76,http://www.armslist.com/posts/5716076,For Sale/Trade:  S&W 14-3 k38,"twinsburg, Cleveland, Ohio",$ 0,"Listed On: Monday, August 29, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W  K38 target masterpiece very tight and accurate has  blueing loss but has no pitting
77,http://www.armslist.com/posts/5716077,For Sale/Trade:  Izhmash Saiga 12,"Rock Hill, Rock Hill, South Carolina","$ 1,350","Listed On: Wednesday, August 10, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FOR SALE:  These are not currently easy to obtain and no new original IZHMASH Saigas will ever enter the country again.  Here is your chance to buy a one owner, fully converted and 922r compliant Saiga with all of it's ""Sportsman"" parts included it's original box.  I put maybe 10 total rounds down the pipe.  It has been a safe queen and unfortunatley, it doesn't look like the Zombies are attacking any time soon...Don't think too long on this one or you'll lose it!!INCLUDED IN THIS SALE:-Original box (has the import stamp still on it, dated ""25.03.14"")-All original paperwork; unused cleaning rod, brush, barrel nut wrench, tool kit, oil bottle-Original 5 round mag, never used-Aftermarket 10 round mag-ProMag 20 round drum, never used but magwell fitting completed-All original, pre-conversion parts never used and are included -Quadrail, including full-length AND half-length top rail (pictured with full-length), with covers for the two side rails-Bandolier (not pictured)-Sling rail adaptor-Aimpoint 5000 MagDot in picture NOT INCLUDED!-Magpul angled foregripCONVERSION PARTS FROM CAROLINA SHOOTER'S SUPPLY:-Modified Tapco G2 FCG w/ retaining pin spring-Bolt on CSS trigger guard-DPH Skeleton stock-CSS internal receiver block-1"" Recoil pad-Tapco SAW Grip-JTE Performance hammer main spring-Performance recoil spring-Tromix extended charging handle-Reliability Kit (CSS front recoil spring, CSS 6 position gas knob, CSS Performance Puc)--allows gun to run all 2 3/4"" shells-Modified bolt hold open lever kit and spring-Extended magazine releaseI have valid DL and CWP and will follow all applicable laws for the sale.I can send more pictures upon request since 3 is the limit on this site.Text me at 803-five 17-two 638Great home defense and/or Zombie package that's ready to go!!Trade interests:Wheel guns-Colt, S&W, Ruger, Taurus Judge or Casull onlyAlmost any SigsAlmost any BarettasHigher-end or collectable 1911's"
79,http://www.armslist.com/posts/5716079,For Sale:  Like new 1960's S&W Model 38 Airweight Flat Latch .38spl,"midland, Northern Lower Peninsula, Michigan",FREE,"Listed On: Sunday, July 24, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new lightly used all matching numbers including grips, 1960's Smith & Wesson Model 38 no dash Airweight .38spl / flatch latch / shrouded hammer ( camel hump ) sorry no box or docs.Looking to trade for a SW22 Victory with cash, Ruger MKII Slab side Competition, Glock 17, 1, 2, or 3, 19 gen 3 Austria, Ruger SR9 stainless full size OR ????989-954-six08zero"
80,http://www.armslist.com/posts/5716080,For Sale:  Sig Sauer P220 Carry with rail,"Hall County near Lake Lanier, Atlanta, Georgia",$ 800,"Listed On: Friday, July 29, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling a great shooting Sig Sauer P220 Carry with rail .45 caliber. It comes with the manual, serial numbered case, 3 Sig 8 round magazines, Short Reset Trigger and Sig Night Sights. Cleaned after each range visit. Has approximately 300 rounds fired without a single failure of any kind. Looking to trade for a 3"" Kimber or Smith 1911. Can throw in an almost new Taurus PT111 G2 9mm with 2 12 round Taurus Mags to sweeten the right trade only. Can send many more pictures if interested. The Sig is $800 and the PT111 is $250 OR $1000 for both!!! Thanks!!The P220® Carry is the latest step in the evolution of the P220 – the most accurate out-of-the-box .45 – and a perfect choice when it’s time to carry the ‘big caliber.’ This “commander” sized pistol features a full size frame with short slide and 3.9” barrel making it ideal for concealed carry. And like any P220 it performs above and beyond because the SIG SAUER® design allows for unparalleled performance regardless of bullet type or weight. This 8+1 capacity single stack pistol is available in a DA/SA configuration and features a durable Nitron® finish, Picatinny rail, and either post and dot contrast or 3-dot SIGLITE® night sights.Will trade for:Kimber or Smith 1911 3"" .45 only."
81,http://www.armslist.com/posts/5716081,For Sale:  Walther pk380,"opry mills, Nashville, Tennessee",$ 350,"Listed On: Sunday, July 24, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new walther PK380. Black finish with a 8 round magazine, all the factory locks and paperwork and box. Only 100 rounds through gun.  Cleaned twice. awesome gun for easy conceal. Contact anytime. Asking 350 obo."
82,http://www.armslist.com/posts/5716082,For Sale:  Colt Officer 1911 style 45 3.5 inch barrel many upgrades and lots of extras included,"Sterling, VA close to Dulles, Northern Virginia, Virginia",$ 550,"Listed On: Sunday, July 24, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Officer 1991 45 ACPAll internal parts replaced with Wilson combat partsAll original Colt parts includedAll work done by profession gun Smith - All parts fitted for perfect reliability and accuracyincluded:extra chip McCormich magsextra gripslotts of defensive ammo approx 250 roundsextra Wilson compbat partsextra recoil spring by Wolff Springs3 holstersperfect concealed carry with heavy round for excellent defense$550.00no tradesmust be 21must be VA resident and prove itno felonsREDACTED
