,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5646000,For Sale:  Hi-Point C9,"Southern NH, Portsmouth, New Hampshire",$ 120,"Listed On: Monday, July 4, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my Hi-Point C9 9mm pistol. 500-1000 rounds through it, still shoots wonderfully. Rugged as hell; great for a beginner's 9mm, something cheap to train with, or something to throw in the trunk on long NH rides. I have had my fun with it and am trying to clear up some room in the safe for more additions.Alloy steel barrel, 3.5""Capacity: 8Comes with external hip holster, along with 1 factory mag and 1 extended mag.Hoping to see it go to a nice home."
1,http://www.armslist.com/posts/5646001,For Sale:  Springfield 67F 20 Gauge,"Morrice, Lansing, Michigan",$ 125,"Listed On: Monday, July 4, 2016",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This shotgun is in good working order although it does have a little rust on the exterior of the barrel and receiver. It has had the rust as long as I have owned it and does not effect the function at all. The bore and action are still clean and smooth. Comes with a box and a half of bird shot and 2 boxes if slugs. Contact REDACTED. $125
2,http://www.armslist.com/posts/5646002,For Sale/Trade:  NEW! Beretta 1201 RIOT SEMI AUTO! OBO/TRADE!,"Norton Shores, Grand Rapids, Michigan",$ 690,"Listed On: Monday, July 4, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New Beretta 1201 RIOT 12ga semi automatic shotgun! LOOK THEM UP IF YOU DON'T KNOW!Great shotgun all around, original box and soft case might be included.New condition and has no damage or wear at all.TEXT ANYTIME REDACTED*I DO NOT HAVE TRANSPORTATION. Thank you"
4,http://www.armslist.com/posts/5646004,For Sale:  Ruger american 270,"Klamath falls, Klamath falls, Oregon",$ 500,"Listed On: Thursday, August 25, 2016",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Brand new Ruger american 270. Comes with a nice  Nikon scope never mountedStill in box. bolt has never been installed.
6,http://www.armslist.com/posts/5646006,For Sale:  Makarov .380 Russian Made in Russia,"Scottsdale, Arizona, Phoenix, Arizona",$ 300,"Listed On: Friday, July 29, 2016",Handguns,Makarov                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am selling a very slightly used and well cared for Makarov .380 caliber Russian pistol made by IMEZ. I have put approximately 200 rounds of ammo through the gun. No modifications have been made to this firearm. As you can see, the firearm comes comes with the original two magazines that came with the firearm when I bought it. The gun is in very good condiction with minimal expected wear from having very few rounds put through the gun.  Everything works. The only reason I am selling is because I perfer 9mm and .45 caliber hanguns. I will pay to insure and ship in the continental United States only. I will use my local FFL to deliver to your local FFL. You will need to cover your local FFL fees.Since this is the first time I have sold a firearm on this website, I will let you know I am an attorney in Arizona. My law firm is Hildebrand Law, PC in Scottsdale, Arizona. You may Google my business and call me at my office to confirm who is selling this firearm. I just wanted to be completely transparent.  I can also supply other photos if you contact me."
7,http://www.armslist.com/posts/5646007,For Sale/Trade:  Ruger SP101  stainless 357 mag,"Summerdale, Mobile, Alabama",$ 550,"Listed On: Monday, July 4, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a ruger sp101 357 mag 4 inch barrel. The gun also shoots 38 special has been shot 20 times its still new. I have the box and all paperwork that came with it. I have a cc permit and this gun is just to bulky to carry. I will trade it for something smaller. Something name brand around the same price range.
8,http://www.armslist.com/posts/5646008,For Sale:  AR15's aimpoint comp m2,"North Columbus, Columbus, GA, Georgia",$ 750,"Listed On: Wednesday, July 13, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"New radical firearms ar in 5.56 with 1:7 twist. Has some rail sections installed with a streamlight tlr1s. Daniel defense foregrip and topped with a aimpoint comp m2. Sling and 3 troy battle mags included. $1250Radical firearms 7.5"" pistol with KAK industries arm brace. Hydraulic buffer installed. 3 30rd troy battle mags included. 40 rounds through to test function. $750Dissispator carbine. Topped with nikon 3-9x40 and nikon rings. Has rails and bipod with adapter. KNS anti-rotation pins, upgraded fire control group, upgraded takedown pins and extras. 1 20 round pmag and 2 30rd troy mags included. It has shot 2.5"" group @ 300 yds with 75gr. $900stippled pmags can be had for $25 apiece. Get this before Hilary gets you!"
9,http://www.armslist.com/posts/5646009,For Sale/Trade:  CZ75B PACKAGE DEAL!,"Hilliard, Columbus, Ohio",$ 550,"Listed On: Monday, July 4, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello all,Up for sale is my darling CZ75B. This pistol has less than 500 rounds through it, with several upgrades done recently to ensure dependability and durability.The pistol will come with one 17 round mecgar magazine, two 15 round CZ magazines, and a 10 round CZ magazine.It will also come with the following upgrades:-CJW Firing pin-CJW Heat treated firing pin retaining pin-CJW firing pin spring-CJW blue spring kit-CJW trigger return spring-CJW extractor spring-CJW plunger spring-VZ Slim gripsThese are all upgrades that most serious CZ enthusiasts vouch for, to increase shootability, reliability, and durability for the life of the pistol. No issues shooting any type of ammo. Cheap steel, brass, JHPs, etc.Over $200 in upgrades alone. These sell for $600 new, without the accessories, if you can find them. My loss is your gain. Don't miss out."
10,http://www.armslist.com/posts/5646010,For Sale:  Remington model121 22.,"Winchester, Indianapolis, Indiana",$ 600,"Listed On: Friday, July 29, 2016",Antique,no type,no type,no type,no type,Better than average model 121 remington pump( made 1934- 1956) I think this one is 1953 more pictures and info up on request
13,http://www.armslist.com/posts/5646013,For Sale:  muzzle loaders,"south shore, Massachusetts, United States",$ 200,"Listed On: Monday, July 4, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have two muzzle loaders for sale or trade both thompson center , a tc renagade and a tc white mountain carbine , both in great shape bought boyh ised never fired either of them , no reasonable offer refused cash or trade worst i can say is no"
