,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
154,http://www.armslist.com/posts/5960154,For Sale:  Used meprolight night sights for Glock 9mm/40/357,"Medina County, Cleveland, Ohio",$ 40,"Listed On: Sunday, October 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a set of used Meprolight night sights up for sale. They will work with any generation Glock 9/40/357 pistol. Sights have a white ring surrounding the tritium vials. Still visible in the dark. Upgrade your stock Glock plastic sights today, with these steel night sights. Thanks for looking"
155,http://www.armslist.com/posts/5960155,For Sale/Trade:  9mm makarov,"indianapolis, Indianapolis, Indiana",$ 200,"Listed On: Sunday, October 2, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,have a 9mm makarov ij 70  9x18 shoots good great little gun text @ REDACTED
156,http://www.armslist.com/posts/5960156,For Sale:  Savage 12 F/TR TARGET 308 WIN 18154,"Pekin, Peoria, Illinois","$ 1,150","Listed On: Sunday, October 2, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is brand new off the press Savage 12 F/TR TARGET 308 WIN, 30"" Barrel, Great Long Range Firearms, Stock Picture, any questions please ask .
We are small Family Owned Single Sporting Good Store in terms of physical size, however we make up for that with our 2500 firearm in stock inventory We will ship via UPS We will contact you to run the credit through our system 
Any Question please feel free to shoot us an email or Call
REDACTED or REDACTED"
158,http://www.armslist.com/posts/5960158,For Sale/Trade:  2 TASCO BUCKMASTER RIFLE SCOPES BRAND NEW !,"Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Wednesday, November 9, 2016",Rifles,no type,no type,no type,Rifle,2 BRAND NEW TASCO BUCKMASTER 3X9X50MM SCOPES$ 75 EACHTEXT BEST WAY TO REACH ME:REDACTED
159,http://www.armslist.com/posts/5960159,For Sale/Trade:  30-06 Remington 783,"Ravenna, Cleveland, Ohio",$ 375,"Listed On: Sunday, October 2, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,30-06 Remington 783 bolt action Bushnell scope and adjustable trigger and 72rds of ammo and Mossy Oak soft case like new condition call or text 330-235-4651
160,http://www.armslist.com/posts/5960160,For Sale:  S&W 360 Scandium J Frame,"Halls, Knoxville, Tennessee",$ 59,"Listed On: Sunday, October 2, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 360j Scandium J frame with DeSantis clip grips. Like new. Box included. 38+PMeet in Halls. $590
162,http://www.armslist.com/posts/5960162,For Sale/Trade:  30-06 Remington 783,"Ravenna, Ashtabula, Ohio",$ 375,"Listed On: Sunday, October 2, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,30-06 Remington 783 bolt action Bushnell scope and adjustable trigger and 72rds of ammo and Mossy Oak soft case like new condition call or text 330-235-4651
163,http://www.armslist.com/posts/5960163,"For Sale/Trade:  S&W MP 15 t with troy,larue, leupold, magpul","East of indy, Indiana, United States",$ 1,"Listed On: Thursday, October 27, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a factory mp-t model 925Troy crx delta rail 12"" 245Leupold vxr 2-7x33 with ballistic firedot reticle 550Leupold 1 piece ims mount 100Magpul ctr 50Larue riser 50Magpul moe grip 20Single stage trigger 150Pws armament m4 comp 1001500 oboI would separate the scope or would trade scope for aimpoint t1 t2 model.Tags ar15 ar s&w mp m&p leupold"
164,http://www.armslist.com/posts/5960164,"For Sale:  Colt Dimaondback 22lr 6"" Blued 98%","Pekin, Peoria, Illinois","$ 1,600","Listed On: Sunday, October 2, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a nice example of Colt Dimaondback 22lr 6"" Blued in 98% condition, no box, please see pictures and any questions please ask .We are small Family Owned Single Sporting Good Store in terms of physical size, however we make up for that with our 2500 firearm in stock inventory We will ship via UPS We will contact you to run the credit through our systemWe will ship to any state where this firearm is legal
Any Question please feel free to shoot us an email or Call
REDACTED or REDACTED"
165,http://www.armslist.com/posts/5960165,For Sale/Trade:  Bersa thunder .380,"Manitowoc, Wisconsin, United States",$ 325,"Listed On: Sunday, October 2, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action,no type,Nice little carry pistol. Like new comes with 3 mags and a box of ammo. All stainless version with green grips
167,http://www.armslist.com/posts/5960167,For Sale:  Smith & Wesson M&P 40 Pro Series PLUS new factory 9mm Barrel and Mag,"NE Appleton, Appleton, Wisconsin",$ 530,"Listed On: Saturday, November 19, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Enjoy both 40 and 9mm with this Smith & Wesson M&P 40 Pro Series. From the factory this firearm features night sights and an enhanced trigger. Includes original box, paperwork and 3 mags.Also included is a factory 9mm barrel and 10rd mag so by swapping out the barrels you can shoot both 40cal and 9mm rounds! Additional mags available and 40 ammo also available at a deep discount if interested.No trades.FTF transaction only. Must have valid Wisconsin DL/CCP and be willing to sign a simple transfer form."
172,http://www.armslist.com/posts/5960172,Want To Buy:  Wanted 220 Swift,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, October 13, 2016",Rifles,no type,220 Swift                                                                                ,no type,Rifle,Looking to buy a 220 swift prefer Ruger or Remington
173,http://www.armslist.com/posts/5960173,For Sale:  Briley Plasma Blaser FULL Choke,"Parker, Denver, Colorado",$ 50,"Listed On: Thursday, November 3, 2016",Gun,no type,no type,no type,no type,"Slightly used, in like-new condition Briley Plasma FULL choke for Blaser 12 gauge."
176,http://www.armslist.com/posts/5960176,For Sale:  Ruger Blackhawk .357/9mm,"Phoenix, Phoenix, Arizona",$ 550,"Listed On: Sunday, October 2, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Blackhawk .357/9mm both cylinders are clean and hardly used, has had a tune up and runs smooth."
178,http://www.armslist.com/posts/5960178,For Sale:  Excellent Ruger LC9S Pro with extra mag and kydex holster,"Argos, South Bend, Indiana",$ 300,"Listed On: Sunday, October 2, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale only, excellent condition Ruger LC9S Pro, extra magazine (they only come with one from the factory), all factory packaging, extra mag base plates, etc. Also comes with kydex IWB holster. $300 firm for the package. I need to stick close to home on this one. FTF only - no shipping. I'm from Argos - located in Marshall County along the US 31 corridor. I can drive as far south as Peru, east to Etna Green, west to Grovertown, north to US 6. I'll need to see the interested party's current, valid IN DL and LTCH unless you're known to me. I do not deviate from these requirements, so if you don't have both, please save us both time and move on. Thanks. All photos of this item can be viewed in my online album:http://s1206.photobucket.com/user/wesnellans/library/LC9S%20Pro"
180,http://www.armslist.com/posts/5960180,For Sale:  Browning,"All, Jackson, Mississippi",$ 500,"Listed On: Sunday, October 23, 2016",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Browning model 10/71.380 caliber. Excellent condition and functions flawlessly.
182,http://www.armslist.com/posts/5960182,For Sale:  LaRue QD LT111 Mount,"Durham, Maine, United States",$ 180,"Listed On: Sunday, October 2, 2016",Optics,no type,no type,no type,no type,New LaRue Tactical QD LT111 34mm scope mount .
183,http://www.armslist.com/posts/5960183,For Sale/Trade:  Double 12,"King, North Carolina, United States",$ 200,"Listed On: Sunday, October 2, 2016",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Here I have a bluegrass 12 gauge double barrel in ok shape, shoots great right barrel has a small dent but does not effect the shooting, asking $200 obo for it, or trade for about anything just shoot me a text at REDACTED thanks Bobby."
184,http://www.armslist.com/posts/5960184,For Sale:  Tellermate money counter $100 obo,"Plainfield, Indianapolis, Indiana",$ 100,"Listed On: Sunday, October 2, 2016",Miscellaneous,no type,no type,no type,no type,"i have a nearly new money counter. I have no need for it anymore, just looking to get rid of it. I am willing to sell or trade looking for $100 obo or I'm willing to trade for two glock 19 mags or 9m ammo or whatever gun stuff you have just offer worst I can say is no. Please be aware though these go for $550 new so please be reasonable. Text me at REDACTED my names Justin."
186,http://www.armslist.com/posts/5960186,For Sale:  Trijicon Acog,"Greenwood, Indianapolis, Indiana","$ 1,425","Listed On: Sunday, October 2, 2016",Optics,no type,no type,no type,no type,For sale is a Trijicon Acog. This Acog has crosshairs with a Docter red dot mounted on top. The weapon optic is in perfect condition and works flawlessly.the tritium is perfect and lens is crystal clear. I added the tube on the front to prevent glare. Mounts to a picitanny rail secure.Open for trade offers.but would prefer cash.Call or text. 317- Five One Seven- 9579
187,http://www.armslist.com/posts/5960187,For Sale:  Smith & Wesson 640-1,"All, Jackson, Mississippi",$ 500,"Listed On: Sunday, October 23, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Beautiful S&W model 640-1. 357/38. Frame has been jeweled. Will come with new Bianchi IWB leather holster. Price is firm.
191,http://www.armslist.com/posts/5960191,For Sale:  Shellback Tactical Banshee plate carrier,"Genoa, Huntington / Ashland, West Virginia",$ 180,"Listed On: Sunday, October 2, 2016",Tactical,no type,no type,no type,no type,"Like new, never used. Black plate carrier. Comes with extra shoulder pads. (Does not come with ballistic plates)"
194,http://www.armslist.com/posts/5960194,For Sale/Trade:  S&w 5906 9mm,"GREENSBORO, Greensboro, North Carolina",$ 0,"Listed On: Sunday, October 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a s&w 5906 9mm. It's in good shape they don't make these anymore. It's a 90's police model 9mm. I have the original style police holster with it and 2 15rd mags that will come with it.
195,http://www.armslist.com/posts/5960195,For Sale:  kahr ct 9,"oklahoma city, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, October 10, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,kahr ct 9mm box papers owb holster 2 mags like new
196,http://www.armslist.com/posts/5960196,For Sale/Trade:  308 ruger,"connelly springs, Hickory / Lenoir, North Carolina","$ 1,100","Listed On: Thursday, October 13, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,lnib ruger precision 308 ergo grip a2 flash hider
197,http://www.armslist.com/posts/5960197,For Sale:  Wanting To Buy Kimbers,"Millbury, Toledo, Ohio",FREE,"Listed On: Sunday, October 2, 2016",Handguns,Kimber,no type,no type,no type,"wantong to buy kimbers in Like New Condition but at a Fair Price, not new price. You can text pics and stats of all what may come with it to REDACTED"
198,http://www.armslist.com/posts/5960198,"For Sale:  $1,000 or Best Offer","Broadripple Area, Indianapolis, Indiana","$ 1,000","Listed On: Sunday, October 2, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Double Action                                                                                ,Pistol,FNH 5.7 With The Blue Tips 20rd Mag Brand New !! Call or Text REDACTED
200,http://www.armslist.com/posts/5960200,For Sale:  Glock 22 gen 3,"Cleveland, Cleveland, Ohio",$ 550,"Listed On: Sunday, October 2, 2016",Handguns,no type,40 cal,no type,no type,talon gripsnight sights2 - 15rd mags1 - 20rd magAmerican flag cover
203,http://www.armslist.com/posts/5960203,Want To Buy:  Savage Hog Hunter,"THOMASVILLE, Greensboro, North Carolina",Offer,"Listed On: Friday, October 7, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a Savage Hog Hunter in 223 Rem. Send price and pics. Thank You
204,http://www.armslist.com/posts/5960204,For Sale:  kahr cw380,"oklahoma city, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, October 10, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,kahr cw 380 box papers bulldog pouch and pocket holster
205,http://www.armslist.com/posts/5960205,For Sale/Trade:  Sig Sauer German P228 Complete Slide and Locking Block,"West Knox, Knoxville, Tennessee",$ 160,"Listed On: Saturday, October 22, 2016",Gun,no type,no type,no type,no type,"For sale is a complete German 228 slide with barrel, recoil spring, guide rod AND locking block. Everything you need to shoot 9mm in your .40 or .357 229 or have a spare for your collector 228. Has some wear but shoots one hole at 10 yards. Even has original German Stavenhagen sights. Asking  $160Call or text 865 440 5six1six anytime."
206,http://www.armslist.com/posts/5960206,For Sale:  CVA Wolf Muzzleloader,"Clarksville-Nashville, Clarksville, Tennessee",$ 150,"Listed On: Sunday, October 2, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,In good condition...clean gun...50 cal Muzzleloader...camo stock with konus scope too...in Clarksville...call or text REDACTED
207,http://www.armslist.com/posts/5960207,For Sale:  Fns 40,"Wyoming, Cincinnati, Ohio",$ 600,"Listed On: Sunday, October 2, 2016",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Fns 40 bitone 3 clips brand new never been shot paid 639.00 tex REDACTED may trade something small
208,http://www.armslist.com/posts/5960208,For Sale:  Jc Higgins 16guage,"Midway, Winston Salem, North Carolina",$ 165,"Listed On: Friday, November 11, 2016",Shotguns,no type,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,jc Higgins model 583.14  16 gauge bolt action shotgun $165
210,http://www.armslist.com/posts/5960210,For Sale:  Mossberg MVP .308,"Sallisaw, Fort Smith, AR, Oklahoma",$ 700,"Listed On: Sunday, October 2, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg MVP tactical model. Chambered in .308. Bolt action, magazine fed rifle. Shoots great. Has an adjustable stock, foregrip, bipod, cheek pad, and a Bushnell variable zoom scope. Goes from 6x to 14x I believe. Could easily be setup for decent distance shooting. Open to trades. Looking for a remington semi auto 30-06 like a 742 or 750.Call or text REDACTED"
211,http://www.armslist.com/posts/5960211,For Sale:  Norinco SKS,"Clarksville-Nashville, Clarksville, Tennessee",$ 350,"Listed On: Sunday, October 2, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,In good condition...7.62x39..has scope rail on the side built in...comes with 80 rounds of ammo too...call or text REDACTED
212,http://www.armslist.com/posts/5960212,Want To Buy:  M&P Compact or Glock 30,"Crawfordsville, Lafayette, Indiana",$ 1,"Listed On: Sunday, October 2, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy Smith & Wesson Compact .40/.45 or a Glock 30 near Crawfordsville. I've found a couple on here but the sellers won't respond for some reason.
214,http://www.armslist.com/posts/5960214,For Sale:  CZ-P09 40S&W,"BURLINGTON, Northern Kentucky, Kentucky",$ 350,"Listed On: Sunday, October 2, 2016",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I purchased this new and I have not shot it yet. Selling it to fund my conceal carry pistol. Price is firm. You must be legally allowed to own a firearm and a KY resident. Thanks
216,http://www.armslist.com/posts/5960216,For Sale:  HK VP9,"Hazel Green, Huntsville, Alabama",$ 550,"Listed On: Sunday, October 2, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,hkvp9. Excellent shape. Less then 50 rounds through it. Comes with everything it came with. 2 15 round magazines.
217,http://www.armslist.com/posts/5960217,For Sale:  Pro gaming setup equipment MAKE OFFER,"Monroe, Charlotte, North Carolina","$ 2,000","Listed On: Sunday, October 2, 2016",Miscellaneous,no type,no type,no type,no type,"Elgato hd60s capture card - 125Astro a40's with mix amp - 150Ps4 - 400 comes with games and scuf controllerXbox one 1tb - comes with The Divison digital downloaded 250ASUS Gaming PC with gtx 960 1tb - 800 (comes with monitor and gaming mouse,gaming mousepad,and mechanical keyboard)Logitech 1080p 60fps webcam - 50Green screen setup with lights and stands- 50Rode mic (studio) quality - 100Scuf controller for ps4 - 100Various kontrol freeks (will go with the scuf)Benq 27"" 1ms monitor - 225Lots of games for the PC and ps4MAKE OFFER for 1 or for all of it. May have a few things I forgot. All cords, wires and accessories for everything. DO NOT ASK ME WHAT THE PRICE OF ANYTHING IS. IT IS CLEARLY POSTED. MAKE ME AN OFFER"
218,http://www.armslist.com/posts/5960218,For Sale/Trade:  Browning 92 44 magnum /Virginian dragoon 44 magnum,"43147, Columbus, Ohio",$ 1,"Listed On: Sunday, October 2, 2016",Rifles,Browning                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale/trade 2 44 magnum . Deer legal, perfect for huntinFirst is a Browning model 92 or B-92. Manufactured 1981. Japan. Has small character marks on stock. Barrel blueing is good to excellent and the rifle functions and fires well. 875$ cash /1000 trade value. Second is an interams Virginian dragoon with the 7""7/8"" barrel. Stainless Steel with original packmyer shooters grips. Has some marring and discoloration on stainless but otherwise in decent shape. Not great but good. $475 cash 600$ trade value I have ammo available as well. About 150 high end hollow points and about 200 additional rounds ( reload). $250 for ammo with purchase  /$350 trade value.Face to face local transactions only. Private sale."
221,http://www.armslist.com/posts/5960221,For Sale:  Colt Gold Cup National Match MK IV Series 70 .45,"Canton, Akron, Ohio","$ 1,550","Listed On: Saturday, October 22, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Gold Cup National Match MK IV Series 70 .45With (1) factory magazine, box, and papers.Manuafactured in 1979.Bluing at 98%.Very good condition.No Shipping."
222,http://www.armslist.com/posts/5960222,For Sale/Trade:  Like New Sig 290RS Enhanced Night Sights 2 Mags,"West Knox, Knoxville, Tennessee",$ 420,"Listed On: Sunday, October 2, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like New In Box Sig Sauer 290RS. Has night sights and G10 Black/Green Enhanced Grips. Very low round count, has had zero failures. Comes with both flush and extended mag as well as factory holster in box. Ended up with another one on trade so selling one to try something different.Asking $420Call or text anytime 865 440 56onesix"
223,http://www.armslist.com/posts/5960223,For Sale:  Ruger AR556 FDE,"Mansfield, Fort Smith, Arkansas",$ 699,"Listed On: Friday, October 7, 2016",Rifles,no type,no type,no type,Rifle,Brand Mew Ruger AR556 --- FDE Color
224,http://www.armslist.com/posts/5960224,For Sale:  Colt .357 Peacekeeper,"West Hattiesburg, Hattiesburg, Mississippi","$ 1,000","Listed On: Sunday, October 2, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Striker Fire,no type,Nice Colt .357 peacekeeper. Made between 85-87. In good condition with some light wear.
225,http://www.armslist.com/posts/5960225,For Sale:  Mossberg MVP .308,"Sallisaw, Tulsa, Oklahoma",$ 700,"Listed On: Sunday, October 2, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg MVP tactical model. Chambered in .308. Bolt action, magazine fed rifle. Shoots great. Has an adjustable stock, foregrip, bipod, cheek pad, and a Bushnell variable zoom scope. Goes from 6x to 14x I believe. Could easily be setup for decent distance shooting. Open to trades. Looking for a remington semi auto 30-06 like a 742 or 750.Call or text 9187744000"
229,http://www.armslist.com/posts/5960229,For Sale/Trade:   Anderson ar15,"downtown, Lexington, Kentucky",$ 0,"Listed On: Monday, October 10, 2016",Rifles,no type,no type,no type,Rifle,"new factory built upper, new lower. 600.00"
230,http://www.armslist.com/posts/5960230,Want To Buy:  $500 Home Depot Gift Card,"Corunna, Flint, Michigan",$ 500,"Listed On: Friday, October 7, 2016",Rifles,no type,no type,no type,Rifle,Would like trade my gift card for nice bolt action rifle or 1911. Prefer a 30/06 or 308. Must be in excellent condition. Can add cash and a Marlin model 60 22 LR to the deal. Can meet at Home Depot to verify card balance. May consider a nice bow/crossbow set up as well. Please include pics of offers.
232,http://www.armslist.com/posts/5960232,For Sale:  Diamondback DB15 5.56 withKeymod rail,"Mansfield, Fort Smith, Arkansas",$ 549,"Listed On: Saturday, October 8, 2016",Rifles,no type,no type,no type,Rifle,Diamondback DB15 5.56 withKeymod rail
233,http://www.armslist.com/posts/5960233,For Sale/Trade:  Jiminez JA9,"Chanute, Southeast, KS, Kansas",$ 150,"Listed On: Sunday, October 2, 2016",Handguns,no type,no type,Double Action                                                                                ,Pistol,Jiminez JA9 for trade for 20 gauge shotgun. Can text pics. REDACTED
235,http://www.armslist.com/posts/5960235,For Sale:  Anderson Stripped Lower Receiver,"Mansfield, Fort Smith, Arkansas",$ 100,"Listed On: Thursday, December 1, 2016",Rifles,no type,no type,no type,Rifle,anderson Stripped Lower Receiver - open trigger
236,http://www.armslist.com/posts/5960236,For Sale:  Dbl barrel shotgun,"Near Blanchester, Cincinnati, Ohio",$ 245,"Listed On: Sunday, October 2, 2016",Shotguns,Rossi-Braztech                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Rossi  Overland 20 Ga. double barrel sxs shotgun, dbl hammers, dbl triggers, great shape ,only fired couple rds thru it,fit and finish nice and tight,have 1bx of shells that go with it also, asking $245. Any questions just ask, text me at REDACTED"
239,http://www.armslist.com/posts/5960239,For Sale/Trade:  Reduced cash prices today. 22 pistols,"Brooklyn, Madison, Wisconsin",$ 400,"Listed On: Sunday, October 2, 2016",Handguns,no type,no type,no type,no type,"$475 Ruger mark iii 22 45 black with threaded barrel, pic rail, aftermarket green hogue grips, voltzquarten accurizong kit, all original paperwork, box, grips, softcase included. Perfect condition$375 Browning buckmark 7.5"" bull barrel, aftermarket williams firesights, original paperwork, soft case"
240,http://www.armslist.com/posts/5960240,For Sale/Trade:  Charles daly 1911 commander,"Dayton springfield, Dayton, Ohio",$ 375,"Listed On: Sunday, October 2, 2016",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Charles daly 1911 45 commander 2 mags leather holster has some bluing loss but dosent look like it's been fired much has bright shinny bore no rattles gun is built really well hard to find a blued gun anymore 375 cash or 400 trade
242,http://www.armslist.com/posts/5960242,For Sale:  Diamondback DB15 Pistol 5.56 ODG,"Mansfield, Fort Smith, Arkansas",$ 649,"Listed On: Thursday, October 13, 2016",Handguns,no type,no type,no type,no type,Diamondback DB15 Pistol 5.56 ODG
243,http://www.armslist.com/posts/5960243,"For Sale:  Browning Maxus All Purpose Hunter 12ga 26"" NEW","Las Cruces, Las Cruces, New Mexico",$ 950,"Listed On: Monday, October 3, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Maxus All Purpose Hunter in 12ga with a 26"" barrel and 3 1/2"" chamber. Mossy Oak Break-Up Country is a camo pattern designed with elements for almost every environment you could take it to. The Maxus is the pinnacle of auto loading shotgun performance, with amazingly fast trigger lock time, low recoil and muzzle rise, and the ability to cycle a wide variety of loads without changing piston components. This winning combination of firearm and camo technology gives you a shotgun that you can take anywhere without any doubt of the high performance you are going to get out of it. It has a 14 1/4"" LOP and a vented rib. 4 choke tubes are included, Extra Full, Full, Modified and Improved Cylinder."
244,http://www.armslist.com/posts/5960244,For Sale:  Kel Tec....KSG 12 gauge 15rnd,"Hanahan, Charleston, South Carolina",$ 650,"Listed On: Sunday, October 2, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new with up grades! Shot one box of shell and got a thrill, now I need to pay for something else. Comes with the added forward grip and a muzzle extension. My price is lower than any where else so don't make offers. No trades either. If it don't sell sell by this Tuesday, I will cancel the post and keep it because I won't need the money after that!!! 843-810-49 six five."
245,http://www.armslist.com/posts/5960245,For Sale:  Zhukov edition AK47 Draco,"46806, Fort Wayne, Indiana",$ 850,"Listed On: Sunday, October 2, 2016",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Pistol,LIMITIED EDITION PRE BAN MAGPUL ZHUKOV DRACOFULL LENGTH ZHUKOV HANDGUARDEXTENDED MUZZLE BRAKEMAGPUL PISTOL GRIP2 30 RD MAGS5 1913 PIC RAILS$850 OBOTEXT @ 260- SIX ZERO TWO-6329 THANX
247,http://www.armslist.com/posts/5960247,For Sale:  FNX 45,"Oxford, Alabama, United States",$ 600,"Listed On: Sunday, October 2, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP,no type,no type,Fnx 45 in excellent condition with 3-15 round mags and factory box.
251,http://www.armslist.com/posts/5960251,For Trade:  Smith and Wesson MP Shield 40,"Montgomery, Montgomery, Alabama",Offer,"Listed On: Sunday, October 2, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action,no type,I have a like new Smith and Wesson MP Shield  40 that I would like to straight trade for a snub nose revolver or a revolver with a slightly longer barrel. I would prefer a Ruger lcr. The shield is a great gun and I do like it but I dont particularly care for the 40 caliber too much as a compact carry. I bought the gun approximately two years ago and have fired it once and has been carried ever since. Mint condition. Gun will come with approximately 50 rounds of ball ammo and one magazine.334201065eight is the number to text for fastest response.
252,http://www.armslist.com/posts/5960252,For Trade:  xdm 45,"connelly springs, Hickory / Lenoir, North Carolina",Offer,"Listed On: Thursday, October 13, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,lnib xdm 3.8 .45 2-13rnd n 1-9rnd mag mint condition w/blackhawk serpa holster
253,http://www.armslist.com/posts/5960253,For Sale/Trade:  7.62 mm curved ESAPI plates,"Clayton, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Sunday, October 2, 2016",Tactical,no type,no type,no type,no type,Large curved Esapi plates 7.62 /308 protection. Never dropped and properly stored. Looking for ammo.
254,http://www.armslist.com/posts/5960254,For Sale:  H&R 243 Youth,"arlington, Memphis, Tennessee",$ 275,"Listed On: Sunday, October 2, 2016",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,H&R 243 Youth model with 40rds total down the pipe. Nine 0 1 846 945six
256,http://www.armslist.com/posts/5960256,For Sale:  Anderson Ar15 Complete Lowers Magpul,"Mansfield, Fort Smith, Arkansas",$ 265,"Listed On: Saturday, October 8, 2016",Rifles,no type,no type,no type,Rifle,Magpul Anderson complete lowersblack or fde
257,http://www.armslist.com/posts/5960257,For Sale:  Taurus p111 g2,"Ft smith, Fort Smith, Arkansas",$ 400,"Listed On: Sunday, October 2, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New taurus 9mm comes with 2 mags and 160 rounds of pmc elderado hp's.
258,http://www.armslist.com/posts/5960258,For Sale:  JC Wiggins Model 20-12ga,"Goose Creek, Charleston, South Carolina",$ 200,"Listed On: Sunday, October 2, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Sears and Roebuck and Co.
259,http://www.armslist.com/posts/5960259,For Sale/Trade:  Sig Sauer 1911 Tacops,"Oxford, Alabama, United States",$ 950,"Listed On: Sunday, October 2, 2016",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,Sig sauer tacops in 45acp w/threaded barrel and night sights. 3-8 round mags and 1-10 round chip Mccormick mag. Excellent conditon.
260,http://www.armslist.com/posts/5960260,For Sale/Trade:  Glock 27 and Glock 23,"Ooltewah, Chattanooga, Tennessee",$ 475,"Listed On: Sunday, October 2, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Gen 3 G23 and G27 both in great condition each includes case and two magazines. One case is missing one of the two clips, but still stays closed fine.One 9 round mag comes with pinky extender. Glock 27 has night sights.Gen 4 Glock 19, 26, G43, M&P, Shield or other 9mm handguns preferred. Give me an offer. Cash on your end, or mine if the trade is right.$475 each OBO"
