,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/5763036,For Sale/Trade:  Glock 19 with accessories.,"Hueytown, Birmingham, Alabama",$ 0,"Listed On: Saturday, August 6, 2016",Handguns,no type,no type,no type,no type,"i have a glock 19 gen 3, it has tru glo sights, extended slide release, 3 percent grip plug, and comes with both factory mags plus a aftermarket 33 round mag. Box papers etc is included as well. Located in hueytown. Text REDACTED. May trade for gen 4 19. Or a sig p320!! Thanks. Sell price is $600"
39,http://www.armslist.com/posts/5763039,For Sale/Trade:  Spikes Spartan 300blackout AR - camo,"SW Springfield, Springfield, Missouri",$ 750,"Listed On: Sunday, August 21, 2016",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a really cool rifle.  Spikes Tactical Spartan receiver set.  16"" 300 blackout barrel, free float keymod rail.  Camo paint job, just a rustoleum camo job, but looks fantastic.  Comes with one mag.  In like new condition."
40,http://www.armslist.com/posts/5763040,For Sale:  G21 gen 4,"NW OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, August 6, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 21 gen 4. 4 mags. 3 are 13 rounds, one is 10. Pistol is in perfect condition. Has an extended slide stop lever, hard case. I no longer have the extra backstraps, but I will include 50 rounds of fmj. REDACTED, text or call Ethan."
41,http://www.armslist.com/posts/5763041,For Sale/Trade:  44.Mag hunter S&W model629,"Elkhart, South Bend, Indiana","$ 1,000","Listed On: Saturday, August 6, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"i have a great like new 44.mag I'm looking to sale /trade for any glocks ,1911s or XDS xdm also will trade for two 380acp pistols or one 9mm and one 380"
42,http://www.armslist.com/posts/5763042,For Sale:  BCM AR-15,"Amberly, Cincinnati, Ohio",$ 900,"Listed On: Saturday, August 6, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a mil-spec BCM 16in lightweight profile mid-length Upper, PSA mil-spec lower AR-15.It runs like a champ, and has only 300 rounds through it. Its very light and balances well. Offhand its pretty easy to ring steel out to 200 yards.Upper was assembled by Bravo Company Mfg. which meets or exceeds mil-spec.Includes a BCM Gunfighter charging handle, and complete M16 BCG, and BCM Gunfighter mod 0 compensator + flash hider.The lower is a Palmetto State Armory mil-spec lower, featuring a mil-spec FCG, carbine buffer and spring, and staked castle nut.The stock, and grip are B5 Systems SOPMOD, while the handguard is a black Magpul.Also included is an HSP WML Haley Strategic 200 lumen light, and a Primary Arms Red Dot, with full co witness mount.Honestly, I'm selling it because I'm bored with the AR platform. I'm looking for $900 cash, or trade for the following items.M1A, M1 carbine (USGI), 1911 in 9mm (Colt, Springfield Armory) + Cash, Sig P320, or Colt Trooper in .357.Ohio CHL holders take precedence."
43,http://www.armslist.com/posts/5763043,For Sale:  Ruger 10/22 Volquartsen trigger,"Montgomery, Cincinnati, Ohio",$ 250,"Listed On: Thursday, August 18, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22. Williams fire in the hole sight and rail. Volquartsen trigger pack. 10rd mag and 4 30rd red lips mags
44,http://www.armslist.com/posts/5763044,For Sale:  458 Socom brass,"Ozark, Dothan, Alabama",$ 35,"Listed On: Saturday, August 6, 2016",Reloading,no type,no type,no type,no type,75 pieces of once fired Starline 458 Socom brass.
45,http://www.armslist.com/posts/5763045,For Sale:  25 Stevens rimfire,"Burlington, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Tuesday, August 30, 2016",Ammo,no type,no type,no type,no type,I have a partial box of 25 Stevens rimfire ammunition for sale. This would make a great bunch of ammo form your old Stevens favorite rifle.
47,http://www.armslist.com/posts/5763047,For Trade:  Kimber Micro,"Sneads Ferry, Holly Ridge, Jax, Jacksonville, North Carolina",Offer,"Listed On: Saturday, August 13, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Micro, 380 ACP caliber with (1) flush magazine and (2) extended 7 rds. magazines. Allen pocket holster, original box, and papers. $600 cash/trade value.All NC law apply. E-mail or Text 910-358-three two two four"
48,http://www.armslist.com/posts/5763048,For Sale:  KalTec PF-9,"West Fayetteville, Fayetteville, Arkansas",$ 275,"Listed On: Tuesday, August 16, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,KelTec PF-9 Great ShapeCaeManual3 Magazines275 firm
49,http://www.armslist.com/posts/5763049,For Sale/Trade:  Model 700 30-06 + new in box,"North side, Chattanooga, Tennessee",$ 450,"Listed On: Saturday, August 6, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Selling a Remington model 700 bolt action rifle in the popular 30-06 caliber. This gun is new in box. Never fired. Never loaded. Rifle comes with the factory 3x9x40 scope.
50,http://www.armslist.com/posts/5763050,For Sale/Trade:  Taurus PT 92 AF,"Winston-Salem, Winston Salem, North Carolina",$ 1,"Listed On: Saturday, August 6, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have for trade a Taurus PT 92 AF 9 millimeter comes with 4 magazines over a hundred rounds of ammo and a soft carry case.Looking to trade for an AR-15 or ak. Open to other offers but mainly looking for those two. Willing to add other trade for the right gun. Thank you
51,http://www.armslist.com/posts/5763051,Want To Buy:  Sig p320 compact,"dothan, Dothan, Alabama",Offer,"Listed On: Saturday, August 6, 2016",Handguns,Sig Sauer                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Looking to buy sig p320 compact 9mmWill trade: m&p pro 5"" 9mm like new newer version pistolM&p .22 compact with bunch of extras- plus cash."
52,http://www.armslist.com/posts/5763052,For Sale/Trade:  7+1 12ga 870 for sale...275 cash today...firm,"Radcliff, Louisville, Kentucky",$ 275,"Listed On: Saturday, August 6, 2016",Shotguns,no type,no type,no type,Shotgun,"Remington 870 Express with wood furniture. Has the smooth bore 20"" barrel equipped with rifle sights and threads for screw in chokes. Does have the 3rd mag tube extension on it. So shot capacity is now 7+1. Over all condition is good and it functions flawlessly. The chamber can shoot up to 3"" shells. Serious inquires only and must meet in Radcliff or Etown area. Price is firm. I will not respond to low ball offers. I can send pictures to those who are interested. REDACTED..275 cash today. Offers than asking price will be deleted."
53,http://www.armslist.com/posts/5763053,For Sale/Trade:  Walther PPX Threaded Barrell,"Zionsville, Indianapolis, Indiana",$ 350,"Listed On: Saturday, August 6, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Shot very little Walther PPX, has four mags ,holster, and mag holster. Have several full size 9mm's so this one has to go. Can text any time at REDACTED. Will trade or can add cash for right trade also"
54,http://www.armslist.com/posts/5763054,For Sale/Trade:  M&P .40,"Clarksville, New Albany, Indiana",$ 350,"Listed On: Thursday, August 11, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Its in great shape with 3-15 rnd mags case,papers,and blackstraps also has bright nite sights. Also comes with iwb holster.im in southern Indiana but will drive some within reason."
59,http://www.armslist.com/posts/5763059,For Sale:  SIG LEGION P229 .40/.357,"KNOXVILLE, Knoxville, Tennessee","$ 1,125","Listed On: Saturday, August 6, 2016",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"THIS PISTOL IS IN MINT CONDITION. IT'S 2 PISTOLS IN ONE. COMES WITH A SIG .40 AND SIG. 357 BARREL. NIGHT SITES, 3 MAGS AND ALL FACTORY GOODIES. ALONG WITH THE LEGION CASE AND COIN. REALLYNOT LOOKING FOR TRADES. ASKING  $1125 O.B.O. AND AT THAT PRICE THE .357 BARREL IS FREE. REDACTED. THX"
61,http://www.armslist.com/posts/5763061,For Sale:  Rossi Ranch Hand,"Tampa, Tampa/St. Pete, Florida",$ 575,"Listed On: Saturday, August 6, 2016",Antique,no type,no type,no type,no type,"Rossi Ranch Hand, .38/357 magnum.  Never been fired, new.  Comes with case."
62,http://www.armslist.com/posts/5763062,For Sale:  338/ 375/ 7mm Lead Bullets,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 40,"Listed On: Thursday, September 22, 2016",Ammo,no type,no type,no type,no type,"I have 338, 375, and 7mm swift a-frame semi-spitzer soft point bullets. They are in boxes of 50 bullets and are for sale for $40/box338 - 225, 250, and 275 gr375 - 300 gr7mm - 160 gr"
65,http://www.armslist.com/posts/5763065,For Sale:  Smith & Wesson Ladysmith,"Vancouver, Portland, Oregon",$ 459,"Listed On: Thursday, December 1, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W Lady Smith, 9mm, used, 2 mags, orginal case in excellent condition."
67,http://www.armslist.com/posts/5763067,For Sale:  Sccy cpx2 280 or best offer,"Southeast, San Antonio, Texas",$ 280,"Listed On: Saturday, August 6, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new in box never fired cox 2 by sccy industries 2 10 mag nice conceal carry serious buyers only 280 or best offer
68,http://www.armslist.com/posts/5763068,For Sale:  S&W MODEL 439,"WEST RAPID CITY, South Dakota, United States",$ 375,"Listed On: Saturday, August 6, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SMITH & WESSON MODEL 439, this is the standard model 39 w/adjustable sights, 9mm , some thinning of blue. includes box & tools as showm. functions perfectly.this is my personal gun I have had for years, health forces sale.PRICE FIRM / NO TRADES!!!!"
69,http://www.armslist.com/posts/5763069,For Trade:  9mm,"Danville, Champaign / Urbana, Illinois",Offer,"Listed On: Saturday, August 6, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have an excellent 9mm low round count with a new dbl stack mag it's a fire star plus these are dbl stack 10 rounds
71,http://www.armslist.com/posts/5763071,For Sale:  Once Fired Hulls - 12 G,"Puyallup, Tacoma, Washington",$ 50,"Listed On: Saturday, August 6, 2016",Reloading,no type,no type,no type,no type,"Once Fired mostly Federal Gold Medal Hulls, I have a couple thousand of them"
73,http://www.armslist.com/posts/5763073,For Sale:  Colt Series 80,"Vancouver, Portland, Oregon",$ 749,"Listed On: Thursday, December 1, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Series 80 1911, (1) 7 round magazine, in very good shape, some holster wear on the edges, functions perfectly."
74,http://www.armslist.com/posts/5763074,For Sale:  Hi Point .40 S&W,"Rumford, Rhode Island, United States",$ 150,"Listed On: Saturday, August 20, 2016",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I am selling a Hi Point .40 cal S&W with 4@ 10 round magazines, original hard case, original trigger lock, owners manual, & ghost sight. $200 or best REASONABLE offer. Buyer pays transfer fee. Will consider trading for a GOOD RH compound bow at 27"" draw."
75,http://www.armslist.com/posts/5763075,For Sale:  Sig Legion 226 SAO,"Monkey Junction, Wilmington, North Carolina","$ 1,250","Listed On: Wednesday, August 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"NO TRADES!!less than 500rds.  Only reason I'm getting rid of it is I need a larger caliber pistol.Also includes G-code holster w/ mag carrier..Legion coin, custom case and three mags included"
76,http://www.armslist.com/posts/5763076,For Trade:  Kimber mags,"Canton, Akron, Ohio",Offer,"Listed On: Saturday, August 6, 2016",Handguns,no type,no type,no type,no type,Looking to trade two Kimber 1911 .45 commander mags for 3 GLOCK 43 mags
77,http://www.armslist.com/posts/5763077,Want To Buy:  45 Long Colt,"Diamondhead, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Friday, September 2, 2016",Handguns,no type,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a 4 5/8"" to 6"" Revolver,in 45 Long Colt,,in the $100-$300.00 dollar range,function and Cylinder timing must be good and no rust.Finish can be worn some ,I will pay according to condition,,Let me know what you have and any Questions,, mail me with contact # and i will call ASAP,,, Yes i'm CC and legal,  Thanks  PS,might also be interested in Black powder 36  or 44 Cal revolver,Pietta or Uberti,it also must be clean and cylinder timing must be good and no rust, Will pay depending on condition,looking in the $ 100,00 range,   Thanks"
78,http://www.armslist.com/posts/5763078,For Sale:  TruGlow Gun Sight Paint Kit,"nw, Greensboro, North Carolina",$ 10,"Listed On: Saturday, August 6, 2016",Optics,no type,no type,no type,no type,"Only used a tiny bit of the white on one gun sight.  Took a toothpick & dipped it in the white & applied it to one gun sight.  It does make it easier to lock onto a target, however I bought this thinking all the colors was the kind of paint that glows in the dark & they are not all like that.  I paid over $30 for this new with shipping.  Only asking $10 now.Easy to use5 paints to this kit3-high visibility gun sight coatings (green, orange & yellow)3-light luminescents coatings (yellow, orange & green)"
79,http://www.armslist.com/posts/5763079,For Sale:  S&W Shield .45ACP,"Down River, Detroit, Michigan",$ 625,"Listed On: Saturday, August 6, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,S&W Shield .45ACP with only 50 rounds down range.  Very nice shooter very hard to find625.00FTF Must have CPL
80,http://www.armslist.com/posts/5763080,"For Sale:  NIB SPIKES TACTICAL CRUSADER 16"" 5.56NATO - CA OKAY","La Puente, Los Angeles, California","$ 1,499","Listed On: Wednesday, December 14, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spike’s Tactical 14.5” Lightweight CMV 1:7 Twist, Mil-Spec Barrel ST low-Profile Gas Block .625 Diameter Gas Seat 5.56 mm NATO 12” ST MLOK Rail System ST Dynacomp/D2 Bible Verse Laser engraved on the side of the magwell ST Enhanced Lower Parts Kit With The New Pro Grip ST Lightweight Nickel Boron M16 Bolt Carrier Group ST-T-2 Tungsten Buffer Magpul CTR Stock w/ Enhanced Butt Pad ST Billet Mag Release Button MBUS Sights ST Crusader lower with Integral Trigger Guard ST M-4 Forged upper Receiver with Crusader Shield engraving ST Billet Latch Plate"
82,http://www.armslist.com/posts/5763082,For Sale:  Springfield XD 45 4inch,"Riverside, Inland Empire, California",$ 450,"Listed On: Saturday, August 6, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XD 45 4 inch barrel, comes with 5 magazines, speed loader, lock, gun holster and mag pouch holder.Gun is brand new has never been fired.Asking $450.00 will trade for equal value.Gun is registered in my name so we will have to go to a ffl to transfer."
84,http://www.armslist.com/posts/5763084,Want To Buy:  Glock 27 Gen 4 9mm conversion barrel,"Independence,Mo, Kansas City, Missouri",Offer,"Listed On: Saturday, August 6, 2016",Handguns,no type,no type,no type,no type,Want to buy a 9mm conversion barrel for my Glock 27 gen 4 text REDACTED
86,http://www.armslist.com/posts/5763086,For Sale/Trade:  Henry golden boy 44 mag,"Norwalk, Sandusky, Ohio",$ 700,"Listed On: Friday, August 19, 2016",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have a like new Henry 44 magnum golden boy would like to get 700
87,http://www.armslist.com/posts/5763087,For Sale:  FNX-45 with FREE Safariland Tactical Thigh Holster,"Bryan/ College Station, Houston, Texas",$ 800,"Listed On: Tuesday, August 23, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNH FNX-45 in 45ACP has never been fired except for the one round fired at the FNH factory before being shipped! Comes with three 15 round magazines in factory case, two Blackhawk mag holders, and a Safariland Tactical Thigh Holster.  Pistol is in mint brand new condition never fired, holster and mag holders never used. I only put mags in the holders to take the pictures. I paid $844 for the pistol, $220 for the holster, and $24.45 each for the Blackhawk mag holders. I'm letting the whole package go for $800! That's $1112.90 worth of brand new never used product for $800! Sounds like a deal to me!"
90,http://www.armslist.com/posts/5763090,For Trade:  Springfield XD Mod-2,"Sneads Ferry, Holly Ridge, Jax, Jacksonville, North Carolina",Offer,"Listed On: Friday, August 19, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XD Mod-2 in .45 ACP LNIB (shot 100 rds only) with two magazines (9 rds and 13 rds), original case and papers. Very accurate pistol. $500/$540 cash/trade value.All NC laws apply. E-mail or Text 910-358-three two two four"
91,http://www.armslist.com/posts/5763091,For Trade:  Springfield.     Defender.  1911,"Nw of breinard, Brainerd, Minnesota",Offer,"Listed On: Saturday, August 6, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a Springfield  defender. 1911 for trade would like to trade for a glock 30. With extras. Or cash or let me know what you have ....
