,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
222,http://www.armslist.com/posts/5895222,For Sale:  Kimber Ultra TLE II 45ACP,"Bolivar, Springfield, Missouri",$ 889,"Listed On: Monday, March 20, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesNew in box!   Specifications    Product #: 3200341 Height (inches) 90° to barrel: 4.75 Weight (ounces) with empty magazine: 25 Length (inches): 6.8 Magazine capacity: 7 Recoil spring (pounds): 18.0 Full-length guide rod      Frame    Material: Aluminum Finish: Matte Black Width (inches): 1.28 30 lines-per-inch front strap checkering      Slide    Material: Steel Finish: Matte black Flat top       Barrel    Length (inches): 3 Material: Stainless Steel Twist rate (left hand): 16 Ramped      Sights    Fixed low-profile tritium 3-dot night sights Radius (inches): 4.8      Grips    Aggressively textured G-10 grips      Trigger    Aluminum, match grade Factory setting (approximate pounds): 4.0 - 5.0"
223,http://www.armslist.com/posts/5895223,For Sale:  Gun Safe Sale - Discount Winchester Gun Safes - $397,"Springfield, Springfield, Missouri",$ 397,"Listed On: Saturday, June 2, 2018",Gun,no type,no type,no type,no type,"We still have some discontinued and new model winchester/sports afield/ treadlok gun safes at discount pricing! Come by anytime to take a look, we have some of the best prices in southern missouri on gun safes! Here are the gun safe models, most are still available, please call for current stock information:Bandit 9 -- 10 Long Guns- Fire Rating up to 1200 deg *sold out of this model, waiting for more to come in. SOLD OUTBig Daddy II -- 48 Long Guns - 75min Fire Rating at 1400 degSOLD OUTPony 42 -- 45 Long Guns - 30min Fire Rating at 1200 degSOLD OUTRanger 31 -- 30 Long Guns - 60min Fire Rating at 1400 degElec Lock - SOLD OUTMech Lock - $989 (Going Fast!)Ranger 45 -- 51 Long Guns - 60min Fire Rating at 1400 degSOLD OUTSilverado 23 -- 24 Long Guns - 120min Fire Rating at 1400 degSOLD OUTSilverado 38 -- 51 Long Guns - 120min Fire Rating at 1400 degSOLD OUTSilverado 49 -- 54 Long Guns - 120min Fire Rating at 1400 degSOLD OUTSports Afield 6 Gun Tactcial -- 40min Fire Rating at 1200 degElec Lock - $397.97Treadlok 10 Gun -- 45min Fire Rating at 1200degElec Lock - $397.97Winchester MS42 42 Gun -- 30min Fire Rating at 1400degMech Lock - $1049Ranger 26 -- 26 Long Guns - 60min Fire Rating at 1400 degMech Lock - $789 (Going Fast!)Visit us at:Eagle Armory2101 N National AveSpringfield, MO 65803M-F 10-6 SAT 10-3"
224,http://www.armslist.com/posts/5895224,For Sale:  Ar15 .556,"Greenville/anderson, Greenville, South Carolina",$ 600,"Listed On: Wednesday, September 14, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR. .556Anderson lower (new)Primary arms upper (factory fired only)Free float quadrail$600 firm
225,http://www.armslist.com/posts/5895225,"For Sale:  Gemtech / surefire / Thunder Beast / silencerco/supressors ""IN STOCK"" ready to form 4 today!","Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, June 2, 2018",NFA,no type,no type,no type,no type,Multiple brands and models of silencers for sale! we will also do the form 4 and the fingerprinting! Surefire SPS300 $899.99Surefire 22A on sale $349.99Surefire 22-SSurefire Ryder 9TiThunderBeastGemtech ONEGemtech GM-9Gemtech GM-22https://www.youtube.com/watch?v=gKUnqZjsfm0https://www.youtube.com/watch?v=Kz51__fl1wE&t=25shttps://www.youtube.com/watch?v=pMs_8LOS7uI
226,http://www.armslist.com/posts/5895226,For Sale/Trade:  2 Schrade OTF knives,"Summerville, Charleston, South Carolina",$ 70,"Listed On: Monday, September 19, 2016",Knives,no type,no type,no type,no type,2 Schrade Out the front opening knives. Nib one has a satin blade the other black.
227,http://www.armslist.com/posts/5895227,For Sale:  Kahr CM9,"Springfield, Springfield, Missouri",$ 350,"Listed On: Friday, September 30, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a pre-owned Kahr CM9 in fantastic shape. Specs are as follows:   FAMILY:CM9 Series  MODEL:CM9  TYPE:Semi-Auto Pistol  ACTION:Double Action Only  FINISH:Matte Stainless  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Black Polymer  WEIGHT:15.9 oz.      CALIBER/GAUGE:9mm  CAPACITY:6+1  # OF MAGS:1  MAGAZINE DESC:6 rd.  BARREL:3""  OVERALL LENGTH:5.42""      SIGHTS:Fixed"
228,http://www.armslist.com/posts/5895228,For Sale:  LEWIS MACHINE & TOOL 308,"Military, San Antonio, Texas","$ 4,000","Listed On: Tuesday, September 13, 2016",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lewis Machine LM308MWS with Trijicon Acog and Trijicon RM01 RMR 3.25 MOA LED Red Dot Sight Lewis Machine & Tool Company, LM8MWS, Semi-automatic Rifle, 308 Win/762NATO, 16"" Chrome Lined Barrel, 1:10 Twist, Black Finish, SOPMOD Stock, 25Rd, Adjustable Rear Sight, 2 Stage Trigger, Includes Sling, 2 Magazine, 2 Push Button Swivels,  Ambi Selector, Ambi Mag Release, soft case, 6PRICE REDUCED!! MUST SELL REDACTED"
230,http://www.armslist.com/posts/5895230,For Sale:  Kimber 84M: Hunter .308 Win.,"Bolivar, Springfield, Missouri",$ 780,"Listed On: Monday, April 24, 2017",Rifles,Kimber                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Hobbytime Motorsports-Firearms SalesNew in box!   Specifications    Product #: 3000789 Approximate weight: 5.5 pounds Overall length (inches): 41.25       Barrel    Material: Stainless steel Contour: Sporter Length (inches): 22 Twist rate (right hand): Caliber Specific Grooves: 4 Match grade chamber      Trigger    Adjustable Factory setting: 3.5-4 pounds      Stock    Material: FDE Polymer Recoil pad: 1-inch Kimber recoil pad Length of pull (inches): 13.75 Drop at heel (inches): 0.54 Drop at comb (inches): 0.43 Pillar bedding      Action    Type: 84M Material: Stainless steel Front locking repeater Mauser claw extractor Magazine capacity: 3 (removable box) 3-position Model 70-type safety
231,http://www.armslist.com/posts/5895231,For Sale:  MOSSBURG 590 LIKE NEW,"Toledo, Toledo, Ohio",$ 300,"Listed On: Tuesday, September 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Only shot once, like new."
232,http://www.armslist.com/posts/5895232,For Sale/Trade:  Glock 23 with extras!,"SE Salem, Salem, Oregon",$ 1,"Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Seeing whats oit there. Looking for cash offers or trades for my Glock 23. Good condition comes with 4 magazines, 3 mag holster, and thumb release holster. Can get more pics of everything included if you text me at 503.360.47 three one.Will not respond to low ball offers. Asking 500 or trade. Just let me know what you have."
234,http://www.armslist.com/posts/5895234,For Sale:  Agency Arms Glock 43,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up For sale is a full Agency Arms Glock 43 build.  Urban slide package, Frame job, Agency flat face trigger, Trijicon HD night sights.  Also included Is a Taran +2 mag extention cerakoted titanium to match slide."
235,http://www.armslist.com/posts/5895235,For Sale:  Springfield Armory XDS,"New Haven, Fort Wayne, Indiana",$ 400,"Listed On: Tuesday, September 13, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a brand new XDS in 45, Just going a different route"
238,http://www.armslist.com/posts/5895238,For Sale:  Taurus PT1911 45 acp,"Down town OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, September 13, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Tauras PT1911 in 45 acp. Comes with case, two 8 round mags, four 7 round mags, and a blackhawk holster."
239,http://www.armslist.com/posts/5895239,For Sale/Trade:  13 Vapor Mods NIB,"Summerville, Charleston, South Carolina",$ 100,"Listed On: Tuesday, September 13, 2016",Miscellaneous,no type,no type,no type,no type,"13 brand new mods in the box. All take an 18500 battery. All are in excellent condition. This offer is for the mods only, I don't have any tanks. Thank you."
240,http://www.armslist.com/posts/5895240,For Sale:  2001 Jeep Grand Cherokee Limited 4x4,"Southside, Indianapolis, Indiana","$ 4,400","Listed On: Saturday, November 12, 2016",Vehicles,no type,no type,no type,no type,"I'm selling my 2001 Jeep Grand Cherokee. It's equipped with the 4.7L V8 and has the towing package. It runs great, it has about 162,xxx miles. Everything works in this vehicle. It's equipped with a sunroof. Tires have under 2000 miles, new starter, new battery, recent oil change. Front and rear differential have been topped off. It runs great in the winter time. Any questions or more pictures please let me know."
241,http://www.armslist.com/posts/5895241,For Sale:  1972 Ruger 357,"West side, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, September 13, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 1972 Ruger Security Six 357 Magnum For sale Or For Trade I'm Asking 450.00 obo This Gun Is In Mint Conditions Locks Up Very Well Has Been Oiled And Kept Up , No Major Scratches Or Dings To Be This Old The Gun Is In Very Good Condition! Call or text with offers I really want cash but I'll take a nice trade call or text 317 three 89 seven seven 3 6 with pics of offers"
243,http://www.armslist.com/posts/5895243,For Sale:  Glock .40 CTC,"North, Dothan, Alabama",$ 350,"Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,Glock CTC .40 S&W. 16 round magazine and one in chamber. Trigger activated red dot for accuracy. Asking $350
244,http://www.armslist.com/posts/5895244,"For Sale/Trade:  10.5"" 556 AR Pistol","Lansing, Lansing, Michigan",$ 500,"Listed On: Tuesday, September 13, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"10.5"" AR Pistol chambered in 556. PSA upper and lower. 10.5"" 1/7 twist barrel. PSA BCG and charging handle. Magpul MOE+grip OD Green. UTG super slim 9"" FDE handguard. Kak slime flash can. PSA Stainles steel gas tube and low profile gas block. SB15 pistol brace and pistol tube.Call after 5pm, or txt anytime REDACTED"
246,http://www.armslist.com/posts/5895246,For Sale:  body armor,"Anderson sc, Greenville, South Carolina",$ 250,"Listed On: Tuesday, September 13, 2016",Tactical,no type,no type,no type,no type,Plate carrier with ar500 plates text at REDACTEDGreg is $250 obo black one is $175
248,http://www.armslist.com/posts/5895248,For Sale:  Taurus PT111 G2 USED,"Springfield, Springfield, Missouri",$ 215,"Listed On: Tuesday, September 13, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a pre-owned Taurus PT111 G2 chambered in 9mm. Gun is in fantastic shape and priced to sell. Cost from the distributor recently went up on these so finding new ones will likely result in a price of $289-$300. Give us a call if you have any questions!
249,http://www.armslist.com/posts/5895249,For Sale/Trade:  Eotech Exps3,"seattle, Seattle, Washington",$ 425,"Listed On: Tuesday, September 13, 2016",Optics,no type,no type,no type,no type,"lightly used Eotech Exps3 the night version compatable, with switch controls on the left side, so maginifier optic can be seated behind it. This optic was manufacturered in 2014, The associated serial number is not one recalled, but eotech does return all eotechs for full refunds if desired no questions asked. the msrp is $679. ive sold my rifle so the eotech is up on the chopping block."
250,http://www.armslist.com/posts/5895250,For Sale:  80% Lower Jig Kit,"Powell, Columbus, Ohio",$ 89,"Listed On: Tuesday, December 6, 2016",Gun,no type,no type,no type,no type,"AR-15 80% LOWER FIXTURE ASSEMBLYJig KIT includes:Fixture Plate #1Fixture Plate #2Fixture (Drill) Plate #3Template #1Template #2¼”-20 SHCS 1- ¾” Length¼”-20 SHCS 1- ½” Length10-24 SHCS ½” Length (4 QTY)1/8”, 5/32”, 5/16”, 3/8”, 31/64” Drill bits (1 ea.)- WILL SHIP ANYWHERE BUYER PAYS COSTSCC ADD 3%M/C VISA DISCOVER AMEXDEALER TRANSACTION, NICS CHECK & OHIO SALES TAXANY QUESTIONS CALL REDACTEDPOWELL OHIO REDACTED"
251,http://www.armslist.com/posts/5895251,For Sale:  KIMBER TLE II 45acp CUSTOM THREADED BARREL NS G10  1911 9mm,"El Dorado Springs, Springfield, Missouri",$ 960,"Listed On: Monday, October 30, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"BEAR ARMS in EL DORADO SPRINGS has the new Kimber TLE II Threaded Barrel 1911 45acp semi auto with New style G10 grips, night sights,flattop slide,front strap checkering,and many other custom features. BEAR ARMS REDACTED Shipping and credit cards are additional funds. Our new Indoor Pistol Shooting Range is open for business now. It features retrievable paper targets and an interactive moving target system that responds to hits.  Bring your firearm or rent one of ours.  Its the only shooting range like it in southwest Missouri."
253,http://www.armslist.com/posts/5895253,For Sale/Trade:  WTT/WTS Glock 32 Gen4,"Morgantown, Morgantown, West Virginia",$ 455,"Listed On: Thursday, November 3, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Glock 32 Gen 4Chambered in .357sig, comes with everything as it would new. Glock case, 3 mags, bore brush, lock, etc. only about 500 rounds fired through it.I prefer to trade. Want to trade for:Magpul PRS or UBR stockgieselle SSA-E trigger for ar15Would trade for another G19I have some ammo I can add as well if desired."
254,http://www.armslist.com/posts/5895254,For Sale/Trade:  18 brand new pocket knives,"Summerville, Charleston, South Carolina",$ 90,"Listed On: Tuesday, September 13, 2016",Knives,no type,no type,no type,no type,18 nib picket knives different makes all new all sharp almost all are assisted opening.
255,http://www.armslist.com/posts/5895255,For Sale:  Barreta Nano,"East, Oklahoma City, Oklahoma",$ 415,"Listed On: Sunday, October 9, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta Nano with OD grip and hogue slip on grip, two magazines one 6 rd with Pierce pinky extension one 7 rd with Beretta pinky extension, have extra black grip and Pierce pinky extension, also comes with DeSantis brown leather holster and soft Barreta carrying case and hard case. Call or text REDACTED."
257,http://www.armslist.com/posts/5895257,For Sale:  Seekins SP15 NOXS 5.56,"McKinney, Dallas, Texas","$ 1,150","Listed On: Thursday, October 27, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Seekins SP15 NOXS 5.56 rifle Brand New in stock at Allegiant Rifleworks192 Industrial Blvd. suite # 105 McKinney, TX 7506Gun Shop McKinney, TxREDACTEDWe offer a great variety of handguns, rifles, and shotguns!We also offer custom AR's custom slide milling cerakote and much much more!Monday-Friday 9-7Saturday 10-6"
258,http://www.armslist.com/posts/5895258,For Sale:  ATI AMERICAN TACTICAL M1911 GI,"Apollo Beach, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, September 20, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ATI Firepower Xtreme Military 1911 .45 ACP Like new.Excellent Condition - Upgraded GripsSell only - NO TRADES$400 FIRMIf you are looking at this ad, the gun is still for sale.Please do not ask if I still have it, I will not respond.Please don't ask what my best price is. The price is firm If you're serious, send me a phone number to discuss purchasing it."
259,http://www.armslist.com/posts/5895259,For Sale:  ZEV Custom Glock 19 9mm,"Madison, Huntsville, Alabama",$ 1,"Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Custom ZEV Glock 19 9mmZEV Technologies SOCCOM2 Upper  $750 Glock FDE lower $250Custom Cut/Stipple (JarvisTactical) $455ZEV Tech Trigger Upgrade $110Trijicon Night Sights $125ZEV Tact. RMR Plate $803 Magpul Mags $50 Over $1850 Value...Comparable Zev Glocks start at $1800.Asking $ 1100 OBO...Please Email for more photos....
261,http://www.armslist.com/posts/5895261,For Sale/Trade:  Lnib cz po1,"Knoxville, Knoxville, Tennessee",$ 0,"Listed On: Tuesday, October 4, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Got a lnib cz po1 looking for something smaller to conceal carry 9mm or 45 preferable will consider a s&w 638 with cash text REDACTED or a 686 snub nose can add cash for trade
263,http://www.armslist.com/posts/5895263,For Sale:  IGF Built HK93 SW93,"Colorado, Colorado, United States","$ 2,000","Listed On: Tuesday, September 13, 2016",Rifles,Heckler & Koch                                                                                ,no type,Semi-automatic                                                                                ,Rifle,One of the few receivers where the markings are on the magwell and not on the spine.Started life as an early 80's HK93 that someone cut up. Original receiver was used to build a 53. This rifle is 95% HK93 and 5% SW93.All parts are German other than the US parts for 922r compliance. All parts are early 80s date stamped. Has correct blue/gray finish for the period.Have only put about 20 test rounds down the pipe. Bolt gap is 0.403 IE date coded 25rd mags included. NO TRADES!!!
264,http://www.armslist.com/posts/5895264,For Sale/Trade:  Colt Night Defender,"West  on I-44, Springfield, Missouri",$ 950,"Listed On: Friday, September 23, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale or trade; like new Colt Night Defender Talo edition 1911 officers model .45 in the original hard case with 2mags.and manual. For more information text me at; REDACTED or email me. Check out my other listings. Thanks for your interest.
265,http://www.armslist.com/posts/5895265,For Sale:  Ruger 22,"Arlington, Dallas, Texas",$ 350,"Listed On: Monday, December 19, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,For sale used in great  shape Ruger LR and magnum 22 . I have the box but not paperwork . Can meet FTF and must be of legal age to purchase .
266,http://www.armslist.com/posts/5895266,"For Sale/Trade:  1000 rounds 22lr, 300 45acp, stripped upper","Hobart, Valparaiso, Indiana",$ 70,"Listed On: Tuesday, September 13, 2016",Ammo,no type,no type,no type,no type,Up for sale or trade is1) 1000 rounds Remington Thunderbolts$70 SPF2) 300 rounds Federal aluminum cased target $90 150 SPF 150 left for $503) S&W MP15 sport stripped upper $80 obo4) New carbine length a2 handguard. PSA $10
267,http://www.armslist.com/posts/5895267,For Sale/Trade:  Xdm 5.25 9mm,"Bright, Lawrenceburg, Indiana",$ 600,"Listed On: Sunday, September 18, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a used xdm 5.25 9mm. Has very light holster wear. Was going to shoot competition but plans have changed...firm at $600
268,http://www.armslist.com/posts/5895268,For Sale:  Smith&Wesson Shield 9 NO SAFETY USED,"Springfield, Springfield, Missouri",$ 380,"Listed On: Saturday, January 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a pre-owned Smith & Wesson Shield 9 with no safety. Gun is in fantastic shape use appears limited. If you have any questions, give us a call or drop by! Specs are as follows:   FAMILY:M&P Series  MODEL:M&P9 Shield  TYPE:Semi-Auto Pistol  ACTION:Double Action Only  FINISH:Black Melonite  STOCK/FRAME:Polymer Frame  WEIGHT:19 oz.      CALIBER/GAUGE:9mm  CAPACITY:8+1  # OF MAGS:2  MAGAZINE DESC:One 7 rd. & One 8 rd.  BARREL:3.1""  OVERALL LENGTH:6.1""      SIGHTS:Fixed White Dot  SAFETY:Single-Sided Thumb Safety"
269,http://www.armslist.com/posts/5895269,For Sale:  Glock 19 gen3,"Market st, Wilmington, North Carolina",$ 460,"Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a beautiful Glock 19 for sale. In excellent condition. Has no more than 100 rounds through it. I might be interested in a trade for a Glock 43. Call or text REDACTED. Comes with case and 2 mags
271,http://www.armslist.com/posts/5895271,For Sale:  Misc. ammo,"Olin, Charlotte, North Carolina",FREE,"Listed On: Tuesday, September 13, 2016",Ammo,no type,no type,no type,no type,"Pistol ammo130 rounds of Federal .357 Magnum 158gn Hydra-Shok $100.0042 rounds of Federal .357 Magnum JSP $12.00
44 rounds of PMC bronze .357 Magnum 158 gn. JSP $12.0088 Rounds of Blazer brass .357 Magnum 158 gn. JHP $15.0048 rounds of Reminton/UMC .38 special 130 gn. $12.0050 Rounds of PMC Bronze .45 acp FMJ 230gn. $15.00200 rounds of Remington/UMC .40 MC FMJ 185gn. $60.0040 rounds of HPR HyperClean 10mm 180 gn. FMJ $18.00
50 rounds of Winchester 9mm 115gn.$10.00
16 rounds of Winchester PDX1 Defender .410 Self Defense shotgun shells $8.00
20 rounds of Double tap 230gn 10mm. hard cast $15.00
20 rounds of Hornady custom .40 180gn XTP $12.00
173 rounds Remington UMC 9mm 115gr. $40.00Rifle ammo30-06 Springfield73 rounds Remington Core-Lokt 150gn. $35.0018rounds Winchester super X 180gn. $12.007 rounds Winchester Ballistic Silvertip 180gn. $5.007mm Magnum26 rounds Winchester super X 180gn. $20.0040 rounds Federal 150gn. soft point $20.007 rounds of Remington Core-Lokt 150 gn. $5.00"
272,http://www.armslist.com/posts/5895272,For Sale:  DPMS GII AR-10 .308,"McKinney, Dallas, Texas","$ 1,290","Listed On: Monday, June 5, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS GII AR-10 .308Brand New in stock at Allegiant Rifleworks192 Industrial Blvd. suite # 105 McKinney, TX 7506Gun Shop McKinney, TxREDACTEDWe offer a great variety of handguns, rifles, and shotguns!We also offer custom AR's custom slide milling cerakote and much much more!Monday-Friday 9-7Saturday 10-6"
273,http://www.armslist.com/posts/5895273,For Sale:  Springfield 1911 A1,"Miramar, Broward, South Florida",$ 750,"Listed On: Tuesday, September 13, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,As is from factory.  Only about 30 rounds have been put through it.
274,http://www.armslist.com/posts/5895274,For Sale:  Brand new Canik TP9SF with YetiTac Holster,"Palm Harbor/Clearwater, Tampa/St. Pete, Florida",$ 375,"Listed On: Sunday, September 18, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a unfired Brand new in box Canik TP9-SF.....Comes with everything from the factory, plus a YetiTac Kryptek Highlander Holster with Gcode paddle and lock up system (easy to take on and off any belt because of the Gcode design)....Asking $375 FIRM for the package........firearm is $350 and yetitac holster with gcode system is $60 so you'll be definitely saving yourself some money (NO need to pay shipping and a FFL fee)*******NO TRADES CASH ONLY.....BILL OF SALE REQUIRED....CWP PREFERRED******"
275,http://www.armslist.com/posts/5895275,For Sale:  Sig p226,"North, Eugene, Oregon",$ 900,"Listed On: Tuesday, September 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my sig p226 9mm. Night sights, short reset trigger, fde cerakote. Comes with 3 15rnd mags, dual mag carrier and iwb holster. It shows some wear on it. Shoot great, I love the trigger, love the pistol but unfortunately I need the cash. Asking $900 for all of it. Feel free to ask questions. Thanks!"
278,http://www.armslist.com/posts/5895278,For Sale/Trade:  1940 P38 480,"Northridge, Dayton, Ohio",$ 1,"Listed On: Tuesday, September 13, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the rare 1940 480 date code that collectors seek out. All correct markings intact, low 3 digit serial #. This pistol has not been touched as far as restoration, it is in original, unmolested, good condition. These do not come up very often, so first come, first serve. Cash only, face to face, no shipping, no BS please. Good shape with 3 factory mags that function flawlessly, pistol functions flawlessly. Will also include a top quality, leather repro holster. Research these carefully before contacting me with offers, only 7200 were made with the 480 date code in 1940. Again, Please no BS from sharks looking for a quick score, I'm in no hurry to get rid of, and looking to get top dollar. Best offer over $5000 gets it. Best way to get a hold of me is REDACTED, text or call. Text is best. If you want to trade something, send a pic and some info. If interested, I will get back with you. Thank you."
279,http://www.armslist.com/posts/5895279,For Sale/Trade:  High standard Flite King deluxe 12g,"Anderson twp, Cincinnati, Ohio",$ 200,"Listed On: Tuesday, September 13, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I would like to sell (or trade) my 12g Flite King Deluxe (later model 1974, owner removable barrel, fixed modified choke).It is a great performer with a very smooth action. I already own a 12g and would like to get a 20g or .410."
280,http://www.armslist.com/posts/5895280,For Sale:  KIMBER 1911 TLE II 45ACP THREADED BARREL,"El Dorado Springs, Missouri, United States",$ 940,"Listed On: Sunday, November 5, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BEAR ARMS in EL DORADO SPRINGS has the new KIMBER TLE II  Wiith Threaded Barrel,night sights,G10 green grips,etc,.  BUY SELL TRADE REDACTED"
282,http://www.armslist.com/posts/5895282,For Sale:  M4,"North, Dothan, Alabama","$ 1,100","Listed On: Monday, September 19, 2016",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,Fully Loaded M4 for sale. Not entirely sure of the brand. Need gone asap. I can only load 3 pictures so please feel free to email me for addditional pictures. Asking $1100. please feel free to contact me in regards to this.
284,http://www.armslist.com/posts/5895284,For Sale:  .40 s&w defense ammo,"south end, Lima, Ohio",$ 40,"Listed On: Sunday, September 18, 2016",Ammo,no type,no type,no type,no type,"100 RDS Remington UMC 180grain jacketed hollow point. (L40sw2b)20 RDS hornady critical defense 165 grain FTX.doing a little clean up of my storage space. Just the UMC ammo runs $48.99- $64.99 when you can find it. Plus $19.99 for the hornady. Take it all for $40 obo.Quality ammunition stored in climate controlled environment. Make an offer.  Call/text (419)-371-8six80. No shipping, no trades, no PayPal."
285,http://www.armslist.com/posts/5895285,For Sale:  S&W 627 V-Comp 8 shot 357 revolver,"Worcester area, Massachusetts, United States","$ 1,100","Listed On: Tuesday, September 13, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"627 Performance Center V-Comp 8 shot .357 mag revolver. 2-300 rounds shot out of her, 10 moon clips and a demooning tool. Factory box, black frame with polished comp and cylinder. Sorry don't have photos.  $1100 efa-10 ftf worcester area must have LTC all laws apply"
286,http://www.armslist.com/posts/5895286,For Sale:  Hungarian AMD 65,"Waupaca, Wisconsin, United States","$ 1,200","Listed On: Tuesday, September 13, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hungarian AMD65 in 7.62x39 for sale includes 1- 20rd mag 3-30 Rd mags and a 70 Rd drum. Includes a case, burris fastfire fire2 red dot reflex sight, tapco intrafuse g2 trigger and ultimak m7b rail and tube. Includes about 500 rounds of ammo. Not interested in trades. $1200. Must be a Wisconsin resident with valid Id. Text 92zero-905-nine216"
287,http://www.armslist.com/posts/5895287,For Sale:  Fiocchi 9mm 115gr FMJ 50rnd/box,"Bolivar, Springfield, Missouri",$ 13,"Listed On: Saturday, April 29, 2017",Ammo,no type,no type,no type,no type,Hobbytime Motorsports-Firearms Sales9MM LUGER (.355) FIOCCHI Bullet: 115 gr. FMJ Round/Box: 50 $12.99 50rnd/box!!!
