,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/5696028,For Sale:  Laser Engraving,"Raeford, Fayetteville, North Carolina",$ 50,"Listed On: Wednesday, May 30, 2018",Services,no type,no type,no type,no type,"We now offer laser engraving for all firearms. We have the only Fiber laser in the Fayetteville area that is available for customer requested engraving. If you need your SBR engraved you must use a fiber laser. Co2 lasers can not cut to ATF specifications (.003"" depth) they just remove the anodizing! Have it done right the first time.  We will also put logo's or markings on any firearm or receiver. Prices start at $20 depending on type and quantity of your order. We posted a couple of videos on our facebook page. https://www.facebook.com/Raeford-Guns-476761495723166/"
29,http://www.armslist.com/posts/5696029,For Sale/Trade:  Mossberg 930 3 Gun Setup,"University City, St. Louis, Missouri",$ 650,"Listed On: Tuesday, July 19, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I bought this Mossberg 930 new last summer to compete in 3Gun, but I kind of lost interest in the sport.  I have added a magazine extension so it now holds 11 rounds, an Arredondo speed loader ramp, scope rail, and oversized bolt handle.  Included is everything that came with the gun, three speed loader tubes, leg holster for tubes, extra long case to accommidate the gun with the magazine tube, and an optic."
30,http://www.armslist.com/posts/5696030,For Sale/Trade:  EAA Windicator 357/.38 special,"Durham, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Tuesday, July 19, 2016",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Six shot, blue steel, rubber gripped revolver. Original case, a holster, range block, ammo and three speed loaders included."
31,http://www.armslist.com/posts/5696031,For Sale:  Glock Green Guide Rod Laser!!!,"Saint Charles, St. Louis, Missouri",$ 250,"Listed On: Monday, July 25, 2016",Optics,no type,no type,no type,no type,"Brand New Guide Rod Laser From G17, 22, 31 and 37$250 obo or $350 trade valueThis is brand new, never opened. I am taking best offer."
35,http://www.armslist.com/posts/5696035,For Sale:  New LMT FA Carrier L7D3A,"Darien, Chicago, Illinois",$ 95,"Listed On: Tuesday, July 19, 2016",Gun,no type,no type,no type,no type,"Bought a standard full auto carrier from LMT(L7D3A), and meant to get the enhanced.  My loss is your gain. These are $108+tax/shipping new, your's for $95. Will ship for $5 extra. Cam pin, firing pin and firing pin retaining pin not included. Located in Darien in the SW burbs near I-355 and I-55 intersection. Feel free to email me at rmdionisio(at)aol.com or REDACTED you can text/call me.  Thanks
Ray"
36,http://www.armslist.com/posts/5696036,For Sale/Trade:  Walther pps 40 caliber,"Sw okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, July 19, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,"Brand new Walther pps 40 caliber. Never been fired, comes with 2 clips and everything in hard case. Mainly looking for trades 9mm only but will consider all trades."
38,http://www.armslist.com/posts/5696038,For Sale:  2 cases of MREs,"central, Indiana, United States",$ 80,"Listed On: Tuesday, July 19, 2016",Miscellaneous,no type,no type,no type,no type,"I have 2 cases of MREs. 1 case is unopened and has 12 MREs, the other case has 11 MREs because i ate one to make sure they were still good. The two cases freshness stickers indicate that theyre still fresh. Price is firm. All sales are final."
39,http://www.armslist.com/posts/5696039,For Sale/Trade:  1972 Sears Laurona over/under shotgun,"West Chicago, Illinois, United States",$ 500,"Listed On: Tuesday, July 19, 2016",Shotguns,no type,no type,Over and Under                                                                                ,Shotgun,I have a gorgeous double barrel over/under for sale. It is a Sears brand laurona model from 1972. Better quality than most new shotguns. Take a look. It's gorgeous and works great. Very low rounds through it. 500.00 or best offer or trade for select rifles or pistols only. No other shotguns or revolvers. Thanks.
40,http://www.armslist.com/posts/5696040,For Sale:  Kimber Crimson Micro Carry 380 ACP w/ 5 mags,"East, Springfield, Missouri",$ 750,"Listed On: Tuesday, July 19, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice low round count Kimber Micro Carry with factory Crimson Trace grips. Includes 5 magazines total ($25 + shipping a piece new), original case, box, and paperwork. I have some bulk XTP defence ammo that I can sweeten the deal with as well.Not looking for trades at the moment, cash only please."
41,http://www.armslist.com/posts/5696041,For Sale:  GLOCK 19 Gen4 9x19 Pistol,"winter haven, Orlando, Florida",$ 549,"Listed On: Tuesday, July 19, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,call me REDACTED
42,http://www.armslist.com/posts/5696042,For Sale/Trade:  FNS & Mav. 88 + extras,"Gastonia, Charlotte, North Carolina",$ 900,"Listed On: Tuesday, July 26, 2016",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a awesome fns .40 and maverick 88 with 18.5 inch barrel 5+1 capacity for sale or trade. Both are solid black. Fns has less than 100 rounds ran through it and maverick has not been fired at all. Extras include fns carrying case, approx. 350 rounds of fmj mix of federal Winchester browning and blazer brass. Hollow points including 20 Underwood 135 grn. Nosler and the rest are Winchester pdx1. 100 rounds of 7.5 shot shells, 30 rounds of 00 buckshot and 15 rounds of 1 ounce slugs. Also have two ammo cans. Everything is in great shape. Looking to find something to carry. Thanks for looking. Any questions or offers will be considered. Fns isn't in pic b/c girlfriend has it on beach trip. Will have in my possession this Friday. Contact Kyle at 704#747@8027"
43,http://www.armslist.com/posts/5696043,"For Sale:  Voice over Artist, professional voice over artists | voiceoverland.com","New York, Albany, New York",FREE,"Listed On: Tuesday, July 19, 2016",Services,no type,no type,no type,no type,"We offering ancient artists who are able to provide right voice in their own particular mother language.
We have best voice over talent for your corporate videos, presentations, promo announcements and more.
Voice over land is ISO certified company and we are covering 50+ language services.  We are committed to achieving customer satisfaction all the time.
We at Voice over land can deliver every piece of voice over work in high quality and affordable voice over talent cost.
We at voice over land have mind blowing female voice over artist for your products which is you have and we give perfect match for your audios
We have the world’s best voice over artist here at voice over land and we provide our services 24/7 and 365 days. We have clients around UK, US, Australia and around the world
Our professional voice over artists will provide you with high quality and 98% accurate voice over service for your products.
We have instant male voice over artist here at voice over land. We have Rush and Super Rush turnaround time for those last minute projects
Voice over land gives more importance to Confidentiality and Security so all your files are secure and are delivered directly to you via email.Visit : http://voiceoverland.com/voice-over-artist.php"
44,http://www.armslist.com/posts/5696044,For Sale:  KAHR CT40  (40 S&W),"lyman/greer, Greenville, South Carolina",$ 279,"Listed On: Tuesday, July 19, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,KAHR CT40 (40 CAL. S&W)---LIKE NEW IN EVERY WAY--(2) 7+1 MAGS --ORIGINAL BOX/PAPERS/LOCK ETC.---ONLY COMES WITH 1 MAG WHEN NEW--EXTRA MAG IS $40 VALUE--VERY SLIM--VERY LIGHT WEIGHT--FULL GRIP--BIG 40 CAL. S&W POWER---VERY REASONABLE PRICE OF $279.00---CALL---REDACTED)  ---only been shot a few rounds --(this lowered price is firm)
45,http://www.armslist.com/posts/5696045,For Sale:  Kimber Micro Stainless,"Shawnee, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, July 19, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bought for my wife and she doesn't use it. Like new condition and comes with box, 2 magazines, all original paperwork and everything that was included from the factory. I live south of Shawnee and can meet you or you can come to my house to shoot it. You must be legally able to own a firearm for me to deal with you. No tax and no transfer fee. Asking $600 txt me with questions.Chris 405-777-81 five twoMight do partial trade and cash"
47,http://www.armslist.com/posts/5696047,For Sale/Trade:  Sig P229R E2,"westchase/westshore, Tampa/St. Pete, Florida",$ 800,"Listed On: Monday, July 25, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB Sig P229R E2 in .40 s&w with Hogue G10 grips. This firearm has exactly 86 rounds through it and is in LNIB pristined condition. Looking to trade for a Sig P220R, M11-A1, P226R 9mm, or P227 in similar condition. Must have FL DL, CWP, and sign a BoS. Thanks for looking."
48,http://www.armslist.com/posts/5696048,For Sale:  AR15 Package,"Sparks, Reno, Nevada","$ 1,000","Listed On: Tuesday, September 13, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,A lot going on here.Timney TriggerMagpul PRS stockStag Upper with Stag quar railNikon M223 4-12 ScopeNikon scop baseDPMS lowerSwelled gripHand full of magsMaybe 500 rounds shot.Shoots M193 ~.5MOA.NV DL required.  If you cant own a rifle do not reply.No trades at this time.  Rifle is the one on the right.  No bipod.
49,http://www.armslist.com/posts/5696049,For Sale:  45 acp range ammo,"Midtown, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, July 19, 2016",Ammo,no type,no type,no type,no type,North Georgia Reloaders 45acp. Good range ammo compareable toFreedom Munitions reman. Brass FMJ.1000 rounds for $300500 rounds for $150Pickup in Midtown Tulsa FTFNo trades.
50,http://www.armslist.com/posts/5696050,For Sale:  $625.00,"Charleston, Charleston, South Carolina",$ 625,"Listed On: Tuesday, July 19, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1927 Argentine Sistema Model 1911 45ACP. Issued to Argentine Police. Manufacture date 1953 under Colt Contract. A collector item. No trades-comes with 5 (7) rd mags.
52,http://www.armslist.com/posts/5696052,For Trade:  Blue point tool cart,"kettering, Dayton, Ohio",Offer,"Listed On: Sunday, July 24, 2016",Miscellaneous,no type,no type,no type,no type,Can send more pictures.... bluepoint tool cart only a few months old.
53,http://www.armslist.com/posts/5696053,For Sale:  Paintball Suit,"janesville, Janesville, Wisconsin",$ 5,"Listed On: Tuesday, July 19, 2016",Paintball/Airsoft,no type,no type,no type,no type,Paint ball suit
57,http://www.armslist.com/posts/5696057,For Sale:  Remington M887,"Oxford, North East Mississippi, Mississippi",$ 275,"Listed On: Tuesday, July 19, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Rarely used. Wonderful for trap shooting and bird hunting.
58,http://www.armslist.com/posts/5696058,For Sale/Trade:  Glock 43,"springfield, Springfield, Missouri",$ 475,"Listed On: Tuesday, July 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB never fired. Comes with everything including 2 magazines and Taran Tactical +1 extension. Has rubber grips but removable if not to your liking.
59,http://www.armslist.com/posts/5696059,For Sale:  replica james bond style 8mm blank firing au,"santa clara, Dayton, Ohio",$ 99,"Listed On: Tuesday, July 19, 2016",Shotguns,Browning                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,can recycle five 8mm blanks as fast as you can full the trigger
61,http://www.armslist.com/posts/5696061,For Sale:  .38 colt revolver w/ pearl handles,"Collinsville, Tulsa, Oklahoma","$ 1,100","Listed On: Tuesday, July 19, 2016",Handguns,Colt                                                                                ,38 Super                                                                                ,Double Action                                                                                ,Revolver,"Nickle plated, pearl handles"
65,http://www.armslist.com/posts/5696065,For Sale:  Search Results 738 TCP - Taurus handgun,"winter haven, Orlando, Florida",$ 298,"Listed On: Tuesday, July 19, 2016",Handguns,Taurus,no type,no type,no type,call me REDACTED
66,http://www.armslist.com/posts/5696066,For Sale:  FORTIS REV 2 Free Float Rail System - 14 - MLOK,"Katy, Houston, Texas",$ 200,"Listed On: Tuesday, July 19, 2016",Gun,no type,no type,no type,no type,"I have a brand new Fortis Rev II 2 MLOK rail. Never been mounted.
It did not fit my Battle Arms upper receiver so I had to go with the switch rail.
I will include a barrel nut at no additional cost.
Asking $200 FIRM
Text REDACTED"
67,http://www.armslist.com/posts/5696067,For Sale:  ruger sp101 38 special,"winter haven, Orlando, Florida",$ 598,"Listed On: Tuesday, July 19, 2016",Handguns,Ruger                                                                                ,no type,no type,Revolver,call me REDACTED
68,http://www.armslist.com/posts/5696068,For Sale:  Ruger American 30-06,"Holiday, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, July 19, 2016",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Ruger American 30-06 comes with 4rd mag, ohanu 6-9 bipod, Nikon Buckmasters 4-12x40 scope, sling and soft case and has exactly 20rds through it.. This is a great shooting rifle, sighted in and ready to hunt.. Love this rifle but unfortunately some unexpected bills came up.. Asking $450 firm no trades.. I have over $500 into this set up"
70,http://www.armslist.com/posts/5696070,Want To Buy:  Resident,"Allentown, Allentown, Pennsylvania",Offer,"Listed On: Tuesday, July 19, 2016",Handguns,no type,no type,no type,no type,homeowner
71,http://www.armslist.com/posts/5696071,For Sale/Trade:  Remington 870 Home Defense,"St. Cloud, St. Cloud, Minnesota",$ 450,"Listed On: Thursday, August 18, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell or trade my tactical Remington 870 set up for home defense. The gun is in incredible condition and functions flawlessly. Has a smooth bore barrel with rifled sights, an NC STAR 6 round side saddle, an advanced technologies pistol grip stock, a magazine tube extension bringing it to 7+1 rounds, and a 5.11 weapon light with mount. This gun is super fun to shoot and can hit a 5x5 target at 100 yards with rifled slugs and about a 2 1/2 foot spread at 100 yards with 00 buckshot."
72,http://www.armslist.com/posts/5696072,For Sale/Trade:  S&W M&P9c,"westchase/westshore, Tampa/St. Pete, Florida",$ 475,"Listed On: Tuesday, July 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith and Wesson M&P9c in excellent condition. It has 300 rds through. I'm looking to trade it for a Glock 26 gen 3/4, Glock 27 gen 4, or Glock 43. Must have FL DL, CWP, and sign a bill of sale."
73,http://www.armslist.com/posts/5696073,Want To Buy:  GLOCK 42,"Pinellas, Tampa/St. Pete, Florida",$ 300,"Listed On: Wednesday, August 3, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy a glock 42 if you have one I'll offer 300$ cash let me know. if I don't find one I'll buy it new for 399$ thanks.
75,http://www.armslist.com/posts/5696075,For Sale/Trade:  Glock 42. Like new. 2 mags & everything from factory.,"Sioux Falls, South Dakota, United States",$ 450,"Listed On: Tuesday, July 19, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Glock 42. Nothing wrong with it. Just looking to get a 43.
78,http://www.armslist.com/posts/5696078,For Sale:  $600.00,"Chareleston, Charleston, South Carolina",$ 600,"Listed On: Tuesday, August 9, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1927 Model Argentine Cistema 1911 ACP. Issued to Argentine Police. Manufactured 1953 under Colt Contract. A collector item.No trades
80,http://www.armslist.com/posts/5696080,For Trade:  Sd40 VE Smith & Wesson,"Newport news, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, July 19, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,Fairly new fired about 350 rounds no misfeeds or misfires ! Looking for 9mm others 40 cals or 45 cal! handguns only. Bill of sale required.
82,http://www.armslist.com/posts/5696082,For Sale/Trade:  Kel-Tec PMR-30 (FDE) FlatDarkEarth. 3 mags!,"Sioux Falls, South Dakota, United States",$ 580,"Listed On: Tuesday, July 19, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,Like new. Nothing wrong with it. This is the newer (post recall) model. Comes with 3 mags. Ammo is extra.
83,http://www.armslist.com/posts/5696083,For Sale:  VINTAGE BROWNING A5 16 Ga. Shotgun,"Harrison Twp., Michigan, United States",$ 450,"Listed On: Monday, July 25, 2016",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Browning Auto-5 (A5), 16 Gauge, FN/Belgium made, shotgun, Pre-WWII, manufactured in 1939. Fully functional and retains 95% of bluing, no rust, checkered Walnut stock and forend has NO cracks, engraved receiver, trigger guard, gold plated trigger and front-of-trigger guard safety and adjustable adjustable Poly-Choke.  Bore is bright and shiny, no pits! The barrel measures 25"" from the choke muzzle to the receiver. This gun weighs 7 pounds and 3 ounces and holds 4 shells in the tube and one in the chamber (4+1). It has been test fired with 25 rounds of high brass, No.6 shot, and performed flawlessly with no fails to feed or eject at even the most rapid fire, semi-automatic shooting! A really fine, classic Belgium-made Browning that shows only signs of normal wear from light use, age and long-term storage! FFL or Curio & Relic License required unless you are a Michgan resident and legally capable of buying/owning this firearm!! Shipping $20.00 paid by buyer, insurance paid by seller!"
84,http://www.armslist.com/posts/5696084,For Sale/Trade:  40. caliber M&P shield,"east dayton, Dayton, Ohio",$ 350,"Listed On: Tuesday, July 19, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"40. Caliber shield great ccw great condition 2 magazines box and paperwork. Would prefer to trade for revolver, 357. Or 38. Others Will be considered"
85,http://www.armslist.com/posts/5696085,For Sale/Trade:  Sig P6/P225,"Brownstown, Detroit, Michigan",$ 500,"Listed On: Tuesday, July 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P6/P225, 3 factory mags. all numbers match.great shooter. I have owned this pistol for about a year, I havent put that many rounds through it. mags are stamped P6. It is a single stack 9mm 8rnd.Has lolly pop sights. Has case and Owners manual, In german, made in West Germany. West German police issue pistol. will sell for $500.00 or trade for a glock 17, 19, 23.26 must have a PP and or CPL. REDACTED, send text I can throw in a GSG 522 22lr rifle if i have to. have pics of 22"
86,http://www.armslist.com/posts/5696086,For Sale/Trade:  Will sell/trade *Never Fired* RAS47 AK47 Rifle With Black Magpul Furniture  In  Plano All Weather Case w/ 6 Magazines & 420 Rounds,"Northwest Suburbs, Illinois, United States",$ 810,"Listed On: Sunday, July 24, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Manufacturer: Century ArmsModel: RAS47 AK-47 Rifle w/ MOE Magpul FurnitureFinish: Blue / BlackStock Type: SyntheticCaliber: 7.62x39Condition: New  Details Never Fired. Purchased in 12/2016. I do not have original box because I replaced the cardboard box it came in with with a new Plano All Weather Case with the foam tear outs to perfectly fit gun and extra magazines. I would offer this with the gun as well as with everything below:I have (2) 30 rd Magpul MOE magazines and (5) 30 rd TAPCO magazines. I would also provide (2) 20rd boxes of Tulammo 122 GR. FMJ 7.62 X39 mm Non CorrosiveI would also provide (1) 20rd box of Wolf Polyformance 123 GR FMJ. Non CorrosiveI would also provide (7) 20rd boxes of Silver Bear 123 Grain Bimetal FMJ Bullet Zinc Plated Steel Case. Non Corrosive. I also have 120 wolf FMJ 7.62x39 loose rounds without boxes that were loaded in magazines within Plano case. Plano Case Link: https://www.amazon.com/Plano-Weather-Tactical-Case-42-Inch/dp/B00G9QOBX6
88,http://www.armslist.com/posts/5696088,For Sale:  taurus pt 22,"winter haven, Orlando, Florida",$ 248,"Listed On: Tuesday, July 19, 2016",Handguns,Taurus                                                                                ,no type,no type,Pistol,call me REDACTED
89,http://www.armslist.com/posts/5696089,For Sale/Trade:  Chiappa 1911 .45 ACP,"Douglas County, Roseburg, Oregon",$ 450,"Listed On: Tuesday, July 19, 2016",Handguns,Chiappa                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Chiappa 1911 .45 ACP for Trade or Sale. Fiber optic sights and 3 mags. 100 rounds through gun.
90,http://www.armslist.com/posts/5696090,Want To Buy:  Glock 19 Gen4,"Waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, July 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Exactly what it says in the title. Looking to see if anyone happens to have a Glock 19 Gen4 they'd be alright with parting with. I'm a reasonable guy, send me some pictures, make me an offer and we'll go from there!"
91,http://www.armslist.com/posts/5696091,For Sale/Trade:  S&W M&P 9mm with night sights & 3 mags!,"Sioux Falls, South Dakota, United States",$ 525,"Listed On: Tuesday, July 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Slightly used M&P 9mm with night sights! 3 mags, etc."
92,http://www.armslist.com/posts/5696092,Want To Buy:  M&P 45 sheild or GLOCK 43,"Pinellas, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, July 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a glock 43 or m&p sheild 45 if you have one for sale I'll offer 400$ cash let me know thanks.
93,http://www.armslist.com/posts/5696093,For Sale:  Rapidly Build an Enterprise Website for Any Industry,"Seattle, Seattle, Washington","$ 2,000","Listed On: Tuesday, July 19, 2016",Services,no type,no type,no type,no type,"No matter what industry your business is in, SDI can build a content management system to handle all needs your company may require. Our PHP and .NET content management systems with open source software can be built to fit any SMB or startup, and any budget. We build adobe content management systems that help grow businesses from bloggers to real estate websites to eCommerce industries. Heck we can even do .net MVC content management system like Ruby on Rails. https://softwaredevelopersindia.com/content-management-system.htmlNews and media aggregators are some of the highest trafficked websites on the internet https://softwaredevelopersindia.com/blog/tips-how-to-create-a-news-aggregator-app-like-reddit/Get your own website like reddit or a Facebook-style NewsFeed by emailing team@sdi.la or call us at 408.802.2885 / 408.621.8481 today."
