,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5545012,For Trade:  FNX 45 with extras,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Saturday, June 4, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Fnx 45  comes with all factory accessories 3  15 Rd mags deluxe case back straps etc  new kydex holsters and leather holsters. BadAss piece
14,http://www.armslist.com/posts/5545014,For Sale/Trade:  Ruger american 243 sale pending,"North East, Springfield, Missouri",$ 500,"Listed On: Friday, August 5, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a ruger american 243 with leupold 3x9x40 scope on it. Very awesome set up. The scope is great and the rifle is very accurate. Both are pretty much brand new. Ive used the gun for hunting once.
15,http://www.armslist.com/posts/5545015,Want To Buy:  Belgium Brownings,"Hillsboro, Portland, Oregon",$ 1,"Listed On: Monday, June 13, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Looking for some older Brownings to add to my collection love the nice old shotguns, but also interested in rifles and pistols.Preference to 16, 20, 28, 410 gauges, or Superposed 12swinchesters, Remington's, etc might be of interest too.thanks!"
16,http://www.armslist.com/posts/5545016,For Sale:  Saiga .308,"Santa Rosa, San Francisco, California",$ 700,"Listed On: Saturday, June 4, 2016",Rifles,Saiga                                                                                ,308 Marlin Express                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my Saiga .308 for $700. All sales must go through ffl.
17,http://www.armslist.com/posts/5545017,For Trade:  Smith Wesson m&p shield 40sw,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, June 4, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith Wesson m&p shield 4040sw with all that came from factory. Looking to trade for a ruger p89. Not interested in long guns or any thing made by Taurus.
18,http://www.armslist.com/posts/5545018,For Sale:  Glock 19 Gen 4 with extras,"Miami/Aventura /Coral Gables, Miami-Dade, South Florida",$ 550,"Listed On: Thursday, June 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition Glock 19 Gen 4 with Warren Tactical Sights Blackhawk holster owb everything from Factory and 2 boxes of range 550$
22,http://www.armslist.com/posts/5545022,For Sale:  Winchester Model 94  30-30,"Valley, Helena, Montana",$ 450,"Listed On: Saturday, June 4, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Winchester Model 94  30-30. I want $450.00
23,http://www.armslist.com/posts/5545023,For Trade:  USSG Semi Auto 12 gauge,"Sapulpa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, June 4, 2016",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,would like to trade for a carry pistol
24,http://www.armslist.com/posts/5545024,For Sale:  CZ 75B,"Harrisonburg, Harrisonburg, Virginia",$ 525,"Listed On: Tuesday, June 14, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my like new in box CZ 75B 9mm for $575 OBO, it comes with two 16 round mags and everything you see in the picture. It has less than a box of ammo through it, selling to buy another handgun.Cash only, not interested in trades."
25,http://www.armslist.com/posts/5545025,Want To Buy:  Ak-47,"Lancaster, Lancaster, Pennsylvania",$ 500,"Listed On: Saturday, June 4, 2016",Rifles,no type,no type,no type,Rifle,"wanting to buy an ak-47, preferably wood furniture. I am an SC resident, not very familiar with PA gun law. Will follow/ comply with all PA laws for this transaction. Can do person to person, can pass a background check and do an ffl transfer, void where prohibited by law"
26,http://www.armslist.com/posts/5545026,For Sale:  X-25 7.62 50 rd drum (orig. $275),"Fayetteville, Fayetteville, North Carolina",$ 175,"Listed On: Saturday, June 4, 2016",Magazines,no type,no type,no type,no type,Brand new in box X-25 7.62x51 50 Rd drum mag.  I originally bought this for $275.  This is the lowest price you will find for this mag anywhere and it has never been used.For more info or specs check out the xproducts website.
28,http://www.armslist.com/posts/5545028,For Sale:  AR15,"DOTHAN, Dothan, Alabama",$ 750,"Listed On: Saturday, June 4, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE: Nice Rock River Arms AR15 5.56  .223  16""barrel. Rifle is all Mil Spec. Comes with three fully loaded 30rd Magazines and three 20rd boxes of 223 ammo. Has Monstrom forearm with folding handel. Pistol grip. All new trigger group. Mounting places for strap and includes strap. This is about a $1200 gun for $750. Also included is a set of side mounted sights, and a cheek extender also, a Mil Spec red/green dot sight. Rifle has been fired very little. Just enough to sight in good. My son will come and take a photo of it tomorrow, but everybody knows what a nice AR looks like. Call if interested for appointment to see the gun. REDACTED  I live on the South side of Dothan. I am a member of the Headland Gun Club. $750...come and get it!"
29,http://www.armslist.com/posts/5545029,For Sale:  Glock 19 gen 4,"Town lake, Georgia, United States",$ 525,"Listed On: Saturday, June 4, 2016",Handguns,no type,no type,no type,no type,bnib glock 19 525bnib g43 499
30,http://www.armslist.com/posts/5545030,For Sale:  Mec-Gar 15rd. Extended Cap. Magazines Beretta 90-TWO 96,"NW Metro, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Friday, August 5, 2016",Magazines,no type,no type,no type,no type,"Listing is for 2 Very nice Near New Condition 15 round (13+2) Mec-Gar .40 cal magazine for Beretta 90 Two, 96 and other model pistols. 2 available. $30 each or Both for $55 + shipping. Can ship for approx. $7 each or both together. More Pics available. Also have 5 good used 11 rd. Beretta (stamped law enforcement only) Mags. in another listing for $23 each or all 5 for $100 + shipping, about $7-10"
31,http://www.armslist.com/posts/5545031,For Trade:  HK USP45,"Houston, Houston, Texas",Offer,"Listed On: Saturday, June 4, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For tradeI have a nice and very reliable HK USP45 V1 full size. This gun is double/single action and is in great shape. The gun has some wear, but still functions perfectly. The only reason I'm trying to trade it is because I currently have decided to transition to 9mm, so I'm looking for a trade for a HK USP9 or possibly another full sized 9mm. Face to face only, must have Texas DL, CHL prefered. If you have any questions, feel free to text me. Thanks for looking! Austen REDACTED"
32,http://www.armslist.com/posts/5545032,For Sale/Trade:  Springfield Armory XDM-9 4.5,"Youngstown, Akron, Ohio",$ 450,"Listed On: Saturday, June 4, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDM-9 4.5 in excellent condition, works 100% this Gun has never been holstered. Gun comes with the Two 19 Round Mags, Backstraps, Original Case, and a box of Hornady Zombie Max. Manual, Holsters, and Lock are missing thats why the price. $450 FIRM not a penny less or $500+ Trade Value. I'm very responsive to Emails. Thanks!"
37,http://www.armslist.com/posts/5545037,For Sale:   Walther for. sale,"NPR/NTampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Wednesday, June 29, 2016",Handguns,no type,no type,no type,no type,PPS 40 cal 2 mags nite sites box etc. Like new $500.00 like new just don't use them and just sit in the safe.must be legal to own.
38,http://www.armslist.com/posts/5545038,For Sale:  Knight's Armament Free-float Carbine R.A.S,"Humblr, Houston, Texas",$ 300,"Listed On: Saturday, June 4, 2016",Gun,no type,no type,no type,no type,"Looking to buy a Knight's Armament Free-float Carbine Rail Adapter System, specifically the 20208 model. Willing to pay upwards of 300 dollars depending on the condition of the item and the completeness of the package. Willing to entertain offers for extremely similar free-float hand guards with quad rails, but would prefer the KAC RAS. If you have something to offer, contact me at REDACTED. Thank you for your time."
39,http://www.armslist.com/posts/5545039,For Sale:  338 Winchester Magnum Factory Ammo - Make a Reasonable Offer!,"Just south of, Wausau, Wisconsin",$ 78,"Listed On: Saturday, June 4, 2016",Ammo,no type,no type,no type,no type,"For sale are two boxes of Hornady Superformance factory ammunition in 338 Winchester Magnum. They are 185 grain GMX lead-free bullets. Asking $39 per box. Make me a reasonable offer on both boxes.Sorry, no shipping. Thanks for looking."
40,http://www.armslist.com/posts/5545040,For Sale:  Bersa Thunder 380,"Fleming Island, Jacksonville, Florida",$ 300,"Listed On: Saturday, August 20, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa Thunder 380 in excellent condition/ sharp looking. Comes with 2 clips 7+1 original box and soft bag.  This gun has less that 300 rounds shot. I am selling because I prefer 9mm.
41,http://www.armslist.com/posts/5545041,For Sale:  Sprinfield XD-SA .40,"Atlanta, Atlanta, Georgia",$ 450,"Listed On: Saturday, June 4, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Looking for a tactical Double barrel in 12ga or Ar15 pistol (no high end AR) this will be a straight trade
44,http://www.armslist.com/posts/5545044,For Sale:  Custom glock 43 with a ton of extras. LOOK,"Ashland, Ohio, United States",$ 1,"Listed On: Saturday, June 4, 2016",Handguns,no type,no type,no type,no type,"Custom glock 43 with  slide cuts, back serrations, black nitride slide coating, tin barrel coating as well as slide release, pins, and slide lever tin coated. TRUGLO TFX night sights, ghost 3.5 connector and reduced springs, custom trigger, extended slide release, talon grips. Taran tactical plus 2 flat black. Comes with all factory parts 2 magazines and box. Lots of money invested. BADASS LITTLE PIECE!!. Mainly interested in cash. Maybe a 2 for 1 trade on your end. I know what I have in this and anyone who knows anything about glocks and the stuff you can do to them should too.OVER 1,300 CASH IN THIS PISTOL. CASH PRICE 1,300Sig sauer m400 swat? Piston ar?"
47,http://www.armslist.com/posts/5545047,For Sale:  C308 century arms,"Coshocton, Ohio, United States",$ 675,"Listed On: Saturday, June 4, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale only c308 (hk91 clone) like new built on a ptr91 receiver, scope rail, 3 mags, box and manual. $675 text or email REDACTED"
50,http://www.armslist.com/posts/5545050,For Sale:  S&w Sd40 Ve,"Plano, Dallas, Texas",$ 320,"Listed On: Saturday, June 4, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a sd40ve that has a few hundred rounds though it. It is not new but is in  excellent condition. Selling it to fund another project. Comes with 2 mags and a glove grip if you want it.
51,http://www.armslist.com/posts/5545051,For Sale:  Grey Glock 23,"Northwest, Baltimore, Maryland",$ 500,"Listed On: Monday, June 20, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lipsey's limited edition grey gen4 Glock 23. Trijicon HD night sights installed not even one year ago. Some minor holster wear. 300 rounds fired. Gun is in great shape otherwise. Comes with five(5) g23 mags with Vickers floor plates to be transferred as broken down parts kits or out of state (all Maryland laws apply), and factory box and papers. Email for pics if you really need them. Gun has NY1 disconnector installed for duty use, but easily changes out. Will include standard disconnector in package and a couple mags worth of premium self defense ammo (Winchester Ranger RA40T)Cross posted on several forums.buyer meets at Maryland state police pikesville barracks for face to face inspection and pays for transfer fee ($10). Balance to be paid upon transfer of the firearm when I have a letter back from MSP saying you're not denied. $500$750 $700 shipped price drop 5-26-16$625 shipped bottom line price drop 6-3-16"
52,http://www.armslist.com/posts/5545052,For Sale/Trade:  Taurus TCP 380,"Lake In The Hills, Chicago, Illinois",$ 200,"Listed On: Thursday, June 9, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus TCP PT738, excellent shape, stainless slide and guide rod, two Taurus 6 rd mags, one Promag 10 rd mag, pocket holster. Got this in a trade, just have no use for it. It does have an amazingly light and smooth trigger pull."
53,http://www.armslist.com/posts/5545053,For Sale:  Smoke Grenades,"Virginia Beach, Hampton Roads, Virginia",$ 20,"Listed On: Saturday, June 4, 2016",Paintball/Airsoft,no type,no type,no type,no type,Sport Smoke Battle Field Grenades for sale!  These large Grenades are the equivent to the military ones and will burn 3 to 4 minutes.  Feel free to call me at REDACTED
55,http://www.armslist.com/posts/5545055,For Sale:  SIG MPX Pistol,"Riverside, Inland Empire, California",FREE,"Listed On: Saturday, June 4, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"for sale is NIB Sig MPX pistol. Come with all factory Items (no brace). With one 30 round mag with mag block install to only take 10 rounds. Bullet button installed so everything is CA approved and also comes with all original parts. Price is $2,700 obo if need more pic please ask thanks"
56,http://www.armslist.com/posts/5545056,For Sale:  Glock 30s G30S 45 ACP HUGE Package!!!  6 mags & more,"Tacoma, Tacoma, Washington",$ 550,"Listed On: Tuesday, June 14, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30s for sale.  Comes with 6 magazines. All with pearce grip extendorsThree 9 roundTwo 10 roundOne 13 roundZev race connector.  Amazingly crisp pull and reset. Case, all original papers, etc..550 OBO"
57,http://www.armslist.com/posts/5545057,For Sale:  Ergo F93 Butt Stock w/ Int Buffer + Castle Nut,"Seattle/Eastside, Seattle, Washington",$ 120,"Listed On: Saturday, June 4, 2016",Gun,no type,no type,no type,no type,"I have gently used Ergo F93 butt stock for mil spec ARs.  No visble blimishes I can see.  I've attached a butt pad for further shoulder comfort, grip, and stability.  The F93 has a integrated buffer tube and QD attachment points.  Including castle nut and end plate.  MSRP is $199.99, paid 170 shipped.  Asking for $120 but can ship for $130 via paypal."
58,http://www.armslist.com/posts/5545058,For Sale:  IWI Tavor 5.56 Bullpup,"Folsom / Sac, Sacramento, California","$ 1,600","Listed On: Friday, June 17, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor 5.56 BullpupAbout 300 rds through it. Comes with Carrying case, cleaning kit, and 10 rd mag. *Burris 1-4x scope not included"
60,http://www.armslist.com/posts/5545060,For Sale:  WASR 10 AK47 with tactical upgrades,"Albuquerque, Albuquerque, New Mexico",$ 975,"Listed On: Sunday, June 26, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a tactical wasr 10 ak47.  This gun is chambered in 7.62 x 39.  It comes with an ATI tactical six position folding stock, ATI fore grip with rails, side mount scope mount, QTG bipod, Barska dual lit retical scope, tapco flash hider and one 30 round magazine.  I am asking $975.00 for this weapon.  I might consider trades for handguns plus cash if you have something that interests me.  If interested you can call or text to REDACTED.  Thjanks for looking."
62,http://www.armslist.com/posts/5545062,For Sale:  Ruger Sr9c,"Cheyenne, Fort Collins, Colorado",$ 300,"Listed On: Thursday, July 21, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Ruger Sr9c with 1-10rd magazines, 1-17rd ""mag kit"", grip extension, and Ruger factory hard case and paperwork.Holsters and extra magazines in picture are available as well."
63,http://www.armslist.com/posts/5545063,For Sale/Trade:  PT100 .40 + Extras OBO/TRADE!,"Norton Shores, Grand Rapids, Michigan",$ 420,"Listed On: Saturday, June 4, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Taurus PT100*40 cal.*2 11 single stack mags*iProtec laser/flash combo*Holster *Original caseHas 40 rounds total fired, cleaned, and stored.Has no damage."
64,http://www.armslist.com/posts/5545064,For Sale/Trade:  GoPro Hero 3,"Littleton, Denver, Colorado",$ 200,"Listed On: Saturday, June 4, 2016",Miscellaneous,no type,no type,no type,no type,"Brand new GoPro Hero 3. I got this for free from a work party. I took it out of the box and checked it out but, never even put in the battery. Everything from the factory is included. Wires, 3 different mounts, battery, manuals. These are $259 on eBay, more other places. $200 obo."
65,http://www.armslist.com/posts/5545065,For Sale:  Strider SMF brown G10 black blade,"Northwest, Baltimore, Maryland",$ 350,"Listed On: Saturday, June 4, 2016",Knives,no type,no type,no type,no type,"I haven't used this in at least three years. Touched up on my Wicked Edge sharpener and put away. It's time to pass it on to someone else Strider SMF brown G10 scales, black blade, mirror edge that is hair popping scary sharp. Solid lockup. The spine has minor handling marks from being clamped in the sharpener. $350 shipped/insured. $325 local pickup. PayPal gift accepted. Checks or MO when I have funds"
66,http://www.armslist.com/posts/5545066,For Sale:  Taurus PT709 Slim,"Dundee/Monroe, Detroit, Michigan",$ 250,"Listed On: Saturday, June 4, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a stainless steel Taurus PT709 Slim looking to sell. I have a holster, carrying case, all manuals and paperwork, plus ammo to add in. HP & FMJ. I bought the gun last year around this time and have never had an issue with it. Gun does have a lifetime warranty that does transfer between owners. Any questions feel free to ask. I have many more pictures of it but was only able to upload one. Look forward to hearing from you, God bless. Must have purchase permit, CPL, or equivalent"
67,http://www.armslist.com/posts/5545067,For Sale/Trade:  Kimber pro carry 2 45,"Pickens, Greenville, South Carolina",$ 700,"Listed On: Saturday, June 4, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Kimber pro carry 2 holster 2 clips has some holster ware
68,http://www.armslist.com/posts/5545068,For Sale:  Ruger Sr9 17 round magazines,"Goshen County, Cheyenne, Wyoming",$ 20,"Listed On: Tuesday, June 14, 2016",Magazines,no type,no type,no type,no type,"For Sale: Ruger Sr9c 17 round magazines for sale, $20 each."
69,http://www.armslist.com/posts/5545069,For Sale:  CZ P07 urban grey,"Mount airy, Winston Salem, North Carolina",$ 600,"Listed On: Saturday, June 4, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a brand new CZ P07 in urban grey (hard to find) with threaded barrel and night sights. Brand new in box with two magazines... Literally just purchased the gun. They are hard to come buy and I bought it out of impulse and now am in the process of buying a house and need the money... The gun is $600. Call or text REDACTED.
71,http://www.armslist.com/posts/5545071,For Sale/Trade:  Sig P227 Tactical. Suppressor-ready,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,080","Listed On: Saturday, June 4, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Deactivate
73,http://www.armslist.com/posts/5545073,For Sale:  5 Good Used 11 Round Beretta Mags. 90-TWO/96,"NW Metro, Minneapolis / St. Paul, Minnesota",$ 22,"Listed On: Saturday, October 22, 2016",Magazines,no type,no type,no type,no type,"Listing is for 5 Good used Condition 11 round Beretta .40 cal magazines (Stamped for law enforcement only) For Beretta 90 Two, 96 and other model pistols. 5 available. $22 each or All for $100 + shipping. Can ship for approx. $7 each or all together for about $10. More Pics available."
74,http://www.armslist.com/posts/5545074,For Sale:  Taurus PT111 G2,"Jacksonville, Jacksonville, Florida",$ 250,"Listed On: Saturday, June 4, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FS: Taurus Pt111 G2 9mm, with Alien Gear Cloak Tuck 3.0 Holster. Only fired 2x. Only 1 loaded mag. $250 firm"
76,http://www.armslist.com/posts/5545076,For Sale/Trade:  AK47 WASR-10 with Extras,"Birmingham/Hayden, Birmingham, Alabama",$ 750,"Listed On: Saturday, June 4, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice AK. Comes with upgraded trigger, FDE quad rail, Magpul Zhukov-S telescopic/folding stock, nice QD foregrip, 2 30 rd mags, 120 rds of ammo, and last, but not least 1 huge 60 rd mag!"
77,http://www.armslist.com/posts/5545077,For Sale/Trade:  Dan Wesson 357 Magnum,"Federal Way Area, Tacoma, Washington",$ 625,"Listed On: Friday, June 10, 2016",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new 357 magnum nearly perfect example from the late 70's. $625 cash or Possible trade for other hand guns only!  **I can swap barrel to a 6in if you prefer **  Ron
79,http://www.armslist.com/posts/5545079,For Sale:  Ruger Mini 14,"Lake Mills, Madison, Wisconsin",$ 700,"Listed On: Saturday, June 18, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 Ranch Rifle for sale.  M1 Garand-style action.  .223 caliber, pristine, only has one box of shells through it.  Works perfectly, just don't have time to shoot it.  Comes with a picatinny rail and Tasco red dot scope.  More pictures available.  Also will include 170 rounds of .223 ammo."
80,http://www.armslist.com/posts/5545080,For Sale:  DDM4V11 upper,"Castle Rock, Colorado Springs, Colorado",$ 900,"Listed On: Tuesday, July 5, 2016",Gun,no type,no type,no type,no type,"im selling my NIB Daniel Defense V11 upper receiver. It comes with the upper receiver, bolt, barrel and a 15 inch quad rail. I realize the quad rail is not stock for the V11 but I did a swap on one of my builds so that's what I got. Everything is in brand new condition. $900 OBO."
82,http://www.armslist.com/posts/5545082,For Sale:  Hornady/Pacific 366 Auto Progressive Shotshell Press 12 Ga,"Paradise Valley, Phoenix, Arizona",$ 500,"Listed On: Saturday, June 4, 2016",Reloading,no type,no type,no type,no type,Good Condition Hornady/Pacific 366 Auto Progressive Shotshell Press 12 Ga
83,http://www.armslist.com/posts/5545083,For Sale/Trade:  Izhevsk Mosin Nagant M44-LAMINATED,"Kent, Cleveland, Ohio",$ 450,"Listed On: Friday, June 24, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is an Izhevsk M44 laminated. Rifle is in a PERFECT shape. There are only a few handling scuffs on the stock. Finish is factory original 99%+. Bore is mirror perfect, with distinct lands & grooves and has not been counter bored, and the bolt slides like butter. All matching. Comes with an unopened can of ammo. It really doesn't look like it was used at all, I have never fired it either. If you're looking for a perfect mosin this is the one. Email me if you're interested. Thank youSALE PENDING"
85,http://www.armslist.com/posts/5545085,For Sale/Trade:  9mm Hi Point Rifle,"Detroit, Detroit, Michigan",$ 450,"Listed On: Saturday, June 4, 2016",Rifles,Hi Point                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 9mm hi point rifle looking to trade or if price is right will sale
86,http://www.armslist.com/posts/5545086,For Sale:  Stag 15,"Astoria, Portland, Oregon","$ 1,200","Listed On: Saturday, June 4, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Stag 15 model 1 milspec carbine extremely well maintained Lightly used. 1/7 twist M-16 bolt carrier. Comes with five  30 round mags and approximately 2000 rounds military grade ammunition m193 and m855 included
