,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5704017,For Sale:  Noveske 11 inch NSR forend rail and QD endplate,"St. Charles, Illinois, United States",$ 210,"Listed On: Sunday, July 31, 2016",Gun,no type,no type,no type,no type,"For Sale: Brand new never used or installed * Noveske NSR forend 11.1 inches Black $200* Noveske NSR QD endplate $23Bought for a build but went with a cheaper option for a budget build. fell free to contact me with questions or inquiries.*buy Both for $210, won't find a better dealar-15 forend rail noveske magpul bushmaster rock river midwest industries troy lmt bcm spike's tactical 5.56 223 dsa"
18,http://www.armslist.com/posts/5704018,For Sale:  Ruger Model 77/22 with scope,"West, Bloomington, Indiana",$ 600,"Listed On: Thursday, July 21, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger model 77/22 lr with beautiful wood stock, scope, and 2 10-round magazines. Buds has this new for $727 plus transfer fees. I'm asking $600 total.call or text REDACTED"
22,http://www.armslist.com/posts/5704022,For Sale:  MOLLE FLC Woodland Camo,"Littleton, Denver, Colorado",$ 75,"Listed On: Thursday, July 21, 2016",Tactical,no type,no type,no type,no type,"MOLLE FLC Woodland Camo Specialty Defense System (SDS) zipper front with snap buckle.4 3mag pouches, 2  utility/canteen pouches, 2 200rd saw/utility pouches, 1  grenade pouch, 1 butt pack.$75"
23,http://www.armslist.com/posts/5704023,For Sale:  smith n wesson M&P 45 Auto tactical.,"Birch run, Flint, Michigan",$ 500,"Listed On: Thursday, July 21, 2016",Handguns,Smith & Wesson                                                                                ,45 Auto RIM                                                                                ,Double Action                                                                                ,Pistol,I have a mint smith n wesson M&P 45 Auto. Has maybe 200 rds threw the barrel.. has 2 mags and 2 new hand grips and case. Well keep and taken care of by a military veteran. Asking 500 OBO.
25,http://www.armslist.com/posts/5704025,For Sale:  S&W M&P 9 Shield,"Milford, Michigan, United States",$ 389,"Listed On: Tuesday, September 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Model: S&W M&P 9 Shield Caliber: 9x19, 9mm, Luger, Para, Parabellum Capacity: 8+1 Type: Pistol Action: Semi-Auto – Striker-Fired Barrel Length: 3.1” Sights: Fixed – White Dot Front Sight & White 2-Dot Rear Sight Frame: Polymer Finish: Black Melonite Grip: Polymer Weight: 19 Ounces   One 7-Round Magazine & One 8-Round Magazine Included   Price: $389.99 each"
26,http://www.armslist.com/posts/5704026,For Sale:  SMITH AND WESSON SW22 VICTORY 22 LR,"Yorkville, Chicago, Illinois",$ 369,"Listed On: Saturday, October 15, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,With threaded barrel....New in box add 8.25% tax
27,http://www.armslist.com/posts/5704027,For Trade:  vaquero,"batavia, Cincinnati, Ohio",Offer,"Listed On: Thursday, July 21, 2016",Handguns,no type,no type,no type,no type,Old style 44 mag.case colored.
28,http://www.armslist.com/posts/5704028,For Sale:  Glock 34,"Hoover, Birmingham, Alabama",$ 650,"Listed On: Thursday, July 21, 2016",Handguns,no type,no type,no type,no type,"Gen3 g34,ns, apex flat trigger, zev brass plug mag well, Taren tac. +6 base pads on 2 glock mags. W/ box set up for comps."
29,http://www.armslist.com/posts/5704029,For Sale:  SIG Sauer P220C SAO,"Speedway, Indianapolis, Indiana",$ 650,"Listed On: Thursday, July 21, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,SIG P220C SAO .45 ACP comes with everything from factory. Two 6 round mags and two 8 round mags with x grip extension sleeves. Has some slight wear as it was my EDC. Roughly 300 rounds down the barrel. If interested please text REDACTED. Thanks for looking.
30,http://www.armslist.com/posts/5704030,"For Sale/Trade:  CUSTOM AR-15 Anderson/UTG Pro, 3 magazines, 300 rounds of 5.56 FMJ ammo","Central Austin, Austin, Texas","$ 1,350","Listed On: Tuesday, August 2, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Today i am letting go of my custom built Anderson ar15. it is in immaculate condition; never been dropped or mishandled. the stainless barrel only has 30 rounds through it. the rest of the rifle has 130 rounds fired through it, so it has JUST been broken in. incredibly smooth gun and no damage. Gun fires both .223 and 5.56 NATO rounds!Magpul MOE grip: $20Magpul MOE mil-spec carbine stock: $40Anderson buffer tube kit: $39Anderson LR: $58Anderson nickel/boron BCG: $120Anderson upper: $87LSE M4 stainless 1:7 Barrel: $130Stainless gas block: $35Stainless carbine gas tube: $15 JP Enterprises stainless compensator/brake: $90Magpul trigger guard $10Magpul Bad lever: $30Palmetto state armory LP kit: $65Magpul pmag 30: $15Magpul Pmag 30: $15MAgpul Pmag 40: $25Vortex crossfire II 3x9x40 $149Vortex optics cantilever mnt $99UTG 13"" ultralight Pro free-float rail $130Strike Ind. LINK curved foregrip $38Metal Bi Pod $50300 Rounds of Precision Made Cartridges or PMC 5.56mm $ 145$1,495.65 before taxes+$143.30 for taxAnd At LEAST $100 for shipping on all that. My price is $1350 FIRMThat's a $1,638.95 value for ONLY $1350Please do NOT try and low ball me, I know exactly how much all the parts cost, and how much they are worth. you won't find this set up for less.Call or text at REDACTEDI may be interested in trades but honestly i'd rather have the cash to fund another project."
31,http://www.armslist.com/posts/5704031,"For Sale:  Used Dan Wesson 44mag 10""","Lakewood Ranch, South West Florida, Florida","$ 1,100","Listed On: Wednesday, October 5, 2016",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"BUY HEREUsed Dan Wesson 44 magnum 10"" ported barrel with Leupold scope M8-2x Extended E.R.  6 shot"
32,http://www.armslist.com/posts/5704032,For Sale:  SMITH AND WESSON M&P9L 9MM Night Sights-Used-Consignment,"Moore, Oklahoma City, Oklahoma",$ 525,"Listed On: Thursday, July 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FAMILY:M&P Series MODEL:M&P9L TYPE:Semi-Auto Pistol ACTION:Semi-Auto STOCK/FRAME:Polymer Frame CALIBER/GAUGE:9mm CAPACITY:17+1 # OF MAGS:2- 17rnd mags BARREL:5"" SIGHTS:Night sights also includes Trijicon Novak Night Sights-UninstalledADDL INFO:Long Slide"
33,http://www.armslist.com/posts/5704033,For Sale:  Blackhawk Serpa holster left handed for SALE,"Jacksonville, Jacksonville, North Carolina",$ 20,"Listed On: Monday, September 12, 2016",Holsters,no type,no type,no type,no type,Left handed. Like NEW condition. Blackhawk Serpa Sportster holster. Fit Glock 19/23/32/36
35,http://www.armslist.com/posts/5704035,For Sale/Trade:  S&W M&P 40,"Columbus, Columbus, GA, Georgia",$ 400,"Listed On: Thursday, July 21, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,S&W M&P 40 for sale or trade. Good condition. Has holster wear but shoots and functions fine. Comes with 2 15rnd mags. No box or docs. Would like to trade for an M&P 9 or other 9mm handguns. Will sell for $400
37,http://www.armslist.com/posts/5704037,For Sale/Trade:  Bushnell btr-1 illuminated 1-4x24,"twinsburg, Cleveland, Ohio",$ 220,"Listed On: Thursday, July 21, 2016",Optics,no type,no type,no type,no type,Like new condition Bushnell 1-4x24 scope. Not a single problem with it just looking for a red dot. Comes with butler creek flip caps. Excludes the mount.
38,http://www.armslist.com/posts/5704038,For Trade:  Glock gen3 26,"Lafayette, Lafayette, Indiana",Offer,"Listed On: Thursday, July 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade glock 26 with extras for 3.3 xds 9mm preferred but won't rule other 45 text me REDACTED located in lafayette not looking to travel
39,http://www.armslist.com/posts/5704039,For Sale:  Smith and wesson off roster M&P40 w 5 mags.,"North county san diego, San Diego, California",$ 650,"Listed On: Tuesday, July 26, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Want to sell for $650 cash firm. Includes 5 mags, 3 are 15rd plugged to 10. And extra backstraps and case. In excellent condition, havent put any rounds through it myself. No lci and all mags are OEM smith and wesson mags.I can meet anywhere in san diego region. Text at REDACTED if interested and send pics or offers there.do not send an offer you dont intend to keep. cash only, ppt a must. Only trade i want is for a Springfield 1911 stainless mil spec. Or beretta 92fs brigadier."
40,http://www.armslist.com/posts/5704040,For Sale:  HK USP 9mm V1,"Trexlertown, Allentown, Pennsylvania",$ 675,"Listed On: Thursday, July 21, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a nice HK USP 9mm Full size. It's a great gun that is super accurate. I am only selling because I need to make room in my safe. Comes with five 15rd magsDoes not have the original caseIt's in great shape with under 500 rounds down the pipe. Looking to sell in the Allentown area, buyer pays transfer. NO TRADES AT THIS TIME!!Asking $675."
41,http://www.armslist.com/posts/5704041,"For Sale:   New in Box Ruger Precision Rifle 243 24""","Concord, Concord, New Hampshire","$ 1,100","Listed On: Thursday, July 21, 2016",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Gun is new in box and it comes with two, 10-round Magpul PMAG magazines. I will ship to FFL only, Please no trades"
42,http://www.armslist.com/posts/5704042,For Sale:  AK47 Pistol,"NW San Antonio, San Antonio, Texas","$ 1,000","Listed On: Thursday, July 21, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Century Arms Mini Draco with several upgrades. Chaos Titan rail,ALG trigger etc.. I am the only owner it was bought new a few months ago."
43,http://www.armslist.com/posts/5704043,For Sale:  Dpms Ar 15,"Dothan, Dothan, Alabama",$ 600,"Listed On: Thursday, July 21, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms ar 15 with foward assist and dust cover, around 200 rounds thru the gun, it has a quad rail with covers on it, flashlight with one extra battery, red dot sight with 1/2"" riser so iron sights cowitness perfectly, 20 + extra battery's for red dot, rail mount sling swivel, low profile gas block with front iron sight for gas block, rear flip up sight, sling, grip pod with bipod x2, 1 pmag and 2 GI mags, over 200 rounds of ammo. Comes with original box and paperwork. 223/5.56Call or text REDACTED"
44,http://www.armslist.com/posts/5704044,For Sale:  TXGunworx Glock 34,"Southeast, Lubbock, Texas",$ 625,"Listed On: Thursday, July 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling ome of my competition guns. Used one season so there's some normal holster wear. Runs incredible. Full trigger job, full internal polishing, full frame package including stippling, grip reduction, finger groove delete, double undercuts, sled cut, mag release bevel, radiused mag release, accelerator cuts, stippled rear plate, polished feed ramp. Upgrades performed by Texas Gunworx out of Lubbock, TX. Comes with box and two mags. Holsters available in addition if requested. Comes with standard sights and trigger shoe. WILL SHIP at buyers cost."
45,http://www.armslist.com/posts/5704045,For Sale:  Century Arms AK74 with Ammo and Clips,"South Everett, Everett, Washington",$ 800,"Listed On: Tuesday, July 26, 2016",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Century Arms Inc. AK74 with two 30 round clips and around 800 rounds of ammo. It has had 400 rounds put through it since I bought it and has never jammed once. They are bullet proof guns and not a bad thing to have around with how the world is going.
47,http://www.armslist.com/posts/5704047,For Sale:  Glock 30,"Macomb county, Detroit, Michigan",$ 475,"Listed On: Thursday, July 21, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,Hi selling my glock 30 45acp great condition shot about 150 rounds comes with glock box 3 mags 4 backstraps speed loader and a iwb holster and a box of range ammo it was my edc great gun asking 475 for everything the gun functions perfect my number 248-747-250five call text anytime text is the best i work in a loud shop i can text pics armslist isnt letting me upload
48,http://www.armslist.com/posts/5704048,For Sale:  Colt Detective Special Cal. 38 Special ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 750,"Listed On: Saturday, May 13, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Detective Special Cal. 38 Special ** Layaway Available **Overall Condition: Used ( The Revolver comes without Original Box and Paperwork )Price: $750.00Stock Number: G-20454-2Serial Number: P59038Manufacturer: ColtModel: Detective SpecialCaliber: 38 Special Action: Single/Double ActionCapacity: 6 Shots Barrel: 2"""
50,http://www.armslist.com/posts/5704050,For Sale:  Canik TP9SA 9mm Semi-Auto Handgun,"Halethorpe, Maryland, United States",$ 399,"Listed On: Wednesday, August 31, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Maryland residents require the Handgun Qualifcation License.  Buy online and pick up in the store at http://www.tylerfirearms.com/index.php?route=product/product&path=24_83&product_id=261Shipping to continental U.S. is $25.00 - shipping to FFL only.  Call REDACTED to order.FEATURESCaliber: 9mm LugerCapacity: 10+1Action: Single Action, Semi-AutoFinish: Black"
51,http://www.armslist.com/posts/5704051,For Sale/Trade:  Brand new Ruger Sp101 for 9mm,"Bonner Springs, Kansas City, Kansas",$ 589,"Listed On: Thursday, August 4, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"2 1/4 ""  Shoots .357 and 38 , brand new. Literally has 7 shots through it. Comes with 23 rounds of .357 Hollow points and 45 rounds of .38 range rounds as well as 25 .38 Hollow points trade for nice 9mm. Open for negotiations"
52,http://www.armslist.com/posts/5704052,Want To Buy:  sig p320 compact 9mm,"Cary, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, July 21, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i am looking for a sig p320 compact 9mm
53,http://www.armslist.com/posts/5704053,For Sale/Trade:  7.62x39 AK ammo,"Kingwood, Houston, Texas",$ 50,"Listed On: Thursday, July 21, 2016",Ammo,no type,no type,no type,no type,135 rounds of AK ammo for $50fastee respond text me 832 four twenty 0683
55,http://www.armslist.com/posts/5704055,For Sale:  CZ52,"east, Madison, Wisconsin",$ 400,"Listed On: Thursday, July 21, 2016",Handguns,no type,no type,no type,Pistol,SOLD PENDING PAYMENT>>>>Czech 7.62x25 slammer.  has new CZ wood grips.  lifetime rollers & firing pin.  ghost ring rear sight.  3 factory mags with holster.  seven new teflon coated mags purchased $25 each from KeepShooting years ago.  a pile of Romanian ammo 40 cents/round.  maybe I'll part.    price listed is for pistol alone.  read up on stock rollers going flat and firing pin breakage on stock pistol.
56,http://www.armslist.com/posts/5704056,For Sale:  glock 39,"Clinton Twp, Detroit, Michigan",$ 300,"Listed On: Thursday, July 21, 2016",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Glock 39 mint low round count
57,http://www.armslist.com/posts/5704057,For Sale:  12g Winchester 840,"Fowler, Youngstown, Ohio",$ 75,"Listed On: Thursday, July 21, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Winchester 840 single shot 12 gauge works great, message for more info"
58,http://www.armslist.com/posts/5704058,"For Sale:  NEW Springfield XD-S Essentials Package 9mm 3.3""","Burlington, Greensboro, North Carolina",$ 425,"Listed On: Tuesday, July 26, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in Box, Springfield Armory XD-S Essentials Package chambered in 9mm with the 3.3"" barrel with the black frame.  Polymer frame and grips, this pistol is very concealable with the 3 inch barrel and a weight under 30 ounces, yet still comfortable to shoot.  Also has a great trigger, and the price is icing on the cake!  Comes with two magazines, one 7 round magazine and one 8 round magazine.  Comes with everything that Springfield sends.  New gun, two mags, case, etc.Thanks for looking!"
59,http://www.armslist.com/posts/5704059,For Sale:  S&W M&P 15 Custom,"Western Ext, Jacksonville, North Carolina","$ 1,400","Listed On: Sunday, January 15, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15 CustomIntegrity Arms 18"" SS, fluted, .223 Wylde heavy barrelSurefire Procomp CMMG 15"" keymod railBCM low profile gas block with rifle length gas systemBCM mod 3 charging handleImpact keymod quick detach sling mountImpact keymod bipod mountHarris 6-9 bipodToolcraft MPI boltDaniel Defense milspec trigger groupKAC A1 adjustable rifle stockKAC front/rear flip sightsHorus Model 1000/HH425 3-12×50 scopeVortex cantilever mountHand painted woodland Marpat1400 OBRO WITH OPTIC1100 WITHOUT opticTRADE WITH CASH ACCEPTEDCASH ACCEPTEDLOCAL ONLY UNLESS CERTIFIED FUNDS AND FFL TRANSFER"
61,http://www.armslist.com/posts/5704061,For Sale:  6.5 Creed Ammo,"NoVA, Northern Virginia, Virginia","$ 1,200","Listed On: Thursday, July 21, 2016",Ammo,no type,no type,no type,no type,"Selling 1,200 round of Hornady Match 6.5 Creed, 140gr A-Max. Stocked up in thinking of making a build but have gone to other ventures. All still in factory boxing. $25 a box or all of it for $1200."
62,http://www.armslist.com/posts/5704062,For Sale:  AK 47 /AK74 surplus mags,"25 miles south of Steubenville, Youngstown, Ohio",$ 1,"Listed On: Thursday, July 21, 2016",Magazines,no type,no type,no type,no type,"All the 5.45x39 magazines were bought for collecting reason, they are new to excellent condtion. if you want beater range mags, these might not be for you. If mags bought in a set of 4 a E german mag is included,nice, not all ratty looking. If 2 or more RKP mags are bought,1 RPK pouch will be included5.45x392 Circle 10 45 rd $75 apiece shipped4 black circle tens $35 apiece4 black Circle 21 $40 apiece8 Izzy true black $50 apiece3 Polish surplus $30 apiece1 beautiful new, not a scratch, nice ink stamps  Molot 45rd Bakelite $90 shippedand lots of Russian surplus 5.45 and 7.62x54R steel core still sealed in crates-see my other listing for detailsWill ship mags at buyers expense. NO TRADES CASH ONLY!!! REDACTED"
63,http://www.armslist.com/posts/5704063,For Sale:  Sig P238 Desert Tan .380 with Night Sights & Holster,"Milford, Michigan, United States",$ 499,"Listed On: Saturday, September 3, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Model: Sig P238 Desert Tan with Night Sights Caliber: .380 Auto/ACP Capacity: 7+1 Type: Pistol Action: Semi-Auto - Single-Action Barrel Length: 2.7” Sights: Fixed SIGLITE Night Sights Frame: Steel Alloy – Light Tan Beavertail Frame Finish: Flat Dark Earth with Desert Tan Slide Grip: Rubber Hogue One-Piece FDE Rubber Grips Weight: 15.2 Ounces   One 7-Round Magazine Included Sig Sauer Holster Included   Price: $629.99 each - LABOR DAY WEEKEND SALE $499.99
64,http://www.armslist.com/posts/5704064,For Sale:  M92 PAP - AK pistol,"Trexlertown, Allentown, Pennsylvania",$ 500,"Listed On: Thursday, July 21, 2016",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Pistol,"Making room in the safe, so I am selling my relatively new M92 PAP AK Pistol. I bought it back in April, put a mag through it and then kept it in my trunk as a trunk gun. Fun to shoot, and perfect for an SBR candidate. Just don't have the time or the money to do so. Comes with:Original box from Century ArmsEcho93 sling attachmentMagpul Plum AK Grip4 mags (Two steel AK mags and two Magpuls, loaded with Wolf 123gr Hollow points. That's 120 rds for those with bad maths)Asking $500, BUYER PAYS TRANSFER. Looking to keep it in the Allentown area. NO TRADES AT THIS TIME!!"
66,http://www.armslist.com/posts/5704066,For Sale:  NRA Mag-Jic Holster Brand New,"Fonda, Iowa, United States",$ 30,"Listed On: Thursday, July 21, 2016",Holsters,no type,no type,no type,no type,Brand new NRA Mag-Jic Holster in the package purchased it but I believe I was sent the wrong one for concealed carry it only works for right handed shooters it you cross draw otherwise is a left handed conceal carry or right handed open carry. Purchased for my Kel Tec PF9 but should work for small - medium size autos. Asking 30 dollars originally paid over 50 directly from the NRA.
67,http://www.armslist.com/posts/5704067,For Sale/Trade:  Choate mini 14 stock,"Cincinnati, Cincinnati, Ohio",$ 60,"Listed On: Thursday, July 21, 2016",Gun,no type,no type,no type,no type,Telescoping mini 14 stock. 6 position adjustable.
68,http://www.armslist.com/posts/5704068,For Sale/Trade:  High end tools for sale or trade.,"Goshen, South Bend, Indiana",$ 0,"Listed On: Monday, August 8, 2016",Miscellaneous,no type,no type,no type,no type,"Will trade for ar's and 223 ammo.Snap on sae tap and die set. New. Trade value 180$Chapman gunsmith bit and ratchet set. New. Trade value 80$Matco/ snap on swivel sae inpact socket set. Trade value 175$Williams sae swivel socket set chrome. Trade value 75$Fein 4 1/2"" grinder. Trade value 75$Shaft and coupling alignment indicator set. Trade value 1000$Proto ratchet wrench set up to 1 1/2"". New. Trade value 600$Box of old craftsman tools. Trade value 250 rds 556 or 223. Everything is for sale also."
