,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5806015,For Sale:  Para Ordnance 1911 .45,"Guthrie, Oklahoma City, Oklahoma",$ 560,"Listed On: Thursday, August 18, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 single stack 8 Rd low round count with box FDE
16,http://www.armslist.com/posts/5806016,For Sale:  Hoyt Compound Bow with arrows,"Mustang, Oklahoma City, Oklahoma",$ 200,"Listed On: Thursday, August 18, 2016",Archery,no type,no type,no type,no type,Hoyt compound bow with case and arrows
17,http://www.armslist.com/posts/5806017,"For Sale/Trade:  Spikes ""Spartan"" Tactical w/ upgrades","Lexington, Lexington, Kentucky",$ 800,"Listed On: Thursday, August 18, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Spikes Tactical, rifle. In brand new condition. Fired 10 rounds because why not. Lol. Specs on rifle.-Spikes ""Spartan"" Tactical St15-upgraded heavy barrel in .223 wydle-upgraded nickel boron bcg-upgraded ambi charging handle-ambi sling hook -light weight keymod rail-daniel defense furniture kit (stock & buffer assembly, grip, vertical grip)-magpul mbus flup up sights Also comes with a mqtching hex mag!Asking $800 cash $900 trade"
19,http://www.armslist.com/posts/5806019,For Sale:  S&W model 5906 9mm all steel  $500,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Thursday, August 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"All steel, great shooter, 15 round stainless magazines - 2 of them included; more available.This is a substantial gun. It is dead on accurate.Comes with safety and de-cocker - ambidextrous. Single or double action.I love this gun but i am parting with it in order to get some money for a trap shotgun.This gun will outlast you and me combined. Rugged, durable and in pretty good condition.If i is here it is available. No trades, please. Also no low ball offers. Will need to show permit to purchase or carry permit and ID.Thanks for looking."
20,http://www.armslist.com/posts/5806020,For Sale:  SAVAGE 243 w/ Leupold,"south tulsa, Tulsa, Oklahoma",$ 625,"Listed On: Sunday, September 25, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this gun for my girlfriend  Tested several different factory loads until I found the best group.  Now she's my wife and doesn't go hunting. Gun is in excellent condition. I upgraded the rings and scope and it comes with a Leupold Vx2 mounted with Leupold rings. Also $95 (60 rds) of the ammo that worked best.  I once dropped a coyote @ 300 yrds with it. Leupold Vx2 can be sold separately for $175.Face to face, cash only, no trades. Thank you"
21,http://www.armslist.com/posts/5806021,For Sale:  NIB M&P Shield 9mm W/ 3 mags,"Lapeer, Flint, Michigan",$ 450,"Listed On: Thursday, August 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New In Box unfired M&P Shield in 9mm. I bought this from a relative who needed quick cash and they don't want it back. I have no use for it so now you can own a brand new gun for less than what Williams Gunsite sold it for. Comes with (2) 7rd flush fitting magazines and (1) extended 8rd magazine. Also comes with gun lock, box, chamber flag and all the other bits that come with a new gun. Gun was purchased from Williams Gunsite for $420 + $40 for extra magazine + taxes. $450 takes it home."
22,http://www.armslist.com/posts/5806022,For Sale:  AR-15 Ambi Safety,"Houston, Houston, Texas",$ 25,"Listed On: Sunday, March 12, 2017",Gun,no type,no type,no type,no type,"AR-15 Ambi Safety http://skidtactical.com/store/ar-15-ambi-safety/-Steel-Matte Finish-Ambidextrous-Allen Key includedPayment Information:Bitcoin, Money Order, Local (Houston) Cash and Credit/Debit card through our Secure site accepted.Shipping Information:Will be shipped out with USPS Priority (Tracking included). I ship same day if before 4PM CST.http://skidtactical.com/store/"
23,http://www.armslist.com/posts/5806023,For Sale:  Stripped  Upper and lower,"Lake station, Indiana, United States",$ 200,"Listed On: Thursday, August 18, 2016",Gun,no type,no type,no type,no type,Completely stripped smith and wesson M&P15 sport upper and lower receiver very clean no scratches or nicks.  Any questions feel free text REDACTED or shoot me an email
26,http://www.armslist.com/posts/5806026,For Sale:  Vortex Viper HS LR FFP 4-16x50,"SE, Huntsville, Alabama",$ 725,"Listed On: Thursday, August 18, 2016",Optics,no type,no type,no type,no type,"Vortex Viper HS LR 4-16x50 Riflescope - First Focal Plane (FFP), XLR (MOA) glass-etched reticle, 30mm tube, Elevation Target Turret, side parallax adjust, 4"" sunshade. Vortex model number is: VHS-4313-LR. The only thing this scope doesn't have is a lighted reticle. Covered by the Vortex VIP warranty. NIB... Vortex MSRP is $949 on their website. Midway USA has it for $849.99 + free shipping."
28,http://www.armslist.com/posts/5806028,For Sale:  VLTOR CASV-KM,"Southwest, Las Vegas, Nevada",$ 335,"Listed On: Wednesday, October 5, 2016",Gun,no type,no type,no type,no type,"9"" keymod handguard for AR-15. Like new, only installed and never used. Original packaging with all rail attachments included. Also have the front sight that was sold separately and a DSArms enhanced delta ring.*contact for pics*"
30,http://www.armslist.com/posts/5806030,For Sale:  Pachmayr Grip,"East, Fresno, California",$ 20,"Listed On: Thursday, August 18, 2016",Gun,no type,no type,no type,no type,Pachmayr Vindicator Mossberg 500 Pistol Grip. Text REDACTED Preferably local deals only although willing to ship. Buyer pays for shipping. $20
31,http://www.armslist.com/posts/5806031,For Sale/Trade:  Colt 1911 mk IV Enhanced,"Liberty, Kansas City, Missouri","$ 1,000","Listed On: Thursday, August 18, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Series 80 Colt Mk IV 1911 Enhanced. Excellent condition, comes with factory case, manual, night sights (dim), and two mags. $1000 - or may tradeEmail or text REDACTEDthanks."
32,http://www.armslist.com/posts/5806032,For Sale:  S&W M&P 9mm,"Cerritos, Orange County, California",$ 700,"Listed On: Thursday, August 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith & Wesson M & P 9mm off rosterNo thumb safety or load indicatorBarrel 4.25'Overall length 7.63""Weight 24oz.Width 1.2""3 interchangeable Palmswell grip sizes Lg. Med. Sm.Ambidextrous control, magazine release3 - 10 round magazinescapacity 10+1Hard box, lock w/ all paperworkbuyer responsible for P.P.T & DrosNO TRADESCASH ONLYEXCELLENT condition"
33,http://www.armslist.com/posts/5806033,For Sale:  FS/FT Remington 870 Tactical,"Oak Park, Southern Illinois, Illinois",$ 300,"Listed On: Thursday, August 18, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 tactical with a 7 round capacity. I'm preferably looking to trade, but cash offers are good as well. Shotgun is used, but is fully functional and wasn't abused. Send me your trades, any firearms will be considered."
34,http://www.armslist.com/posts/5806034,For Sale:  IWC Anti-Rotate Quick Detach (QD) End Plate,"Houston, Houston, Texas",$ 22,"Listed On: Tuesday, May 30, 2017",Gun,no type,no type,no type,no type,"IWC Anti-Rotate Quick Detach (QD) End Plate http://skidtactical.com/store/iwc-anti-rotate-quick-detach-qd-end-plate/-Melonite treated!-Anti-Rotate design prevents noise and unnecessary movementPayment Information:Bitcoin, Money Order, Local (Houston) Cash and Credit/Debit card through our Secure site accepted.Shipping Information:Will be shipped out with USPS Priority (Tracking included). I ship same day if before 4PM CST.http://skidtactical.com/store/"
35,http://www.armslist.com/posts/5806035,For Sale:  Smith and wesson shield,"Springfield, Little Rock, Arkansas",$ 425,"Listed On: Thursday, August 18, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"Smith and wesson shield .40cal. I have one short mag and two extended mags with a leather holster. This gun has seen very little use, I bought it this year. The only reason why I'm selling it is I am building a AR-10. 425 or best offer."
36,http://www.armslist.com/posts/5806036,For Sale:  Taurus model 94  .22 cal  9 shot revolver  -  $300,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Thursday, August 18, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Nine shot revolver in pretty good condition. Double/single action. Bluing is in pretty good shape. The gun locks up well and isn't all lose or sloppy.I bought it used but it was in good condition when I bought it.I've put maybe 200 rounds, tops, through the gun.Almost no recoil. If it is here it is available. Need permit and ID. No trades, please.Thanks for looking."
37,http://www.armslist.com/posts/5806037,For Sale/Trade:  Smith and Wesson Bodyguard 38 revolver,"East indy, Indianapolis, Indiana",$ 425,"Listed On: Thursday, August 18, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a Smith and wesson bodyguard 38 special snub nose revolver for sale. This model has the built in crimson trace laser (not the old insight laser that has malfunctions) and I also added the hogue grip for a better grip on the gun. It is a 5 shot 38 special and I have put 30 rounds through it.  I have everything from factory including the original grip and case/box it came in. I have  $460 in this setup, asking $425 or trade plus cash or ammo for a GLOCK 19."
38,http://www.armslist.com/posts/5806038,For Sale:  Vortex Viper PST-624S1-M   6-24x50,"SE, Huntsville, Alabama",$ 625,"Listed On: Thursday, August 18, 2016",Optics,no type,no type,no type,no type,"Vortex Viper PST 6-24x50 Riflescope - Second Focal Plane (SFP), EBR-1 (MRAD) glass-etched, LIGHTED RETICLE, 30mm tube, Tactical-Style Turrets, side parallax adjust, 4"" sunshade. Vortex model number is: PST-624S1-M. Covered by the Vortex VIP warranty. NIB... Vortex MSRP is $949 on their website. Midway USA has it for $749.99 + free shipping."
39,http://www.armslist.com/posts/5806039,For Sale/Trade:  BNIB Kimber Custom ii Two Tone *Price Drop,"West Fort Worth, Dallas, Texas",$ 600,"Listed On: Thursday, August 18, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or trade, a brand new in box Kimber Custom ii two tone 1911, comes with 1 mag and all original documents.trying to get into IDPA, so would be interested in trading for a good .40/9mm gun. Glock 19, 23, M&P VTAC plus cash or ammo to even up. Will sell for $700. Text me if interested REDACTEDFirst person with $600 takes it, will also trade for a Gen 4 Glock 19/23 with mags, ammo, or other acc."
42,http://www.armslist.com/posts/5806042,For Sale:  NEW Beretta A300 Outlander,"Freedom, Appleton, Wisconsin",$ 625,"Listed On: Thursday, August 18, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a brand new, never been fired Beretta A300 Outlander. Semi auto 12 ga and accepts 3 inch loads.  It comes with 3 choke tubes and wrench.  I threw the box away, as it was going to be my backup gun, but my Benelli never lets me down and I don't really need 2 semi autos.  It is synthetic black stock and forearm grip.  Save yourself a little money buying this new one versus new in store and you'll have some extra cash to buy more ammunition!!Asking $625"
44,http://www.armslist.com/posts/5806044,For Sale:  Custom Mossberg 500 12g,"Center, Springfield, Missouri",$ 420,"Listed On: Sunday, October 9, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a custom Mossberg 500 12g with 18in barrel, heat shield, shell holder and a pachmayr pistol grip. Also included is a 28in barrel, solid synthetic stock, Also includes a tactical carry bag and cleaning kit."
45,http://www.armslist.com/posts/5806045,For Sale:  Glock 32 gen 4,"Livonia, Detroit, Michigan",$ 425,"Listed On: Thursday, August 18, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Glock 32 gen 4. Low round count, some holster wear on slide and trigger guard, 2 mags, case and paperwork. REDACTED"
47,http://www.armslist.com/posts/5806047,For Sale/Trade:  Kriss vector,"Northside, Richmond, Virginia",$ 400,"Listed On: Thursday, August 18, 2016",Rifles,KRISS/Sphinx                                                                                ,8mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,ALL BLACK‼️Hmj for more info 437-0122
48,http://www.armslist.com/posts/5806048,For Sale:  Folding knives,"Plainfield, Indianapolis, Indiana",$ 1,"Listed On: Thursday, December 8, 2016",Knives,no type,no type,no type,no type,"Benchmade Griptilian - $95Cold Steel Gunsite - $50Kabar Dozier Hunter - $15Kershaw Skyline - SOLDMicrotech Ultratech ""Boba Fett"" - SOLDSpyderco Resilience - SOLDI can send more pics if you request them.REDACTED"
49,http://www.armslist.com/posts/5806049,For Sale:  Custom 10 mm,"Rathdrum, Coeur D' Alene, Idaho",$ 120,"Listed On: Thursday, August 18, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Black on Black 10 mm glock 20 gen 4. Upgrades include stiffer spring for hotter loads ,steel guide rods and new trigger mechanism. Comes with bushel surered red dot sight, two mags, paddle hard holster and soft case. Power house round and incredibly accurate.1200 OBO 208 five one two 9619 must be Idaho resident and legally able to purchase and own hand gun text for pics"
50,http://www.armslist.com/posts/5806050,For Sale:  5.11 Tactical Rush Moab 10,"Reno, Reno, Nevada",$ 75,"Listed On: Monday, October 24, 2016",Tactical,no type,no type,no type,no type,"5.11 Tactical Rush Moab 10Like new condiiton. Only used a few times. Sandstone colorMSRP $109First $75PURPOSE BUILTThe MOAB™ 10 (Mobile Operation Attachment Bag) is part of the RUSH series of premium quality gear packs from 5.11 Tactical®. A high performance tactical go bag with room for everything, the MOAB 10 gives you plenty of room for gear and accessories while offering extensive modular storage expandability that allows you to determine how your kit should be organized. The ambidextrous padded strap is fully adjustable, while a coms pocket at the shoulder provides pass-through access for headphones. A covert pocket at the rear is TacTec System™ compatible and large enough for a sidearm, while an internal water bottle pocket includes a pass-through port for easy hydration. The interior storage area provides ample space and a variety of admin pockets for optimal organization, and an extensive MOLLE/SlickStick compatible web lining around the exterior allows you to build your storage structure from the ground up. When you need to expand your storage capability for longer operations, the MOAB 10 comes equipped with the 5.11® Tier System, allowing you to integrate the MOAB with other RUSH series bags.OVERVIEW:Fully customizable tactical go bagAdjustable cushioned shoulder strapWater resistant treatmentComs pocket at the shoulderCovert TacTec pocket at rearSecondary double zip pocketHydration pocket with pass-through portRoomy, organized storage areaMultiple interior admin and stash pocketsMOLLE/SlickStick web platform exteriorFleece lined sunglass pocketSturdy grab handleComfortable compression straps SPECIFICATIONS:Sturdy, lightweight 1050D nylon5.11 Tier System integrates with other RUSH bags18.25” H x 9” L x 5.25” D main compartment12.5” x 8” x 2” front compartment5” x 3.5” x 1.75” shoulder strap pocket9.5” x 9” 1 liter hydration pocket1093 cubic inch / 18 liter total capacityComs pocket pass-through cord slotsHook and loop flag patchYKK® self-healing zippers"
52,http://www.armslist.com/posts/5806052,For Sale:  Magpul M Lok Angled Fore Grip,"Blacklick, Columbus, Ohio",$ 20,"Listed On: Sunday, September 4, 2016",Tactical,no type,no type,no type,no type,For Sale: A Magpul M Lok AFG.  In excellent condition.  Feel free to email or call REDACTEDThanksDanny
53,http://www.armslist.com/posts/5806053,For Sale:   Enfeild No 4 MK1 WW II,"EAGLE POINT, Medford, Oregon",$ 350,"Listed On: Tuesday, October 18, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"For sale Lee Enfeild No 4 MK1 Rifle, Serial # 10801 No prefix.. Made in 1942.WW II Rifle, Looks like a walnut stock, Great shape ! Clean Bore 350.00 OBO.. SHIPPING OK !!   Thanks"
54,http://www.armslist.com/posts/5806054,For Trade:  Spikes AR 7.62x39,"Duncan/Chickasha, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, August 18, 2016",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes tactical AR 7.62x39For TradeNo Optic Included
56,http://www.armslist.com/posts/5806056,For Sale:  Marlin 1895 45-70,"Hope Mills, Fayetteville, North Carolina",$ 500,"Listed On: Monday, October 3, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 1895 45-70. Only has had 1 Mag tube worth of ammo fired in it. Still in box and with paper work. Bought it as a fun gun and looking to put money toward a diffrent gun.
58,http://www.armslist.com/posts/5806058,For Sale:  AR-10,"North, Colorado Springs, Colorado",$ 850,"Listed On: Thursday, August 18, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms oracle 308/7.62 with heavy barrel. Comes with 1-mag. Need to sell quick, no optic included"
60,http://www.armslist.com/posts/5806060,For Sale:  Sig p229 two-tone w/ night sights,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Saturday, October 8, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p229 in .40. Has some bright tru-glo night sights. The wood grips are not included, but can be negotiated. The black sig grips are what come with the gun."
61,http://www.armslist.com/posts/5806061,For Sale:  Olympic arms lower,"Derby, Wichita, Kansas",$ 200,"Listed On: Thursday, August 18, 2016",Gun,no type,no type,no type,no type,"Olympic arms lower, dpms adjustable stock, 30 round mag, 6 boxes of ammo and hard case"
62,http://www.armslist.com/posts/5806062,Want To Buy:  5.45x39 Ammo [WTB],"Ozaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Thursday, August 18, 2016",Ammo,no type,no type,no type,no type,Looking for some 5.45x39 ammo. FMJ/HP/SP. Let me know. Located in Ozaukee County. Thanks
63,http://www.armslist.com/posts/5806063,For Sale:  Beretta Tomcat,"Troy, Dayton, Ohio",$ 400,"Listed On: Tuesday, August 23, 2016",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NIB never fired. Perfect conceal carry option. Hard to find in gun shops & on Gun Broker. Includes original box and one magazine. As good as it gets. I carry a blued one. LOVE IT. Firm on price.  CCW required. Txt REDACTED
64,http://www.armslist.com/posts/5806064,"For Sale/Trade:  Beretta 96a1 wilson combat, trijicon","West Side, Green Bay, Wisconsin",$ 800,"Listed On: Tuesday, August 30, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my beretta 96a1 chambered in a 40 s&w. Mods include: wilson combat ultra thin grips, trijicon hd night sights. Bought new, 200 rounds sent through. Comes with utility rail and a fobus holster. With an addition of 2 extra mags. 12 round. Selling due to wanting to own only a single pistol that i can conceal easily. For this pistol is 2lbs and 5"" barrel. And large.92o57378o5"
66,http://www.armslist.com/posts/5806066,Want To Buy:  Looking for a rifle/carbine  build. AR/AK platforms.,"Austintown / Youngstown, Youngstown, Ohio","$ 1,000","Listed On: Thursday, August 18, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,i am looking to expand my collection and purchase either a AR platform or an AK platform rifle/carbine. If you have anything interesting that you just don't have room for or your just looking to move on I'm willing to talk some money. Only thing I really have available for trade is a .454 raging judge magnum (just ask). Willing to throw in money aswell with the magnum if you want along with some misc ammo.  looking forward to seeing what's out there!esspecially interested in 9mm AR platforms and any solid AK build really. Get my email in the contacts or text me at 3threeO nineninenine 1ninenineZERO
68,http://www.armslist.com/posts/5806068,For Sale:  Looking for 580 mini 14!,"Northwest, Reno, Nevada",$ 600,"Listed On: Thursday, August 18, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"looking to buy a Ruger mini 14, 580 or newer serial #. Prefer the standard or synthetic over the ati stock. I have cash and trades guys! Thanks"
71,http://www.armslist.com/posts/5806071,For Sale:  Great 1911 Tisas,"Middletown, Dayton, Ohio",$ 350,"Listed On: Thursday, August 18, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great shooting, great feeling Turkish made 1911 from Tisas. This gun is just an awesome GI model 1911 and the American Legend grips just set it off. Less than 50 rounds fired through it, I just need to get rid of it to pay some unexpected bills."
73,http://www.armslist.com/posts/5806073,For Sale/Trade:  90 round preban AR drum,"WORCESTER, Massachusetts, United States",$ 495,"Listed On: Thursday, November 3, 2016",Magazines,no type,no type,no type,no type,"Looking for cash, or trades. Trades probably preferred.$495Text or call REDACTED to make an offer."
74,http://www.armslist.com/posts/5806074,For Sale/Trade:  Daewoo DP-51 9mm,"Shelton, Olympia, Washington",$ 350,"Listed On: Thursday, August 18, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Daewoo DP-51 in great shape up for sale or trade. Comes with original case, paperwork, and 3 mags (2x10rnd, 1x15rnd). Gun is in excellent shape with one spot of wear at the muzzle that won't show in any picture really well, but, full disclosure. For those not in the know, the Lionheart pistols are clones of these right down to the unique tri-action mechanism, and both pistols will accept each others mags as well as S&W 59 series mags.I'd like to trade for an M&P 9mm pro or standard (CORE we can talk cash on top). I'd sell for $350 firm (several in the sold section of GB for $325-375 and mine is as nice or better), but preference to trade first.I live in Yakima but am frequently in the Olympia area, so we can figure something out. Thanks for looking!"
77,http://www.armslist.com/posts/5806077,For Sale:  Complete AR-15 lower,"Center, Springfield, Missouri",$ 250,"Listed On: Thursday, August 18, 2016",Gun,no type,no type,no type,no type,"Tennessee Arms complete lower. Polymer lower in Magpul gray, Magpul buttstock, Centermass parts kit, and magpul 40rd mag."
78,http://www.armslist.com/posts/5806078,For Sale:  Handcuffs,"Taylors, Greenville, South Carolina",$ 35,"Listed On: Thursday, August 18, 2016",Tactical,no type,no type,no type,no type,Have 2 black handcuffs one pair is smith and Wesson 100s the other is hinged generic both have some wear but will work great 35 obo include keysalso have a silver hinged generic pair of interested
79,http://www.armslist.com/posts/5806079,For Sale:  Springfield xd 3.3 9mm,"Gray Summit, St. Louis, Missouri",$ 390,"Listed On: Thursday, August 18, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Functions excellently. Not sure on the round count but somewhere between 400 and 700 rounds. Comes with the factory case, 2 magazines, and all the back straps for it"
82,http://www.armslist.com/posts/5806082,For Sale/Trade:  Maverick 88,"98502, Olympia, Washington",$ 205,"Listed On: Thursday, August 18, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling/ Looking to trade my 12 gauge maverick 88 for a ar15/10 with cash on my end. About 150 rounds through, cleaned every time after. Comes with slugs, buckshot and small gameshot, a carrying case and gunlock.text me for fastest reply REDACTED"
83,http://www.armslist.com/posts/5806083,For Sale:  Smith & Wesson 686,"Hope Mills, Fayetteville, North Carolina",$ 650,"Listed On: Thursday, August 18, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson 686. Light use maybe shot 5 times. Still have case. Looking to put the money towards another gun.Must have CCW or purchase permit and sign bill of sale. NO EXCEPTIONS
84,http://www.armslist.com/posts/5806084,Want To Buy:  M77 280 rem,"Any, Boise, Idaho","$ 1,000","Listed On: Thursday, August 18, 2016",Rifles,Ruger                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for a SPECIFIC M77 in 280. My father bought it new, I used it hunting as a kid and I would like to have it back. I will pay up to $1000 for the rifle, so if you know someone with one please let them know.It is/was a stainless model with the non-boat paddle synthetic stockSerial # 78817xxxOnly interested in this particular rifle, not just one like it.If you know someone that has one let them know!This is not violating any of the rules, this is not a scam of any kind, I am just trying to reclaim a part of my childhood.Thanks"
