,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5754016,For Sale:  Marlin model 60,"NW Raleigh, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Thursday, August 4, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Marlin semi-auto model 60 .22 rifle with a wooden stock.  Condition is ""like new"" even though it has been around for years.  It has been used very little."
18,http://www.armslist.com/posts/5754018,For Sale/Trade:  Spikes Hellbreaker and The Jack lower package,"Midlothian, Richmond, Virginia",$ 1,"Listed On: Thursday, August 4, 2016",Gun,no type,no type,no type,no type,"THESE ARE ALL UNOPENED BRAND NEW PARTS IN THE PACKAGING and I have the receipts for every single thing. Next to each part I will put in parentheses what I just paid for it. Spikes Hellbreaker stripped lower ($299)Spikes The Jack stripped lower ($299)Spikes lower parts kit with single stage trigger ($69)Aero precision buffer tube kit ($39)Mission First BMS stock ($44)Magpul MIAD adaptable grip ($32.99)Magpul Pmag window mag ($15)Pick which lower you would like, and the rest is included. As you can see I have just paid $605 to build a complete lower PLUS $50 FFL fee PER lower as well as shipping and taxes. The complete lower package, with the lower of your choice, is $450 firm. I am losing over $200 and these are brand new parts in the packages. Don't text me saying Spikes has a complete package for $450 because you will still have to pay shipping and tax, and an FFL fees, plus do paperwork. These are all way nicer components. Call or text Matt REDACTED"
19,http://www.armslist.com/posts/5754019,For Sale:  Taurus PT111  millennium two  9mm,"Deltona, Orlando, Florida",$ 225,"Listed On: Thursday, August 4, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my preowned millennium G2. Comes with the box 2 magazines. Probably shot around 300 rounds. Please text REDACTEDi'm not willing to take any less at this time. And if you're reading this it means the gun is still available.
20,http://www.armslist.com/posts/5754020,For Sale/Trade:  HK USP .40 for sale!!,"South Tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Thursday, August 4, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an HK USP for sale the gun is practically brand new. I have shot the gun 40 times it comes with all the original paper work and box. I have around 165 rounds of Winchester range ammo. A pack of Hornady Critical Defense hollow points, a pack of federal HST hollow points , Federal Hydra shocks hollow points , and a box of Barnes tac pro hollow points. Also comes with a push button paddle holster. $675 call or text, 918-906-164one."
21,http://www.armslist.com/posts/5754021,Want To Buy:  Looking for ak 47,"West covina, Los Angeles, California",Offer,"Listed On: Thursday, August 4, 2016",Rifles,no type,no type,no type,Rifle,I am looking to buy an ak 47. Message me what you got
22,http://www.armslist.com/posts/5754022,For Sale/Trade:  Ar-15,"Moose Lake, Duluth, Minnesota",$ 700,"Listed On: Wednesday, August 10, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson receiver, matrix arms freefloat handguard, magpul stock and grip, UTG bipod. Works great no malfunctions. 700 or best offer. Call or text me at 218-591-889six."
23,http://www.armslist.com/posts/5754023,For Trade:  Para Pro Custom 14:45,"North Bend, Seattle, Washington",Offer,"Listed On: Tuesday, August 30, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Para Pro Custom 14:45 High Cap 191114+1 45acp. This gun is out of the box competition ready. Match sights .MSRP IS 1449. This thing shoots lights out and only 200 rounds through it. Text REDACTED
5” Stainless Match-Grade Ramped Barrel
Adjustable Target Rear, Fiber Optic Front Sight
Stainless Steel Frame & Slide
EGW® HD Extractor
Full Length Guide Rod
Ambidextrous Thumb Safety
Skeletonized Match Grade Trigger
Ionbond© PVD Finish
VZ® Operator™ Machined G10 Grips
Two 14-Round Double Stack Magazines, 4 20 rd Magazines"
24,http://www.armslist.com/posts/5754024,For Sale:  NEW...Smith & Wesson Bodyguard .380 w/ 2 mags.,"Defiance, Lima, Ohio",$ 339,"Listed On: Tuesday, August 9, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New...Smith & Wesson Bodyguard .380 semi-auto pistol. Comes with two 6 round magazines. Equipped with a thumb safety but does not have the laser. Will make a nice little concealed carry pistol. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Saturday 10am-5pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
25,http://www.armslist.com/posts/5754025,For Sale:  Smith and Wesson MP 15 sport2,"pinconning, Northern Lower Peninsula, Michigan",$ 600,"Listed On: Thursday, August 4, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Near new m&p 15 sport 2 comes with one mag and original box and paperwork
26,http://www.armslist.com/posts/5754026,"For Sale:  Sig Sauer P226 Elite Semi-Automatic SRT 4.4"" Barrel 9mm MFG # E26R-9-SSE UPC Code # 798681406821","Howell, Michigan, United States","$ 1,179","Listed On: Friday, February 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CHECK TO SEE IF FIREARM IS IN STOCK BEFORE PURCHASING ONLINE>Sig Sauer P226 Elite Semi-Automatic SRT 4.4"" Barrel 9mm MFG # E26R-9-SSE UPC Code # REDACTED21  Sig Sauer P226 Elite Semi-Automatic SRT 4.4"" Barrel 9mm MFG # E26R-9-SSE UPC Code # REDACTED21  How do you improve on the world's best pistol? By adding enhanced ergonomics and new features including an enhanced trigger system with an astounding short reset. The new P226 Elite Stainless is the next generation P226 and features an ergonomic beavertail grip, front cocking serrations, front strap checkering, custom wood grips and the new Short Reset Trigger or SRT. Sig engineers designed the SRT to provide you the same great safety and smooth action of the Sig Double Action/Single Action with a comfortable reset that is 60% shorter for faster trigger return and surgical control during high speed shooting. Specifications  Manufacturer Number: E26R-9-SSE Caliber: 9mm Action Type: Double Action/Single Action Trigger Pull (DA/SA): 10.0 lbs/4.4 lbs Overall Length: 7.7"" Overall Height: 5.5"" Overall Width: 1.5"" Barrel Length: 4.4"" Sight Radius: 6.3"" Weight with Magazine: 42.2 oz Mag Capacity: 10 or 15 Rounds Sights: Siglite Night Sights Grips: Custom Rosewood Grips Frame Finish: Stainless Slide Finish: Stainless Accessory Rail: Yes Features: SRT - Short Reset Trigger MSRP: $1,396.00"
27,http://www.armslist.com/posts/5754027,For Sale:  new hi point plus 1000 round ammo,"camden, Clarksville, Tennessee",$ 325,"Listed On: Thursday, August 4, 2016",Handguns,no type,no type,no type,no type,325 comes with hogue grip1000 rounds in ammo can new ammoand 40 cal jcpprice is firmno tradestext to REDACTED
30,http://www.armslist.com/posts/5754030,For Sale:  RUGER 10/22 Tactical with upgrades,"Birmingham, Birmingham, Alabama",$ 850,"Listed On: Thursday, August 4, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Tactical Breakdown Rifle with the following:1. Threaded Barrel2.  ATI Tactical Folding Stock3.  Original Limited edition Camo Stock4.  Leupold Mark 4 M3 - 4x14x50 Scope       with MIL-DOT (red/green) Redical5.  Green-Dot Lazer6.  AR-15 Flash Suppressor7.  AR-15 Muzzle Break8.  Universal Bi-Pod9.  2-10 Round Magazines10. 1-25 Round Magazine11. Ruger Carry Bag (tan)Sell or trade for AR-15 or Savage or Remington .308
32,http://www.armslist.com/posts/5754032,For Sale:  Leupold VX-3i 4.5-14x40mm (30mm) Side Focus CDS Riflescope Wind-Plex Reticle 170702 030317010324,"Lincoln, Lincoln, Nebraska",$ 599,"Listed On: Monday, April 3, 2017",Optics,no type,no type,no type,no type,https://www.deguns.net/product-p/170702.htm
33,http://www.armslist.com/posts/5754033,For Sale:  ar15,"hanahan, Charleston, South Carolina",$ 700,"Listed On: Thursday, August 4, 2016",Rifles,no type,no type,no type,Rifle,"bushmaster lower with psa upper. has magpul rear sight,stock,grip. will come with 130 rounds of ammo"
34,http://www.armslist.com/posts/5754034,Want To Buy:  Glock 19 Gen 4,"Milford, Massachusetts, United States",Offer,"Listed On: Thursday, August 4, 2016",Handguns,no type,no type,no type,no type,Looking for a GLock 19 Gen 4
35,http://www.armslist.com/posts/5754035,For Sale:  POF upper M4,"baldwin, Macon, Georgia","$ 1,200","Listed On: Thursday, August 4, 2016",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,POF gas piston upper on a Double star lower. Magpul BUIS and stock.Fluted barrel.Kylon paint finish.
36,http://www.armslist.com/posts/5754036,For Sale/Trade:  Kimber Micro,"Adrian, MI, Michigan, United States",$ 775,"Listed On: Monday, August 15, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,no type,Pistol,"Stainless slide and barrel aluminum frame, Black satin finish on frame, NIB never fired, Rosewood Crimson Trace laser grips, call or text REDACTED"
38,http://www.armslist.com/posts/5754038,For Sale:  ROCK ISLAND ARMORY M1911-A2 FS 9MM | 22 TCM #51947,"Simi Valley, Los Angeles, California","$ 2,000","Listed On: Monday, July 31, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"ROCK ISLAND ARMORY M1911-A2 FS 9MM | 22 TCM #51947This gun is used and has had 1 magazine put through it. It is a PPT and I am selling it for a customer. He has 2000 rounds of 22TCM ammo and 13 magazines that will ONLY go to law enforcement or get shipped out of state to a magazine friendly state due to them being 17 rounders. RI51947 PRODUCT DETAILS    FAMILY:1911 Style Pistol Series  MODEL:M1911-A2 FS  TYPE:Semi-Auto Pistol  ACTION:Single Action  FINISH:Fully Parkerized Frame & Slide  STOCK/FRAME:Steel Frame  STOCK/GRIPS:G10 Polymer Grips  WEIGHT:3 lbs.      CALIBER/GAUGE:9mm | 22 TCM  CAPACITY:17+1  # OF MAGS:1  MAGAZINE DESC:17 rd.  BARREL:5""      SIGHTS:Fixed  SAFETY:Frame Mounted"
40,http://www.armslist.com/posts/5754040,For Sale:  Wicked Ridge Invader Crossbow,"greenville, Greenville, South Carolina",$ 330,"Listed On: Wednesday, August 31, 2016",Archery,no type,no type,no type,no type,"Wicked Ridge Invader Crossbow.  In great condition, layaway is available and check our other listings for more fine firearms.  4% fee if paying by card and a 3 day review on all purchases."
41,http://www.armslist.com/posts/5754041,For Sale/Trade:  Beretta 86 cheetah,"Woodland, Southwest Washington, Washington",$ 800,"Listed On: Thursday, October 6, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like new Beretta 86 cheetah with the tip up barrel. .380 caliber, all items included when bought new. The cleaning kit, and pin set are like new never opened. Very minor wear such as one or two hair like scratches. Original box, case and 2 magazines. Asking 800 obo pretty rare item, please no lowballers. Open to any trade, intrested in 9mm or 45 pistols and 30-06 or 308 rifles. Thanks, call or text REDACTED or email"
42,http://www.armslist.com/posts/5754042,For Trade:  Kimber Eclipse Custom II,"Duncan, Greenville, South Carolina",Offer,"Listed On: Wednesday, August 10, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Eclipse Custom II for trade w/ night sights - will listen to all offers but dont come with junk.  1911's preferred.  I will not trade DOWN in value.  I dont need any more low end guns.  Please dont offer any Taurus, Hi Point etc unless they are bad ass carbines - text for quickest response 86437355 nine nine"
45,http://www.armslist.com/posts/5754045,For Sale:  Daisey 160 Pellet Gun,"Weare N H, Concord, New Hampshire",$ 50,"Listed On: Saturday, October 15, 2016",Air,no type,no type,no type,no type,In working condition. Made in Scotland. Some pitting on the barrel.65
46,http://www.armslist.com/posts/5754046,For Sale/Trade:  EAA witness all steel .45,"Bothell, Seattle, Washington",$ 450,"Listed On: Tuesday, August 9, 2016",Handguns,European American Armory                                                                                ,45 ACP,no type,no type,"Hi, I have a very nice and lightly used EAA/Tanfoglio Witness chambered in .45 ACP. It has a rail, and is an all steel gun. It's completely unmodified and comes with original box and 3 mags. Very nice gun and shoots great. Just decided I wanted something else as I already have 4 CZ pistols. Asking $500 trade value and $450 cash. OBO"
48,http://www.armslist.com/posts/5754048,For Sale:  Bear Element Compound Bow,"Thurston, Eugene, Oregon",$ 75,"Listed On: Thursday, August 4, 2016",Archery,no type,no type,no type,no type,"Got an 07 Bear Element compound bow for sale. Used for one season. Has 27"" draw. Unsure of the draw weight. Good bow to get started with. Selling for 75$ and looking to get rid of ASAP! Will come with a quiver and nice release. Text me at REDACTED. Can send pics upon request"
49,http://www.armslist.com/posts/5754049,"For Sale/Trade:    New England Pardner 410 Single Shot, 26"" Barrel, Walnut Stock, Good Condition","Republic, Springfield, Missouri",$ 130,"Listed On: Tuesday, August 30, 2016",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"This NEF Pardner 410 is pre owned and in good condition. Walnut Stock has some minor dings, bluing is good. It has the 26"" Full bore barrel. It is able to shoot 3"" shells also, Just a good all around 410 for the little guy/girl in your hunting group!!Click Here to Purchase or Check AvailabilityFeatures    Action Break Open   Gauge: 410 Gauge   Barrel Length: 26""   Capacity: 1   Chamber: 3""   Weight: 3.75 lbs   Receiver Description: Case Hardened   Stock Description: Walnut   Chokes Included: Fixed Full Bore   Barrel Description: Blued   Sights: Bead"
50,http://www.armslist.com/posts/5754050,For Sale:  Ruger 22/45 MK lll,"Fort Mc Coy, Ocala, Florida",$ 300,"Listed On: Thursday, August 4, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Beautiful Ruger bull barrel like new. Text REDACTED
52,http://www.armslist.com/posts/5754052,For Sale:  charels daily,"greenville, Greenville, South Carolina",$ 200,"Listed On: Tuesday, August 9, 2016",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"charles daily Home Defense Shotguns Action : Pump Gauge : 12 Gauge Barrel Length : 18.5"" Capacity : 5+1 Chamber 200 firm or trade for a nice pistol or hunting rifle must be a even trade text-REDACTED"
53,http://www.armslist.com/posts/5754053,Want To Buy:  Want to trade for: Sig Scorpion 1911,"helena, Helena, Montana",Offer,"Listed On: Thursday, August 4, 2016",Handguns,no type,no type,no type,no type,Would like to trade for a Sig scorpion1911 commander or full size 45acp. Have ARs...AKs..Mini 14s as well as others to choose from. Face to face only
54,http://www.armslist.com/posts/5754054,For Sale:  Stevens 66b,"Apache Junction, Phoenix, Arizona",$ 100,"Listed On: Thursday, August 4, 2016",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Model 66bAcquired this in a trade but have no use for this as I have others. Only asking $100
55,http://www.armslist.com/posts/5754055,For Sale:  Ruger Redhawk 44 mag 5 1/2 inch barrel,"Guthrie/ West OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, August 4, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Redhawk 5 1/2 inch barrel 44 mag great condition comes with box and three speedloaders $600 REDACTEDI also have available a Triple K holster for it and 1 box of hornaday ammo and 1 box of target ammo I will sell to the buyer for $60  So you get the gun ammo, speedloaders, box, and holster for $660I am open to trades but trades need to have a value of not less than $750 if you have a really nice one high end gun and want some money I can add compensation as well."
56,http://www.armslist.com/posts/5754056,For Sale/Trade:  Mossberg 500a with extras,"Albuquerque, Albuquerque, New Mexico",$ 400,"Listed On: Thursday, August 4, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500a with extras asking 400 cash or 450 trade open to offers my cell is 5058009772 if interested
57,http://www.armslist.com/posts/5754057,For Sale:  Ar15 UPPER ONLY,"Burlington, Northern Kentucky, Kentucky",$ 300,"Listed On: Thursday, August 18, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,223/556 carbine gas 15 inch forearm Complete upper.
58,http://www.armslist.com/posts/5754058,For Sale:  Glock handgun,"Conway SC, South Carolina, United States",$ 500,"Listed On: Thursday, August 4, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Glock 22C ported nice gun with three mags
59,http://www.armslist.com/posts/5754059,For Sale:  Taurus TCP .380 Brand New,"Durham, New Haven, Connecticut",$ 175,"Listed On: Tuesday, August 9, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,Brand new Taurus TCP .380. Never fired. (1) mag comes with box and lock down key
62,http://www.armslist.com/posts/5754062,For Sale:  Yugo SKS,"baldwin, Macon, Georgia",$ 350,"Listed On: Thursday, August 4, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo sks VG+ condition all matching numbers.Will send pictures.
63,http://www.armslist.com/posts/5754063,"For Sale:  Mossberg 535 28""","Franklin, Nashville, Tennessee",$ 200,"Listed On: Thursday, August 4, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Haven't been able to shoot much the last year, so thinning the herd.Mossberg 535 with 28"" barrel. Great condition.Please text @ REDACTED and I'll send pictures Thanks"
64,http://www.armslist.com/posts/5754064,For Sale:  AR 15 - Anderson Upper & Lower,"Olive Branch, North West Mississippi, Mississippi",$ 800,"Listed On: Thursday, August 4, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 .556/.223 NATO. Anderson Upper & Lower with Anderson Fire Control Group. Magpul stock and magazine (30 round). 16"" Stainless steel barrel. Magpul MOE SL-K Mil-Spec Stock - Black. I have personally built this gun with a focus on quality parts. I don't do ""cheap"" items as they will always fail when you need them most.I can offer financing with a local finance company and there will be a legal transfer with a local FFL dealer.I will also do a Lay-A-Way with 25% down and 120 days terms with payments to be made every 30 days.Contact me thru the posting for more information."
66,http://www.armslist.com/posts/5754066,For Sale:  AK47 Package w / 850 rounds of ammo,"Richland, Tri-Cities, Washington",FREE,"Listed On: Friday, August 19, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK47 - Century RAS47 USA MadeIncludes 4 mags and 850 rounds of ammunition. Extra parts included.$1000
67,http://www.armslist.com/posts/5754067,For Sale/Trade:  SMITH-WESSON-38.SPECIAL-642-STAINLESS,"HENDERSONVILLE, Asheville, North Carolina",$ 425,"Listed On: Thursday, August 4, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I HAVE A SMITH+WESSON, STAINLESS, 642, NO INTERNAL LOCK, I BOUGHT THE GUN MONDAY 8/1/16. THE GUN WORKS PERFECT. 25. ROUNDS THROUGH IT. IN BOX, ALL PAPERS, EVERYTHING IT CAME WITH. THE GUN IS AMAZING BUT I NEED A 38.SPECIAL -5-SHOT- WITH A HAMMER. THANKS. REDACTED. BUY THIS GUN LOCAL AND YOU WILL PAY $ 425.00. JUST LIKE i DID. TAX,TAG,TITLE.   $ 425.00.  O.B.O. THANKS."
68,http://www.armslist.com/posts/5754068,For Sale:  NEW Sig Sauer P938 Extreme 9MM G10 Grips (2) Mags,"Amissville, Northern Virginia, Virginia",$ 619,"Listed On: Wednesday, December 14, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new Sig Sauer P938 Extreme with SigLite Night Sights, Hogue G-10 grips with (2) magazines. VA residents must add sales tax. Shipping to your local dealer is $15. Add 3% if paying by credit card.With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed.With dimensions just slightly larger than its .380ACP counterpart, the P938 packs six plus one rounds of 9mm into an all-metal frame. The cocked-and-locked single-action trigger gives the P938 unmatched accuracy in a pistol its size.Fans of the 1911 will find the thumb safety, magazine release and slide stop lever in familiar places. An ambidextrous safety makes the P938 easy for left- and right-handed shooters. An extended seven-round magazine will be available separately.Extreme: Following in the footsteps of other Extreme models, this P938 has a Nitron-coated stainless slide and black anodized frame. Hogue G-10 Piranha grips in black and grey provide maximum grip and a distinctive look.SPECIFICATIONSUPC: REDACTED03Manufacturer: Sig SauerPart number: 938-9-XTM-BLKGRY-AMBIModel: P938Action: Semi-AutomaticType: Single ActionSize: CompactCaliber: 9MMBarrel length: 3""Frame/Material: AlloyFinish/Color: BlackGrips: G-10Capacity: 7 RoundsAccessories: (2) 6 Round MagazinesSafety: AmbidextrousSights: SIGLITE Night Sights"
69,http://www.armslist.com/posts/5754069,For Sale/Trade:  Pse stinger X compound bow,"Haysville, Wichita, Kansas",$ 200,"Listed On: Thursday, August 4, 2016",Archery,no type,no type,no type,no type,"2015 pse compound bow in really good condition.. Looking to sell 200$ or interested in trading, depending on what you got. You can call or text at REDACTED"
70,http://www.armslist.com/posts/5754070,For Sale/Trade:  Glock 20 gen 4 10mm,"Prattville, Birmingham, Alabama",$ 0,"Listed On: Thursday, August 4, 2016",Handguns,no type,no type,no type,no type,"Glock 20 gen 4 10mm for discussion. Professionally Cerakoted and stippled. Located in Prattville. Looking for an AK or ? Before I had the work done the glock was mint, but it's had two mags through it since."
71,http://www.armslist.com/posts/5754071,For Sale:  Remington .270,"Yuma, Yuma, Arizona",$ 300,"Listed On: Thursday, August 4, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 770, .270 bolt action for sale.  Comes with Bushnell 3-9x40 scope sighted in for 100 yards, 1 magazine, sling and 1 box Remington ammo.  Purchased 4 years ago at bass pro.  About 50 rounds fired through it.  Text at REDACTED for any questions."
72,http://www.armslist.com/posts/5754072,"For Sale:  Colt Python 4"" Nickel","Skokie, Illinois, United States","$ 2,500","Listed On: Thursday, August 4, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful Colt Python .357 Magnum Revolver, Nickel finish, 4"" barrel, custom Kona wood grips. Comes with the original Colt checkered walnut grips as well in Colt box with manual.Must have current FOID. Cash sale only, no shipping."
73,http://www.armslist.com/posts/5754073,For Sale:  Browning Gold Hunter,"anniston, Alabama, United States",$ 750,"Listed On: Friday, September 30, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,1998 Browning gold hunter new in the box never been fired. 28 inch vent rib barrel. 3inch gun it is a investor not investor plus. Will trade for Browning a bolt or abolt 2 or BAR OR Winchester model 70 featherweight fully equipped. Call REDACTED or text REDACTED. My name is Justin
74,http://www.armslist.com/posts/5754074,For Sale/Trade:  Remington 700 30-06 w/ Scope,"Garner, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Thursday, August 4, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,remington 700 30-06 with bushnell elite 3200 firefly scope. Gun is in really good shape.
