,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5743014,For Sale:  40cal.  Glock 22  Gen.4 with 3 mags,"Brooksville / Spring Hill, Florida, United States",$ 500,"Listed On: Monday, August 1, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Gen 4 Glock 22 40cal with 3/15 round mags, box and papers. $500   For more ics or info call me or text to 352-428-382SEVEN   Thanks"
15,http://www.armslist.com/posts/5743015,For Sale:  Nosler,"Orchard valley, Cheyenne, Wyoming","$ 1,650","Listed On: Monday, August 1, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Nosler model 48 patriot 26"" barrel 28 nosler. 
Includes 40 (ish) rounds of 175 nosler long range accubonds15 (ish ) 160 nosler accubonds"
16,http://www.armslist.com/posts/5743016,For Sale:  Revelation Model 356Y Series A .410 Ga,"Flowery Branch, Atlanta, Georgia",$ 165,"Listed On: Monday, November 7, 2016",Shotguns,Savage Arms                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Revelation Model 356Y Series A .410 Ga. Savage Arms produced the Revelation brand for Western Auto stores in the 60's and 70's. This Model 356Y Series A is a single-shot break open shotgun. Wood stock and forearm, blued barrel, black receiver. .410 gauge for 2½"" & 3"" shells. 5.95 lbs"
17,http://www.armslist.com/posts/5743017,For Sale:  AK47 LIGHTLY USED!!! $650 OBO,"Jacksonville, Jacksonville, Florida",$ 650,"Listed On: Monday, August 1, 2016",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I AM SELLING A RUSSIAN MADE SAIGA AK47 IN 223/5.56 IT WAS MADE IN IZMASH SO IT IS OF THE BEST QUALITY. HAS LOTS OF EXTRAS LIKE, RED DOT,MAGNIFIER,BULLET GUIDE TO EXCEPT GALIL AND AK74 MAGS, TAPCO TRIGGER, QUAD RAIL, OPTIC QD RAIL, 6 POSITION STOCK,SLING, MUZZLE BREAK, HAND GARD COVERS, PISTOL GRIP. ALSO COMES WITH THREE 30 ROUND MAGS. 1 SAIGA MAG. 1 AK74 MAG. 1 GALIL MAG. THESE HAVE BEEN BANNED FROM IMPORT SO THEY ARE GETTING REALLY HARD TO FIND AND EXPENSIVE. I AM ONLY ASKING $650 OBO. I WILL ALSO SHIP TO FFL IF NEEDED. IF YOU HAVE ANY QUESTIONS FEEL FREE TO CONTACT ME THROUGH EMAIL. THANKS."
18,http://www.armslist.com/posts/5743018,For Sale:  AR-10,"Milwaukie, Portland, Oregon","$ 1,300","Listed On: Monday, August 1, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision AR-10, built off and early Armalite design.Magpul ASC stock with enhanced .070 butt pad.Larue ambidextrous grip.Hogue free floating forend.Nicon P-series P-308 scope.BCM Gunfighter extended charge handle7.62 Crome lined barrel with a 1:11.25 twistcomes with 3 20rnd Armalite mags.asking $1300call or textREDACTEDDanny"
20,http://www.armslist.com/posts/5743020,For Sale/Trade:  DD M4A1,"Flint, Flint, Michigan","$ 2,400","Listed On: Sunday, December 18, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Daniel defense M4A1 built 2/16. Primary Arms 1-6x24 ACSS scope on Warne Ramp Mount , with the DD iron sights set up as transition on 45 degrees angle. Less than 100 down pipe. ALG ACT Trigger with 5# spring , YKM Extended latch , Phase 5 Lever , still have original parts and hard case. Led flashlight and mount , along with magpul front sling mount . Mags. Best new price on these is about $1800"
21,http://www.armslist.com/posts/5743021,For Sale:  GLOCK 42 MAGAZINE Version 02,"colorado springs, Colorado Springs, Colorado",$ 40,"Listed On: Monday, August 1, 2016",Magazines,no type,no type,no type,no type,"GLOCK 42 MAGAZINE (Version 02) - 380 ACP 6 Round magazine2 BRAND NEW, NEVER USED MAGAZINESASKING: $40 SHIPPING ADDITIONAL COST: $10CASH ONLY, NO TRADES, PRICES ARE FIRM.SERIOUS INQUIRIES ONLY.Thanks for looking."
23,http://www.armslist.com/posts/5743023,For Sale:  Ruger SR9c - CLEAN,"Springfield, Springfield, Missouri",$ 400,"Listed On: Monday, October 10, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a pre-owned Ruger SR9c. This is a great budget friendly pistol known for its reliability. If you have any questions or concerns, give us a call or drop by anytime!"
24,http://www.armslist.com/posts/5743024,For Sale:  M1 Garand,"Lexington, Athens, Georgia",$ 899,"Listed On: Saturday, August 20, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition M1A garand rifle. Barrel stamped 1953. .30-06 caliber. Just enough wear to be authentic. Springfield Armory production. Getting harder to find. Excellent Garand.
25,http://www.armslist.com/posts/5743025,For Sale:  Complete AR15 factory built upper,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Monday, August 1, 2016",Handguns,no type,no type,no type,no type,"Complete AR15 factory built upperTexas precision 10.5"" 556/223 upper with BCG and charging handleUnfired$350502six45716seven"
26,http://www.armslist.com/posts/5743026,For Sale/Trade:  Military plate carrier. With plates,"Dothan, Dothan, Alabama",$ 350,"Listed On: Monday, August 1, 2016",Handguns,Glock                                                                                ,7.62x51mm NATO                                                                                ,Striker Fire                                                                                ,Pistol,Nice military issue type vest with level 3 soft body armor also has plates   will take 200 for just the vest  or 350 with plates  very heavy duty  with Molle  attachments  has a triple mag pouch that comes with it  have alot more than that in it   I just dnt need it at the moment call33459624six2 will not answer emails
27,http://www.armslist.com/posts/5743027,For Sale:  AR mags 4 w/100rnds 5.56/223,"West Ashley, Charleston, South Carolina",$ 75,"Listed On: Monday, August 1, 2016",Magazines,no type,no type,no type,no type,I half for mft 30 round magazines with 100 rounds of ammo to throw n. A mix of 5.56 and 223 give me a call or message me at REDACTED thank you
28,http://www.armslist.com/posts/5743028,For Sale/Trade:  Egyptian Contract FN-49 SAFN,"Pittsfield, Concord, New Hampshire","$ 1,200","Listed On: Monday, August 1, 2016",Rifles,FN Herstal S.A.                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my Egyptian contract FN-49. All original with all matching numbers. Not a Century build. Has original stock with brass inlay and brass butt plate. Crown crest on receiver. Gas block adjusting tool wrapped in an old cloth with some fine sand particles on it stored in butt of gun. Potentially from military use but history is unknown. 8mm. Not reconditioned. Functions flawlessly. Nice bore and bluing. Open to all offers. Preference to military surplus guns.
29,http://www.armslist.com/posts/5743029,For Sale:  Kel-Tec PF9 9MM Coyote Tan Cerakote NEW,"Columbus, Columbus, Ohio",$ 375,"Listed On: Monday, August 1, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have the hard to find Coyote Tan Cerakote version of the PF9.  I bought this to carry in summer under lighter colored clothes yet I've never done any more than inspect it and tested with a snap cap when I picked it up.Hate to get rid of it, yet it's not doing me any good sitting pretty in my safe.  Local sale only unless you want to pay my ffl for transfer and shipping and I'm not sure if that total cost.  Must be 21 or older with valid ID, I will need your info for a bill of sale.  If you're not willing to provide that info, we cannot make an exchange.  Trade for impeccable condition, older 1100 or 375 CASH.  Fantastic feeling pistol, I'm just used to my EDC.  Too many safe queens going to waste.If seriously interested include your name and contact info.  I'm just north of Circleville, willing to meet within reason in a public area."
30,http://www.armslist.com/posts/5743030,For Sale:  Gen 4 Glock 26,"south Charlotte, Charlotte, North Carolina",$ 525,"Listed On: Monday, August 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Has new ghost ultimate 3.5lb trigger, ext slide release, trijicon orange front sight. Undercut trigger guard and decent looking stipple job..feels good and solid in hand.3 mags w +1 ext, backstraps etc. Not looking for Any trades right now...best offer at $500 or above. Have more pics can send. Thanks"
31,http://www.armslist.com/posts/5743031,For Sale:  Remington 700 Sendero SF .300 RUM,"greenville, Greenville, South Carolina",$ 995,"Listed On: Thursday, October 27, 2016",Rifles,Robinson Armament                                                                                ,300 Remington Ultra Mag                                                                                ,no type,Rifle,"Remington 700 Sendero SF chambered in .300 RUM.  Rifle has a fluted 26"" barrel and weighs approximately 9lb.  Original Sendero, stainless and fluted.  Layaway is available and check our other listings for more fine firearms.  4% fee if paying by card and a 3 day non firing review on all purchases.Log#15503"
33,http://www.armslist.com/posts/5743033,For Sale:  Collection,"NW/Piedmont, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, August 1, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I need the money for a down payment on a house letting my collection go.... If you see something you are interested in please call or text for a price. REDACTED
36,http://www.armslist.com/posts/5743036,For Sale/Trade:  Adams Arms AA15 piston rifle,"St. Peters, St. Louis, Missouri","$ 1,100","Listed On: Sunday, August 7, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice rifle. Action is very smooth. It has a 16 inch barrel, with a 1:7 twist. A few magpul goodies on it. The front sight shown on it has a crack, so they wont be included, but i do have a set of magpul mbus pro sights i will throw in for the right deal.Im looking to sell or trade. Mainly looking for a nice bow plus cash or? Will do a multi gun trade as well. Let me know what youve got."
38,http://www.armslist.com/posts/5743038,For Sale:  Ruger P89,"hyrum, Utah, United States",$ 300,"Listed On: Monday, August 1, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger P89 extra clips and ammo
39,http://www.armslist.com/posts/5743039,For Sale:  Steyr M9-A1,"Springfield, Springfield, Missouri",$ 450,"Listed On: Sunday, August 14, 2016",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a pre-owned Steyr M9-A1 in fantastic shape. The gun appears to have been fired very little, but it does show minimal wear from handling. Chambered in 9mm. Features the classic trapezoidal sights Steyr is well known for. Give us a call or drop by and take a look!"
40,http://www.armslist.com/posts/5743040,For Sale:  Ty defense plate carrier and plates,"Kodak, Knoxville, Tennessee",$ 200,"Listed On: Monday, August 1, 2016",Tactical,no type,no type,no type,no type,A khaki ty defense plate carrier and 2 level 3 plates. Slightly used. No tears or holes. In good working order. Previous owner colored part of it with a black sharpie but it still stops bullets and that's what counts
41,http://www.armslist.com/posts/5743041,For Sale/Trade:  Romanian WASR AK-47,"Aiken, Columbia, South Carolina",$ 700,"Listed On: Monday, August 1, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have for sale a Romanian WASR AK 47 in 7.62 ×39. Fired a couple hundred rounds with no jams.  Well cleaned and cared for.  Will include 2 mags (one steel and one plastic) and 200 rounds Wolf  ammo. Am asking 700 cash. Firm. Would be interested in partial trade for a Mossberg 12ga tactical or a descent bolt action rifle in distance caliber.  Am expecting trade offers in value of 350 to 500 plus cash on your end so please don't offer a $180 Wal mart shotgun and expect to get $400 off the price of the rifle. I am a truck driver and will be leaving town Wednesday Aug 3rd. Will keep posting up till then. Will need to furnish aSC dl and CWP and complete a b.o.s. thanks for looking 9202 five five 70 six nine
42,http://www.armslist.com/posts/5743042,"For Sale/Trade:  WANT 380 AMMO HAVE 9,40,45 To Trade","Rhode Island, Rhode Island, United States",$ 0,"Listed On: Monday, August 1, 2016",Ammo,no type,no type,no type,no type,"LOCAL TRADE ONLY No Ship 9mm Fed HST 124,147 std Velocity., 9mm HST 147gr. +P , Gold Dot 124 +P + more, Fed. 45cal HST 230 , +more  Fed HST 40cal. 180 +P  ALL AMMO FRESH RECENTLY PURCHASED PREMIUM AMMO Let me know what you have."
43,http://www.armslist.com/posts/5743043,"For Sale:  380 Glock 42, 2 mags & holster","Brooksville / Spring Hill, Florida, United States",$ 400,"Listed On: Monday, August 1, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 42, 380ACP in mint condition with 2 mags, IWB Custom Kydex holster, box and papers.  $400   For more pics or info call me or text to 352-428-382SEVEN   Thanks"
45,http://www.armslist.com/posts/5743045,For Sale:  30 and 40 rd Pmags,"any, Fort Collins, Colorado",$ 10,"Listed On: Monday, August 1, 2016",Magazines,no type,no type,no type,no type,30 rd- $1040 rd-$15
49,http://www.armslist.com/posts/5743049,For Sale:  AK 47 ISD LTD 7.62X39,"Sand Springs, Tulsa, Oklahoma",$ 750,"Listed On: Wednesday, August 10, 2016",Rifles,no type,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"AK 47 Model SSR 85C-2 7.62X39 made in Bulgaria by ISD LTD. Imported by Armory USA, still has the original owner‘s manual and box. Around 10 years old, beautiful wood, shot once and put away. Comes with one factory magazine. Will consider trades."
50,http://www.armslist.com/posts/5743050,For Sale/Trade:  LNIB Glock 30SF,"Marysville/Athens, Columbus, Ohio",$ 550,"Listed On: Saturday, August 6, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my LNIB Glock 30 SF .45acp. Comes with the original box and everything from the factory as well as 5 magazines. Great CCW pistol. Asking $550 FIRM, located in Marysville (Thursday evening thru Monday afternoon) and Athens (Monday evening thru Thursday afternoon)."
51,http://www.armslist.com/posts/5743051,"For Sale:  AR 7.5""","Cypress, Houston, Texas",$ 500,"Listed On: Monday, August 1, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New AR build I got as part of a trade. Never fired. 7.5 inch Radical/Anderson lowerMagpul Angled Grip20 round mag.Buyer has to buy own sights.Asking 500 Firm... Today only or i'm keeping as a plinking toy.
52,http://www.armslist.com/posts/5743052,For Sale/Trade:  Ruger M77 22-250,"Ottawa, La Salle, Illinois",$ 600,"Listed On: Sunday, September 4, 2016",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Here we have a very nice 1988 Ruger M77 22-250 with a Nikko Stirling 3.5-10x42 scope.$600 CASH or Will trade ONLY for semi-auto pistol of equal value no junk.All transfer laws apply.WILL NOT SHIP
55,http://www.armslist.com/posts/5743055,For Sale:  Norinco tokarov,"Outside, Wilmington, North Carolina",$ 400,"Listed On: Friday, August 19, 2016",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,very good condition all matching including matching mag. Will ship
56,http://www.armslist.com/posts/5743056,For Sale:  Savage .300 WinMag with Extras!,"Spartanburg, Greenville, South Carolina",$ 600,"Listed On: Monday, August 1, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Savage 116 stainless edition in .300 win mag. Includes Nikon pro staff 3-9x scope, Blackhawk bipod, butler creek shoulder strap, and 25 rounds of .300  ...the rifle has only been fired a couple times & is in pristine condition (not a scratch). Asking 625 OBO for all this , it's a ready to go setup for hunting season ....NO TRADES"
57,http://www.armslist.com/posts/5743057,For Sale:  Berretta 92 airsoft,"Bellbrook, Dayton, Ohio",$ 20,"Listed On: Saturday, August 13, 2016",Paintball/Airsoft,no type,no type,no type,no type,For sale: Berretta model 92 airsoft gun with 2 magazines and about 1500 pellets.
59,http://www.armslist.com/posts/5743059,For Sale:  AR 15 Pistol,"Rogers, Fayetteville, Arkansas",$ 700,"Listed On: Monday, August 1, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,it's an ar 15 build it has and Anderson lower with sign sauser arm brace and buffer tube. 7.5 inch barrel with a pig flash suppressure and the bolt I have no idea what brand it is except it's a semi auto bolt carrier group. Text REDACTED
60,http://www.armslist.com/posts/5743060,For Sale/Trade:  Glock 21 gen 4 w/ trijicon HD sights,"South Metro, Bloomington, Minnesota",$ 575,"Listed On: Tuesday, October 11, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 21 gen 4 for sale. Less than 50 rounds through it.  It has Trijicon HD sights installed (orange front).  I do not have the factory sights.  Comes with everything you would expect a new gun to come with. 3 mags, loader, back straps, etc.Can meet local in Savage or Burnsville. Buyer needs PTC or PTP and sign a bill of sale.Please see what I am interested in trading. All other offers and lowball offers will not be responded to. (Getting a lot of junk trade offers)"
62,http://www.armslist.com/posts/5743062,For Sale:  FEG PJK-9HP (Browning Hi-Power Clone),"Memphis, Memphis, Tennessee",$ 300,"Listed On: Monday, August 1, 2016",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is an FEG PJK-9HP, a browning hi-power clone, manufactured in the early 1990's. From my understanding the PJK-9HP is the closest any manufacturer came to actually cloning the hi-power. All of the parts are interchangeable and real hi-power grips are included. It is in fairly good shape but you may want to have it restored if you want to carry it. The bluing is in surprisingly good shape but once again you may want to have it reblued or cerakoted. I am asking for $300, but I will go as low as $250. Am out of the house at the moment, will post pictures when I get home. Not interested in trades. Will incluude a box of Hornady CD for $10 in addition to sale price."
64,http://www.armslist.com/posts/5743064,For Sale:  Aero Precision AR 15 Lower,"SE, Colorado Springs, Colorado",$ 80,"Listed On: Monday, October 3, 2016",Gun,no type,no type,no type,no type,"I've got a brand new Aero Precision Gen 2 lower receiver with the box I dont need anymore. This is the reciever has the pressure punch assembly in the rear of the reciever that keeps tension on the upper reciever to reduce the ""wiggle room"" between the receivers. This lower is the one with NO small logo. MSRP on this is $90 before tax and BGC. I also have a new matching stripped Aero Upper receiver with M4 style feed ramps as well if you are interested in a package deal"
65,http://www.armslist.com/posts/5743065,For Sale:  Diamondback 9mm compact,"Havelock, Jacksonville, North Carolina",$ 220,"Listed On: Monday, August 1, 2016",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a nearly new diamondback 9mm sub compact. Truly a pocket 9mm. Call or text seven-two-seven 534 7630
66,http://www.armslist.com/posts/5743066,For Sale:  Steyr L9-A1,"Springfield, Springfield, Missouri",$ 440,"Listed On: Sunday, August 14, 2016",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a pre-owned Steyr L9-A1 in fantastic shape. The gun appears to have been fired very little, but it does show minimal wear from handling. Chambered in 9mm. Features the classic trapezoidal sights Steyr is well known for. Give us a call or drop by and take a look!"
68,http://www.armslist.com/posts/5743068,"For Sale/Trade:  Very Nice Ruger GP100 6""","Marysville/Athens, Columbus, Ohio",$ 600,"Listed On: Monday, August 1, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade I have an awesome Ruger GP100 polished stainless steel, chambered in .357 magnum. This is the 6"" model with adjustable rear sights and has hogue rubber grips on it. Comes with hard plastic padded pistol case (not original) and Uncle Mikes OWB holster. Asking 600obo, located in Marysville (Thursday evening thru Monday afternoon) and Athens (Monday evening thru Thursday afternoon)."
70,http://www.armslist.com/posts/5743070,For Sale:  Model70 classic super grade 270cal Crf custom grade G51700,"Gainesville, Georgia, United States","$ 7,500","Listed On: Monday, August 1, 2016",NFA,no type,no type,no type,no type,Custom grade classic super grade 270 made in new haven connecticut in 1990 -91 gun is 90 percent Nikon 3×9×42
71,http://www.armslist.com/posts/5743071,For Sale/Trade:  Mak 90 underfolder ak47,"Bowling green, Bowling Green, Kentucky","$ 1,000","Listed On: Monday, August 1, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Triangle 66 earlier import kinda rarer than mostkinda rare blued bolt Carrier and bolt all numbers match even has the 66 on the front site blockmade in chinaby norincoGLNIC LA CAFactory threaded barrel original woodwas stamped for the underfolder originally an earlier model imported during the ban process
72,http://www.armslist.com/posts/5743072,For Sale:  brand new mossberg plinkster 22lr,"parker, Panama City, Florida",$ 110,"Listed On: Monday, August 1, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Just paid total 123 dollars first 110 dollars gets it.brand new still in box!
74,http://www.armslist.com/posts/5743074,For Sale/Trade:  Rock Island Armory tact 2011 1911,"Rock Hill, Rock Hill, South Carolina",$ 450,"Listed On: Friday, August 12, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a rock island armory tact 2011 1911 up for trade. It has kimber desert warrior grips and a kimber trigger
75,http://www.armslist.com/posts/5743075,Want To Buy:  Ak47s Ar15s,"Hephzibah, Augusta, Georgia",$ 650,"Listed On: Monday, August 1, 2016",Rifles,no type,no type,no type,Rifle,"I'm looking to buy an AK or an ar15, not really trying to break bank but if it is worth it I will get, cash today, all messages will get replies within the same day, again CASH TODAY !!!"
76,http://www.armslist.com/posts/5743076,For Sale:  Henry Golden Boy .22 Magnum,"Sand Springs, Tulsa, Oklahoma",$ 475,"Listed On: Monday, August 1, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Henry Golden Boy .22 Magnum, never shot, like new in box. Beautiful craftsmanship as always with a Henry."
