,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/5661019,For Sale:  4 guns for sale or trade,"Simpsonville, Greenville, South Carolina",FREE,"Listed On: Saturday, July 9, 2016",Handguns,no type,no type,no type,no type,"Remington 7mm with scope, 1 box of ammo $450SWSVE 40, 2 mags- $350S&W 4906, stainless, great condition, 2 mags and original box- $500S&W .38 with 2 speed loaders and handful of ammunition $400"
21,http://www.armslist.com/posts/5661021,For Sale:  Delton Echo,"Orange, Orange County, California",$ 700,"Listed On: Saturday, July 9, 2016",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,unfired. This is not the base model. Full mil spec. Must go through FFL. North orange county
24,http://www.armslist.com/posts/5661024,For Sale:  1000 Winchester 9mm Brass,"Cosby, Knoxville, Tennessee",$ 50,"Listed On: Thursday, July 14, 2016",Reloading,no type,no type,no type,no type,Best 9mm Brass in East Tennessee all Winchester Headstamp 1000 cases. $50.00 will ship $14.00 flat rate box
25,http://www.armslist.com/posts/5661025,Want To Buy:  sub compact 9mm,"rural, Columbia, Missouri",$ 300,"Listed On: Saturday, July 9, 2016",Handguns,no type,no type,no type,no type,"looking for ruger lc9s, m&p shield, sccy, xd's, kahr's. let me know what you got. Send asking price and pics please."
26,http://www.armslist.com/posts/5661026,For Sale:  BNIB Walther PK380,"stoneham, Massachusetts, United States",$ 300,"Listed On: Monday, July 25, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,this is new unfired looking for cash only buyer pays transfer at local ffl
27,http://www.armslist.com/posts/5661027,For Trade:  Ferragamo belt for trade,"NE, Houston, Texas",Offer,"Listed On: Saturday, July 9, 2016",Handguns,Kimber                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I have a ferragamo belt i got for prom its worth 450$.. i just dont need it anymore dont dress up all the time. But im lookin to trade for any handgun just txt me and send some pictures REDACTED
31,http://www.armslist.com/posts/5661031,For Sale:  Glock 17 Gen 2 with Extras,"East Troy, Milwaukee, Wisconsin",$ 400,"Listed On: Friday, July 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock 17 Gen 2 is in very good shape for its age.It has stippled grips, but I will include hogue grips. For sights it has a rear adjustable sight, and a front night sight.Included is 3 magazines, 2 fobus mag pouches, and a fobus holster.If interested I also have (2) 33 round magazines I will sell for $30 each with the purchase of the gun."
32,http://www.armslist.com/posts/5661032,For Sale:  Mossberg 500,"stoneham, Massachusetts, United States",$ 250,"Listed On: Monday, July 25, 2016",Shotguns,no type,no type,no type,Shotgun,used in great shape cash only deals you pay ffl transfer
36,http://www.armslist.com/posts/5661036,For Sale:  Sig Sauer P226 Elite Stainless NEW,"New cut, Louisville, Kentucky",$ 900,"Listed On: Saturday, July 9, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun has never been shot. The only reason it's out of the plastic sleeve was to take this picture for the ad. It has night sights, the beaver tail, everything that makes a Sig great is installed on this elite model. FOR SALE ONLY just in a bind for cash at the moment. Asking 900 for it OBOtext me at @REDACTED or email me through armslist."
38,http://www.armslist.com/posts/5661038,For Sale:  Remington model 7400 30-06,"Waukesha, Milwaukee, Wisconsin",$ 465,"Listed On: Saturday, July 9, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,nice Remington model 7400 30.06 semi automatic. Synthetic stock as well as wood stock replacement.Tasco 3-9 x 40 scope.
39,http://www.armslist.com/posts/5661039,For Sale:  OD military luminox watch,"Birmingham, Birmingham, Alabama",$ 300,"Listed On: Saturday, July 9, 2016",Tactical,no type,no type,no type,no type,Od luminox military comes with a black and od green band. Has box and papers. Text REDACTED
41,http://www.armslist.com/posts/5661041,For Sale:  Hiperfire Trigger,"Philadelphia Suburb, Southeastern, PA, Pennsylvania",$ 65,"Listed On: Saturday, July 16, 2016",Gun,no type,no type,no type,no type,"Looking to sell a new Hiperfire EDT2.  Trigger retails at $90, was purchased for $85, and asking for $65.  Nothing wrong with the trigger, simply found something else and exceeded the return window (parts are still in packing grease).  As I understand it, the trigger is a single stage, but comes with two options for springs that cut the pull in half when compared to a stock MilSpec trigger."
45,http://www.armslist.com/posts/5661045,"For Sale:  Custom AR-15 5.56 / 223 16"" 1:7 Twist","WestSide, Albuquerque, New Mexico",$ 900,"Listed On: Saturday, July 9, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical lower, SAA upper, LBE BCG, stainless 16"" barrel with 1:7 twist, light weight slim handguard, upgraded trigger, scope and bi-Pod. Never been fired. Call or Text REDACTED$900 obo"
46,http://www.armslist.com/posts/5661046,For Sale:  Awesome new SD40 VE FS/FT,"Sun valley, Reno, Nevada",$ 375,"Listed On: Saturday, July 9, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,i have a pretty much brand new .40 S&W for sale or trade for a hunting rifle I'm asking 375 but that price is negotiable and I'm wanting to get this gone ASAP since I really want a rifle haha.
47,http://www.armslist.com/posts/5661047,"For Sale/Trade:  S&W Model 29-3 6.5""","Eugene, Eugene, Oregon","$ 1,000","Listed On: Saturday, July 9, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Dirty Harry Revolver, comes with original red felt wood box. Asking $1000 OBO. I added a gunbroker screen shot for price referencing. Cash is good but looking for an AK-47 I always wanted. If buying will not travel outside of Eugene and buyer pays fees. If trade will meet half way, can send more pix upon request."
48,http://www.armslist.com/posts/5661048,Want To Buy:  Looking for colt revolvers,"Westminster, Colorado, United States",Offer,"Listed On: Thursday, July 14, 2016",Antique,no type,no type,no type,no type,"Looking for older colt revolvers such as : colt police positives in any calibers and barrel lengths , official police , 1908 army special , model 1892 38 colt da41 da revolvers. Just let me know what you may have reply by call or text is best REDACTED Have cash and trades"
50,http://www.armslist.com/posts/5661050,For Sale:  Jw-2000 Coach gun,"Mustang, Oklahoma, United States",$ 250,"Listed On: Saturday, July 9, 2016",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,12 GA 3 inch double barrel hammered put ten shells through it.
51,http://www.armslist.com/posts/5661051,For Sale:  Remington 770 30 06,"louisville, Louisville, Kentucky",$ 350,"Listed On: Saturday, July 9, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 3006 in great condition comes with scope and one box of fail proof ammo selling for 350.00 or best offer
53,http://www.armslist.com/posts/5661053,For Trade:  Kimber custom II,"Berea, Lexington, Kentucky",Offer,"Listed On: Saturday, July 9, 2016",Handguns,no type,no type,no type,no type,"Good condition Custom II. Has kimber mag and 2 Wilson combat mags. Pacymer grips and originals, box papers and bushing tool. Looking for trade offers text REDACTED."
56,http://www.armslist.com/posts/5661056,For Sale:  Build a Mobile App for as little as $2000,"Austin, Austin, Texas","$ 2,000","Listed On: Saturday, July 9, 2016",Services,no type,no type,no type,no type,"Mobile apps represent one of the greatest entrepreneurial opportunities the world of business has ever seen. At SDI, we have have built and marketed thousands of apps for Android, iOS, and Windows - we’ve even dabbled with apps for blackberry. Over the years, we have developed a mobile app development process that leads to money-making apps. We know mobile app design and development. Our methods adhere to the industries highest standards. We build bug-free mobile apps that grow brands, engage users, get downloads, and make money. https://softwaredevelopersindia.com/mobile-app-development.htmlFor some mobile app ideas and mobile app marketing tips, check out our blog page! https://softwaredevelopersindia.com/blog/ninja-marketing-techniques-for-your-android-app/Email team@sdi.la or call us 408.802.2885 / 408.621.8481 today to get your own Android or iPhone app launched in 30 days!"
57,http://www.armslist.com/posts/5661057,For Sale:  Done,"Waterford, MI, Detroit, Michigan",$ 225,"Listed On: Wednesday, August 3, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Done
58,http://www.armslist.com/posts/5661058,For Sale/Trade:  New glock 17 gen 4 with mags,"Yuma, Yuma, Arizona",$ 520,"Listed On: Thursday, July 14, 2016",Handguns,no type,no type,no type,no type,Looking to trade my new glock 17 gen 4 with 3 mags and ammo. For a beretta 92fs. Would like it to be in good condition with atleast 2 mags. Thanks send me pics. My glock is new less than 75 rounds down the barrel. 520 with ammo 510 without
59,http://www.armslist.com/posts/5661059,For Sale:  Beretta 92FS,"Murfreesboro, Nashville, Tennessee",$ 450,"Listed On: Saturday, July 9, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Beretta 92FS chambered in 9mm. This is the same pistol that is used by the U.S. Armed Forces. It comes with 3 x 15 round magazines, 1 x 18 round magazine, and a black case. It has been upgraded with a metal guide rod and an extended magazine release as pictured. It has holster wear on other marks but overall decent condition. Price is $450 in Murfreesboro."
60,http://www.armslist.com/posts/5661060,For Sale:  Elg double barrel,"Cardington, Columbus, Ohio",FREE,"Listed On: Saturday, July 9, 2016",Antique,no type,no type,no type,no type,Elg double barrel 12 gauge trade for crossbow or other guns text offers to REDACTED
61,http://www.armslist.com/posts/5661061,For Sale:  9mm Zero 125gr Jhp,"Cosby, Knoxville, Tennessee",$ 75,"Listed On: Saturday, July 9, 2016",Reloading,no type,no type,no type,no type,"For Sale 500 Zero 9mm 125gr reloading bullets, very hard to find and very accurate. $75.00"
63,http://www.armslist.com/posts/5661063,For Sale:  Sig Sauer P220 combat,"Tennessee, Tennessee, United States",$ 950,"Listed On: Saturday, July 9, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"I would like to sell my P220 to raise cash to fund a project. It has about 70 rounds through it, completely stock, no LCI or mag disconnected. Also comes with two magazines, box and manual."
69,http://www.armslist.com/posts/5661069,For Sale:  Ruger gp100,"Lexington, Lexington, Kentucky",$ 550,"Listed On: Saturday, July 9, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Ruger gp100 4"" 357mag will shoot 38sp too. comes with boc lock paper and full box of federal hollow points. Txt REDACTED"
70,http://www.armslist.com/posts/5661070,For Sale/Trade:  Tin foil,"Olympia, Olympia, Washington",$ 1,"Listed On: Tuesday, July 19, 2016",Gun,no type,no type,no type,no type,Aluminum
73,http://www.armslist.com/posts/5661073,Want To Buy:  IOR Valdada 6x30 M1 or 4x24 scope,"Maine, Maine, United States",$ 1,"Listed On: Saturday, July 9, 2016",Optics,no type,no type,no type,no type,Just like the title says. Im looking for either the 6x or 4x fixed magnification IOR scope with the mp9 NATO reticle. Preferably the 6x M1 model calibrated for .308/7.62 NATO. I'd like to see what you have for sale. Thanks
74,http://www.armslist.com/posts/5661074,For Sale:  Mossberg 20 guage model 500c,"Waukesha, Milwaukee, Wisconsin",$ 250,"Listed On: Saturday, July 9, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice 20 guage shotgun real wood stock.Full choke. 2 3/4 or 3 inch shells.
75,http://www.armslist.com/posts/5661075,For Sale:   FS20 FS2000 OD Green Bullpup Eotech,"Lancaster, Pennsylvania, United States","$ 2,500","Listed On: Saturday, July 9, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition. I am the original owner. Rifle functions perfectly, and shoots great. Comes with a factory FNH 30 round magazine, and a Eotech EXPS3-0(nightvision compatible). I've also installed a metal Judo-Chop charging handle, and a Neu-trigger. Rifle and Eotech will be shipped in their original factory boxes and contents."
78,http://www.armslist.com/posts/5661078,For Sale/Trade:  Springfield xdm 4.5 fde with threaded barrel,"Springfield, Springfield, Missouri",$ 475,"Listed On: Saturday, July 9, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell or trade my xdm! Gun has only had 100rds fired thru and is in great shape! Comes with all back straps case and two mags and 50rds of 9mm fmj
80,http://www.armslist.com/posts/5661080,For Sale:  AR-15,"irving, Dallas, Texas",$ 575,"Listed On: Saturday, July 9, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling this ar-15 from manufacturer Palmetto industries a very reliable weapon. Semiautomatic 5.56/.223. I have 2 other weapons l bought it brand new from a friend.l dont use it as much as the others, shot once, dont have a scope for it...asking $575 . Make an offer...pictures upon request."
81,http://www.armslist.com/posts/5661081,For Sale:  Starline Makarov 9x18 Brass,"Cosby, Knoxville, Tennessee",$ 30,"Listed On: Thursday, August 11, 2016",Reloading,no type,no type,no type,no type,For Sale 200 New Starline 9mm Makarov 9x18 Brass Cases This is not 9mm Luger cases! $30.00
83,http://www.armslist.com/posts/5661083,For Sale:  Colt M4,"Mobile, Mobile, Alabama",$ 750,"Listed On: Saturday, July 9, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"""Brand new Colt M4 has still yet to be shot still have reciept to show purchase date which was 3 weeks ago comes with a quad rail(have stock one also) I have installed and a tripod grip I also have installed on the rifle . I have a few boxes of ammo I can include , comes with one 30round Clip . I am firm on price I think this is a very fair deal. Text me at REDACTED. you will not find this gun for this price brand new with the attachments on there . Will consider partial trades and cash"
84,http://www.armslist.com/posts/5661084,For Sale/Trade:  Boom,"Thurston, Olympia, Washington",$ 1,"Listed On: Saturday, July 9, 2016",Handguns,no type,no type,no type,no type,Pew pew
85,http://www.armslist.com/posts/5661085,For Sale:  Ruger 22/45 Lite,"Madison, Huntsville, Alabama",$ 300,"Listed On: Tuesday, August 23, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like New Ruger 22/45 Lite.  22 LR.  Two magazines, box, manual, Ruger softcase.  Approx. 125 rounds fired.  Local sale in Huntsville, Madison area to Alabama Concealed Carry permit holder."
86,http://www.armslist.com/posts/5661086,For Sale/Trade:  .308 rem700 sniper,"Fort Collins, Fort Collins, Colorado","$ 1,500","Listed On: Saturday, July 9, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Over 2200 in parts on it. We started with .308 rem700 HBB. Trigger work to 2.5lbs,Completely bedded fully adjustable stock with 10 rd mag. 4-16x50 illuminated mil-dot with the mil at 10p."
87,http://www.armslist.com/posts/5661087,For Sale:  Winchester 9mm 124gr FMJ,"Cosby, Knoxville, Tennessee",$ 26,"Listed On: Saturday, July 9, 2016",Reloading,no type,no type,no type,no type,2 bags of 100 Winchester 124gr FMJ flat base reloading bullets new in sealed bags. $26.00 I have 500 Hornady 124gr FMJ bullets too for $55.00
88,http://www.armslist.com/posts/5661088,For Sale:  M,"Frederick, Maryland, United States",FREE,"Listed On: Saturday, July 9, 2016",Handguns,no type,no type,no type,no type,M
89,http://www.armslist.com/posts/5661089,For Trade:  Silver bullion for Colt police positive,"Westminster, Colorado, United States",Offer,"Listed On: Thursday, July 14, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I am looking to trade solid .999 silver bullion bars for a nice colt police positive revolver in 38 spcl. Also would love a neat model 1908 Colt army specialIf you may have something I might be interested in reply by call email or text REDACTED
90,http://www.armslist.com/posts/5661090,For Sale:  SCAR 17 FDE,"Pasadena, California, United States","$ 4,900","Listed On: Saturday, July 9, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"hii have brand new Scar17 FDE full set with box ,FFL only .ThanksAlex"
93,http://www.armslist.com/posts/5661093,Want To Buy:  Glock 21 or 37 lower receiver,"Bend, Bend, Oregon",$ 180,"Listed On: Saturday, July 9, 2016",Gun,no type,no type,no type,no type,Looking for a Glock 21 or 37 lower receiver
95,http://www.armslist.com/posts/5661095,For Trade:  Ruger Gunsite Scout,"Lynnwood, Washington, United States",Offer,"Listed On: Saturday, July 9, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a ruger gunsite scout rifle in 308 that I'm looking to trade. Has a nikon monarch fixed 2 power scope a sling one 10 round mag a 5 round mag and a 3 round mag plus one box of ammo
96,http://www.armslist.com/posts/5661096,For Trade:  CZ 527m,"Middlefield, Cleveland, Ohio",Offer,"Listed On: Thursday, July 21, 2016",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"CZ527 IN 7.62X39MM. 2 MAGS, WARNE RINGS, REDFIELD  2-7 SCOPE, BOXES, PAPERS EXCELLENT CONDITION.   COMES FROM THERE FACTORY  WITH SINGLE SET TRIGGER AND FACTORY GLASS BEDDED TURKISH  WALNUT  STOCK. EXTRA POWER STRIKER SPRING INSTALLED.   1 MOA OR BETTER.WITH HANDLOADS... DIES, BRASS AND BULLETS AVAILABLE FOR SALE. Bolt handle in picture is not installed, stock bolt handle is.. sling not included."
97,http://www.armslist.com/posts/5661097,For Sale/Trade:  Kel-tec SUB-2000 1st Gen .40 Cal Glock w/ Mags,"East Side, Manchester, New Hampshire",$ 350,"Listed On: Saturday, July 9, 2016",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I have available for sale or trade a very nice Kel-tec SUB-2000 Gen 1. This rifle has a low round count, and folds completely in half (I can fit it in a medium sized MOLLE/day pack). Don't miss a chance to own a carbine with a ""shoulder thing that goes up""!The gun has several upgrade components on it:Kel-tec Front lower rail (for light or foregrip)Kel-tec Stock Extension pad (not my favorite, but it is included for your experimentation)Tacticool Products Bolt-tube coverTacticool Products Operating Handle CoverTandemKross SUB-2000 Front sight upgrade (fiber optic)TandemKross Eagle Eye Rear Open Sight upgrade (magnetic hold, manual flip)Black torx-plus cap screws replacing all original phillips screws (original screws and a Wiha Torx Plus driver are included)This is on the order of $100 of upgrades; if you research the gun I think you'll be happy to have them all set up for you. Also included are two Glock .40 S&W magazines, one 15 round with an aftermarket extension, and another 22 round. Finally, I'll throw in a few boxes of Federal American Eagle .40 S&W, since I don't own any other .40s.I think this is a good deal by most standards; please don't hesitate to get in touch if you are interested. Email via Armslist, or text/call REDACTED. We transfer at FFL at your cost, or you show me your NH drivers license and Pistol/Revolver Permit."
98,http://www.armslist.com/posts/5661098,For Sale:  Ar15,"Haysville, Wichita, Kansas",$ 650,"Listed On: Saturday, July 9, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a ar15 for sale it's an Anderson upper and lower also with Anderson parts kit has dpms stock and bushmaster barrel with a carbon fiber hand rail. It has no sights and comes with one steel mag it has 30 rounds throw set up except barrel no sure on it. For any question text REDACTED thanks for looking
99,http://www.armslist.com/posts/5661099,For Sale:  S&W AR15 .223/5.56 NATO -w/extras,"Fridley, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Saturday, July 9, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W AR15 sport 2 , with 4- 30 round pmags. Has a for end folding handle and comes with a Boyt case and a and a red dot scope. Also a tactical carry strap.I will also include around 300 rounds of ammo. Very nice well maintained rifle with only 700 rounds down the barrel.I have all in $1100 in everything and am asking $700.There are no dings or scratches, rifle is in new condition.ThanksJon REDACTED"
100,http://www.armslist.com/posts/5661100,For Sale:  Gen 4 Glock 26,"Erwin, Tri-cities, Tennessee",$ 500,"Listed On: Saturday, July 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never been fired Gen 4 Glock 26 comes with all original stuff. Feel free to make trade offers but would really prefer a Gen 4 Glock 17, worst I can say is no thank you."
104,http://www.armslist.com/posts/5661104,For Sale/Trade:  22lr,"46224, Indianapolis, Indiana",$ 190,"Listed On: Thursday, July 14, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Holds 12 roundsLooking for an Handguns/Revolvers/or just give me offers
105,http://www.armslist.com/posts/5661105,"For Trade:  Glock 19 for 92A1, CZ75 SP01, CZ97B, Hi Power","Mobile, Mobile, Alabama",Offer,"Listed On: Saturday, July 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a near new condition 4th Generation Glock 19 9mm pistol with alot of extras including high end night sights. Extras will be added as value of the pistol requires.
106,http://www.armslist.com/posts/5661106,For Sale:  Choate Too stock for Mossberg 930 SPX/Blackwater,"Terrell/Elmo/Dallas, Dallas, Texas",$ 75,"Listed On: Saturday, July 9, 2016",Gun,no type,no type,no type,no type,I bought this shotgun and have replaced the stock. Comes with stock recoil spring and tube as well as spacer and receiver bushing. Has extended stock inwsert and recoil pad. Will fit any Mossberg 930 SPX and is in exceptional shape with no issues.
109,http://www.armslist.com/posts/5661109,For Sale:  Norinco SKS,"Martinsburg, Martinsburg, West Virginia",$ 400,"Listed On: Saturday, July 9, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,"Norinco SKS with one 20 round mag, one 30 round mag, ATI stock and 100 rounds of ammo. $400"
111,http://www.armslist.com/posts/5661111,For Sale:  Mossberg 500 28inch with boxes of ammo,"Miami, Miami-Dade, South Florida",$ 300,"Listed On: Monday, January 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Mossberg 500 28 inch barrel, synthetic black, with a few boxes of clay sport shot.  Also comes with a black carry bag.  Only has 2 boxes of ammo through it.300"
112,http://www.armslist.com/posts/5661112,For Sale:  Daniel Defense DDM4 V7 AR-15,"South Tulsa, Tulsa, Oklahoma","$ 1,200","Listed On: Thursday, July 14, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Daniel Defense DDM4 V7.  Comes with Daniel Defense case, 1 Magpul PMAG 30rd, and rifle itself.  Shot 10 times for function check.  Looking to fund another project.  No trades.  $1200.$1200"
114,http://www.armslist.com/posts/5661114,For Sale/Trade:  Bushmaster XM15 E2S,"Westminster, Colorado, United States",$ 800,"Listed On: Saturday, July 9, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice windham maine factory bushmaster xm15e2s rifle, 20"" heavy barrel has a utg rail , rear flip up sights. Magpull grip and foregrip. Its very clean has lived in safe forever. Low round count under 300 down range. Original factory build. I just do not shoot rifles much so I have been looking for a really nice Colt police positive or colt army special 38 . If you have something I may be interested in please reply by email call or text REDACTEDWill ship from ffl to ffl I out of state."
116,http://www.armslist.com/posts/5661116,For Sale:  Kimber pro rapator 2  .45 cal,"Swannanoa, Asheville, North Carolina","$ 1,200","Listed On: Friday, July 22, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,New in box kimber pro rapator 2 has nite sites beautiful piece no trades MAKE A Reasonable offer im not gonna give it away plz text  8two87seven5fivethree6five your offers plz my email isn't working for some reason thanks 1200 obo
