,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5484015,For Sale/Trade:  AR15 Aero Upper/Spikes lower,"South, Colorado Springs, Colorado",$ 675,"Listed On: Sunday, May 15, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 with Aero Upper, Spikes lower, PSA Stainless Barrel 1/7 Twist 5.56, Daniels Defense rail, Bushmaster lower kit, Aero buffer kit. Lower is all new parts. Open to trades. Will come with Bumper Fire System Stock if bought for asking price."
16,http://www.armslist.com/posts/5484016,For Sale/Trade:  Be,"Lo, Oklahoma City, Oklahoma","$ 111,347,040","Listed On: Monday, June 27, 2016",Targets,no type,no type,no type,no type,De
17,http://www.armslist.com/posts/5484017,For Sale/Trade:  FDE Glock 19/Trijicon HD's,"Southwest wa1bwa1b, Southwest Washington, Washington",$ 750,"Listed On: Tuesday, May 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New glock 19 gen 4 fde purchased new a month ago, brand new trijicon hd's, professional done sniper gray cerakoted slide. Now wear as new a few boxes of ammo through it. Comes with all the stuff in the box."
19,http://www.armslist.com/posts/5484019,For Sale/Trade:  Rock Island Tac 1911 2011 FS,"Southern pines, Fayetteville, North Carolina",$ 550,"Listed On: Sunday, May 15, 2016",Handguns,Rock Island Armory                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,".40 caliber rock island armory 1911. Comes with three 8 round magazines, VZ grips, mag well, fiber optic front sight, adjustable rear sight. Has a full size rail. Looking for Glocks. for fastest response text ;;9;;1;;0;;;6;;3;;9;;6;;3;;9;;3 concealed carry holder NC law will be followed."
21,http://www.armslist.com/posts/5484021,For Sale/Trade:  Kahr P9,"North, Kansas City, Missouri",$ 0,"Listed On: Sunday, May 15, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Kahr P9 with a bunch of mags and two holsters that I'd like to trade for a full size pistol. The Kahr is in great shape and functions flawlessly. I'm just looking to trade it for something with higher capacity.
23,http://www.armslist.com/posts/5484023,For Trade:  TRADE AR15 for Glock/1911,"Matthews, Charlotte, North Carolina",Offer,"Listed On: Monday, May 23, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Its a PSA Premium AR15, Mid-Length Gas system Premium Bolt carrier and bolt. MOE Hand guard and grip. Staked Castle nut. Magpul ACS Stock Enhanced Magpul Trigger guard A2 Flash hider 2 Pmag Magazines Premium PSA Rear sight carry handle combo Barrel made by FN Cold Hammer forged 1:7 twist chrome lined.2 pint sling Maybe 2 magazines through it sonce new. No blemishes or scars Quality rifle."
24,http://www.armslist.com/posts/5484024,For Sale:  Marlin .22,"FAYETTEVILLE, Fayetteville, North Carolina",$ 200,"Listed On: Monday, June 27, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Marlin .22 with 2 mags and the Simmons 4x32 scope that is on it. Has slight rust spots on it. Shoots great. If interested text REDACTED
25,http://www.armslist.com/posts/5484025,For Sale:  Ruger SR1911,"Buffalo, Buffalo, New York",$ 550,"Listed On: Sunday, May 15, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Ruger SR1911. The pistol is in phenomenal shape and was cleaned and lubed after every use, it has little to no noticeable wear on it. It will come with 2 magazines, the original box, aftermarket LOK grips shown in the picture as well as the stock grips. The gun is reliable and accurate, I am only selling it because I am looking to upgrade to a custom 1911. Buyer pays shipping if necessary."
26,http://www.armslist.com/posts/5484026,For Sale/Trade:  Unconverted saiga AK 7.62x39,"Fair grove, Springfield, Missouri",$ 875,"Listed On: Wednesday, May 25, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,no type,Rifle,I have an unconverted saiga ak chambered in 7.62x39 I am looking to sell/trade. The gun is in good condition and no longer imported into the U.S. I'm asking $875 obo or will entertain any offers you have to trade. REDACTED
27,http://www.armslist.com/posts/5484027,For Sale:  Bushmaster 556,"N Ft Myers, South West Florida, Florida","$ 1,900","Listed On: Sunday, May 15, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2Scomes withhave approximately 1000 rounds of American Eagle 5.56 ammo 55 grain Tripod , red dot scope and other extras"
28,http://www.armslist.com/posts/5484028,For Sale:  Smith and Wesson 9c,"NE heights, Albuquerque, New Mexico",$ 620,"Listed On: Sunday, May 15, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,ive got a smith and Wesson 9c with 2 full sized 17rd mags and 3 12rd concealable mags. It also has trijicon night sights. For the right price I'll add a tuckable custom concealed carry holster with matching mag holster and a custom kydex owb holster. Everything and more you would need for concealed carry. Asking $620 for everything.
30,http://www.armslist.com/posts/5484030,For Sale:  .22 cal Career ll 707 pcp,"Pinson, Birmingham, Alabama",$ 249,"Listed On: Sunday, May 15, 2016",Air,no type,no type,no type,no type,"* .22 Shin Sung Career ll 707 pre-charged pneumatic lever action repeater (7-shot)* Gorgeous gun in immaculate condition (at least 95% plus)* 7-shot repeater that is set up for 29 grain heavy weight korean pellets, lighter pellets will shoot one at time but heavy weights are what you must use to insure that pellets cycle correctly, however adjusting it to shoot crossman superdomes for example, is a fairly easy process, you will want to use heavy weights for hunting tho, more accurate to be sure.* rimfire velocities 1200fps+* gun needs apropiate air fittings, high pressure hose and high pressure pump which the good folks at Pyramid Air (or similar online stores that deal with pcp's would have) call them at 1 REDACTED and they can hook you up, just give the gun's info and they will know what you need to pressurize the gun (it is what they do). You need the fitting that connects to the gun-the high pressure hose-the fitting that goes to the pump, and the pump. They carry all of it. Another alternative would be to just get the fitting for the gun ( I have an old one, needs new o-rings tho) and take it to a scuba shop, buy a tank, a regulator and hose, and charge it that way (to 3000 psi). A full charge will easily last you for a day or two (or three) of Squirrel hunting. You get numerous shots between charges (40 plus full power shots, 1"" groups at 50 yards). Seems like a lot of trouble to go thru, but it is a fun gun, with rimfire power and NOT a firearm. Every gun enthusist should have at least one PCP, this one is a dandy with power to drop a coyote. Power wheel located ahead of trigger guard allows you to adjust velocity as well. The link at pyramydair.com/s/m/Career_707/311 (don't forget the www .) has a full description of the gun.* I will SACRIFICE gun for $249 ($600 dollar PCP gun) I have several tins of the 29 gr. pellets that I will thow in.REDACTED ask for Tim or via email at REDACTED"
31,http://www.armslist.com/posts/5484031,For Sale:  Anderson AR-15,"Roger, Fayetteville, Arkansas",$ 600,"Listed On: Sunday, May 15, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Thia rifle is an Anderson Upper/lower with a 20in barrel with 1/9 twist. Beautiful gun, with around 300 rounds through it. It has magpul stock and pistol grip."
33,http://www.armslist.com/posts/5484033,For Sale:  Rock island armory 1911,"Idaho falls to rexburg, Idaho Falls, Idaho",$ 360,"Listed On: Sunday, May 15, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock island armory GI STANDARD FS DURACOAT 1911 for sale. Comes with two mags some ammo and a case.
34,http://www.armslist.com/posts/5484034,For Sale:  Smith & wesson m&p shield 9mm,"New port richey, Tampa/St. Pete, Florida",$ 330,"Listed On: Sunday, May 15, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & wesson m&p shield 9mm With 2 factory magazines (7rnd,8rnd) I also have the original box with manuals"
35,http://www.armslist.com/posts/5484035,For Sale:  Tula  Moisen Nagant  G-I-3588 Pawn Depot,"Puyallup, Seattle, Washington",$ 165,"Listed On: Sunday, May 15, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,TulaMoisen Nagant Model- m94 7.62x54r 80% Condition
36,http://www.armslist.com/posts/5484036,For Sale:  Bond Arms Texas Rangers Commemorative derringer,"Woodstock, Georgia, United States","$ 1,195","Listed On: Thursday, October 27, 2016",Handguns,Bond Arms                                                                                ,no type,no type,Derringer,"Bond Arms TEXAS RANGER 410/45 LC, has a 3"" Engraved barrel,with special Star grip and a Knife inside a Display Box, a small number of guns made for sale Produced to represent the prestigious Texas Rangers on their historical 200th Anniversary •Very limited edition special serial number firearm •Gun & knife grips are made from real Texas Mesquite wood •Texas Ranger Stars are hand made by Texas inmates in the Texas Department of Corrections •It is gold engraved with the Texas Rangers & their 200th Anniversary on the barrel •Custom glass top display case lets you show off this beautful collection •A portion of each Texas Ranger is donated to the Texas Ranger Law Enforcement Association to help Texas Ranger’s children with academic scholarships •Not available in CA, MA, the city of Chicago, IL or in New York Cityserial number shown is for reference only"
37,http://www.armslist.com/posts/5484037,For Sale/Trade:  Springfield Armory 1911-a1,"Decatur, Alabama, United States",$ 0,"Listed On: Sunday, May 15, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield armory mil spec 1911-a1 serial number starts with NM. Springfield said it shipped from the factory in February of 1986. Immaculate condition. Just looking to see what's out there.
38,http://www.armslist.com/posts/5484038,For Sale:  DPMS AR15 with extras,"Alvarado, Dallas, Texas","$ 1,000","Listed On: Sunday, May 15, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a multi-cal DPMS AR15 with an upgraded nickel boron x coated bolt carrier group, 16 inch heavy barrel, rear magpul flip up sight, the factory BCG, 2 magpul gen 3 magazines, 1 extended pro mag, about 500 rounds of M855, flashlight/laser combo, and a sight mark red dot sight that works but needs new batteries. I have only shot about 200 rounds through it. $1000 dollars or best offer takes all if it. Text me at REDACTED"
39,http://www.armslist.com/posts/5484039,For Sale:  Ruger sr1911,"CALDWELL, Boise, Idaho",$ 900,"Listed On: Sunday, May 15, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Ruger sr1911. Wanting to sell with 4-8round magazines and a 10 round one as well. With upgraded night sights as well.
40,http://www.armslist.com/posts/5484040,For Sale:  Browning A5 and Winchester pump,"NE, Colorado Springs, Colorado","$ 1,350","Listed On: Sunday, June 12, 2016",Antique,no type,no type,no type,no type,"Top-Browning FN Auto 5 16 ga #47873 made between 1927-31 in Belgium asking $600.00Bottom-Winchester Model 97 Pump Shotgun 12 ga, #137165C, made 5/24/1901. this has the Browning Bro Ogden Ut stamp on the barrel.  This is one of the shotguns that Winchester shipped to Browning for partical payment for help with the design. $750.00.  Both are wonderful pieces of Browning Brother's history."
41,http://www.armslist.com/posts/5484041,For Sale/Trade:  Semi 12g,"Suffolk, Hampton Roads, Virginia",$ 0,"Listed On: Sunday, May 15, 2016",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"i have a semi auto Charles Daly maxi mag in real tree factory camouflage. 28"" factory ported barrel. Comes with three chokes and 100 rds of bird shot.. Appears to be brand new I got it in trade and never fired as I don't really have a need for itopen to all offers"
42,http://www.armslist.com/posts/5484042,For Sale:  NEW RUGER AR-15 SR 556 GAS PISTON CARBINE 223/5.56,"North Corolina, Jacksonville, North Carolina","$ 1,400","Listed On: Sunday, May 15, 2016",Rifles,no type,no type,no type,Rifle,FOR SALE! This listing is for a Ruger AR-15 Model SR-556 5902 Semi Automatic 223/5.56 cal. This is a very nice rifle and dollar for dollar the best value on the AR Market. FEATURES/INCLUDES:
43,http://www.armslist.com/posts/5484043,"For Sale/Trade:  2-1911s, R.I.A. & Taurus","Hueytown, Birmingham, Alabama",$ 425,"Listed On: Sunday, May 15, 2016",Handguns,Rock Island Armory                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"I have 2 different 1911s for sale or trade.   #1 is a Rock Island Armory GI model in .38 Super.  #2 Is a Taurus PT1911 in 9mm. Both have 5"" barrels, come with 2 mags and have matte finishes. Both are in excellent condition. I'm asking $425 for the R.I.A. and$425 for the Taurus. I would prefer to sell for cash, but will consider trades.  MY CASH PRICES ARE FIRM!!   TEXT ONLY @ 20FIVE41SEVEN56SEVEN0  NO E-MAIL!!!"
44,http://www.armslist.com/posts/5484044,For Sale:  KEL-TEC P-11 9MM,"lyman/greer, Greenville, South Carolina",$ 245,"Listed On: Sunday, May 15, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,KEL-TEC  P-11  SEMI-AUTOMATIC  9MM ---BOUGHT NEW--ONLY FIRED ABOUT 20 TO 30 ROUNDS----$245.00 CASH (SORRY-FIRM PRICE-NO LOWER OFFERS ACCEPTED) --CALL ONLY--NO TEXT REDACTED)
45,http://www.armslist.com/posts/5484045,For Sale/Trade:  Small Arms Technician,"76539, Austin, Texas",$ 0,"Listed On: Sunday, May 15, 2016",Services,no type,no type,no type,no type,"Hello, my name is Zac and I'm Retired Army, Small Arms and Artillery Technician. I can do any work or upgrades needed on M4/AR15. My specialties are Glocks and AR15 upgrades and modifications. I can make your AR ""legally"" full auto without a class 3 license with the bump fire system. I can also teach you how to use the Bump Fire System at a local range. I can do a complete cleaning detail of any weapon for 15 dollars. Let me know what you have and want to do and I'll give you a price, as I said I'm retired and love to work on weapons so it shouldn't cost you an arm and a leg like a usual gunsmith."
46,http://www.armslist.com/posts/5484046,For Sale:  Leupold Mark 4,"Biloxi, Gulfport / Biloxi, Mississippi","$ 1,000","Listed On: Sunday, May 15, 2016",Optics,no type,no type,no type,no type,FS/FT Leupold Mark 4 4.5-14 Illuminated. Looking for a P226 or SIG M11-A1 or 1911s. 1k without ADM QD mount. 1200 with.text REDACTED
47,http://www.armslist.com/posts/5484047,For Sale:  Winchester 22lr - 1000 Rds,"Hilliard, Columbus, Ohio",$ 110,"Listed On: Sunday, May 15, 2016",Ammo,no type,no type,no type,no type,"Winchester 22lr Super Speed copper plated round nose ammo. These are 40 grain, 1300 fps rounds. 100 rounds per box.$110 for 10 boxes (1000 rds).Meet in NW Columbus from Hilliard to Worthington depending on day and time."
48,http://www.armslist.com/posts/5484048,For Sale:  SCCY cpx1 9mm,"Lee's summit, Kansas City, Missouri",$ 300,"Listed On: Sunday, May 15, 2016",Handguns,SCCY                                                                                ,no type,Single Action                                                                                ,Pistol,brand new in box. Won it in raffle.
49,http://www.armslist.com/posts/5484049,"For Trade:  Glock 19,22, 23 gen 4","Murfreesboro, Murfreesboro, Tennessee",Offer,"Listed On: Sunday, May 15, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Hi Everybody,I have a Excellent Condition Mossberg 930 semi auto tactical shotgun for trade ONLY. Aftermarket parts I added are ext 7 rd tube / shell side carrier / Vortex venom red dot scope (brand new) 18inch barrel.Not looking to sell just trades!!! Must be willing to sign a TN Bill of Sale!!! Please dont waste my time if you cant own a firearm."
50,http://www.armslist.com/posts/5484050,For Sale:  NICE PRE-OWNED GLOCK 22,"Any, Alabama, United States",$ 310,"Listed On: Sunday, May 15, 2016",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"GEN 3. 40 S&W. LAW ENFORECEMENT TURN IN. GOOD + CONDITION the overall condition as ""GOOD PLUS."" Some holster wear is present but is void of scratches. Has a BROOKS TACTICAL SYSTEMS - SEMI-AUTO A-GRIP installed. Includes hard case, 3 Original Glock 15rd magazines, lock, cleaning rod, and all original manuals. Model: GLOCK 22 Gen 3 Safe-Action Pistol Caliber: .40 S&W Magazine capacity: 15 Magazines Included: 3-15rd Glock Magazines Frame Finish/Material: Black/Polymer Slide Finish: Black Grip Finish/Material: RTF2/Black/Polymer. Has BROOKS TACTICAL SYSTEMS - SEMI-AUTO A-GRIP installed. Improves Handling & Control. Secure Grip Increases Accuracy Barrel length (in.): 4.49 Rate of twist: 1 in 9.84 in. Right-hand hexagonal barrel rifling. Overall length (in.): 7.32 Trigger pull (lb.): 5.5 Weight: 22.93 oz. unloaded, 34.38 oz. loaded Sights: Standard Glock “U” Sights Handedness: Right Action: Double"
51,http://www.armslist.com/posts/5484051,For Sale:  Remington 710 .270,"Starke, Gainesville, Florida",$ 200,"Listed On: Sunday, May 15, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 710 chambered in .270 for sale. Has Tasco scope and sling. Asking $200. Text only: REDACTED
52,http://www.armslist.com/posts/5484052,Want To Buy:  Want to buy RMR,"Columbia, Maryland, United States",Offer,"Listed On: Sunday, May 15, 2016",Optics,no type,no type,no type,no type,"Looking to buy or trade for an RMR - not very picky on which one. Let me know what you've got and lets work something out! Regards, Bandit."
53,http://www.armslist.com/posts/5484053,Want To Buy:  Looking for a smith and Wesson victory,"Batesville, Indiana, United States",$ 1,"Listed On: Sunday, May 15, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"wtb: S&W victory with a threaded barrel. If you have one or know where one is, I would appreciate it. Thanks. REDACTED"
54,http://www.armslist.com/posts/5484054,For Sale:  O/U shotgun,"North Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, May 15, 2016",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have this Turkish shot gun 12 gauge it's fun no chokes or anything
55,http://www.armslist.com/posts/5484055,For Sale:  SIG SAUER 10MM P220 ELITE,"STOUGHTON, Madison, Wisconsin",$ 990,"Listed On: Sunday, May 15, 2016",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"SIG SAUER P220 ELITE 10MM-Excellent, like new condition!-As shown in photos."
57,http://www.armslist.com/posts/5484057,For Sale/Trade:  Sidefolder ak47,"enumclaw, Seattle, Washington",$ 650,"Listed On: Monday, July 18, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is an AMD-65.It is in amazing condition and shoots flawlessly. It now has 90 rds down the pipe and not one issue whatsoever.Comes with a 10 rd and 20 rd polymer magazines. I do have ten polish 30 rd magazines that can be added I would prefer an under folder ak or a fixed stock ak rifle I am interested in other trades as well .....I have a particular soft spot for glocks but am not limited to them. Let me know what you have to offer....the worst I will say is no thank you.... Would like the transfer to take place at Brad's in lake tapps but open to other ffls within a reasonable distance from Enumclaw. Cash price is 650.00 obo  If you pay cash I will pay transfer and add 10 polish surplus magazines If we trade...we will split transfer and can negotiate magazines
59,http://www.armslist.com/posts/5484059,For Sale:  Hornady .348 200 Grain Flat Point,"Bozeman, Bozeman, Montana",$ 25,"Listed On: Thursday, June 23, 2016",Reloading,no type,no type,no type,no type,I have quite a few boxes of hornady #3410 interlock 348 cal 200 gr flat points.  These retail for $38 per box on midway.  I will sell for $25or $20if you buy more than 4 boxes.  I will ship in a flat rate box if you want to buy them and you aren't local.548-7207
61,http://www.armslist.com/posts/5484061,For Sale:  Beretta M9A3 9mm Like New,"Edmonds, Seattle, Washington",$ 850,"Listed On: Sunday, May 15, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Original owner, like new, excellent condition, fired less than 200 rounds. Trade for HK P30 9mm LEMSpringfield M1A ScoutAR10"
62,http://www.armslist.com/posts/5484062,For Sale:  Glock30,"Biloxi, Gulfport / Biloxi, Mississippi",$ 520,"Listed On: Sunday, May 15, 2016",Handguns,Glock                                                                                ,45 ACP,no type,no type,"FS/FT Glock 30. Comes with case, 3 G30 Mags and 3 G21 Mags. 520. Biloxitext REDACTED"
63,http://www.armslist.com/posts/5484063,For Sale:  Eotech,"CALDWELL, Boise, Idaho",$ 400,"Listed On: Sunday, May 15, 2016",Optics,no type,no type,no type,no type,2 years old like new condition. Not sure if it is night vision compatible. Trying to sell quick.
64,http://www.armslist.com/posts/5484064,For Sale:  Ruger Mini 14 Paratrooper Edition,"ELMORE, Montgomery, Alabama","$ 1,800","Listed On: Sunday, May 15, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 1984 Ruger Mini 14 .223 Paratrooper Edition. This rifle is in great condition and comes with the following magazines.1. 5  Round Magazines3 30 Round Magazines9 20 Round Magazines  You can,text me REDACTED for any more information. Price is  $1800 obo."
65,http://www.armslist.com/posts/5484065,For Sale:  Ruger LC9,"Kingsport, Tri-cities, Tennessee",$ 350,"Listed On: Sunday, May 15, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very clean Ruger LC9 in box. Asking $350 OBO. Please contact 42323o08five5 with offers. Texts preferred.
66,http://www.armslist.com/posts/5484066,For Sale:  ISO ROSSI OR TAURUS,"Simpsonville, Greenville, South Carolina",$ 260,"Listed On: Sunday, May 15, 2016",Handguns,no type,no type,no type,no type,Looking for 38 or 357 rossi or TaurusWill pay up to 260 cash..
67,http://www.armslist.com/posts/5484067,For Sale:  Miller passport wire welder,"South Milwaukee, Milwaukee, Wisconsin",$ 800,"Listed On: Sunday, May 15, 2016",Miscellaneous,no type,no type,no type,no type,2007 miller passport briefcase wire welder uses co2 internal shielding gas is duel AC voltage 110 / 220 can use separate external shielding gas tank with the flip of a switch also have extra co2 tanks for the unit. The welder is like brand new.
68,http://www.armslist.com/posts/5484068,For Sale/Trade:  Kimber tle rl II,"NC, North Carolina, United States","$ 1,100","Listed On: Thursday, June 23, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber tle rl II night sights cerakoted sniper gray frame black slide ed brown chainlink magwell VZ grips trigger work done by excellent gunsmith only 250 rds fired will include 2 holsters and choice of 2 chip Mccormick 10rd mags or 1 8rd Wilson mag and 1 10rd mag PRICE IS PRETTY FIRM Only trades considered Springfield operator gun for gun Springfield trp operator my gun plus cash on my endGlock 40 or 9mm compact or subcompact plus cashBenelli supernova tactical plus cash
69,http://www.armslist.com/posts/5484069,For Sale/Trade:  200rnds 45acp,"Julian, Greensboro, North Carolina",$ 70,"Listed On: Sunday, May 15, 2016",Ammo,no type,no type,no type,no type,"I have 200rnds of 45acp Winchester white box for sale or trade for 9mm, 223, or 22lr. I'm asking below walmart price so I'll allow the same value for trades. This ammo is $72.97 plus tax at my local walmart."
70,http://www.armslist.com/posts/5484070,For Sale:  Anderson Complete Lower,"Central Phoenix, Phoenix, Arizona",$ 250,"Listed On: Sunday, May 15, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Anderson Complete Multi Cal Lower with stainless trigger group.Like New$250Pick Up Central Phoneix
