,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5900014,For Sale/Trade:  500 45 ACP Rounds,"Fredericksburg, Northern Virginia, Virginia",$ 150,"Listed On: Wednesday, September 14, 2016",Ammo,no type,no type,no type,no type,"Looking to trade straight up for 500 9mm rounds (Premium Brand Brass Ammo, no steel) or $150 (30 cents a round)250 Winchester 230 grain FMJ100 Federal 230 grain FMJ150 American Eagle 230 grain FMJ"
15,http://www.armslist.com/posts/5900015,For Sale:  Browning 28 guage,"Yadkinville, Winston Salem, North Carolina","$ 1,000","Listed On: Saturday, December 10, 2016",Shotguns,Browning                                                                                ,28 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning Model 12, 28 guage, Grade I, New in box"
17,http://www.armslist.com/posts/5900017,For Sale:  1892 French Berthier Carbine WW1 1917 8mm Lebel,"Mount Vernon, Ohio, United States",$ 350,"Listed On: Wednesday, September 21, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"This is an 1892 model French Berthier Carbine in 8mm Lebel. Rifle functions well and is in decent shape. This is a 1917 St Etienne rifle. The bore is nice and pretty shiny, strong rifling. The Wood is well used with repair and in tact cleaning rod channel, the metal finish is pretty good. Non-matching. More pics available. I'm in Ohio and face to face is welcome, but would be willing to ship as well."
19,http://www.armslist.com/posts/5900019,For Sale:  CMMG .22lr WASP Upper,"South Bay, San Francisco, California",$ 475,"Listed On: Monday, September 19, 2016",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I received this in trade. Never fired CMMG .22lr Upper w/Taccom reliability kit installed, 2 x CMMG 10 round mags and inexpensive red/green dot scope. 24"" zippered carrying case and original parts included."
20,http://www.armslist.com/posts/5900020,For Sale:  USED Ruger American .308.,"GREENWOOD VILLAGE, Colorado, United States",$ 399,"Listed On: Wednesday, February 15, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"We are extending our SALE pricing through the New Year.  These prices won't last long!!!USED Ruger American .308.  Only $425.00!! Just in time for hunting season!  Stock - Black Synthetic Sights -None Barrel Length - 22"" Material - Alloy Steel   Twist - 1:10"" RH Capacity - 4 Finish - Matte Black Weight - 6.1 lb.   Overall Length - 42"" Length of Pull - 13.75"" Grooves - 6"
23,http://www.armslist.com/posts/5900023,For Sale/Trade:  Trade: Ruger LCP for Savage,"Lincoln/Hastings, Lincoln, Nebraska",$ 0,"Listed On: Wednesday, September 14, 2016",Rifles,no type,no type,no type,Rifle,Looking to trade my Ruger LCP for a savage rifle. Would prefer a 223 but I'll consider other calibers. My Ruger comes with a holster and 56 rounds of ammo. Text me at REDACTED
24,http://www.armslist.com/posts/5900024,For Sale:  Sig 1911 nitron ultra,"South cleveland, Cleveland, Ohio",$ 580,"Listed On: Tuesday, September 20, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great shooter, great condition. 1 mag and factory box.No tradesMust be of age and legal to own, ccw preferred."
25,http://www.armslist.com/posts/5900025,Want To Buy:  Stripper AR Lower,"Pinehurst, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Wednesday, September 14, 2016",Rifles,no type,no type,no type,Rifle,"Looking for two stripped AR lowers, prefer Anderson if you have them. My local FFL is out and I need two for some builds.I'll pay up to $60 each for them, same as retail. May pay a little more for Spikes or similar models.May also look at complete lowers for $150 but no more.Located in Pinehurst, cash in hand. NCDL, CCW, Permits, etc.....I'm legit."
26,http://www.armslist.com/posts/5900026,For Sale/Trade:  Glock 19 gen 4 brand new with ns and five mags,"Fort Wayne, Fort Wayne, Indiana",$ 695,"Listed On: Wednesday, September 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like the description saysBrand new (never fired or holstered) Glock 19 gen 4, three OEM mags, two clear elite Tactical Systems mags, night sights, SSVI trigger shoe installed, extended slide"
27,http://www.armslist.com/posts/5900027,For Sale:  1941 Johnson rifle,"Webster, Massachusetts, United States","$ 6,000","Listed On: Wednesday, September 14, 2016",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"serial #1288, 30-06, 22"" barrel with a bright excellent bore. The metal surfaces retain 98% professionally restored parkerized .The walnut stock rates excellent. The receiver is stamped with a Dutch acceptance star over a triangle marked ""CRANSTON ARMS"" on the inside. This rifle was professionally restored by Miltech to as-new condition and the rifle includes a Miltech crate that is numbered to the gun, reproduction M1907 sling, rifle sleeve . Really a quality refurbished example of these hard-to-find and highly desirable self-loading rifles.Will ship to FFL"
28,http://www.armslist.com/posts/5900028,For Sale:  Hi point 9mm with extra mag,"Greenville, Greenville, South Carolina",$ 150,"Listed On: Wednesday, September 14, 2016",Handguns,no type,no type,no type,no type,"Hi point 9mm with extra magazine, in good shape. REDACTED"
29,http://www.armslist.com/posts/5900029,For Sale:  AK 47 with 1000rds,"Anna, Lima, Ohio",$ 700,"Listed On: Wednesday, September 14, 2016",Rifles,no type,no type,no type,Rifle,"I have an Ak47 for sale. Comes with two sets of wood furniture. One is more red wood and the other is regular wood. I have several magazines, a carrying bag, a sling, and 1000 rounds of 7.62/39. I need money more than the gun right now, otherwise I'd never dream of selling it. Contact me wth questions and offers please."
30,http://www.armslist.com/posts/5900030,For Sale:  Colt .380 mag,"New Port Richey, Tampa/St. Pete, Florida",$ 20,"Listed On: Saturday, September 24, 2016",Magazines,no type,no type,no type,no type,Colt .380 mag in almost perfect shape no marks or scraps $20 OBO will ship on buyers dime
31,http://www.armslist.com/posts/5900031,For Sale:  AR-15 parts,"Indian lake oh 43348, Ohio, United States",$ 1,"Listed On: Monday, September 26, 2016",Gun,no type,no type,no type,no type,PROMAG builders kit $40AR pistol buffer tube kit. $40magpul MS4 gen2 qd sling $55REDACTED text
34,http://www.armslist.com/posts/5900034,For Sale:  Winchester Silvertip,"Springdale, Fayetteville, Arkansas",$ 20,"Listed On: Wednesday, September 14, 2016",Ammo,no type,no type,no type,no type,Winchester 180 grain Silver Tip 30-06 ammo. Box indicates 1967 manufacture and is in excellent condition. Kevin 200-5135.
36,http://www.armslist.com/posts/5900036,For Sale:  Ghost gunner CNC machine for sale,"Near trump towers, Las Vegas, Nevada","$ 1,300","Listed On: Wednesday, September 14, 2016",Rifles,no type,no type,no type,Rifle,"Excellent working ghostgunner cnc machine. Version 1, has everything it came with. Fan makes a funny noise when you plug it in but goes away after a light tap. Will be in vegas on the 18th and staying for a few days."
37,http://www.armslist.com/posts/5900037,For Sale:  Tactical weapons solutions  Ar15,"Melbourne, Florida, United States",$ 1,"Listed On: Wednesday, September 14, 2016",Rifles,no type,no type,no type,Rifle,Tactical weapons solutions ar15 model# TWS-15 16 inch m4 profile barrel 1/7 twist has a utg quad rail with Magpul ctr stock and houge pistol grip also comes with a brand new Vortex Strikefire 2 red dot rifle is I'm mint condition not a build rifle all factory from TWS $1000 Cash with the vortex strike fire 2 $850 Cash without Will trade my ar15 with the optic for a Spikes tactical factory ar15 or pistol no Franken builds factory rifles onlyText me REDACTED with offers
38,http://www.armslist.com/posts/5900038,For Sale:  Galco mag pouch for 9mm glock mags,"central, Colorado Springs, Colorado",$ 20,"Listed On: Sunday, September 25, 2016",Tactical,no type,no type,no type,no type,Galco mag pouch for 9mm Glock mags.
41,http://www.armslist.com/posts/5900041,For Sale:  Eotech XPS2-0,"Nixa/Ozark, Springfield, Missouri",$ 350,"Listed On: Thursday, October 20, 2016",Optics,no type,no type,no type,no type,"I have an older Eotech XPS2 with original box and all paperwork.  Manufacturing date is '09, I sent it to Eotech in '14 to get the updated battery cap retention lanyard installed (metal wire instead of rubber).  I have the invoice from Eotech of them working on it.  It will also come with a YHM riser to make it a lower 1/3 co-witness.  Never had any issues with the zero shifting and has spent most of its time in the safe.  I am asking $350, SERIOUS BUYERS ONLY and NO TRADES at this time.  Thanks"
42,http://www.armslist.com/posts/5900042,"For Sale:  Bond Arms Texas Defender 45/410 3""","Huntersville, Charlotte, North Carolina",$ 525,"Listed On: Monday, December 5, 2016",Handguns,Bond Arms                                                                                ,45 GAP                                                                                ,Single Action                                                                                ,Derringer,"Bond Arms Texas Defender 45/410 3"" barrel with extended bond arm grips. Shot less than 10 times and in perfect condition.  Comes with Official Bond Arms Upgraded Extended Star Grips $75,  IWB holster, original case and ammo. A box of .45 Hornaday Critical Defense , 410 Box of 20 Hornady Critical Defense, Box of 410 PDX1 Defender ammo.  More pics if needed.Must have a permit, id or CCW.  No Trades."
44,http://www.armslist.com/posts/5900044,For Sale/Trade:  Guns fo Jon boat,"Crawfordsville, Lafayette, Indiana",$ 100,"Listed On: Saturday, September 17, 2016",Handguns,no type,no type,no type,no type,"I am looking to get a Jon boat at least 14' preferably bigger to go up and down streams of rivers without issues, and must be stable.ive got some nice firearms to trade, just seeing if anyone out there has somethingalso open to other firearm trades. Email or text me 765 36six 57two1 thanks"
45,http://www.armslist.com/posts/5900045,For Sale/Trade:  Kimber 45,"Elizabethton, Tri-cities, Tennessee",$ 0,"Listed On: Wednesday, September 14, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a kimber .45 for sale or trade.  Brand new it's 895 not counting taxes or background check. But make a reasonable offer. Call or text REDACTED
47,http://www.armslist.com/posts/5900047,For Sale:  Sig .380 SAS,"New Port Richey, Tampa/St. Pete, Florida",$ 575,"Listed On: Saturday, September 24, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer .380 SAS in original box 2 mags and holster night sights, dehorned frame brown goncalo wood grips I put condition at 98% $575.00 OBO all laws apply"
48,http://www.armslist.com/posts/5900048,For Sale:  Alpha Proj 22 Mag with ammo,"Maumee, Toledo, Ohio",$ 310,"Listed On: Friday, October 14, 2016",Handguns,no type,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,"Alpha Proj Model 361 in 22 magnum 8 shot revolver with a 6 inch barrell.  Very accurate and dependable with about 100 rounds fired.This revolver is made in the Czech Republic,and is in excellant condition.  Included is the case, manual, test target, and 176 rounds of hard to find ammunition for it.Sales to Ohio resident 21 or over with proof of both.Bill of sale required for my recordsNO Trades, thanksCall or text Mike 6O2-8I8-O787 9am till 9pm only please"
50,http://www.armslist.com/posts/5900050,For Sale:  RUGER Mini-30 S.S.,"North, Fort Wayne, Indiana",$ 725,"Listed On: Friday, September 30, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent Condition Stainless Steel Mini-30 (7.62x39) Ranch RifleGun was built in 1992 with a limited run of the Green Laminate wood stockIncludes Factory 5 round magazine
52,http://www.armslist.com/posts/5900052,"For Sale:  NIB HK SL8-6 20"" 5.56NATO BLK - CA OKAY","La Puente, Los Angeles, California","$ 4,500","Listed On: Wednesday, December 14, 2016",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Heckler & Koch SL8 is a semi-automatic rifle manufactured by Heckler & Koch. It is the civilian version of the Heckler & Koch G36.[1] The rifle fires the .223 Remington or 5.56×45mm NATO cartridge and feeds from a 10-, 20- or 30-round detachable magazine (depending on the variant of the rifle). Unlike earlier types of HK rifles, it is not a roller lock bolt but rather a lug-type rotating bolt system as seen on the AR-18."
53,http://www.armslist.com/posts/5900053,For Sale:  AR and Glock parts,"Erlanger ky, Northern Kentucky, Kentucky",FREE,"Listed On: Friday, September 23, 2016",Gun,no type,no type,no type,no type,i have some AR and Glock 19& 23 parts. See picture and text me for pricing on what you want. Better pricing if buying multiple parts.Most of the parts are new and never uses. Including the glock 19 9mm ZEV tin dimpled barrel it's never firedjay 859nine57four836
54,http://www.armslist.com/posts/5900054,For Sale:  Kel Tec KSG,"36th and Capehart, Bellevue, Nebraska",$ 775,"Listed On: Wednesday, September 14, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used Kel Tec KSG, has Magpul AFG2 and MBUS front and rear sights.  REDACTED"
57,http://www.armslist.com/posts/5900057,For Sale:  NEW TAURUS SNUB NOSE 38 REVOLVER-$269.99!,"Ozark, Springfield, Missouri",$ 269,"Listed On: Wednesday, December 7, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Armed Citizen is now open! We are the newest gun store/training facility in the Ozarks, just ten minutes from Springfield down the street from Lamberts. We have brand new Taurus 85 snub-nose revolvers in stock for only $269.99. 5 shot capacity, internal lock with keys provided. This revolver is a great carry option/home defense gun that wont break the bank. The new Taurus wheel guns have really stepped up on quality and the new grips are very ergonomic. Only two left in stock. We buy, sell and trade and we will ship to the lower 48 where legal for $20. We also offer a wide array of training courses including the Missouri Concealed Carry Training Course and most NRA classes. Call, email or stop by.Armed Citizen, LLC1505 West State Hwy JOzark, Mo 65721REDACTEDfacebook.com/armedcitizenllc"
58,http://www.armslist.com/posts/5900058,For Sale/Trade:  Ruger 44 MAG.,"owasso, Tulsa, Oklahoma",$ 950,"Listed On: Friday, October 7, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,Ruger 44 magnum stainless super blackhawk with paper work scope holster lock  ammunition box  one hole sites holster is special made to acomodate scope great bush gun Hog hunting or what ever IF YOU WOULD LIKE MORE PICTURES  TEXT 918 three78 9six03 thank you for looking
59,http://www.armslist.com/posts/5900059,For Sale:  Kel tec sub 2000,"Durham Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Wednesday, September 14, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Gently used Kel tec sub 2000 9mm for sale   Only around 100 or so rounds fired . Nice little package.
60,http://www.armslist.com/posts/5900060,For Sale:  1942 teloscope,"Central, Tucson, Arizona",$ 350,"Listed On: Wednesday, September 14, 2016",Optics,no type,no type,no type,no type,I have this rare 1942 telescope. It's solid brass cost of a US Navy battleship. Below plate is the 13543 0. It has a clear lens and lens cover used for Morris code. The scope is 2 feet long and weighs about 35 pounds and comes with original leather case
61,http://www.armslist.com/posts/5900061,For Sale/Trade:  Bushmaster ACR,"Lexington, Lexington, Kentucky",$ 1,"Listed On: Wednesday, September 14, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a bushmaster ACR with 512 Eotech for sale/trade.  Would rather trade though. 16.5 inch barrel, 5.56/223, comes with hard case, flip up sights,  and magazine."
63,http://www.armslist.com/posts/5900063,For Sale/Trade:  Remington 514,"Se okc, Oklahoma City, Oklahoma",$ 175,"Listed On: Wednesday, September 14, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This Remington 514 is bolt action .22 short or long, I really want to trade this for any old beater rifle or shotgun, aesthetic doesn't really bother me let me know what you have, for the right trade I can add cash, I will respond fast to emails shoot me one worst I can say is no"
64,http://www.armslist.com/posts/5900064,For Sale/Trade:  Browning A bolt 6.5 creedmoore,"Alva, South West Florida, Florida","$ 1,500","Listed On: Wednesday, September 14, 2016",Rifles,Browning                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,26 in fluted bull barrel dura touch stock 1 box through the gun comes with 2 boxes of amm.Gun is 1 of 70 made for the 2011 shot show will trade higher end 1911 in 45 or 10 Ar 10 or 15 ruger no 1 in some calibers 257 weatherby mag multiple gun trades shoot me offers scope is extra pro staff 7 3x12x50
67,http://www.armslist.com/posts/5900067,For Sale:  Parker Brothers SxS 12 ga.,"Fairfield, Cincinnati, Ohio",$ 800,"Listed On: Wednesday, October 26, 2016",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Parker brothers side x side VH Grade on a #1 1/2 Frame 30"" full choke both barrels, the gun is in good condition it has normal dings in wood medal is good it has a chip out of the butt end wood and butt plate could be blended out other than that no issues bore is bright with no pitting bluing and case coloring is a dark plum color no bare metal"
68,http://www.armslist.com/posts/5900068,For Sale/Trade:  Gen3 Glock 19 aftermarket trigger,"Olive Branch/Southaven/Memphis, North West Mississippi, Mississippi",$ 170,"Listed On: Wednesday, September 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a virtually brand new completely adjustable Glock Gold Pyramid trigger Kit, it has two separate set screws in the trigger one fore and aft. You can adjust pre travel/take up and the reset. Besides the complete trigger it comes with a 2lb,4lb and 6lb striker springs, gold plunger as well as the skeletonized minus connector. Decided to ccw my glock instead of using it for competition. Contact Josh @REDACTED for serious inquiries"
69,http://www.armslist.com/posts/5900069,For Sale:  For Sale Browning Gold Hunter 3.5 semi auto shotgun,"Canandaigua, Rochester, New York",$ 550,"Listed On: Tuesday, December 27, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a Browning Gold shotgun, mossy oak camo, NWTF logo.  This is a semi auto shotgun with a 26"" barrel.  Will include 2 turkey chokes, one is a browning full strut other is unknown. Also comes with a carlson .720 steel shot choke and regular improved cylinder.  Will also include  a browning choke that allows you to sabots accurately through it and also comes with 2 B-square mounts allowing you to attach a scope.  Transfer to take place in Rochester."
70,http://www.armslist.com/posts/5900070,For Sale:  Decoys,"East side, Decatur, Illinois",$ 300,"Listed On: Saturday, October 15, 2016",Hunting,no type,no type,no type,no type,"2 dz mallards Dakota xtrems weighted keel Texas rigged ,2 Harvey hauler decoy bags.300.00. Very good shape the bags were 100.00 each.Call after 5 pm REDACTED"
71,http://www.armslist.com/posts/5900071,For Sale:  Mossberg .22 LR Semi Auto,"Greeley, Colorado, United States",$ 300,"Listed On: Wednesday, September 14, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Mossberg Semi Auto .22 LR AR style rifle. I have had this rifle for about a year and have only had time to shoot it once. With my work I have less and less time to go out to the range or just plink around anymore, so I am looking to let go of some of my firearms. This one in particular is an AR style .22 long rifle made by Mossberg, it has an adjustable stock as well as an optic mounted on it (iron sights included but not mounted). The optic is illuminated for low light shooting and has 4 different color settings (red,gree,blue and black). As I stated above I have only taken this out of the box once and put about 40 rounds through it at that time. Please call or text me if you are interested, I work 7 days a week but can meet up if we plan ahead. REDACTED"
72,http://www.armslist.com/posts/5900072,For Sale:  Sig Sauer P320/250 Medium Full size Grip Module,"NW OKC, Oklahoma City, Oklahoma",$ 30,"Listed On: Saturday, October 1, 2016",Gun,no type,no type,no type,no type,Black Medium Full size grip module that came on my pistol. Works on P320 and P250 9mm or .40.
73,http://www.armslist.com/posts/5900073,For Sale:  VLTOR M1A/M14 Modstock,"Tucson, Tucson, Arizona",$ 400,"Listed On: Wednesday, September 14, 2016",Gun,no type,no type,no type,no type,VLTOR MODSTOCK~M1A M14SN:924C0368CAGE:1F747Excellent condition~Appears to be new$400~Shipping available~PayPal~Call for information REDACTED
75,http://www.armslist.com/posts/5900075,"For Sale:  HIGH STANDARD SHARPSHOOTER, CLASSIC .22 SEMI-AUTO TARGET PISTOL","Newtown/ Anderson, Cincinnati, Ohio",$ 600,"Listed On: Monday, December 19, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"PUSH BUTTON TAKEDOWN so easy your Mom can clean it AND ammo is affordable. MADE IN 1974, 5 1/2"" CROWNED BULL BARREL, ADJUSTABLE TARGET SIGHTS, PERFECT BAKELITE LOGO GRIPS and the ORIGINAL HI-STANDARD 10 round MAGAZINE. Only 2 owners in 42 years, it was 21 years old when I bought it from the original owner and I've had it for 21 years now. It's a super smooth target pistol that has been used for Bullseye and Falling Plates and most recently for my sister in law to practice for her concealed carry permit. It's impossible to say how many rounds have gone through it, but you can tell it's been loved and respected. It looks great and works as smoothly as 2 pieces of glass with a thin layer of oil between them. In the 21 years I've owned it, I've used MANY different brands of ammo and NEVER found it to be finicky, unlike the fancy models often are. If you want a QUALITY CLASSIC that you can shoot as well as display, this one will be easier to maintain in the very nice condition it's in than the Rugers, Brownings, and Colts that often require a trip to the shop to get back together and functioning properly IF you clean them. This can be stripped, cleaned and put back together before a Ruger AMT, or Browning can be taken apart ! The PRICE IS FIRM. I DON'T DO PICTURES OF ANY KIND, available for local cash sale to OHIO RESIDENT ONLY, take your trades and offers to the pawn shop.  *****For a response, LIST A PHONE NUMBER, I don't text, thanks.*****"
77,http://www.armslist.com/posts/5900077,For Sale:  22 AMMO IN STOCK-REM GOLDEN BULLET HIGH VELOCITY LEAD ROUND NOSE 100rd PACKS-$9.99-NO LIMITS,"Ozark, Springfield, Missouri",$ 9,"Listed On: Wednesday, December 14, 2016",Ammo,no type,no type,no type,no type,"Armed Citizen is now open! We are the newest gun store/training facility in the Ozarks, just ten minutes from Springfield down the street from Lamberts.We just recieved another 15k rounds of 22 ammo in stock. 100 round packs of Remington Golden Bullet High Velocity 22LR Plated Round Nose for only $9.99. These HV rounds are great for cycling through semi-autos and very similar to a CCI Mini-Mag. 1255 FPS at the muzzle. We buy, sell and trade and we also offer incoming transfers for only $5. We also offer a wide array of training courses incuding the Missouri CCW Training Course and most NRA classes. Call, email, Facebook or come by. We are open T-F 10-6 and Saturday 10-4 as well as many evenings. Armed Citizen, LLC1505 West State Hwy JOzark, Mo 65721REDACTEDfacebook.com/armedcitizenllc"
78,http://www.armslist.com/posts/5900078,For Trade:  Glock 42 trade for Kahr,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, September 14, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 42 .380 excellent condition, bought new and has been fired very little. Comes with box and paperwork, three magazines, kydex IWB holster. Looking to trade for a Kahr CW- CM 9 only and prefer to stay within 30 miles of the Johnson City area. Thanks"
79,http://www.armslist.com/posts/5900079,For Sale:  Manurhin/walther PP .32,"Franklin county ,mass, Massachusetts, United States",$ 500,"Listed On: Thursday, September 15, 2016",Handguns,no type,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"very nice  manurhin  manufacture copy walther PP .32 caliber. little holster wear spot on slide , 1 original serial # mag i extra mag mass class A ,meet at gun shop for back ground check and transfer,split fee with buyer"
