,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
57,http://www.armslist.com/posts/5861057,For Sale:  ALG Defense Magpul CTR MOE SL,"SW Denver, Denver, Colorado",$ 1,"Listed On: Saturday, September 3, 2016",Gun,no type,no type,no type,no type,"Sold an ar-15 carbine and have parts left from that sale. It includes:ALG Defense ACT trigger which comes with 2 trigger springs. A 6# and a 4# - 4.5# This comes with the original installation instructions. This come with a complete lower parts kit by Wilson Combat which has either right hand or left hand safety lever. $60Magpul Gray CTR Stock with matching MOE SL Grey grip *SOLD TOGETHER ONLY* $30Nickel Gray colored Mil Spec buffer tube receiver end plate, castle nut, and carbine buffer spring. $25Carbine gas tube USED $5A2 goose neck ACOG mount $10All items VERY lightly used.Price is FIRM and $100 takes it all!"
58,http://www.armslist.com/posts/5861058,For Sale:  1943 M1 Carbine with extras,"Woodland Park, Colorado Springs, Colorado",$ 850,"Listed On: Saturday, September 3, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a very good to excellent condition 1943 Underwood Elliott-Fisher M1 Carbine. Comes with 2x 30rd mags, 5x 20rd mags, stock sleeve mag duel pouch and sling. Up for $850! Come and see us."
59,http://www.armslist.com/posts/5861059,For Sale/Trade:  .45 XDm Compact,"Kenwood, Cincinnati, Ohio",$ 550,"Listed On: Monday, September 19, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for grabs, A Springfield XDm Compact .45 with a 3.8 barrel. Bundle will come with 3 extended Mags and 1 Flush mag all factory + Standard XD Gear/Case.  Must be U.S Citizen with Valid ID, prefer CCW. Asking $550."
60,http://www.armslist.com/posts/5861060,For Sale:  Metro Arms Bobcut 1911,"Bolingbrook, Western Illinois, Illinois",$ 625,"Listed On: Saturday, September 3, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used 1911 Bobcut made by Metro Arms. These are great pistols only has about 200 rounds through it. I did carry this so it does have some slight holster wear at the muzzle. VZ grips and has Wilson springs, also a Fusion trigger and Fusion MSH, comes with original hard case and 2 Colt 8 round mags. The blueing on this is very nice. Have to thin the herd."
61,http://www.armslist.com/posts/5861061,For Sale/Trade:  Benelli M2 Tactical Unfired,"Athens, Huntsville, Alabama","$ 1,100","Listed On: Saturday, September 3, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Unfired Benelli M2 Tactical 12GA with ghost ring sights, pistol grip, extension tube, etc. Mainly interested in trades. I am OK with trading up or down a little."
62,http://www.armslist.com/posts/5861062,For Sale:  Overwatch Flat Trigger and Ghost Connector for Glock 43,"South County/St. Louis, St. Louis, Missouri",$ 100,"Listed On: Saturday, September 3, 2016",Gun,no type,no type,no type,no type,"Selling a Overwatch Flat Faced Trigger in with Black cherry and polished bar, and a polished ghost connector bar.  100$ for the package.  Must pick up in the 63129. Fits Glock 43 only. No trades314/809/zero8five8"
63,http://www.armslist.com/posts/5861063,For Sale:  Springfield XDM Competition 5.25 9 mm,"Westminster, Greenville, South Carolina",$ 700,"Listed On: Tuesday, December 6, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM Competition 5.25 9mm, LNIB, Full XDM gear, case, hoslter, 3 mags, mag holster, spare fiberoptics, cleaning kit, fired about 25 rounds, moving to all .45 so would trade for a XDM Competition in .45 , $700 cash"
65,http://www.armslist.com/posts/5861065,For Sale/Trade:  Sig 1911 Emperor Scorpion looking for Glock 19 and/or 26,"Dayton/Columbus Area, Dayton, Ohio",$ 0,"Listed On: Saturday, September 3, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Sig 1911 Emperor Scorpion for sale or trade. I'm looking for Glock 19 and/or 26. Open to offers. Cash only. You must have a valid CCW or we meet at a dealer and transpher there.
66,http://www.armslist.com/posts/5861066,For Sale/Trade:  HK USP 9mm,"Thornton, Denver, Colorado",$ 600,"Listed On: Saturday, September 3, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is my HK USP in 9mm, it comes with the original packaging as well as 5 magazines! It also comes with night sights which are still extremely bright. My asking price for this is $600. All sales have to go through a 4473 at a local gun shop.Give me a text at 3o32four32749."
68,http://www.armslist.com/posts/5861068,For Sale:  GLOCK 21 .45 ACP GEN 4,"Cape Fair, Springfield, Missouri",$ 575,"Listed On: Saturday, September 3, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The GLOCK 21 Gen4, in .45 Auto, introduces revolutionary design changes to the world's most popular pistol. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The G21 Gen4 also retains the GLOCK accessory rail for your attachments. Shipping is available for an additional charge to your FFL"
71,http://www.armslist.com/posts/5861071,For Sale:  Hunting combo,"Castle hayne, North Carolina, United States",$ 450,"Listed On: Monday, September 12, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 30-06 with scope and climbing stand. Be ready for deer season.
72,http://www.armslist.com/posts/5861072,For Trade:  M4 upper for 9 mm upper,"Catonsville, Baltimore, Maryland",Offer,"Listed On: Thursday, October 13, 2016",Gun,no type,no type,no type,no type,"I have a double star 16"" m4 upper with brand new psa bcg and 3 mil spec mags, looking to trade for a 9mm upper and mags"
73,http://www.armslist.com/posts/5861073,For Sale:  17wsm,"Saraland, Mobile, Alabama",$ 30,"Listed On: Saturday, September 3, 2016",Ammo,no type,no type,no type,no type,American Eagle 17win. Super mag.100rounds
74,http://www.armslist.com/posts/5861074,For Sale:  norinco,"south, Sacramento, California",$ 625,"Listed On: Saturday, September 3, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,First year production norinco 16 inch barrel russian stamped 4 diget matching seral #'s 38xx. I have several clips. Has original 1950's 4 star scope.  Pic. of ammo with case is on another  add. Trades?
76,http://www.armslist.com/posts/5861076,For Sale/Trade:  Glock 27 gen 4,"East, Bloomington, Indiana",$ 475,"Listed On: Saturday, September 3, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen 4 i got in a trade, good shape. Comes with two mags ( one appears to be from a different model but fits well ) and a fobus holster and whatever .40 ammo i have ( about 25 rounds winchester )going to cost 475 cash or i will add cash for just about anything else minus 1911's. Let me know what you have. 475 is the price after haggle. That is what it costs i probably wont come down from that price but feel free to shoot me an offer ill be polite. Feel free to text me at REDACTED. OPEN TO ALL TRADES"
77,http://www.armslist.com/posts/5861077,For Sale:  Brand new Springfield M1A SOCOM 16 nicely equipped with extras.,"Trumbull, Connecticut, United States","$ 2,400","Listed On: Saturday, September 3, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Springfield SOCOM 16. Battle ready setup with extra magazines and a can of ammo... Eotech 518.A65 holographic weapon sight paired with Eotech G33 3x magnifier. Both mounted on extended rail. Bradley adjustable carbon fiber cheek rest. 4 10 rd magazines. A can of .308 win (400 rds). 1 laser bore sight. Everything is new! Over 3000.00 in this setup plus ammunition... Stock rail and sights in hand.
78,http://www.armslist.com/posts/5861078,For Sale:  Smith and Wesson M&P 40,"West, Topeka, Kansas",$ 375,"Listed On: Sunday, September 11, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Single stack slim design makes this s&w a great conceal carry pistol with lots of stopping power. Brand new condition, Comes with 2 magazines, original box, and paperwork. If interested text REDACTED."
79,http://www.armslist.com/posts/5861079,For Sale:  Glock 36 .45ACP Sub Compact.  $425.00,"Duquesne, Pittsburgh, Pennsylvania",$ 425,"Listed On: Monday, September 26, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"We have a very nice condition Glock 36 up for sale at GreaterPittsburghQuickCash!Perfect condition and perfect for concealed carry with alot of power.This is a 45 ACP handgun with a 6 +1 Capacity.Come see us and the rest of are selection at GreaterPittsburghQuickCash1000 Duquesne Blvd.Duquesne, PA 15110REDACTED"
