,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/5814001,For Sale:  COLT 1903 POCKET 32 ACPTYPE 111 32 ACP,"delhi, Louisiana, United States",$ 700,"Listed On: Sunday, August 21, 2016",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"COLT 1903 POCKET 32 ACP TYPE 111 NEAR COLLECTOR GRADE. RETAINS 98 % ORIGINAL BLUE A LITTLE FRECKLING, ALL ORIGINAL PARTS, NOT FIRED MUCH. MECHANICALLY PERFECT LITTLE WEAR. TWO TONE CLIP.GRIPS ARE MINT. BORE IS SHINNY BRIGHT AND STRONG LANS AND GROOVES. ALL STAMPING CRISPED. BUYER TO PAY 29.00 S&I FFL OR C&R OK."
7,http://www.armslist.com/posts/5814007,For Sale:  GLOCK 17 9MM GEN-4 MOS FIXED SIGHTS 17-SHOT BLACK,"Frederika Iowa, Iowa, United States",$ 642,"Listed On: Saturday, August 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Condition  New    Product Type  Handgun / Semi-Auto    Manufacturer  Glock    Model  17 Gen 4    Item Number  PG1750203    Caliber / Gauge  9mm Luger    Finish  Black    Frame Material  Polymer    Grip Material  Polymer    Capacity  17    Number of Mags  3    Type Action Function  Semi-Auto    Sights  Fixed     NO CREDIT CARD FEES AND FREE SHIPPINGDISCOUNT AVAILABLE FOR IN STORE PURCHASESAbout MeI am a FFL Dealer located about 25 minutes North of Waterloo Allen Hospital or 15 minutes south of New Hampton near Frederika. I also do $20 Transfers. Please visit my web site for information on selling your firearms on Gun Broker. I am open by appointment only. I will try and work with your schedule.UNLESS OTHERWISE NOTED IN THE LISTING:Buying a gun from me• You can buy directly from my websiteTax• Iowa Residence add 7% State TaxShipping• FREE• Must Ship To FFL Dealer.Payment• Cash• Certified Check• Personal Check - Will ship gun when check clears bank• Credit Card - Visa, MasterCard, Discover, American Expresswww.bodaciousfirearms.comEmail: REDACTEDPhone or Text: REDACTEDI prefer email or text or if I don't answer, please leave a message and I will get back to you.• I am also more than happy to quote you anything you are looking for as long as I can get it.• I usually order weekly• I am looking for old collectable guns in good condition Pre 1970NOTE: I make every effort to have accurate information. If you see something not right, please let me know."
9,http://www.armslist.com/posts/5814009,For Sale:  Bggg,"g, Ashtabula, Ohio",$ 7,"Listed On: Friday, October 28, 2016",Miscellaneous,no type,no type,no type,no type,g
10,http://www.armslist.com/posts/5814010,For Sale:  .45 ACP century arms military issue,"elyria, Cleveland, Ohio",$ 400,"Listed On: Sunday, August 21, 2016",Handguns,Century International Arms                                                                                ,45 ACP                                                                                ,no type,Pistol,Full metal body .45 ACP by century arms. Military all black. Awesome gun just sits. Well maintained and oiled religiously. No trades just text or call Mike at REDACTED
11,http://www.armslist.com/posts/5814011,For Sale:  Marlin 60 W/Tiger Striped Stock,"Creswell, Eugene, Oregon",$ 125,"Listed On: Sunday, August 21, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a really nice 22LR, it has a beautiful tiger stripe stock and excellent bluing. $125 + Transfer Fee's"
13,http://www.armslist.com/posts/5814013,For Sale:  11.5 ar upper,"Marion, Delaware, Columbus, Ohio",$ 700,"Listed On: Sunday, August 21, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 11.5 ar upper for sale only 200 rounds thru it. Best way to get ahold of me is text 740 360 105three11.5 ballistic advantage barrelseekins adjustable gas block Melonited spikes gas tubeGriffin armament hammer compSpikes bcgAmerican defense forged upperAmerican defense mlok rail 10.75Will also come with magpul mbus pros sights
14,http://www.armslist.com/posts/5814014,For Sale:  Polytech Spiker,"Mesa, Phoenix, Arizona","$ 1,500","Listed On: Sunday, August 21, 2016",Rifles,no type,no type,no type,Rifle,"Pre ban Chinese Polytech Spiker ak-47. Hasn't been imported since 89 and will never be imported again, these are rare. Chances are if you are viewing this ad you already knew that. This is an early import. Imported in 85 with low serial number. Serial number is under 2000. Shooter grade with finish wear and a round count around 2k, functions perfectly. The finish isn't the best but the price reflects that. The bayonet is a little bit loose, I'm not sure if this is normal or not. Has a chrome lined barrel that is still very bright and rifling is deep and sharp. It's a Polytech, it'll outlive you.Trade value and sale price is $1500. Would like 2 ak47s or 2 ar15s or one of each. Open to other trade offers but lowballers will be ignored. Must meet in Mesa as my car is not running."
15,http://www.armslist.com/posts/5814015,For Sale:  N papm70,"Gobles, Kalamazoo, Michigan",$ 675,"Listed On: Sunday, August 21, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"In mint condition, 50 rounds shot through it. Comes with 2 mags, asking 675.00. Any questions please feel free to call or text me at REDACTED. Open to trades."
17,http://www.armslist.com/posts/5814017,For Sale:  FS: FNH FNS-9c,"HUNTSVILLE, Huntsville, Alabama",$ 550,"Listed On: Sunday, August 21, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Less than 100 rounds put through it. Comes with everything it would when buying new. Holster included. Txt 256X640X1777
19,http://www.armslist.com/posts/5814019,For Sale:  LWRC M6a2,"Upland, Inland Empire, California","$ 1,750","Listed On: Sunday, August 21, 2016",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Round count less than 100. Bullet button installed. Comes with a 10 round pmag and Knights Armament VFG, as well as the rail covers and LWRC marked Troy BUIS mounted to the rifle. Cross posted for sale on other forums. No box or hard case.If you want to PPT, please work something out with me at least 24 hours in advance."
