,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5769015,For Sale:  North American Arms .22 Mini Revolver,"Carrboro, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Monday, August 8, 2016",Handguns,no type,22 Long Rifle                                                                                ,no type,Derringer,"selling a North American Arms .22 Mini Revolver. It has never been fired since I have owned it and is in excellent condition. Serial number L153281. I got it from a friend who purchased it new in 2013 and have the original sales reciept. Must have an NC CCW or Purchase Permit in hand. No bs like I will pay you extra since I dont have one or I can get one soon, blah blah blah. Don't waste my time. This gun looks like a derringer."
16,http://www.armslist.com/posts/5769016,"For Sale:  Beretta AL391 20 gauge Sporting comp 30""barrel","Granite Falls, Everett, Washington",$ 925,"Listed On: Monday, August 15, 2016",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a extremely nice Beretta AL391 Sporting Competition gun with a 30"" Barrel. Has had very few shots out of it. Bought it to get involved in sporting clay's but never really caught on for me. Comes with everything that I got when I bought it, 5 extended chokes, 30"" Barrel, extra but pad, case, paperwork.. It is a very light and quick handling shotgun.You won't find very many of these in 20 guage available.If you have any questions please let us know."
17,http://www.armslist.com/posts/5769017,Want To Buy:  ISO: small handgun (no revolvers please),"Gastonia, Charlotte, North Carolina",Offer,"Listed On: Monday, August 8, 2016",Handguns,no type,no type,no type,Pistol,"In Search Of: A low priced , small handgun such as a .380 or 38.I am a single mother with a very limited income, so I'm looking for something fairly cheap. I previously had a revolver, but I didn't like that it didn't have a safety. If anyone has anything that would be willingly to help me out I'd really appreciate it. Call/text me @ REDACTED Thanks"
18,http://www.armslist.com/posts/5769018,For Sale:  1400 rds 22lr,"Dundalk, Baltimore, Maryland",$ 125,"Listed On: Monday, August 8, 2016",Ammo,no type,no type,no type,no type,Remington golden bullets. 1400 rds. 36 grain hollow point
19,http://www.armslist.com/posts/5769019,For Sale:  BROWNING BPS DEER 12GA NIKON SCOPE,"Defiance, Lima, Ohio",$ 550,"Listed On: Monday, August 8, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS deer hunter 22"" Rifled barrel, Nikon Prostaff 2-7 scope. Also have 4 boxes of Hornady SXT slugs to go with it. I RETIRED FROM THE MILITARY IN JUNE SO I HAVE AN ARE CODE OF 757. I DO LIVE IN DEFIANCE AND ALSO A OHIO RESIDANT. CALL OR TEXT 757 377 7333"
21,http://www.armslist.com/posts/5769021,"For Sale:  New Armscor Rock Island Armory 2011 Tactical 10mm w/ VZ Grips, 5""","Brookville, Dayton, Ohio",$ 625,"Listed On: Thursday, August 25, 2016",Handguns,Rock Island Armory                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Brand new Armscor Rock Island Armory 2011 Tactical 10mm, VZ Grips, 5"" barrel, (1) 8 round mag, 2-dot tactical adjustable rear sights, orange fiber optic front sight, full dust cover rail to even the weight and reduce recoil, $625Click here to order"
23,http://www.armslist.com/posts/5769023,For Sale:  Savage 22,"Covington, Northern Kentucky, Kentucky",$ 130,"Listed On: Monday, August 8, 2016",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,Gun is in working order. Some rust. Comes with extra clip. . can throw in ammo. Shoots great and straight text 859 307 0461 will trade.
24,http://www.armslist.com/posts/5769024,For Sale:  Multicam plate carrier w/ sapi plates,"Moore, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, August 8, 2016",Tactical,no type,no type,no type,no type,"Multicam plate carrier with front and back US. Issue 7.62 plates and two 7.62 side plates never been used, they have been setting in my closet, just need to get rid of them, let me know if your interested 40549644zero4, open to trades"
25,http://www.armslist.com/posts/5769025,For Sale:  *NEW* Glock 23 Gen 4,"South Bend, South Bend, Indiana",$ 500,"Listed On: Monday, August 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Never been shot. Need sold fast. Text REDACTED
28,http://www.armslist.com/posts/5769028,For Sale:  CCI STINGER 22LR,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 140,"Listed On: Monday, August 8, 2016",Ammo,no type,no type,no type,no type,9 (50 ROUND BOXES) AVAILABLE. PLEASE CONTACT IF INTERESTED. NO TRADES. CASH ONLY . I LIVE NOT FAR FROM  M.O.A-. Richfield /Bloomington area. Thank you. Please leave a name and ph# with your serious response. i WILL CAL YOU ASAP. THE NEXT 2 WEEKS ARE PRETTY OPEN. THANK YOU-SHAWN.
29,http://www.armslist.com/posts/5769029,For Sale:  Springfield TRP,"Avon, Indianapolis, Indiana","$ 1,175","Listed On: Monday, November 7, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield TRP ( Tactical Response Pistol ) Stainless Steel  model. Comes with Stainless Steel Barrel Bushing Compensator. Safe queen, never shot, never loaded. This is a nice well built 1911 in 45 acp."
30,http://www.armslist.com/posts/5769030,"For Sale:  springfield armory 9mm 19r 4.5"" 775 527 1959 garybd49@gmail.com.  gun has lazor site RED","Spanish Springs, Reno, Nevada","$ 1,150","Listed On: Monday, August 8, 2016",Handguns,Springfield                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"springfield armory 9mm 19r 4.5"""
31,http://www.armslist.com/posts/5769031,For Sale/Trade:  Glock 31 gen3,"all lawton, Lawton, Oklahoma",$ 425,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"Glock 31 gen 3, 357sig barrel and Wolfe 40 extended ported barrel. Cerakoted lower and upper and both barrels. Two magazines, 50 rounds of 357sig and some 40 rounds, leather holster (made for Glock), and gun sock."
32,http://www.armslist.com/posts/5769032,"For Sale:  Browning BT99 34"" trap gun","West Toledo 43623, Toledo, Ohio",$ 995,"Listed On: Friday, August 26, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"This is a like new 34"" conventional stock single barrel trap gun with one full flush invector plus choke. Manufactured in 2013. From family estate. Cash only no trades.If this listing is active it is still for sale.ftf in Toledo"
33,http://www.armslist.com/posts/5769033,For Sale/Trade:  Like new PSE Stinger 3G with extras,"St.Charles, St. Louis, Missouri",$ 275,"Listed On: Saturday, August 13, 2016",Archery,no type,no type,no type,no type,"Like new PSE Stinger 3G with nice hard case, trigger release, 3 carbon arrows with broadheads, limb savers, peep sight, wrist strap and stabilizer. Is set at 65lb pull and is adjustable from 55-75lbs. Great accurate well made bow but I can no longer shoot due to injury. Willing to trade for firearms."
34,http://www.armslist.com/posts/5769034,For Trade:  benchmade auto,"boynton beach, Palm Beach, South Florida",Offer,"Listed On: Monday, August 8, 2016",Handguns,no type,no type,no type,no type,benchmade auto tanto made for heckler and koch model mp5 tantomsrp $235NEW IN BOX
37,http://www.armslist.com/posts/5769037,For Sale/Trade:  sig sauer 1911 ultra nitron 45,"streetsboro/mantua, Cleveland, Ohio",$ 850,"Listed On: Monday, August 8, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade Sig Sauer 1911 Ultra Nitron 45 with night sights. $850 no high points, black powder, or bows. located in mantua ohio 44255"
38,http://www.armslist.com/posts/5769038,For Sale:  1911 desert eagle 45,"Columbus, Columbus, Ohio",$ 500,"Listed On: Monday, August 8, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a nice desert eagle 1911 45, this pistol has a amazing trigger. if your not fimilar with the isreal made desert eagle 1911 just google and you will find they are a high quility 1911 that is worth far more than my asking price. Had some unexpected bills hit and will sell for 500 obo. comes with origianal case and one 8 round mag. it pains me to have to sell this but my loss your gain."
39,http://www.armslist.com/posts/5769039,For Sale:  S&W M&P Sport II AR-15,"Fountain, Colorado Springs, Colorado",$ 700,"Listed On: Monday, August 8, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB M&P Sport II, rifle is Mil Spec. Comes with magpul flip up rear sight, magazine kit, manual. Has magpul flat dark earth moe furniture. Trigger is factory but much better than standard mil spec. Contact me with any questions if you interested in buying."
41,http://www.armslist.com/posts/5769041,For Sale/Trade:  Glock 17 w/ 2 xtra 33 round Glock mags,"Noblesville, Indianapolis, Indiana",$ 540,"Listed On: Friday, August 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 17 Generation 3 I'd like to trade or possibly sell if close by. The pistol is in like new condition I'd rate at +95% condition with zero scuffs, rust, scratches, or wear. Has had less than 100 rounds down the barrel. I have 2- Glock 17's already and want to try out a different handgun. I'm licensed to carry and can drive a reasonable distance to meet. Comes with 2-17 round mags, 2-33 round factory Glock mags, stainless steel guide rod & original, extended take down lever & original, & case. No junk, flakey people, or broke guns. Thanks for looking!"
44,http://www.armslist.com/posts/5769044,For Sale:  TAURUS 617 TITANIUM 357 7SHOT,"murrysville,pittsburgh, Pittsburgh, Pennsylvania",$ 460,"Listed On: Sunday, August 14, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,TAURUS MODEL 617-T  7 SHOT 357  PORTED BARREL  $460.00  REDACTED
46,http://www.armslist.com/posts/5769046,For Sale:  Glock 26 Gen4,"Hixson, Chattanooga, Tennessee",$ 525,"Listed On: Saturday, August 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 26 Gen4 for sale.  Comes with factory night sites, 3 factory magazines, 2 Pierce mag +2 extensions, BrooksTactical A-grip wrap, backstraps and box.  Will send photos if interested.  TN Driver's License required.  Text 423-5zero8 5one7two$525"
47,http://www.armslist.com/posts/5769047,For Sale:  Cobrey MAC 11 9mm,"North Bend, Seattle, Washington",$ 400,"Listed On: Tuesday, August 30, 2016",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Cobray MAC 11 9MM. Comes with 3 30rd mags and a barrel extension. Text or Call REDACTED
48,http://www.armslist.com/posts/5769048,For Sale:  Silver State Armory 175gr SMK .308 Match Ammo,"Fort Wayne/Huntington, Fort Wayne, Indiana",$ 100,"Listed On: Friday, November 18, 2016",Ammo,no type,no type,no type,no type,"Attention! I have been locked out of my email account.Please contact me at 260-seven oh5-405eight. Text only pleaseI have 90 rounds of .308 175gr Sierra Match King ammo loaded by Silver State Armory. Only reason I'm selling it is because I've developed a handload for my .308 that is better than any factory load available. This ammo is slightly more consistent than Federal's Gold Medal Match 175gr SMK load. My Remington 700 AAC-SD put out sub-moa groups all day long with this stuff as long as I did my part. I paid over $1.60 a round plus shipping new. Asking for cash only at this time. I also have a ballistic chart for this specific load out of a 700 AAC-SD with a 20"" barrel, 1-10 twist rate that I can throw in if interested."
51,http://www.armslist.com/posts/5769051,For Sale:  colt/Walther m4 carbine,"Middletown, Dayton, Ohio",$ 325,"Listed On: Monday, August 8, 2016",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Colt/Walther m4 carbine with one 30rd magazine threaded barrel metal upper and lower price drop 325$ please text or call me if interested 9376095213 my email messed up 22lr
52,http://www.armslist.com/posts/5769052,For Sale:  Beretta cx4,"Dundalk, Baltimore, Maryland",FREE,"Listed On: Thursday, October 6, 2016",Rifles,Beretta USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,ooking to trade my beretta cx4 it's chambered in 9mm. Open to all offer. The rifle functions flawlessly has 200rds down the barrel. Just not a big fan of 9mm so I'm looking for something new. Includes two 15rd mags it takes the 92mags
53,http://www.armslist.com/posts/5769053,For Sale:  Mossberg .308,"Thomasville, Winston Salem, North Carolina",$ 600,"Listed On: Sunday, August 14, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 4x4 .308 bolt action rifle with a detachable magazine. It Has a floated and fluted barrel, twisted bolt, synthetic stock that is immaculate and adjustable trigger. It comes with a Simmons 8 point 3x9x40 scope and 88 rounds of Winchester competition ammo. The rifle Has only been fired 12 times and is in brand new condition. This rifle is a tack driver! $600 no trades!"
54,http://www.armslist.com/posts/5769054,For Sale:  7.62x51mm,"Nashville, Nashville, Tennessee",$ 600,"Listed On: Monday, December 19, 2016",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a hessi h91 .308 with hk internals. Functions flawlessly. Calls only REDACTED
55,http://www.armslist.com/posts/5769055,For Sale:  2 ARs for sale,"Morgantown, Morgantown, West Virginia",$ 800,"Listed On: Monday, August 8, 2016",Rifles,no type,no type,no type,Rifle,Fmk firearms lower. Bushmaster upper. Magpul stock. One has single point sling. One is M4 cut barrel the other is not. 1/7 twist. 5.56 NATO. $800 for the both. 4zero5-3one7-7six43
57,http://www.armslist.com/posts/5769057,For Sale:  Ruger LCP - BRAND NEW,"Concord, Charlotte, North Carolina",$ 240,"Listed On: Monday, September 5, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We have in stock several Ruger LCP semi auto pistols in .380ACP.  These are outstanding concealed carry pistols and would fit perfect in a pocket for hot summer days where it's just not reasonable to wear a larger framed pistol with a holster.  These come with one 6 round magazine from the factory, but you can also find 10 ad even 15 round magazines from aftermarket manufacturers easily.  We are happy to ship this or any other gun in stock to the FFL dealer of your choice.  Please don't hesitate to call us or stop by anytime to see this or any other of our fine weapons in stock.  We can be reached at REDACTED"
59,http://www.armslist.com/posts/5769059,For Sale:  40 s&w range brass,"Tacoma/University Place, Tacoma, Washington",$ 40,"Listed On: Monday, August 8, 2016",Reloading,no type,no type,no type,no type,"40 s&w range brass, from indoor ranges, cleaned and polished.$40 per thousand.  Pick up in University Place , near 27th and Bridgeport Way West.2,000 for $70.I will ship for $7 to $13 depending on how many and where.  Paypal thru family and friends accepted.DougUniversity Place"
61,http://www.armslist.com/posts/5769061,For Sale:  Colt SAA (3rd Gen). Two,"Galveston County, Houston, Texas",FREE,"Listed On: Monday, August 8, 2016",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Colt S.A.A., nickle, 4 3/4"" bbl, wood stocks, finish is perfect, appears unfired, .45 LC, third gen, 1975 patent marked, $1500.00.  NO BOX. Text pleaseColt S.A.A., blue-black-case hardened finish, adjustable sights, New Frontier version, 4 3/4 Bbl, neoprene stocks, finish is perfect, appears unfired, NO BOX.  $1100.00Text please"
62,http://www.armslist.com/posts/5769062,For Sale:  300 Blackout custom build,"Oppelo, Little Rock, Arkansas",$ 850,"Listed On: Monday, August 8, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built 300blk,  Custom paint comes with red dot sight.  All aluminum upper and a composite lower.  100% American made and built."
63,http://www.armslist.com/posts/5769063,For Sale/Trade:  Npap m70 ak47 with extras,"westside, Jacksonville, Florida",$ 0,"Listed On: Wednesday, September 14, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New condition npap m70 with upgraded folding stock, midwest rail, grip and muzzle break.  Ill include 1 pmag.  $900 cash or possible trades with cash on your end.Text REDACTED"
64,http://www.armslist.com/posts/5769064,For Sale:  Winchester 1400 mk2,"west side, Cleveland, Ohio",$ 300,"Listed On: Tuesday, August 9, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Very nice & clean winchester mdl 1400 mk2 12GA semi automatic for sale . 28in barrel 2 3/4 shells
65,http://www.armslist.com/posts/5769065,For Sale/Trade:  Polished 1911 parts gun,"Henrico, Richmond, Virginia",$ 500,"Listed On: Monday, August 8, 2016",Handguns,Interstate Arms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,What I have for sale is a functional interarms 1911. Stainless slide polished. Frame polished but needs finished for true mirror finish. Ss Wilson combat beavertail. Ed brown Ss spring housing and threaded barrel. The gun is functional but has a feed issue and I would rather have the money then the gun. Asking 500 that's what's in it. Of will trade for glock 17/22 Gen 3 parts kit only.
66,http://www.armslist.com/posts/5769066,For Sale:  Para 1911 45 elite commander,"West, Tulsa, Oklahoma",$ 550,"Listed On: Monday, August 8, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,great looking para 1911 45 elite commander comes with two clips and a box of shells only had one box through it also comes with hip holster have original box and paperwork on it 550 obo may consider trades for horse tack or tack and cash or a saddle and tack REDACTED
67,http://www.armslist.com/posts/5769067,For Sale:  SOLD,"S, Wichita, Kansas","$ 999,999","Listed On: Monday, August 8, 2016",Gun,no type,no type,no type,no type,SOLD
69,http://www.armslist.com/posts/5769069,For Sale:  Winchester 94 30-30,"Lancaster, Lancaster, Pennsylvania",$ 335,"Listed On: Saturday, October 1, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a winchester model 94 chambered in 30-30. Does have sling mounts. This is a used gun so please don't expect a mint condition new gun. That being said it is a nice used rifle. Shoots and cycles excellent.  Does have some wear and marks on it as it is used. Please look at the picks.  No shipping. May be interested in trade but rather have cash. Let me know what you got. This is not a pre 64. It was made in 1974. I am not interested in bows for trade. I am interested in trading for other firearms or cub cadet mowers.
70,http://www.armslist.com/posts/5769070,For Trade:  226 legion DA/SA,"Dayton, Dayton, Ohio",Offer,"Listed On: Monday, August 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new 226 Legion DA/SA with the molded case and coin that you get for registering the firearm. It comes with 3 mags, the case and all contents in the box. REDACTED. Please no emails and no trades I haven't listed."
71,http://www.armslist.com/posts/5769071,For Sale:  22 moss burg tactal extended clip and sling,"Prattville, Montgomery, Alabama",$ 375,"Listed On: Monday, August 8, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with original clip and extended clip also sling and gun sock.
72,http://www.armslist.com/posts/5769072,For Sale:  Desert Eagle .50ae,"Nashville, Nashville, Tennessee","$ 1,300","Listed On: Monday, August 8, 2016",Handguns,MasterPiece Arms                                                                                ,50 Action Express                                                                                ,no type,Pistol,Desert Eagle chambered in 50aeCall REDACTED
74,http://www.armslist.com/posts/5769074,For Sale:   ar15,"Plainfield, Indianapolis, Indiana","$ 1,200","Listed On: Monday, August 8, 2016",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,"Selling my hellbreaker ar due to living overseas. Has a 3.5 lb cmc single stage trigger installed, magpul pro back up sights, vortex red dot, magpul stock, Troy alpha rail in the front ( needs coated to match rest of ar) Yankee hill muzzle break, nickle boron bcg. Palmetto state armory premium upper assembly. Spikes tactical hellbreaker lower cerekoted. I've had this rifle for little over a year now and it shoots great and has never had a malfunction. Always taken care of. Currently overseas and don't have many pictures of her but I'm more then willing to answer any questions you might have and can send more pics this weekend when I arrive home. 1200 Obo will trade for a glock 19 or 43 plus cash. Last picture is to show a better pic of the lower, scoped upper not included"
75,http://www.armslist.com/posts/5769075,For Sale:  Glock 35 .40 RMR cut with 9mm barrel,"Richmond, Kansas City, Missouri","$ 1,200","Listed On: Wednesday, August 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun has a real Trijicon RMR sight on it, unlike the other guys calling far cheaper sights by the name ""RMR.""Gen 3 Glock 35 in good condition.  Cut for Trijicon RMR by One Source Tactical/Suarez International.  Includes Suarez suppressor height sights and Trijicon RM01 RMR sight (3MOA).  Has 3.5# connector and ZEV magwell.  Includes Lone Wolf 9mm conversion barrel threaded 1/2x28.Shoots great in both calibers, I just like irons more on my competition guns.  Comes with two 9mm mags and two .40 mags, 9mm magazines have Arredondo +6 extensions which can be swapped over to the .40 magazines.Pistol was a police trade in with an unknown (but low from the looks of it) round count.  I have about 2500 rounds through it mostly in 9mm.This pistol is accurate and reliable.  It makes a great suppressor host as well.  It runs great with my TiRant .45 on it.New this would run you somewhere around $1700.  I'm asking $1200 for the lot.  The only trades I'm interested in is a CZ Tactical Sport 9mm (maybe a .40), a CZ Custom Accu-Shadow SP01, or an unmodified Vepr-12 plus $500.What I don't want is a 1911, your AR, or a hi point.Located out near Richmond, east of KC."
76,http://www.armslist.com/posts/5769076,For Sale:  1953 CZ52,"SW, Topeka, Kansas",$ 300,"Listed On: Monday, August 8, 2016",Handguns,no type,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,For Sale in Topeka 1953 CZ52 All MatchingIncludes holster and 2 factory mags$300 oboTrade for subcompact like Taurus PT111 or PT145
