,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/5775038,For Sale:  BRASS& LEAD BULLETS,"Jenks, Tulsa, Oklahoma",$ 20,"Listed On: Thursday, September 22, 2016",Reloading,no type,no type,no type,no type,"I have thousands of rounds of brass for sale. All came from indoor range. Its been cleaned by tumbling in media. .380, 9mm, 38 spl, 40 S&W, 45APC and 223/556. Call or text me for info. The more you buy the cheaper the price. REDACTED       380 auto $25.00 for 500. 9mm $20.00 for 500.  38 spl. $30.00 for 500. 40 s&w  $25.00 for 500. 45 apc  $30..00 for 500.  223/556 $30.00 for 500. Also have lead bullets in 380, 9mm, 38spl/357mag, 40s&w, 44spl/44mag/44-40, and 45. Also 223/556 hard cast bullets with gas checks  $7.00 for a box of 100 for any cal."
39,http://www.armslist.com/posts/5775039,For Sale:  NEW NORTH AMERICAN ARMS 22 MAGNUM W/ POCKET CLIP HOLSTER,"Hickory, Hickory / Lenoir, North Carolina",$ 245,"Listed On: Friday, October 7, 2016",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"NORTH AMERICAN ARMS WITH POCKET CLIP HOLSTER22 WMG1-1/8"" BARRELHOLSTER GRIPCOMES IN HARD LOCK BOXBRAND NEW IN BOX!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
42,http://www.armslist.com/posts/5775042,For Sale:  Allied Armament AKM,"Sweetwater, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, August 10, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory second allied armament AKM-type rifle, perfect polish barrel with clean rifling Almost NIB but i Personally havnt fired it yet. Got it for a good price, however i am wanting to sell as i need money for other projects, willing to negotiate on price if you are offering cash in hand (Note: factory second means it didnt pass QC for whatever retailer was up to sell it, this one only had a improperly fitting dust cover and no cleaning rod, i fixed the dust cover, still no cleaning rod)"
43,http://www.armslist.com/posts/5775043,For Sale:  Taurus PT11 Pro 9mm 1 Magazine/ Case $270.00,"duquesne, Pittsburgh, Pennsylvania",$ 270,"Listed On: Tuesday, October 4, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"$20 Transfers at GreaterPittsburghQuickCash!We have a like new Taurus PT11 Pro up for sale at GreaterPittsburghQuickCash.This Handgun was pre owned but never fired, In great condition!This is the Millennium Pro Model.Come see us and the rest of are selection at GreaterPittsburghQuickCash!1000 Duquesne Blvd.Duquesne, PA 15110REDACTEDwww.greaterpittsburghquickcash.com"
45,http://www.armslist.com/posts/5775045,"For Sale:  MINT COLT PRE BAN SPORTER HBAR 20"" AR-15 RIFLE","Naugatuck, New Haven, Connecticut","$ 1,750","Listed On: Sunday, December 4, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is my PRE BAN Colt Sporter HBAR 20"" AR-15 rifle. Rifle is chambered for .223 Rem and 5.56 NATO. Rifle comes with one 10-rd magazine, original Colt sling and Certified letter from Colt stating it's pre ban manufacture date. Buyer must have a valid CT state permit. Asking $1750."
48,http://www.armslist.com/posts/5775048,For Sale:  FS or FT,"Morristown, Tennessee, United States",$ 425,"Listed On: Wednesday, August 10, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT 1911 .45acp. rebuilt using wilson combat components.
49,http://www.armslist.com/posts/5775049,For Sale:  Ruger 1911 Commander,"Framingham, Massachusetts, United States",$ 575,"Listed On: Wednesday, August 10, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hello,Selling my 1911 ruger commander to fund a new project. Low round count 300 and under. Asking $600 or best offer need to move quickly.  Have some ammo and a King Galco IWB holster i could work into the deal.  Text for faster response.Thanks
Al 508-Eight Six One-3500"
50,http://www.armslist.com/posts/5775050,For Sale/Trade:  New Frontier Armory AR-15,"Benton, Little Rock, Arkansas","$ 1,100","Listed On: Thursday, September 8, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NF Armory AR-15 with adjustable butt-stock, Sight-Mark Red Dot w/adjustable reticle, Flip-up rear iron sight, installed magpul bad-lever, quad rail handgrip, and a SigSauer light/laser combo forgrip.Will consider offers and certain trades, contact me for more details.REDACTED"
51,http://www.armslist.com/posts/5775051,For Sale:  Glock 26 FDE - Gen3,"Downtown, Columbus, Ohio",$ 435,"Listed On: Wednesday, August 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im selling a one year old  (from the date it was maufactured) Glock 26 in FDE. It comes with the two original 10 round mags, a 17 round mag and a 33 round mag. I have the original case with paperwork. Has had about 200 rounds fired. There is not a mark on it that I can find.  You must have a valid state id to purchase.  You must be willing to meet in a public place.  Cash only.   please dont tell me you have cash then try to hand me a check when we meet (this just happened to me this morning.... LOL.  this is why im reposting).  I have just loweed my price as im tired of messing around.  This a great deal for someone wanting an exellent CCW weapon.  If you are wanting to trade, the weapon offered must be worth at least $500.    Thanks for looking!!"
52,http://www.armslist.com/posts/5775052,For Sale:  Beretta,"Mars Hill, Asheville, North Carolina","$ 1,300","Listed On: Wednesday, August 10, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Beretta A 400 12 GA 28 inch br. Has three choke tubes skeet mod and full. It's in  new condition please call or text for any questions. THanks REDACTED.
53,http://www.armslist.com/posts/5775053,For Sale:  RUGER MINI 14,"Lexington, Columbia, South Carolina",$ 595,"Listed On: Monday, January 2, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"https://www.bugoutguns.com/ProductDetails.asp?ProductCode=183-04052-1Offered for sale is a Ruger Mini 14 Paramilitary style gas operated semi-automatic carbine chambered in .223 Remington. FEATURES:TAPCO TACTICAL STOCK with Two Tapco 30 round magazines.....PLUS the factory wood stock!Blued 18.5"" barrelBlade Front SightAdjustable Rear Aperture SightBlue Receiver30 Round Factory MagazineSwivel StudsManual SafetyWood handguardSmooth Wood Pistol Grip Shoulder StockTwo 30 Round Tapco MagazinesRifle shows little to no wear. Action is smooth, bore is excellent and wood stock is fine. Overall condition is Excellent."
55,http://www.armslist.com/posts/5775055,For Sale:  Noveske/Adams AR15,"New durham, New Hampshire, United States","$ 1,200","Listed On: Monday, November 7, 2016",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, Noveske/Adams AR15.  Has a Timney 3 pound competition trigger, Adams 16 inch Tactical EVO midlegnth upper (piston operated) ATI Strike force stock...$1250...optic included.."
57,http://www.armslist.com/posts/5775057,For Sale:  M&P 22,"Urbana, Dayton, Ohio","$ 3,500","Listed On: Wednesday, August 10, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Not the compact, but the full size M&P 22. 12 round magazine. In like new condition with only about 20 rounds fired. Purchased new at Bass Pro Shops for $429. Great for Varmint hunting or target shooting, extremely accurate and reliable semi automatic that is fun to shoot."
58,http://www.armslist.com/posts/5775058,For Sale:  Stevens 16ga bolt shotgun & ammo $200,"Mercer, Meadville / Grove City, Pennsylvania",$ 200,"Listed On: Wednesday, August 10, 2016",Shotguns,no type,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"16 Gauge Stevens bolt action shotgun $200. Good condition, could be re-blued. Comes with ammo, maybe 45 rounds."
59,http://www.armslist.com/posts/5775059,For Sale:  Glock 17 9mm,"Peoria, Phoenix, Arizona",$ 550,"Listed On: Wednesday, August 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my Glock 17 9 mm low round count, In good condition.   $550.00Call or Tex Rocky @ REDACTED"
60,http://www.armslist.com/posts/5775060,For Sale:  30-06 New Englnad Arms $200,"Little chute, Appleton, Wisconsin",$ 200,"Listed On: Wednesday, August 10, 2016",Rifles,no type,no type,no type,Rifle,"im selling my New England Arms, Break Action, 30-06 (model - SB2 Handi Rifle)with under/ over Weaver scope mount and Tasco World Class scope. Leather case and leather sling Gun is in awesome condition and $200 for it  with the accessories is deal!if interested call me at REDACTED - Danim in Little chute wi - right by Appleton wi"
61,http://www.armslist.com/posts/5775061,For Sale:  Charter arms 38,"Newport, Knoxville, Tennessee",$ 325,"Listed On: Wednesday, August 10, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"nice stainless charter arms 2"" 38. Please dnt waste my time or your asking bottom dollar or my location. Both question are on my add. Thanks REDACTED text or call . Text usually best"
62,http://www.armslist.com/posts/5775062,For Sale:  1951 Colt Detective,"East side suburb, Cleveland, Ohio",$ 600,"Listed On: Monday, September 5, 2016",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"very nice 1951 Colt Detective., new extra set of black grips included."
63,http://www.armslist.com/posts/5775063,For Sale/Trade:  270win brass,"Missoula/Lolo, Missoula, Montana",$ 0,"Listed On: Saturday, November 12, 2016",Reloading,no type,no type,no type,no type,"I have 150 pieces of 270win brass, looking to trade for 308 brass. Also i will throw in a couple reload ammo containers. Make cash offer"
64,http://www.armslist.com/posts/5775064,For Sale:  Kahr Arms CW9 9mm,"Holiday, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, August 16, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr Arms CW9 9mm compact Semi Auto in excellent condition, about 200 rounds have run through it. Comes with case with paperwork/ book, leather conceal carry holster, leather conceal double magazine carrier, three 8 round mags and one 7 round mag. $450.00 cash only NO TRADES please. Text only REDACTED"
65,http://www.armslist.com/posts/5775065,For Sale/Trade:   (No Armor) Condor FDE XL Plate Carrier with Molle and Attached Gear,"Summerville, Charleston, South Carolina",$ 125,"Listed On: Wednesday, August 10, 2016",Tactical,no type,no type,no type,no type,"Condor FDE XL Plate Carrier with Molle, 2 AR Mag Molle Pouches, 1 Shotgun Shell Molle Pouch, and 1 Molle Gear Pouch. A true D-Ring, and a CRKT Folts Minimalist Knife with Sheath are attached to the vest, as well as 3 Velcro Patches (""Blessed Are The Peacemakers"" Biblical Verse, American Flag, and ""Molon Labe""). No armor comes with the vest. $125 cash, or $150 trade."
66,http://www.armslist.com/posts/5775066,For Sale:  Gen 4 Glock19 GloPro TALO Edition,"Valley Center, Wichita, Kansas",$ 539,"Listed On: Sunday, January 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"*NEW* Gen 4  Glock 19 USA Manufacture GloPro TALO EditionPrice $539.99 plus tax      Description: GLK 19 GEN4USA 9MM PST 15R TL   Manufacturer: Glock   Model #: Gen 4 19 USA Manufacture GloPro TALO Edition   Type: Pistol: Semi-Auto   Finish: Black Matte   Stock: Black Polymer   Sights: FT: Green Tritium Dot w/Orange Outline RR: Black   Barrel Length: 4.02   Overall Length: 6.85   Weight: 21.16 oz   Caliber: 9MM   Capacity: 15+1   Action: Safe Action   # of Mags: 3   Chokes:     Packaging: Black Plastic Case   Receiver: Polymer with Finger Grooves   Chamber:     Muzzle:     Features: Front Night Sight w/Plain Black Metal RearTALO Edition, AmeriGlo Brand Sights"
67,http://www.armslist.com/posts/5775067,For Sale:  Ruger M77 Mk2,"south, Nashville, Tennessee",$ 600,"Listed On: Wednesday, September 7, 2016",Rifles,Ruger                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,all weather Ruger M77 Mark 2 in 270 WSM very good condition wearing a Buckmaster Nikon 3x9x40 scope and sling asking 600.00 obo 6one 5 289 4zero62
69,http://www.armslist.com/posts/5775069,For Sale/Trade:  Mosin Nagant Type 53,"Broken Arrow, Tulsa, Oklahoma",$ 0,"Listed On: Wednesday, August 10, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Kids and Fiancé don't care to shoot it much, so mostly looking to trade my Mosin Type 53 carbine.  I've added a recoil pad to it, but I still have the original steel butt plate if you want authentic bruises. Pistols would be the first choice, but I'm open to all offers."
70,http://www.armslist.com/posts/5775070,For Sale:  Talo Edition Glock 43,"JOCO, Kansas City, Kansas",$ 450,"Listed On: Wednesday, August 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Talo edition Glock 43.  Front night sight, black rear sight.  Approx 100 rounds thru it.  Comes with box and all the factory candy"
71,http://www.armslist.com/posts/5775071,For Sale:  Marlin 60 (stainless),"Newport, Knoxville, Tennessee",$ 185,"Listed On: Wednesday, August 10, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,exc. condition Marlin model 60 stainless with matching scope but not in pic. Let me answer usual questions first ? Bottom cash dollar is $185. Location Newport..least I take cash today is $185... Trade for speakers (no).. Other stuff I dnt need (no). This 22lr and yes it has hood on end barrel also. Walmarts price is 229+tax+ background total $260 or so. Text or call REDACTED
72,http://www.armslist.com/posts/5775072,For Sale:  New in box Limited 10/22 navy digital camo,"Arab, Huntsville, Alabama",$ 300,"Listed On: Tuesday, August 16, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,NIB 10/22 with factory magazine
73,http://www.armslist.com/posts/5775073,For Sale:  Walther CCP Stainless Steel,"Lawrenceville, Atlanta, Georgia",$ 425,"Listed On: Monday, August 15, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Walther CCP. These pistols are known to have gritty/rubbery triggers so I polished it and now it's one of the best striker fired triggers out there. I'd say it's even better than the Walther PPQ. Very smooth, sharp & crisp trigger. This one is the newer Gen 3 model which comes with a Polygonal barrel. Pistol comes with the factory box, two 8 round mags & a Raw Dog holster. It has about 50 rounds through it."
74,http://www.armslist.com/posts/5775074,"For Sale:  AR-15 PISTOL KIT (BLACK)COMPLETE WITH 7.5"" BARREL, 80% LOWER","Daytona Beach, Florida, United States",$ 386,"Listed On: Sunday, July 2, 2017",Gun,no type,no type,no type,no type,"The parts included are below: AR-15 Upper Receiver   7.5"" Barrel, 1/7 Twist (.223 & 5.56)  7"" Free float Quad Rail Hand Guard Pistol Barrel Length Gas Tube, and low pro gas block Forward Assist Ejection Port Cover Charging Handle M-16 Bolt Carrier Group Flash Hider with Crush Washer  AR-15 80% Lower Receiver  Pistol Buffer Tube with cushioned grip Lower Parts Kit"
75,http://www.armslist.com/posts/5775075,For Sale/Trade:  .45 ACP /Large Pistol Primers,"North, Columbus, GA, Georgia",$ 0,"Listed On: Wednesday, August 10, 2016",Reloading,no type,no type,no type,no type,".45 caliber projectiles 200 grain- approximately 200 Rainer Brand- $25.00 OBO500 Large Pistol Primers CCI- $20 OBOWill trade for silver or ammo- .22 LR, .40SW, .30-30 WIN, .38spl  Open to other trades.Call or text 706-five8zero-4eight1seven"
