,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5863012,Want To Buy:  Glock 17 Gen 3,"Kingston, Salem, New Hampshire",Offer,"Listed On: Tuesday, September 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to buy a Glock 17, specifically a Gen 3. I have a valid NH I.D and P&R permit. Please let me know what you have and your price. I have cash in hand. I'm not spam. Most of NH is gray and overcast today 9/6/16.Thanks."
13,http://www.armslist.com/posts/5863013,For Sale:  CZ 75D compact PCR,"West O, Omaha, Nebraska",$ 550,"Listed On: Thursday, September 15, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition only about 50 rounds through it. Sweet shooting pistol comes with two 14 round magazines. Must have NE permit to buy. Call or text REDACTED.
14,http://www.armslist.com/posts/5863014,For Sale:  aero Precision AR15 Pistol,"Leoma, Tennessee, United States",$ 900,"Listed On: Sunday, September 4, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"AERO PRECISION AR-15 PISTOL
Model X15 Lower receiver
Aero 10 inch fixed front sight
Troy Claymore Muzzle Brake - FDE
Magpul AFG2 Angled  Fore Grip -FDE
Magpul XTM Enhanced Picatinny Rail Panel Covers – FDE
EOTech
Single Point Sling
SIG TAC Brace
Rail Light Attachment
Pistol Coated in FDE
Magpul PMAG 30 E
Case900 firm, no trade"
15,http://www.armslist.com/posts/5863015,For Sale:  DS Arms Inc 300 Blackout,"Mulberry, Arkansas, United States",$ 750,"Listed On: Monday, October 17, 2016",Rifles,DS Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new DS Arms Inc AR-15 in 300 Blackout that has less than 100 rounds through it. It has keymod hand guard, fixed Magpul stock, and Magpul grip. Bipod, removeable carry handle $750 REDACTED"
16,http://www.armslist.com/posts/5863016,For Sale:  EEA Witness Pavona,"summerfield, Greensboro, North Carolina",$ 225,"Listed On: Sunday, September 4, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol is in like new condition with less than 25 rounds fired. It comes with the complete manufacturer's package.It would provide a great small complimentry gou or a primary gun for some one with smaller hands.All state & federal laws apply.I am happy to answer questions and/or take additional pix.  Thanx for viewing,Mike"
18,http://www.armslist.com/posts/5863018,For Sale/Trade:  Smith and Wesson 44 special,"Andover, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Thursday, September 22, 2016",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"unfired and in original case model 296 Smith and Wesson 44 Special in Titanium! , rare model, 2 1/2 inch barrel.. Pristine unfired condition. Will consider all trades or cash. ammo available, must have PTC or PTP in your hand."
19,http://www.armslist.com/posts/5863019,For Sale/Trade:  Century Arms Ak Pistol,"Woodstock, Atlanta, Georgia",$ 625,"Listed On: Sunday, September 4, 2016",Handguns,Century International Arms                                                                                ,7.62x39,no type,no type,century Arms M92 Ak Pistol. 7.62x39if interested text REDACTED
21,http://www.armslist.com/posts/5863021,For Sale:  Beretta 25 millimeter,"carrollton, East Texas, Texas",$ 330,"Listed On: Friday, September 16, 2016",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Ladies favorite weapon very compact very easy to carry exit for concealed carry in very good condition
23,http://www.armslist.com/posts/5863023,For Sale:  Radical Firearms 7.62X39 FGS-12 AR-15 Semi Auto Rifle,"Plano, Dallas, Texas",$ 549,"Listed On: Sunday, October 16, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Click here to check out Arachnidarms.com Plano's premier full servicve FFL dealer. NEW Radical Firearms 7.62x39 caliber AR Rifle with a 12 inch FGS Hand Guard. This AR is a law-enforcement grade Rifle assembled with mil-spec compliant parts. You will not find a better deal when it comes complete Rifle of this quality. It features a 16 inch, Melonited, 4150 Chrome Moly barrel with a 1:10 twist rate. This Rifle also includes a 20rd Magazine in most States and a Hard Plastic, padded carry case.   16"" 7.62X39 HBAR Melonite Barrel 4150V Chrome Moly   1 in 10"" twist rate 7.62x39 Chamber 5/8x24 Thread Pitch M16 Milspec HPT/MPI BCG RF Low Profile Micro Gas Block Stainless Carbine-length gas system Direct Gas Impingement Mil-Spec A2 Flash Hider 12 inch Free Float Radical Firearms FGS Hand Guard Forged Upper Receiver with Forward Assist, Shell Deflector Forged Radical Firearms Lower Milspec Lower Parts Kit Ergo Grip A2 Collapsible Stock"
24,http://www.armslist.com/posts/5863024,For Sale:  PK 380,"anderson/muncie, Muncie, Indiana",$ 275,"Listed On: Sunday, September 4, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"maybe 300 rounds put down range.  no issues. funding another project. ear protection, ammo and ammo box go with it.  thx for looking"
25,http://www.armslist.com/posts/5863025,For Sale:  colt dpms rraCore15 Scout AR15,"Fort Collins, Fort Collins, Colorado",$ 730,"Listed On: Sunday, September 4, 2016",Rifles,no type,no type,no type,Rifle,"This auction is the new Core15 Scout rifle. This rifle will ship with a UTG Dual aperture rear sight /A3carry handle with. Tool Steel Extractor, Shot Peened CHARGING HANDLE CORE15® Hardcore Billet Charging Handle V.1."
26,http://www.armslist.com/posts/5863026,For Sale:  Factory Bushmaster AR15,"Louisville, Louisville, Kentucky",$ 650,"Listed On: Sunday, September 4, 2016",Rifles,no type,no type,no type,Rifle,"Factory built Bushmaster XM-15 es2 556 223nice overall condition replacement retro stock with optional cheek riser. Comes with one 30 rd mag. Barrel marked B MP 5.56 nato 1/9. From what I read, the ""b"" means it has a chrome lined barrel.$650"
27,http://www.armslist.com/posts/5863027,For Sale:  s&w 500,"Falmouth, Northern Kentucky, Kentucky",$ 800,"Listed On: Saturday, October 22, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"4 in s&w 500, shoots great"
28,http://www.armslist.com/posts/5863028,"For Sale/Trade:  rare Original Russian SKS, complete, matching, extras","West Knoxville, Knoxville, Tennessee",$ 750,"Listed On: Monday, December 26, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare Original (not refurb) Russian SKS, Tula 1951, all matching factory serial numbers including:bolt, receiver, receiver cover, hardwood stock, magazine, trigger guard, barrel.  Rifle is completely original with bayonet, tube cleaning kit, leather ammo pouch, original speed strip, rope bore cleaner.  Sling and 5 speed loading clips are new.  Excellent condition.FAQs: 1. How are you?  Just fine, thanks for asking.2. Is the rifle still available?  Yes, if you can read this then it is available 3. Will you consider a trade?  Yes, if reasonable4. Can you ship it?  Yes, i will ship to your ffl if they accept shipment from individuals"
29,http://www.armslist.com/posts/5863029,"For Sale:  New Dickinson 12ga Home Defense Pump Shotgun 18.5” Barrel, Commando Model xx3B-2","Jefferson County, St. Louis, Missouri",$ 230,"Listed On: Friday, September 9, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Dickinson 12ga Home Defense Pump Shotgun 18.5” Barrel, Commando Model xx3B-2 NEW in Box – Never Fired
Hard Carry Case, Black Poly Stock, Bead Sight, 2 ¾” or 3” Shells, 4 Round Capacity, Blued Finish
Background check and transfer paperwork required which I will provide. Must meet in Arnold."
30,http://www.armslist.com/posts/5863030,For Sale/Trade:  Ruger 22/45 target,"Grandview, Kansas City, Missouri",$ 300,"Listed On: Friday, September 9, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a ruger 22/45 target  for sale or trade mainly looking for trade open to offers prefer  380 or 9mm call or text REDACTED
31,http://www.armslist.com/posts/5863031,For Sale:  Desert Eagle 50AE,"LaPorte, Indiana, United States","$ 1,500","Listed On: Sunday, September 4, 2016",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Double Action                                                                                ,Pistol,Selling my Desert Eagle 50AE Only been fired 6 times Paid $1800 for it and want $1500
32,http://www.armslist.com/posts/5863032,For Sale/Trade:  Glock 19 gen 4 9mm,"Canonsburg, Pittsburgh, Pennsylvania",$ 400,"Listed On: Monday, September 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,Looking to sell my gen 4 glock 19 or possibly trade
33,http://www.armslist.com/posts/5863033,For Sale:  Lyman reloading equipment,"Avon / Plainfield, Indianapolis, Indiana",$ 250,"Listed On: Sunday, September 18, 2016",Reloading,no type,no type,no type,no type,"Lyman reloading equipment  I'm not a reloaded, and I'm selling this for a widow. The previous owner reloaded 38, 9mm, 44 mag. Probably other stuff. There are some supplies, Brass etc.see pictures,"
34,http://www.armslist.com/posts/5863034,For Sale:  S&W Model 59 Nickel,"Greenwood, Indianapolis, Indiana",FREE,"Listed On: Sunday, September 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a S&W Model 59(no dash) nickel in beautiful shape from 1978 with original magazine as well as 2 extra 15 round magazines. This is the first double stacked S&W and one of the first Wonder 9s available. $550$ Can negotiate price for Greenwood sale.REDACTED
35,http://www.armslist.com/posts/5863035,For Sale:  ruger sp101 4.2 .22lr,"Browncounty, Bloomington, Indiana",$ 450,"Listed On: Tuesday, September 20, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I have a nice used ruger sp101 .22lr 8 shot. Stainless finish fiber optic front sight adjustable rear. gun is in good condition im the original owner only issue is cosmetic there's a area on the upper right grip panel where the rubber is chewed up slightly a cheap fix with a new set of 30 dollar grips from ruger but in no way affects the use or handling of the gun. thanks for looking
38,http://www.armslist.com/posts/5863038,For Sale/Trade:  Custom Ballistic Advantage AR15,"Hattiesburg, Hattiesburg, Mississippi",$ 670,"Listed On: Sunday, September 4, 2016",Rifles,no type,no type,no type,Rifle,"For trade (or sale) custom built AR15. Built around a 16"" mid length Ballastic Advantge barrel, guarnteed sub moa with match ammo @ 100yrds by manufacturer. Nickel Boron BCG, Magpul SL forend, MATECH flip up rear sight, BCM upper on PSA lower. Looking for a Mini14 or 30. Interested in most any rifle or pistol of equal value.BA Barrel: 215AIM NIB BCG: 99MATECH buis: 104Assembled PSA lower: 124BCM Upper: 89Magpul SL forend:37Total Value: 670"
39,http://www.armslist.com/posts/5863039,For Sale/Trade:  Ruger 9E,"Southside, Gadsden, Alabama",$ 350,"Listed On: Sunday, September 4, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger 9E full sized 9mm with two 17-round mags. Sell or trade on Shield 9mm. Text REDACTED with offers.
40,http://www.armslist.com/posts/5863040,For Sale:  Shorty's closed 9/4-9/5,"West Allis, Milwaukee, Wisconsin","$ 1,000,000","Listed On: Sunday, September 4, 2016",Rifles,no type,no type,no type,Rifle,We will be closed for the holiday 9/4-9/5 stop back in on Tuesday.
41,http://www.armslist.com/posts/5863041,For Sale:  BNIB Springfield XD-45,"Mulberry, Arkansas, United States",$ 400,"Listed On: Wednesday, September 14, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a BNIB never fired XD-45. This is the 4 inch barrel service model. It has OD green frame. I will also include brand new safariland owb holater ***Price drop now down to $400***REDACTED
42,http://www.armslist.com/posts/5863042,For Sale:  Crossman Model 1077 Air Rifle,"Humboldt, Jackson, Tennessee",$ 20,"Listed On: Sunday, September 18, 2016",Air,no type,no type,no type,no type,"This air rifle is CO2 powered. It is functioning, but did have some rust that was removed and left some spots on the finish. Call REDACTED."
43,http://www.armslist.com/posts/5863043,For Sale:  Ruger Scout,"Inverness/Birmingham, Birmingham, Alabama",$ 900,"Listed On: Thursday, November 17, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Scout rifle with 16"" barrel chambered in .308 Win. Only 28 rounds fired (proper barrel brake in performed). New XS Sight Systems extended rail included (not currently installed). The XS Sight System's rail allows any scope to be mounted with any eye relief. The illuminated Leupold Mark AR 3-9x40 scope with protective flip caps included. Sling and factory 10 round box mag are also included, the cheek rest is not included. Fantastic gun for hunting the Southeast where we're rarely ever taking 600+ yard shots. Compact and easy to get in/out of shooting houses with. As an added bonus, the barrel is threaded and suppressor ready. Always cleaned and stored with Frog Lube and ready for this hunting season. I also have a couple of additional photos. Feel free to email with any questions.Cash only, Alabama resident w/CCW permit only, meet at H.H. Gregg on HWY 280, $900 obo"
44,http://www.armslist.com/posts/5863044,For Sale:  Shorty's closed 9/4-9/5,"West Allis, Milwaukee, Wisconsin","$ 1,234,567","Listed On: Sunday, September 4, 2016",Handguns,no type,no type,no type,no type,We will be closed for the holiday 9/4-9/5 stop in on Tuesday to see us
45,http://www.armslist.com/posts/5863045,For Sale:  Sig Sauer 238 HD Concealed Package,"Enon, Dayton, Ohio",$ 925,"Listed On: Thursday, November 10, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is the ultimate concealed carry package. All items included in pics included. Gun and case, original parts (trigger, spring, rose wood grips, mag), Hogue grip, aftermarket grip bolts, extension mags x 2. Will not separate parts. Located in Enon, OH outside Dayton. I don't need help selling. Over $1025 invested, selling for $925. You need to pickup.  Will meet locally and require buyer to complete bill of sale paperwork. Selling because my hands are simply too large, needs small hand shooter. About 250 rds through.  REDACTED"
46,http://www.armslist.com/posts/5863046,For Sale/Trade:  Faxon Custom lite AR15,"Hattiesburg, Hattiesburg, Mississippi",$ 0,"Listed On: Friday, September 9, 2016",Rifles,no type,no type,no type,Rifle,"For sale or trade custom built AR-15 made for minimum total weight. I am asking 980$. Feel free to google search to confirm pricing. Prices below reflect price of parts without tax or shipping added. I also have 1000rds of brass to throw in for the right offer. 

Build List:

Burris Fast Fire III micro reflex sight: 235American Defense Quick Detach with AR riser: 80UTG Pro Slim 15″ M-Lok Rail: 145AIM NIB BCG: 100Faxon 16″ mid length Pencil Barrel: 175PSA lower: 60Anderson ultra-lite upper: 50Light weight micro gas block: 40DPMS GI LPK: 44Strike Industries Viper Stock: 45Brownells Carbine Tube Assembly: 45Ergo Suregrip : 20Strike Industries J-comp: 28

Total build cost: 1067"
47,http://www.armslist.com/posts/5863047,For Sale/Trade:  GSG-5 SD Heavy (Early Production Pre Ban .22lr Clone of the HK MP5 SD) with 200rds of .22lr,"Summerville, Charleston, South Carolina",$ 1,"Listed On: Sunday, September 4, 2016",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG-5 SD Heavy (Early Production Pre Ban .22lr Clone of the HK MP5 SD). This early model was before the HK lawsuit, and has the heavier frame, larger handguard & faux suppressor, and resembled the the exterior look of the Heckler & Koch MP5 Suppressed Model in almost every way. This model is not the same as the current GSG 522 or 522 SD, as they are lighter, and have smaller Handguards and faux suppressors. She comes with the original 10rd mag, manual, brochure, and factory box. She's unfired and considered 100%. (2) 100rd boxes of .22lr ammo are included. $350 cash or $450 trade (see below)."
48,http://www.armslist.com/posts/5863048,"For Sale/Trade:  Mossberg 935 semi auto 3.5""","downriver, Michigan, United States",$ 350,"Listed On: Friday, September 9, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 935 12gauge 3""-3.5"" semi auto comes with all factory chokes including two Carlsons chokes. Super clean gun works great shoots great! 28"" barrel factory box and all the wrapping plus owners manual. Only reason i am selling it i just turned 55 and mama said i want to get you that real expensive gun you wanted for your birthday!!! SBE2.. Ok no problem. You will be happy with this gun just used it yesterday crow hunting it is a very easy swinging gun and very light. Look at the pictures and call  Roger REDACTED or will trade for alum boat or walker bay boat - duck boat"
50,http://www.armslist.com/posts/5863050,For Sale:  Remington 11-87,"Washington, St. Louis, Missouri",$ 350,"Listed On: Sunday, September 4, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 11-87 in camo. Nice gun with minor wear. 3 chokes. $350
51,http://www.armslist.com/posts/5863051,For Trade:  Glock 19 Gen 4,"Lakeville, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, September 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"For Trade, Glock 19 Gen 4.  Comes with six mags total, (4) Glock 15 rd, and (2) KCI 15 rd.  Looking to trade for AK or AR.  All tactical rifles and carbines considered.  Must have PTP or CCW permit.  Local face to face only."
52,http://www.armslist.com/posts/5863052,For Sale:  Bartlein 30 cal blank,"Nashville, Tennessee, United States",$ 360,"Listed On: Sunday, October 9, 2016",Gun,no type,no type,no type,no type,"Brand new in box Bartlein barrel : 380 shippedBarrel308 cal. Barrel .300 x .308, 5R, 1-10 twist, S.S.�1.330"" x 1.600"" then 35 degree shoulder down to 1.225"" then str. taper to .900"" @ 28"" finish send 29"" blank�Oversize S.S. Material 1.375""/1.400"" You can make ANY 30 cal build with this barrel! Ideal twist rate, long length so you can finish it how you want (28""-20"") and thick taper"
54,http://www.armslist.com/posts/5863054,For Sale:  RCBS dies,"South Burlington, Burlington, Vermont",$ 30,"Listed On: Wednesday, November 30, 2016",Reloading,no type,no type,no type,no type,RCBS dies 223 SB
55,http://www.armslist.com/posts/5863055,For Sale:  Ted Williams model 100,"Kenosha, Kenosha, Wisconsin",$ 400,"Listed On: Tuesday, October 11, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1970 Ted Williams model 100 30/30  (Winchester 94) sold through Sears. You won't find a nicer one than this,the original owner said he didn't even put 20 rounds through it and I put 20 round through it to site in the scope. The rifle looks like new and are getting harder to find. It has a Williams scope mount with a Simmons 3-9x50 scope. Asking $400 you won't be disappointed, call 262-308- six one six three."
57,http://www.armslist.com/posts/5863057,For Sale/Trade:  angelo zoli 12 guage trade for 1911,"wilson, North Carolina, United States",$ 450,"Listed On: Sunday, September 4, 2016",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a mint condition angelo zoli ben shot less than 50 times its flawless. Would like to trade for taurus pt1911 or other 1911 may add cash for right deal. Call or text REDACTED
58,http://www.armslist.com/posts/5863058,For Sale/Trade:  CLASSIC SMITH & WESSON revolver,"EAST SIDE, Manchester, New Hampshire",$ 595,"Listed On: Sunday, September 4, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,357 MAGNUM. combat model # 19-3 nickle edition. 4 inch barrel. very nice original cond. collectable revolver. nickels smiths are getting hard to find. family owned for 30 years. comes with 100 rounds of practice ammo.
59,http://www.armslist.com/posts/5863059,For Sale/Trade:  XDS 9mm 3.3 w/ extras,"Cleveland, Cleveland, Ohio",$ 450,"Listed On: Sunday, September 11, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my XDS 9mm 3.3 with 3 mags(7, 8, and 9 round). The 7 round flush mag has a Springer Precision aluminum base pad. I will also include a 50 round box of Speer Gold Dot 124gr +p. I purchased the XDS two weeks ago and decided on something else.  Asking $450 or trade for a Shield 45 with no manual safety. Thanks.Serious buyers only. CHL holders preferred."
60,http://www.armslist.com/posts/5863060,For Sale:  9mm Luger,"Mesa, Phoenix, Arizona","$ 19,999","Listed On: Sunday, September 4, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hi Piont 9mm Luger model C-9 with belt holster.
61,http://www.armslist.com/posts/5863061,For Sale/Trade:  Sig p938,"Hinesville, Savannah, Georgia",$ 600,"Listed On: Sunday, September 4, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new Sig p938 in the army green color. Comes with everything from factory. And a sticky holster for concealed carry. Magazine has pinky extension on it for easier grip. Also has night sights. Only 50 rounds through it. Used more as a backup gun than anything so kept it holstered in a bag. Price is obo
62,http://www.armslist.com/posts/5863062,For Sale:  Ruger mini 14,"Chelsea, Birmingham, Alabama",$ 600,"Listed On: Sunday, September 4, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14, Collapsable stock, Bushnell scope, 2 clips your choice, 20 or 30 rounds, great shape. $600 firm, any trades would need to be way in my favor thanks."
63,http://www.armslist.com/posts/5863063,"For Sale:  Glock 22, full size .40, 4th gen","north, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, September 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new in box, night sights,  2mags, speed loader, protec light, 189 rds. ammo, $500"
66,http://www.armslist.com/posts/5863066,For Sale:  Norinco Mak90,"Western,MA, Massachusetts, United States","$ 1,500","Listed On: Monday, September 19, 2016",Rifles,no type,no type,no type,Rifle,have a nice norinco mak 90 for salewestern Ma area$1500 with a Preban magthese are high quality ak47s
67,http://www.armslist.com/posts/5863067,For Sale:  PMC BRONZE,"METRO AIRPORT, Detroit, Michigan",$ 80,"Listed On: Wednesday, September 28, 2016",Ammo,no type,no type,no type,no type,200 ROUNDS  PMC BRONZE  7.62 MM123 GRAIN    FMJTHIS IS GOOD STUFF. LOOK IT UP.THIS IS NOT CHEAP $5 STEEL CASE AMMO$10 box or $80 takes allMUST PICK UP--- FTF--- METRO AIRPORT AREA
69,http://www.armslist.com/posts/5863069,For Sale/Trade:  Ruger mini 14 Tactical  5.56,"Mount Vernon, Southern Illinois, Illinois",$ 950,"Listed On: Friday, September 9, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,up for sale or trade is a Ruger Mini 14 Tactical 5.56 comes with hogue over molded black stock 3 Ruger brand 20rd magazines 2 20rd steel magazines 2 30round magazines a choate ventilated hand guard and OD green case let me know what you have also have a lot of ammo to add for a deal
70,http://www.armslist.com/posts/5863070,For Sale:  Rock River Elite Comp,"Pickerington, Columbus, Ohio","$ 1,250","Listed On: Monday, October 3, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new and never fired. Got in August from Buds Guns. Only selling because a gun I've been waiting on finally came in. Must meet me in Pickerington.Ask for pics. 2 stage trigger, sopmod stock, ergo grip, mid-length gas system.Would consider trades including high end optics-Tijicon-Vortex rzr or viper-"
