,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5782017,For Sale/Trade:  Sig P224 bi-tone,"Chicago/Des Plaines, Chicago, Illinois",$ 700,"Listed On: Monday, August 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sig p224 up for grabs I have 4 14 round mags a holster and original case. Night sites still glow and str is installed.. sweet carry. I'm looking to get at least 800 in trade for it. Really not trying to go lower. Or 700 cash
18,http://www.armslist.com/posts/5782018,For Sale:  TAURUS 605,"East, Columbus, Ohio",$ 1,"Listed On: Friday, August 12, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"TAURUS 605
5 shot .357 revolver
comes with canvas case no box
has not been carried or shot
used only as teaching aid for ccw classes
$250
price is firm…cash only…no trades
ftf transfers only
buyer must be legally allowed to purchase/own firearms, must also be an ohio resident, willing to show id and sign bill of sale"
19,http://www.armslist.com/posts/5782019,For Sale/Trade:  AR15,"Santa Rosa Beach, Okaloosa County, Florida",$ 800,"Listed On: Friday, August 12, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 skyjacker defense billet lower and upper, CMC single stage flat drop in trigger, 16"" .223 wylde bear creek arsenal stainless spiral fluted barrel,15"" handguard, magpul grip, minimalist stock, new never fired fresh build"
20,http://www.armslist.com/posts/5782020,For Sale/Trade:  CMMG Wasp 22LR M4 carbine,"Verona, Madison, Wisconsin",$ 500,"Listed On: Sunday, October 9, 2016",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG wasp 22LR M4 carbine. Less than 1000 rounds, very accurate with the right ammo.CMMG 16"" 22LR delayed-blowback upper. Updated with the bolt-hold kit, JP 3.5lb spring kit & magpul G16 pistol grip.CMMG MK-4 Multi lower.Truglo 4x scope2x mags$500no shipping"
21,http://www.armslist.com/posts/5782021,For Sale:  WTT or WTS Remington 700 243 cal.,"anderson, Anderson, Indiana",FREE,"Listed On: Friday, August 12, 2016",Rifles,no type,no type,no type,Rifle,Mainly looking to trade my Remington 700 243 caliber for a Remington Model 7 or a Remington 700 in a 308 caliber. I have a VXl Leupold 3x9 that I might put in the deal. Let me know what you have.
22,http://www.armslist.com/posts/5782022,Want To Buy:  WTB 887 nitro mag tact,"Jackson, Jackson, Mississippi",Offer,"Listed On: Friday, August 12, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a Remington 887 Nitro mag Tactical shotgun. 601331.1499
23,http://www.armslist.com/posts/5782023,For Sale:  WHOS NEED REMINGTON 700 MUZZEL LOADER 50cal??,"Chicago, Illinois, United States",$ 400,"Listed On: Friday, August 12, 2016",Rifles,Remington                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"INTRODUCING THE 300-YARD MUZZLELOADER , The muzzleloader has been redefined, with super-magnum power and 300-yard lethal range as achieved by the revolutionary U.M.L. Ignition System and 50-caliber Premier AccuTip bullets. Double your effective range—twice as easy to use. Pre-primed cases load with the ease of a centerfire. And super-hot magnum primers ignite up to 200-grain loads with near smokeless efficiency. The flash channel stays clean and ready for the next load. There’s no need to remove the breech plug for cleanup. AS NEW IN BOX LAMINATE WOOD STOCK PEEP SIGHT ALSO REFUNDABLE!!! BUT SO SURE WOULD LIKE IT !"
24,http://www.armslist.com/posts/5782024,For Sale:  S&W M&P Shield 9MM 3dot (4692),"Carmel, Indianapolis, Indiana",$ 325,"Listed On: Friday, August 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson's M&P Shield features a slim design combined with the proven and trusted features found in the M&P Pistol Series. From the pistol's easily concealed profile to its optimized 18-degree grip angle, the M&P Shield offers professional-grade features that provide consumers with simple operation and reliable performance. The M&P Shield features a high-strength polymer frame with a black, durable, corrosion resistant finish, coated stainless steel slide and barrel. Both models have a 3.1"" barrel with an overall length of 6.1"" and include two (2) magazines, a flush fit and one with extended capacity for a full grip. For fast tracking and smooth target acquisition, this M&P Shield is standard with a 5.3-inch sight radius and has been enhanced with a short, consistent trigger pull measuring 6.5 pounds. Featuring a quick and audible reset made possible by the striker-fired action, the M&P Shield allows multiple rounds to be placed on target both consistently and accurately.This gun is in excellent shape with no visible marks or any holster wear. The sights have been upgraded to fiber optic green sights as shown in the pictures."
27,http://www.armslist.com/posts/5782027,For Sale/Trade:  1911 with drum mag 550 obo,"Maryville, Knoxville, Tennessee",$ 550,"Listed On: Friday, August 12, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,Ria 1911 with 8 rd mag and drum mag could throw in ammo for a price or good trade
29,http://www.armslist.com/posts/5782029,For Sale:  Reading Beam balance,"maple plain, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Monday, September 5, 2016",Reloading,no type,no type,no type,no type,Reading beam balance in OEM box
30,http://www.armslist.com/posts/5782030,For Sale:  9mm Beretta PX4 STORM Compact (w/ ten 15 rd mags and Blackpoint Tactical Kydex),"Branchburg, New Jersey, United States",$ 650,"Listed On: Friday, August 12, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my 9mm Beretta PX4.Gun is in perfect condition with a max rd count of 2,000. Have a total of 10 15rd mags for her and also including a Blackpoint Tactical kydex holster and 1x1x1 kydex mag setup.$650[url=""http://s1194.photobucket.com/user/Kyle_Kappmeier/media/kylekap19-REDACTED110.jpg.html""][/url]For direct pickup, I'm Located in Branchburg - of course all appropriate and required paperwork and p2p is required.  Will ship to FFL of your choice."
31,http://www.armslist.com/posts/5782031,For Trade:  Trade for Banjo,"Hickory, Hickory / Lenoir, North Carolina",Offer,"Listed On: Friday, August 12, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Looking to trade for a Nice Banjo (new or old).  I have 2 Winchester model 94 30-30 rifles with many boxes of new ammunition.  The rifles are in excellent condition, one is pre-64 and one is post.  If your banjo is worth more than my rifles and ammo I can make the difference up and if my rifles and ammo is worth more than your banjo then well work it out.  ""Shoot"" me a message if you have a banjo you are willing to trade.John"
32,http://www.armslist.com/posts/5782032,For Sale:  Scar 17s w xtras,"Cape coral, South West Florida, Florida","$ 6,100","Listed On: Friday, August 12, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Scar 17s, like new, monstrum 0.8"" riser rail for scope, new trijicon ta649rmr-308, 7 new asc 25rd mags, 1 oem fn 20rd mg, new atlas bipod.  500rds store bought .308 and new 50cal ammo can. LEO/MIL preferred. bill of sale a must. Need to patch my roof. Can take the scope off and 3100 off the price if you have your own optic.Best way to contact is txt, REDACTED, mike. More pics available upon request."
33,http://www.armslist.com/posts/5782033,For Sale/Trade:  XD MOD 2 45acp,"Parker, Denver, Colorado",$ 450,"Listed On: Friday, August 12, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have an Springfield XD MOD 2 45acp for sale. Comes with hard case and all xd gear from factory. will post pics asap. email if interested. thanks
34,http://www.armslist.com/posts/5782034,Want To Buy:  Steyr S-A1 or C-A1,"Clemmons, Winston Salem, North Carolina",Offer,"Listed On: Monday, September 5, 2016",Handguns,Steyr,no type,no type,no type,"Want to buy or trade for Steyr S-A1 or C-A1 etc. in 9mm or 357.  Only interested in Steyr, nothing else please."
35,http://www.armslist.com/posts/5782035,For Sale/Trade:  Remington R1S,"Overland Park, Kansas City, Kansas",$ 600,"Listed On: Friday, August 12, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington R1S .45 ACP. About 1200 rounds through it, have not had time to shoot lately so it has only left the case to be cleaned. I want to trade it for a 4"" or 3"" barrel carry 1911, chambered in .38 or 9mm preferably. I have the wood stocks it came with, and some slim Hogue rubber ones as well."
36,http://www.armslist.com/posts/5782036,For Sale:  2000 Rds. 22 LR 40GR.,"Orlando, Orlando, Florida",$ 200,"Listed On: Friday, August 12, 2016",Ammo,no type,no type,no type,no type,(2) boxes of 1000 Winchester M22 40 grain round nose 22 If interested you can email me or you can call/txt me @ REDACTED
37,http://www.armslist.com/posts/5782037,For Sale:  Reading Precision Powder measure,"maple plain, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Monday, September 5, 2016",Reloading,no type,no type,no type,no type,Reading precision powder measure in OEM box
38,http://www.armslist.com/posts/5782038,For Sale:   ERP Model R51 Subcompact 9mm+P 3.4 Inch Barrel Melonite Finish Snag Free Sights 7 Round,"PLAISTOW, New Hampshire, United States",$ 354,"Listed On: Tuesday, December 20, 2016",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,http://vizardsgunsandammo.com/erp-model-r51-subcompact-9mm-p-3-4-inch-barrel-melonite-finish-snag-free-sights-7-round/        ERP Model R51 Subcompact 9mm+P 3.4 Inch Barrel Melonite Finish Snag Free Sights 7 Round     Model R51     Smooth rounded edges reduce interference while drawing from concealment. Pedersen block design. Updated internals ensure superior slide performance and smooth function. Precision engineered extractor is built to withstand abuse. Extractor precisely engages case rim for sure and forceful extraction and ejection. Snag-free sights. Hard chromed barrel bushing. Low bore axis for significantly less muzzle rise for faster follow-up shots and reduced felt recoil. Crisp single action trigger. Ambidextrous magazine release. Checkered front grip. Two semi-flush magazines. Positive grip safety. Made in the USA.                                      Caliber-Gauge 9MM LUGER   Specific Caliber 9mm Luger +P   Finish Melonite   Barrel Length 3.4   Capacity 7   Made in the USA Made in the USA   Barrel Length Range 3 to 3.9   Hand Gun Web Model Model R51
39,http://www.armslist.com/posts/5782039,For Sale:  FNP 357 Sig,"Volusia County, Florida, United States",$ 650,"Listed On: Thursday, August 18, 2016",Handguns,FN Herstal S.A.                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Very hard to find FNP 357 Sig. Pistol in great, great condition. 3 mags and factory case. $650. Try finding another. Bill of sale will be signed. Shipping to your FFl $25"
44,http://www.armslist.com/posts/5782044,For Sale:  RCBS Trickle powder measure,"maple plain, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Monday, September 5, 2016",Reloading,no type,no type,no type,no type,RCBS trickle powder measure
45,http://www.armslist.com/posts/5782045,For Sale:  New Browning Buck Mark Standard Micro URX 051514490,"Nashville, Bloomington, Indiana",$ 375,"Listed On: Wednesday, October 26, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New Browning Buck Mark Standard Micro URX, model 051514490, .22 LR, 10 round capacity. Comes with box and one mag."
46,http://www.armslist.com/posts/5782046,For Sale:  .22 long range rifle-gun collector favorite,"Norfolk, Hampton Roads, Virginia",$ 100,"Listed On: Friday, August 12, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,.22 long range rifle. Older model. Text for pics REDACTED
47,http://www.armslist.com/posts/5782047,For Sale/Trade:  German Shepard or Doberman Female puppy trade forDPMS Panther TAC-2,"Jackson, Michigan, United States",$ 925,"Listed On: Sunday, August 28, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS TAC-2 For sale/Trade.
Comes with 42” range/patrol bag, 3 new 30 round P-mags, Medium size ambidextrous charging handle. Very low miles, under 250. $925 obo. German Shepard female puppy or Doberman (preferably red) Female puppy. Other Possible trades:M1 Carbine Winchester or IBM, 8 shot .357 S&W, CZ Scorpion evo3 s1, Sig mpx or mcx, AR pistol Package. No ""deer guns"", Shotguns, Bows, Crossbows etc please. I can +/- cash depending on the offer."
48,http://www.armslist.com/posts/5782048,For Sale:  RUGER SR9,"Taylors, Greenville, South Carolina",$ 300,"Listed On: Tuesday, October 25, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LOG#771,RUGER SR9,9MM,17 RD MAGAZINE,ADJUSTABLE REAR SIGHT,ASK ABOUT OUR LAYAWAYS,add 4% if paying with card"
49,http://www.armslist.com/posts/5782049,For Sale:  Taurus TCP .380 ACP,"delaware, Columbus, Ohio",$ 150,"Listed On: Friday, August 12, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Taurus TCP .380.  PT 738.     Good shape.  asking $150  come with mag,hoslter and box of ammo.REDACTED"
51,http://www.armslist.com/posts/5782051,For Sale:  Great condition mosin nagant,"Chandler, Phoenix, Arizona",$ 250,"Listed On: Tuesday, August 30, 2016",Antique,no type,no type,no type,no type,"Matching serials. Great condition. Comes with bayonet, soft case, and 50 rounds."
52,http://www.armslist.com/posts/5782052,For Sale:  French Berthier Mle M16,"Tillmans Corner, Mobile, Alabama",$ 300,"Listed On: Friday, August 12, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Title says it all. It has been sporterized. It comes with one en bloc clip and the caliber is 8mm lebel. Email me if you have any question.
53,http://www.armslist.com/posts/5782053,For Trade:  Trade for Banjo,"Hickory, Hickory / Lenoir, North Carolina",Offer,"Listed On: Friday, August 12, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I would like to trade for a Nice Banjo.  Have a few firearms as well as ammunition I would be willing to trade for the right banjo.  a pair of winchester 94 rifles (1 pre-64 and 1 post), some black powder rifles, a few revolvers.  ""Shoot"" me a message if you have a Banjo your willing to trade and I would be happy to discuss specifics of what firearms/ammunition I have to trade.John"
55,http://www.armslist.com/posts/5782055,For Sale:  GLOCK 42,"East, Columbus, Ohio",$ 1,"Listed On: Friday, August 12, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"glock 42
.380 acp semi-auto
comes with orginal factory box, paperwork, 5-6 round magazines, 4 of which have grip extentions, factory night sights, and the following right handed holsters:
Winthrop leather belt slide
blackhawk serpa
fobus paddle
bladetech klipt
has been carried and shot
gun is in excelent condition and well maintained
this is a complete package and I will not separate
$525
price is firm and cash only…no trades
ftf transfers only
buyer must be legally allowed to purchase/own firearms, must also be an ohio resident, willing to show id and sign bill of sale"
57,http://www.armslist.com/posts/5782057,For Sale:  Rem 700 Police LTR 308 Left Handed,"South of Portland, Oregon, United States",$ 900,"Listed On: Friday, August 12, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"for sale:Remington 700 Police LTR .308 - left handed bolt20"" fluted heavy barrelFactory X-Mark pro trigger (recall warranty work completed in 2014, have the service ticket)Nikon Buckmaster 3-9x40 scopeBlackhawk bipod (have a Harris I'll let go of for $60)Very low rd count, I'm the 2nd owner but I've only put 20 rds through it$900 + transfercall 97l-8o4-o6l5"
58,http://www.armslist.com/posts/5782058,"For Sale:  Rossi M92 .357 Lever Action, NIB","NW, Austin, Texas",$ 495,"Listed On: Friday, August 12, 2016",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Blued finish, 20in barrel. $495 or trade for Glock 43, 19 or 26.S&W Shield 9mmS&W 642, 442 etc."
59,http://www.armslist.com/posts/5782059,For Sale:  New Springfield XDS XD-S .45 ACP,"Lowell, Fayetteville, Arkansas",$ 449,"Listed On: Wednesday, August 17, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Never fired Springfield XDS .45 ACP Awesome conceal carry gun. Simliar size to the Glock 43, but with the extra power of the .45 ACP."
60,http://www.armslist.com/posts/5782060,"For Sale/Trade:  PTAC 14.5"" AR15","Moody, Birmingham, Alabama",$ 750,"Listed On: Monday, October 3, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It's a PTAC lower on a PSA upper with a PSA Premium 14.5"" Barrel 1/7 twist with A Vortex Flash Hider. Has PSA premium trigger kit which is such a clean/crisp break. I love it! Has a PSA Premium Full Auto BCG HPT/MPI tested.Magpul Moe Grip & Carbine length handguard.MFT Mininalistic Stock on Mil-Spec Buffer Tube with carbine buffer.Magpul ASAP Sling Adaptor. Daniel Defense A1.5 Fixed Rear Sight. Magpul Trigger Guard. Will also include 1 x 30rd Hexmag."
61,http://www.armslist.com/posts/5782061,For Sale/Trade:  HK USP 9c,"Guildford College, Greensboro, North Carolina",$ 700,"Listed On: Friday, August 12, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Less than 100 rounds down range. Have box and everything from factory as well as rail adapter and 3 mags.Mostly looking to trade but will accept reasonable cash offers as well. Am willing to add cash for the right deal and or add a LNIB Springfield XD 9c LE package.Mainly looking for factory built AR and AR pistols, CMX is high on the list but open to other possibilities too."
62,http://www.armslist.com/posts/5782062,For Sale:  CZ  75 SP-07 Duty 9mm NIB,"Huntsville, Huntsville, Alabama",$ 450,"Listed On: Tuesday, August 23, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 SP 07 Duty in 9mm, 4 high cap mags New in Box. Very similar form factor to a Glock 19. std sites all factory stuff that comes it, plus an extra mag... AL license,  CC and face to face transaction.no trades"
63,http://www.armslist.com/posts/5782063,For Sale:  Remington 700,"west of tuscaloosa, Tuscaloosa, Alabama",$ 300,"Listed On: Friday, August 12, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 .270 for sale. It is in great shape. swift 3-9x40 scope. synthetic stock. Bolt has been jeweled. 100 rounds 130gr ammo available. Leupold rings and bases.Rifle only $300 with ammo $350.
64,http://www.armslist.com/posts/5782064,For Trade:  6.8SPC - 600 rounds Sellior Bellot,"Bloomington, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, April 26, 2017",Ammo,no type,no type,no type,no type,"polymer tipped, 110grain Sellior Bellot 6.8SPC ammo600 rounds"
65,http://www.armslist.com/posts/5782065,For Sale:  Serbian Zastava M70a 9mm,"Carthage, Joplin, Missouri",$ 375,"Listed On: Friday, August 12, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Serbian model Zastava M70a 9mm handgun. This is just like the old Russian Tokarev 9mm. Comes with hard case, cleaning brush, and 2 magazines. I bought this new, and have fired right at 100 FMJs through it. Great shooting gun. Very thin gun, and great ergonomics. Call/text 417-31zero-seven15three."
66,http://www.armslist.com/posts/5782066,For Sale:  AR Pistol  for sale,"Fig Garden, Fresno, California","$ 1,400","Listed On: Friday, August 12, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR pistol for sale, built with a legally registered lower from Phase 5 Tactical. 7.5 inch stainless Faxon barrel 1:7 twist, Noveske gas tube and low pro gas block, Blackrain 7 inch quad rail, microslicked Bushmaster full auto bolt, entire gun is Cerakoted in flat black, ambi safety, ambi BCM charging handle, Magpul ASAP, Magpul AFG, Hex buffer tube with H3 buffer, Sig arm brace, Cal bullet button, Magpul MBUS iron sights, Phantom muzzlebreak, and Hogue grip. Gun was built properly and fires/cycles perfectly, very fun to shoot. Comes with custom rifle bag and 3 mags. $1,400 firm. Transfer at Fresno area FFL, No out of town deals. Awesome gun that can't be bought in stores anymore but is still legal to own. Call or text Mike at REDACTED"
67,http://www.armslist.com/posts/5782067,For Sale/Trade:  WASR-2 AK74,"West side, Cincinnati, Ohio",$ 800,"Listed On: Wednesday, August 17, 2016",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,WASR-2 AK-74. Side folding 5.45x39. 3 mags. 1000 rounds. Shoots good.
68,http://www.armslist.com/posts/5782068,For Sale:  GLOCK 21,"East, Columbus, Ohio",FREE,"Listed On: Friday, August 12, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"glock 21 gen 4
45 acp semi-auto
comes with orginal factory box, paperwork, 9-13 round magazines, a 27 round extended non-factory magazine, factory night sights, gen 4 grips and the following right handed holsters:
safariland weapon mount light
blackhawk serpa
has not been carried or shot
gun is in excelent condition and well maintained
this is a complete package and I will not separate
$625
price is firm and cash only…no trades
ftf transfers only
buyer must be legally allowed to purchase/own firearms, must also be an ohio resident, willing to show id and sign bill of sale"
69,http://www.armslist.com/posts/5782069,For Sale:  Surefire x300 ultra FDE and surefire x400 black/red lsr,"Northwest ohio, Toledo, Ohio",$ 200,"Listed On: Friday, August 12, 2016",Gun,no type,no type,no type,no type,Surefire x300 FDE and x400 black with red laser 200 x300300 x400 obo
70,http://www.armslist.com/posts/5782070,For Sale:  Archery Inventory,"Huntsville, Huntsville, Alabama",$ 5,"Listed On: Tuesday, January 10, 2017",Archery,no type,no type,no type,no type,"Archery Inventory for sale.  ONE item or ALL of IT.   Arrows, Shafts(wood,Alum,Carbon), alum inserts, tips, nocks, broadheads, small game point, bowfishing items, armguards, one sight, feathers, vanes, misc.  3 LEFT Hand Traditional bows, one Right Hand Traditional bow. Custom knives.  Willing to trade for guns, ammo, other things my kids, my buddies or I can use.  Call REDACTED."
72,http://www.armslist.com/posts/5782072,For Sale:  Springfield Armory 1911 TRP Operator 45ACP NEW,"California, San Francisco, California",$ 850,"Listed On: Friday, August 12, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory 1911 TRP Operator chambered in 45ACP with a 5"" barrel. Used but in like new condition! This pistol has no wear to speak of! Features include adjustable night sights, G10 grips, accessory rail, beveled magwell, ambi-safety, full length guide rod, heavy barrel profile, and much more! Comes in with the original hard case, three magazines, paddle holster, magazine carrier, and paperwork"
73,http://www.armslist.com/posts/5782073,For Sale:  NightHawk Custom TalonII 45acp,"Pleasant Grove, Birmingham, Alabama","$ 2,000","Listed On: Thursday, September 1, 2016",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Never fired Nighthawk Custom Talon II with extra mag and case. Commander size 1911.
