,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5955000,For Sale:  Xds 9,"Midtown, Reno, Nevada",$ 450,"Listed On: Friday, September 30, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xds 9mm, very light wear on the finish due to edc.stiil a very nice gun."
1,http://www.armslist.com/posts/5955001,For Sale:  Rock River Arms LAR-15 | 223/5.56 | Semi Auto Rifle | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 749,"Listed On: Saturday, November 12, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,The Rock River Arms LAR-15 is in very good condition. This rifle is a semi auto .223REM/5.56MM and is selling for $749. Item(Store)#900035535
2,http://www.armslist.com/posts/5955002,For Sale:  Sig Sauer P226 Legion SAO,"Kenosha, Kenosha, Wisconsin","$ 1,200","Listed On: Friday, September 30, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P226 Legion single action only 9mm. Comes with three 15 round magazines. Send in proof of purchase to sig to recieve a legion hardcase, challenge coin and knife. 1199.99+taxThe Gun Shop LLC1452 Sheridan RoadKenosha WI 53140  REDACTED"
4,http://www.armslist.com/posts/5955004,For Sale:  S&W 9mm Shield,"South OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, September 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale 9mm Shield. Original box, both mags, and an IWB holster. $350"
5,http://www.armslist.com/posts/5955005,For Sale:  FS/FT Sig Sauer P938,"Okalona, Louisville, Kentucky",$ 650,"Listed On: Friday, September 30, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a sig p938 with factory gear and a custom hidden hybrid iwb/owb holster and spare 7rd mag. May trade for full size 9mm plus cash or Remington 700
7,http://www.armslist.com/posts/5955007,For Sale:  Thermal imaging sight,"Hernando county, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, October 20, 2016",Optics,no type,no type,no type,no type,T10 thermal imager sight. I bought a few months ago for 700.00 brand new. I'm selling for 500.00 in box sight mounts on picatinny rail battery powered has quick release. 80x60 pixels 35m range 30hz. I mounted on my rifle once to take out and test works very good in pics the one with sight turned on shows my hand that was in light in a pitch black area you see whatever your looking at with great definition.  REDACTED
8,http://www.armslist.com/posts/5955008,For Sale:  Hk V1 40cal,"Kodak, Knoxville, Tennessee",$ 795,"Listed On: Tuesday, October 11, 2016",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Got to Buds website to see what she cost before taxes/bg checks etc..just got and I really want to sell before I fall in love with it and it becomes another safe queen... beautiful piece..call or text REDACTED
9,http://www.armslist.com/posts/5955009,For Sale/Trade:  Saiga 7.62x39 Fully Factory Converted,"wauseon ohio NW (43567), Toledo, Ohio","$ 1,000","Listed On: Friday, September 30, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Fully Factory Converted Saiga AK Rifle. It is wearing the Opsfor Archangel Furniture in the color OD Green. It uses Standard AK Mags. I a, including two 30 round Magpul Pmags and one 30 round US Palms Mag. There is a cleaning kit, along with the original papers and the original box. Selling for $1000 or make me a fair trade offer. Meet in or near Wauseon. Text is the best and fasted way to contact me. Email is fine, will likely be a slower responce."
10,http://www.armslist.com/posts/5955010,For Sale:  1992 Marlin 336CS .30-30 w/Micro-Groove Barrel & Redfield Revolution 2-7x33 Scope w/ Butler Creek Flip Up Caps & Redfield Mount/Rings...Ammo Available,"Summerville, Charleston, South Carolina",$ 475,"Listed On: Friday, September 30, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1992 Marlin 336CS .30-30 w/Micro-Groove Barrel & Redfield Revolution 2-7x33 Scope w/ Butler Creek Flip Up Caps & Redfield Mount/Rings. Nylon Sling included.  Rifle and Scope are in exceptional condition. $475 cash firm. *Also have 4 boxes of Remington 170gr, 2 boxes of Winchester 170gr, and 1 box of Federal 150gr Ammo for $80."
11,http://www.armslist.com/posts/5955011,For Sale:  .243 Savage model 11 youth model,"bozeman, Bozeman, Montana",$ 450,"Listed On: Friday, September 30, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 11 243 youth model, accutrigger, right hand, with Nikon, 3x9 bdc scope and sling."
