,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/5619024,For Sale/Trade:  TODAY ONLY PRICE Walther P99 .40,"Saginaw, Flint, Michigan",$ 440,"Listed On: Sunday, June 26, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P99 for sale/trade. Looking for subcompact/compact handguns. Minor holster wear on front of slide, only selling for cash for something slimmer for summer carry.also includes alienwear iwb holster, original box+everything in itwill hear trade offers but price is firm."
26,http://www.armslist.com/posts/5619026,For Sale/Trade:  1989 Browning A500 Ducks Unlimited Terry Redlin Edition 12ga,"Marysville/Athens, Columbus, Ohio","$ 1,150","Listed On: Saturday, July 2, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale or trade today is a very nice 1989 Browning A500 Ducks Unlimited Terry Redlin Edition that was manufactured in Belgium and assembled in Portugal in 12ga with single bead on vent rib barrel, 2 3/4"" or 3"" chamber, Invector choke system. This is a collectors edition semi auto shotgun features a stainless steel receiver that is engraved with artwork on both sides by Terry Redlin. The left side marked ""WETLANDS FOR AMERICA"" over group of birds. Right side marked ""DUCKS UNLIMITED"" over flying birds, and birds nesting in grass. Checkered high gloss selct wood forearm and knob grip stock, with vented recoil pad. Has original Full choke, however it does not have the original case or paperwork. This is a very low serial number DU0002xx. Like new unfired ones are going for $1700 to $1900. This is used and is missing the case and two chokes and as such has been priced accordingly. This shotgun has been shot but very very little. Asking $1150obo. Located in Marysville (Friday through Sunday)/Athens (Monday through Thursday)."
27,http://www.armslist.com/posts/5619027,For Sale:  Walther PK380 w/ Laser Like New,"denver, Denver, Colorado",$ 350,"Listed On: Sunday, June 26, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a PK380 with about 200 rounds through it.  With laser and 2 clips.  have manual,.  I am looking for a smaller gun.  This gun has never miss fired or jammed.  A fun gun to shoot, but I now what something smaller.  can text me at REDACTED or email through website"
29,http://www.armslist.com/posts/5619029,For Sale/Trade:  AR-15,"Columbia, Columbia, South Carolina",$ 950,"Listed On: Sunday, June 26, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have my practically brand new AR-15 for sale. This gun has only has 5 rounds through it. The gun is a bushmaster upper mated to a psa AR-15 lower. It is barreled I. .556 and .223. It has a. UTC red/green dot optic and a upgraded quad rail. I still have the factory quad rail with it. The gun also comes with two 30rd p mag magazines. I am asking 950 or obo. I would be interested in a sig sauer p320 compact fde with cash.REDACTED. Grant
30,http://www.armslist.com/posts/5619030,For Sale/Trade:  several guns for sale/trade,"belen/los lunas, Albuquerque, New Mexico",$ 900,"Listed On: Sunday, June 26, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p220r with pistol light and accessories only wanting to trade for Sig m400 ar pistol. I can throw a marlin 30/30 into the deal as wellS&W model 14 k38 target masterpiece-$400Armsport 12 ga O/U shotgun 28"" barrels $250 oboRemington 700 aac-sd 308 win. 20 inch bull barrel. Threaded muzzle. leupold mark 1 scope 3-9. $ 900 firmRemington 760 gamemaster 30-06 pump action. $350 obo"
31,http://www.armslist.com/posts/5619031,For Sale/Trade:  1954 highway patrolman,"siloam springs, Fayetteville, Arkansas",$ 400,"Listed On: Thursday, September 15, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Serial # put date of manufacturing 1954Has cromed finishnot original grips but very nice hard woodCylinder lock up is not the best but shoots fineText 8.70-654,72-65"
32,http://www.armslist.com/posts/5619032,"For Sale:  Colt Python 4"" nickel","Harrah/OKC, Oklahoma City, Oklahoma","$ 2,500","Listed On: Sunday, June 26, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Python with 4"" barrel and Pachmeyer grips. I have had this pistol since the early 90's and have put less than 50 rounds thru it. It is invery good condition. Please email with any questions. I can provide more detailed pics if needed. 2500.00 cash. The only trades I would be interested in is an AR in50 beowulf or maybe some basic AR rifles or pistols, or a running tractor."
33,http://www.armslist.com/posts/5619033,For Sale/Trade:  Glock 21 Gen4 - 5 mags / Nightsights,"Southwest, Houston, Texas",$ 600,"Listed On: Thursday, July 14, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 21 Gen4 it's in almost like new condition has Glock night sights and comes with the original box and 5 magazines. The firearm is free of any blemishes or scratches. I'm interested in trading for a Glock 17 Gen4 with similar addons may also consider other fullsize 9mm handguns. Thank YouText or Call at 832-680-four-one-eight-six
35,http://www.armslist.com/posts/5619035,For Sale:  New M1 Carbine Package,"SGV, Los Angeles, California",$ 850,"Listed On: Thursday, October 6, 2016",Rifles,Auto Ordnance                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"IMPORTANT: LEAVE A NUMBER when sending a contact so I can text. I can receive Emails but I cannot reply them.M1 Carbine remake from Auto-Ordnance. Never fired, brand new. Comes with 3 mags and 300 rounds of ammo.  This is a very light-weight weapon, and extremely compact. A perfect rifle on-the-go.  Preferred FFLs: Bain & Davis (now called Oscars), Alamo Pawn, Turners West Covina & Turners Pasadena.
I prefer FTF on a weekend morning. IMPORTANT: LEAVE A NUMBER when sending a contact so I can text. I can receive Emails but I cannot reply them."
36,http://www.armslist.com/posts/5619036,For Sale/Trade:  Mossberg Tactical .22LR,"Springfield, Springfield, Missouri",$ 225,"Listed On: Sunday, June 26, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Mossberg 715t. .22 added a Fore grip. Shoots well. Just cleaned it . REDACTED 225$ or trade
37,http://www.armslist.com/posts/5619037,For Sale:  SD9VE Magazines and Apex Spring Kit,"California, California, United States",$ 65,"Listed On: Sunday, June 26, 2016",Magazines,no type,no type,no type,no type,Two S&W factory CA compliant ten round 9mm SD9VE magazines and new Apex SD spring kit. Price includes shipping priority mail with insurance. $65 firm.
38,http://www.armslist.com/posts/5619038,For Sale:  Ncstar Deluxe AR & AK Pistol & Subgun Gun Case with 3 Accessory Pockets,"Springdale, Cincinnati, Ohio",$ 30,"Listed On: Sunday, June 26, 2016",Tactical,no type,no type,no type,no type,"I bought this Ncstar Deluxe AR & AK Pistol & Subgun Gun Case with 3 Accessory Pockets for my ar pistol.  I've since sold the pistol and have no use for the bag.  It's basically new only used for about two weeks.  Paid $40 on Amazon for it looking to get $30 for it since it is technically used.  It measures Size: 28"" L x 13"" H. It's black in color.  Thanks."
39,http://www.armslist.com/posts/5619039,Want To Buy:  Looking for Glock 40 10mm,"West, Wichita, Kansas",Offer,"Listed On: Sunday, June 26, 2016",Handguns,Glock                                                                                ,10mm,no type,no type,looking to buy a 10 mm Glock. Please text REDACTED
41,http://www.armslist.com/posts/5619041,For Sale:  RUGER SR40C,"Morgantown, Morgantown, West Virginia",$ 360,"Listed On: Saturday, July 9, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Sr40c, with less than 100 rounds thru it. 10 an 15 round magazines, pocket and owb holsters. Black. No trades please"
42,http://www.armslist.com/posts/5619042,For Sale:  T/C Venture Weathershield 30-06,"Lewisburg, West Virginia, United States",$ 300,"Listed On: Sunday, June 26, 2016",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"T/C Venture, Caliber 30-06. Weather shield finish with fluted barrel. Like new condition in box."
43,http://www.armslist.com/posts/5619043,For Sale/Trade:  Gen 4 OD Green Glock 19,"Hendersonville, Asheville, North Carolina",$ 600,"Listed On: Sunday, June 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a BNIB OD Green Glock 19 Gen 4 that I'm looking to trade for a gen 4 Glock 26 or hk p30sk. Let me know if you have one of these and wanting to trade. My 19 is brand new in the box. I would like for the 26 or the hk p30sk to be as well or at least as close to new as possible.  Message me at REDACTED if your interested.  Thank you
44,http://www.armslist.com/posts/5619044,For Sale/Trade:  Smith &Wesson M&P 45 w/ns,"Aurora, Denver, Colorado",$ 525,"Listed On: Sunday, June 26, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition, bright night sights. Unknown round count as I am not original owner. Includes a nice kydex holster. Trade consideration given on like new condition FNX, FNS (non safety), beretta 92/96, Sig 320, Ruger sr1911, baby eagle gen 2, Walther PPQ gen 1, gen 3 s&w pistols, Glock gen 4 17 / 19. Local transaction only. BG to be done at the shootist or Triple J. Message me at REDACTED if interested."
45,http://www.armslist.com/posts/5619045,For Sale:  Sig Sauer p238,"Clarksville, Clarksville, Tennessee",$ 625,"Listed On: Sunday, June 26, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a like new with box and one magazine dig Sauer P238 for sale. Smoothest shooting 380 I have ever shot. My wife is sensitive to recoil and after all my research I settled on this one. Selling it cause need the money. You will not be disappointed. You can text me at REDACTED
46,http://www.armslist.com/posts/5619046,"For Sale:  Beretta 686 Onyx 12ga 28""","West, PA, West, PA, Pennsylvania",$ 988,"Listed On: Sunday, June 26, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta 686 Onyx 12 gauge Over/Under. 28"" barrels, 3"" chambers. This gun was rarely used and looks as good as new. It has nearly perfect wood and barrels. The bores are flawless and shiny. contact at (240) 459-8829"
47,http://www.armslist.com/posts/5619047,For Sale/Trade:  41 s& w/10 mm bullets for sell,"Newnan, Mcdonough, & Atlanta, Atlanta, Georgia",$ 40,"Listed On: Sunday, June 26, 2016",Reloading,no type,no type,no type,no type,"FS or FT Various New 41 Mag bullets. Willing to meet within reasonable distance of greater metro atlanta area or ship at buyers expense.200 - 2 boxes of Speer 41 cal (.410) Jacketed Soft Point (#4417)MSRP is $27http://www.midwayusa.com/product/34...jacketed-soft-point-semi-wadcutter-box-of-100Will sell for $40.If interested, I have more bulk 41 Cal HP and can work up a bulk price."
48,http://www.armslist.com/posts/5619048,"For Sale:  16"" AR-15","West valley, Salt Lake City, Utah","$ 1,400","Listed On: Sunday, June 26, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my built AR-15. Barrel- sionics 16"" medium contour 1:8 twistFortis slim railVltor Upper recieverEDS Lower recieverCMMG internals kitRaptor charging handleBCM bolt carrier groupBCM mod gripMagpul ACS buttstockSpikes tactical buffer and buffer springWill leave the Troy diamond battle sights for an extra $200I have shot a little less than 1000 rounds through it. It hits what you aim at and I have had zero jams or issues.  Any questions, you can text REDACTED and ask for Reed"
49,http://www.armslist.com/posts/5619049,For Sale:  38 Special Ammo 5 Boxes Remington  PMC Winchester +P FMJ Hollowpoint,"Auburn, Washington, United States",$ 120,"Listed On: Monday, July 11, 2016",Ammo,no type,no type,no type,no type,"I have for sale 5 boxes (250 rds) of 38 Special ammo.  3 boxes are Remington 95gr +P semi jacketed hp, 1 box is PMC 132gr fmj, and 1 box is Winchester 130gr fmj.Please message me if you're interested and I'll give you my ph number.Thanks"
52,http://www.armslist.com/posts/5619052,For Sale:  Ammo for Sale,"Grand rapids, Grand Rapids, Michigan",FREE,"Listed On: Sunday, June 26, 2016",Ammo,no type,no type,no type,no type,I have about 200-250rounds of 7.62 x 39 and about 200-300 rounds of .22LR. Prices are firm as these are very good deals! Please note: the quantity listed in this AD is NOT exact but I believe the amount of rounds is close to what I have listed. $70 for the 7.62x39 rounds ( brass)$50 for the .22LR rounds * both come with containers shown
53,http://www.armslist.com/posts/5619053,For Sale:  2750 rds .22 LR Ammo,"Buford, Atlanta, Georgia",$ 220,"Listed On: Sunday, June 26, 2016",Ammo,no type,no type,no type,no type,Priced at 8 cents each.500 rds CCI 40gr Standard Velocity LRN500 rds CCI 36gr  mini-mag Copper Plated HP999 rds Winchester 36gr Copper Plated HP200 rds Winchester 40gr Copper Plated Super Speed HP200 rds Winchester 37gr Copper Plated Super Speed HP350 rds AE 45gr Subsonic Suppressor Copper Plated RNAnd a box of 22LR shotshell
54,http://www.armslist.com/posts/5619054,For Sale:  Colt Detective Special,"Kings Island, Cincinnati, Ohio",$ 900,"Listed On: Thursday, July 14, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,!972 Colt Detcetive Special in original box with original factory nickel finish. Gun has been fired but not alot. Nickel finish has some fine scratches that would most likely polish out. No peeling or flaking. Contact me by email or text. 513265three 942. Check my other listings I will be adding to them weekly.
55,http://www.armslist.com/posts/5619055,For Sale:  Glock 26/Gen 4,"912 Area, Savannah, Georgia",$ 1,"Listed On: Thursday, July 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New G-26/Gen 4 for sale, had it for 1 month, round count @ 50 rds. Looking to sell asap...Mods:-pyramid trigger-polished connector-Ghost Inc mag release-Ghost Inc extended slide-lock-grip plug-stipple job-shaved trigger guard for better gripComes with:-factory case-3× mags (10 rds) w/Pearce pinky extentions-1× Glock 12rd G26 mag-1× box/20rds of Federal Hydra-shok (147g)-IWB holster w/ belt clip...asking $650 or best offer with mod's, ammo & all 4 mags; $500 w/out mod's but with the 3 factory mags & ammo.*Must have GA CCW, law enforcement credentials and/or MIL ID for sale.*NO shipping.*NO trades.*Detailed pic's upon request, reply with your contact info & I'll reply asap.Thanks for checking out my post!"
56,http://www.armslist.com/posts/5619056,For Sale:  Detonics Combat Master,"Belleville, St. Louis, Illinois","$ 1,000","Listed On: Sunday, June 26, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here is a very unique Detonics Combat Master. This was a custom build by Detonics for a law enforcement officer. This Combat Master features a modern slide with a rear mounted rear sight instead of the forward mount with swept cut. Also, the triangle spur hammer was designed to avoid slide bite. Additionally, the pistol comes with custom fusion grips featuring the Detonics logo.  The black portion of the grip is black anodized aluminum while the middle portion is wood. The pistol comes with two six round magazines with extensions for comfort shooting without adding extra length to the back increasing the possibility of printing. The pistol also comes with two holsters. One is a crossbreed holster and the other is a padded ankle holster. The gun has been tested for function with no issues but does show signs of minor holster wear. The gun has a black cerakote top end with bronze cerakote frame. All parts on the pistol are stainless steel for corrosion resistance. More pictures are available on request."
57,http://www.armslist.com/posts/5619057,For Sale:  3 Handguns For Sale!,"Ashland, Northern WI, Wisconsin",$ 500,"Listed On: Sunday, June 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Thank you for taking the time to view my post. I am selling 3 handguns as I am looking to go back to school this fall and could use the extra $. These firearms can be purchased all together, any combination, or just the one of your choosing. No felons, CCW preferred, WI driver's license required.Glock 19 Gen 3, 2 factory mags, Korean 32 round extended mag, Blue Force Gear IWB holster. Slight relief under trigger guard, rear sight blacked out. $500S&W Model 5906, 3 mags and Safariland Holster. Rear sight blacked out, magazine safety removed. $450Beretta 84 BB, 1 mag, 5 .380 ACP snap caps, 100 rounds of .380 ACP. Sights blacked out, surplus gun so there is wear to the finish. $300"
58,http://www.armslist.com/posts/5619058,For Sale/Trade:  Sccy cpx 2 gen 2,"Springhill, Tampa/St. Pete, Florida",$ 315,"Listed On: Sunday, June 26, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,no safety carbon black model chrome barrel 3 mags only 3 mags down the pipebox and all paperwork REDACTED
59,http://www.armslist.com/posts/5619059,For Sale/Trade:  Arsenal Sam7 UF,"Garner, NC, Raleigh / Durham / CH, North Carolina","$ 1,150","Listed On: Friday, July 8, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sam 7 underfolder in excellent shape and it will come with a ulti mak top rail, stock pad, CNC warrior muzzle brake, a 30 round mag, and all of the original furniture. I'm looking to trade it for a nice factory built ar15, a nice ak47 with a fixed stock or side folder, a great SBR candidate in any caliber, a nice long range gun, and I'm always interested in unique guns.I'd also entertain a trade that included a Trijicon MROI can add mags or ammo for the right trade"
61,http://www.armslist.com/posts/5619061,For Sale:  Handi-Rifle .444 Marlin,"Steubenville, Ohio, United States",$ 275,"Listed On: Sunday, June 26, 2016",Rifles,H&R                                                                                ,444 Marlin                                                                                ,Single Shot                                                                                ,Rifle,"H&R 1871 Handi-Rifle .444 Marlin. Brand new condition, never been shot. Blue barrel, black synthetic stock"
62,http://www.armslist.com/posts/5619062,For Sale:  Ruger 22/45 Lite,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, June 26, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"LNIB,Cobalt Anodize Ruger 22/45 Lite, 22 long rifle. Has been upgraded with: Tandemkross loaded chamber indicator insert (removes LCI feature, reduces fail to feeds, greatly simplifies chamber cleaning), $22Tandemkross Mark III (22/45) hammer bushing for magazine disconnect, ( makes the mags pop out instead off having to pry them out, also makes dissasembly much easier), $20Tactical Ruger muzzle break matte black. $30Scope mount for Ruger Mark I, II, III, 22/45 pistols. $20Comes with pistol, 2 magazines, factory box, zippered Ruger case, lock, manual. 1 extra magazine is also available."
64,http://www.armslist.com/posts/5619064,For Sale:  P226 Sig Sauer,"Muskogee,Tulsa, BA,, Tulsa, Oklahoma",$ 675,"Listed On: Friday, July 8, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Like new P226 Sig Sauer, .357 sig. Law enforcement model complete with night sights and 3 high capacity mags. Pistol was never carried on duty and comes with the factory case. Asking $675."
66,http://www.armslist.com/posts/5619066,For Sale:  Winchester 200rd Range Pack 9mm @ 802FIREARMS,"Burlington, Vermont, United States",$ 59,"Listed On: Tuesday, May 9, 2017",Ammo,no type,no type,no type,no type,"NOW OFFERING CLASS 3 FIREARMS SHOP ONLINE WITH US HERE Winchester 200rd Range Pack 9mm  - $59 + tax or shipping (local pick up available by appointment) 200 rounds per box. UPC REDACTED19802FIREARMS is a local Vermont firearms company.  From handguns and rifles to shotguns and suppressors, 802FIREARMS specializes in providing a unique personal experience that you cannot get anywhere else.  Feel confident that 802FIREARMS will provide excellent products, service, and support whether its your 1st or 50th. Have a question? ASK US HERE Visit our website @ www.802FIREARMS.com Like us on FACEBOOK - LIKE US HERE We are a FEDERALLY LICENSED DEALER.  ALL ATF REGULATIONS APPLY."
67,http://www.armslist.com/posts/5619067,For Sale/Trade:  Glock 21 gen 4,"Sevierville, Knoxville, Tennessee",$ 700,"Listed On: Sunday, June 26, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,glock 21 gen 4 3 15 round mags 2 30 round glock extended Kriss vector extensions stainless steel pin kit chrome slide stop and extended take down lever all factory parts and pieces will be included 50 rounds of Hornady critical duty and 50 rounds of shootem ups this gun has never been shot or carried just been in a safe that's all so please don't insult me or I will not respond thank you in advance
68,http://www.armslist.com/posts/5619068,"For Sale:  Lr 308 16"" quad rail","Tavares, Orlando, Florida",$ 70,"Listed On: Friday, November 18, 2016",Gun,no type,no type,no type,no type,used 16 inch low profile quad rail taken off a dpms. Barrel nut does have tool marks but the rail is still in like new condition. $70 or trade for other ar accessories. I have replied to several emails but im not sure if they are going through so please Text REDACTED. Thanks
69,http://www.armslist.com/posts/5619069,Want To Buy:  Walther Toggle Action Shotgun Parts,"King, Winston Salem, North Carolina",Offer,"Listed On: Sunday, June 26, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,In need of magazine/forearm and release/crossbolt.
70,http://www.armslist.com/posts/5619070,For Sale:  Glock 19,"Rogers, Fayetteville, Arkansas",$ 1,"Listed On: Sunday, June 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 unfired9mmbox papers two 15 round magazineswarren tactical night sightshaley strategic incog eclipse holster and incog iwb mag carrier.looking for a glock 17might entertain other offers
