,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5833012,For Sale:  Sig Sauer P229 stainless In .40,"Sheridan, Denver, Colorado",$ 675,"Listed On: Sunday, January 8, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Item Number E29R-40-EQ         Caliber .40 S&W         Action Type DA/SA         Trigger Pull DA 10.0 lbs         Trigger Pull SA 4.4 lbs         Overall Length 7.1 in         Overall Height 5.4 in         Overall Width 1.5 in         Barrel Length 3.9 in         Sight Radius 5.7 in         Weight w/Mag 32.0 oz         Mag Capacity 12 Rounds, 10-Rnds in certain states         Sights TRUGLO® Front, SIGLITE® Rear         Grips Custom Shop Wood Grips         Frame Finish Black Hard Anodized         Slide Finish Nitron® finish with ground side flats         Accessory Rail Yes         Features TRUGLO® Tritium Fiber Optic front sight and the rear SIGLITE® night sight, Nickel accents         MSRP $1,250.00         CA Compliant Yes         MA Compliant No"
13,http://www.armslist.com/posts/5833013,For Sale:  Trapdoor Springfield 45/70 Antique,"Centreville, Northern Virginia, Virginia",$ 550,"Listed On: Friday, August 26, 2016",Antique,no type,no type,no type,no type,"Antique Trapdoor Springfield in 45/70.  This appears to be a cut down rifle converted to carbine length (but retaining rifle muzzle profile).  I believe that it may have been a foraging version for 45/70 shotgun cartridges given that the bore appears quite smooth, also possible is that someone intended to reline the bore.  Very interesting antique firearm.  $550 or best offer.  Please feel free to contact me with offers (not interested in trades) or questions.  More pictures to follow."
14,http://www.armslist.com/posts/5833014,For Sale/Trade:  GI AR mags,"Covington, Northern Kentucky, Kentucky",$ 50,"Listed On: Friday, August 26, 2016",Magazines,no type,no type,no type,no type,"I have seven (7) standard GI magazines. They served me well overseas, never had problems with them, I just don't own an AR anymore. Still have some gold paint on them (to tell them apart from other people's mags).One made by Brownell's, four made by Okay Industries, and two with no markings.Asking $50 OBO, or if you have something you might want to trade feel free to ask. Pretty much just want them gone, they're just gathering dust here."
15,http://www.armslist.com/posts/5833015,For Sale:  7.62x39 M67 Non-magnetic Copper FMJ Brass Case Corrosive Yugo Surplus Ammo on SKS Stripper Clips,"Parma, Cleveland, Ohio",$ 16,"Listed On: Monday, October 17, 2016",Ammo,no type,no type,no type,no type,"7.62x39 M67 Non-magnetic Copper FMJ Brass Case Corrosive Yugo Surplus Ammo on SKS Stripper Clips
40 to a box (4 stripper clips)$16 a box,            10 more boxes available. Also will sell the empty crate if anyone is interested for $25.
No trade, will not ship
If you don't want/need the strippers I will sell for $14 a box
You may find it cheaper per box but not if you add in the shipping. 440-341 Zero three three five."
16,http://www.armslist.com/posts/5833016,For Sale:  Kel-Tec Sub 2000 9mm FDE,"Elizabethtown, Elizabethtown, Kentucky",FREE,"Listed On: Friday, August 26, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19),no type,no type,"Up for sale is a new, never fired Kel-tec Sub 2000 chambered in 9mm. It accepts glock 19 mags. I have added a recoil spring buffer,  bolt tube cover, and a charging handle cover. About $30 worth of parts. Comes with one 15 rd. mag and original cardboard box. I am open for trades. Rifles, handguns. Let me know what you got. If you want to throw a cash offer, that would be fine too. Thanks for looking.Prefer to trade for kel-tec su16 5.56 but also Looking for youth model rifles chambered in .243. No revolvers or sub compacts."
17,http://www.armslist.com/posts/5833017,For Sale/Trade:  K 43  au44,"Ponca City, Ok., Oklahoma City, Oklahoma","$ 2,800","Listed On: Thursday, March 8, 2018",Rifles,Walther                                                                                ,8x57 JR                                                                                ,Semi-automatic                                                                                ,Rifle,"K43 au44, WWII German made by Walther and Mauser, 8mm (8 x 57) semi-auto 10rnd detachable box magazine, this is a WWII bring back safe queen for over 70 years, 100% matching numbers from the wood stock to the locking lugs on the firing pin. original shoulder strap, has front sight hood, trap door on butt is missing, , has been fired less than 100 times in 70 years. priced to sell but not give away. price firm.  no silly people. if you know what it is you know the value will only go up."
18,http://www.armslist.com/posts/5833018,For Sale:  Mosin Nagant,"Hamilton, Cincinnati, Ohio",$ 225,"Listed On: Friday, August 26, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 7.62x54 with Bayonet, rifle is in pretty nice shape and the bore is good."
19,http://www.armslist.com/posts/5833019,For Sale:  Romanian PSL,"Ramsey, Fayetteville, North Carolina","$ 1,700","Listed On: Friday, August 26, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian PSL for sale. First, let me make this clear, i am in no means in a hurry to let this rifle go. These rifles are super nice and are becoming harder to acquire now of days. Several years ago they have stopped importation of these rifles and since then the market for them has dried up severely. This specific rifle is not a parts gun, an ""FPK"", etc.. it is the real deal. This rifle is in excellent condition, super clean. Chamber and bore are immaculate. Original PSO optic and mount. $1700 cash firm, will only meet in or near by Fayetteville. Will trade for a nice LNIB/Brand New Rem700 SPS Tactical AAC plus cash to be a total equal value. Text me if interested. REDACTED"
20,http://www.armslist.com/posts/5833020,For Sale:  Brand new S&W 442 Airweight Revolver,"Knoxville, Knoxville, Tennessee",FREE,"Listed On: Friday, August 26, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Taking offers on brand new s&w 442 revolver. Never fired. Been in case since I purchased it. REDACTED
21,http://www.armslist.com/posts/5833021,For Sale:  Enfield No.1 MK3 GRI Grenadier/Wire Wrapped,"southside, Des Moines, Iowa",$ 375,"Listed On: Friday, August 26, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Enfield No.1 MK3 GRI Grenadier/Wire Wrapped-dated 1950-wire wrapped Grenadier model-all matching numbers-mirror bright bore-metal and wood show normal wear from age-Stock has original rack number and visible cartouche-stock does have repair on side of stock where wood has been spliced and filled in(see last picture)Cash only FTF, open to other military surplus guns for trade(enfields,mausers,etc) . Buyer must have valid iowa permit to purchase/concealed carry permit or C&R FFL licence. Asking $375. Please email me or txt me at REDACTED"
24,http://www.armslist.com/posts/5833024,For Sale:  44 spec 200GR rnfp ULTRAMAX,"Mauston, La Crosse, Wisconsin",$ 30,"Listed On: Friday, August 26, 2016",Ammo,no type,no type,no type,no type,I have 2 boxs of ultramax ammo in .44 spec. 200 gr as round nose flat point (rnfp) these are factory not reloads. There is 50 rounds in each boxIm asking $30 a box or $55 FOR THE BOTH.Thanks for looking and keeping the load flying
25,http://www.armslist.com/posts/5833025,For Sale:  9mm,"south kc, Kansas City, Missouri",$ 200,"Listed On: Friday, August 26, 2016",Handguns,Smith & Wesson                                                                                ,9x21mm                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson SD9 VE comes with 2 clips. Bought new...approx.50 rounds ran threough
26,http://www.armslist.com/posts/5833026,For Sale:  S&W Model 10-5,"Naperville, Chicago, Illinois",$ 550,"Listed On: Friday, August 26, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is my S&W Model 10-5 revolver in .38 Special. The serial numbers on the box, warranty card, revolver, and grips all match. There is no rust. It shows some signs of wear but overall pretty good. Action is buttery smooth and it shoots great. The ""dash 5"" in 10-5 model indicates which revision this revolver was by S&W, and it was made in 1962.All local, federal, state laws will be followed. 72 hr waiting period will be met, buyer must meet face to face and must have valid FOID."
27,http://www.armslist.com/posts/5833027,"For Sale:  Kimber Pro Crimson Carry II 45ACP 4"" w/Laser & Box","Matthews, Charlotte, North Carolina",$ 800,"Listed On: Tuesday, September 6, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Pro Crimson Carry II .45 acp compact 4"" 2-tone pistol with Crimson Trace laser grips. Condition is excellent with a little holster wear on the top of the slide, and some finish chipping on the right side grip area. Comes with one stainless clip, manuals, lock, and carry case. SN: KR1905xx."
30,http://www.armslist.com/posts/5833030,"For Sale:  MAGNUM RESEARCH BFR .44 Magnum, 5 shot Single Action  **SALE PENDING**","N.E. Side of, Janesville, Wisconsin",$ 825,"Listed On: Friday, January 13, 2017",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Thank you, Myron! SALE PENDING***MSRP $1,184 * * * A big step up from Ruger Single Actions; able to stand up to constant shooting of the big calibers with no effort!  Bigger and heavier; precision made to minimal tolerances.  This one is is a size that is easy to pack, but can still handle the heavy loads wth ease.  In excellent, lightly used condition.  As clean as it was new!  This is a really nice, high quality revolver!!Check out the Magnum Research Webpage, and also on YouTube under Magnum Research BFR .44                Pistol Only; sorry, no box.I can send a few more pictures by text or email if you like.  Face to Face with Wisconsin Residents able to legally own pistols only.  No felons etc. The only trades I might consider are either a SIG p226 9mm DA/SA or a p220 compact SAS .45 DA/SA, in new or minty shape.  I might also consider 2nd Gen Colt Blackpowder pistols in partial trade.Thanks for looking!  Email for questions."
31,http://www.armslist.com/posts/5833031,For Sale/Trade:  Cobra 380,"Dayton, Ohio, United States",$ 145,"Listed On: Friday, August 26, 2016",Handguns,Cobra                                                                                ,380 ACP,no type,no type,"Sell or trade looking at other firearms, old bmx bikes, electronics. Make offer REDACTED text is best"
32,http://www.armslist.com/posts/5833032,"For Sale:  Ruger 22/45 Mark III 22LR 5.5"" barrel","Woodbridge, Northern Virginia, Virginia",$ 300,"Listed On: Wednesday, November 2, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger 22/45 Mark III 22LR 5.5"" barrel Like new, only 50 rounds thru. Comes with everything as pictured, case, lock, two mags etc."
33,http://www.armslist.com/posts/5833033,For Sale:  Stevens model 320 home defense,"memphis, Syracuse, New York",$ 140,"Listed On: Friday, August 26, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new Stevens model 320 has a 18 inch barrel works fine $140.00 call REDACTED
35,http://www.armslist.com/posts/5833035,For Sale:  H&R Pardner Pump Protector 12 Ga Shotgun - NEW,"Bellefontaine, Ohio, United States",$ 249,"Listed On: Monday, September 12, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,no type,Shotgun,12ga 3 Inch Chamber 18.5 Inch Barrel  Blue Finish  Black Synthetic Stock  5 Round Capicity Fixed cylinder bore choke. Cross bolt safety. Bead front sight. Dual action bars. Synthetic stock. Grooved forend. Steel receiver. Drilled and tapped
36,http://www.armslist.com/posts/5833036,For Sale:  SKS (Chinese),"Sevierville / Kodak, Knoxville, Tennessee",$ 400,"Listed On: Friday, August 26, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese SKS *VERY CLEAN* . Will be on sale at my booth at Smokies Flea Market Sat & Sun $400 FIRM. REDACTED
38,http://www.armslist.com/posts/5833038,For Sale:  Browning auto -5 12ga,"Scotch plains, New Jersey, United States",$ 550,"Listed On: Thursday, September 8, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Up for sale is a browning auto -5 12ga  nice wood stock cleaned  after every timewould also trade for a rifle looking for a 223
42,http://www.armslist.com/posts/5833042,For Sale:  Lever actions for sale,"Fern creek, Louisville, Kentucky",FREE,"Listed On: Friday, August 26, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,First I have a nice 1973 Marlin 336a 30-30 with 24in barrel it's the first year they reintroduced the 336a it's in great shape nice bluing an wood it is pretty safety and has a gold trigger. I'm asking 400 cash for it.  Next is a 1939 Savage model 99 in 300 savage it's in nice shape for its age the bluing is great it has a redfield scope nice wood. I'm asking 600 obo for it. You can call or text me at 502 299 683 9 thanks Brad. In right out side of Ferncreek don't mind to meet thanks.Ps the Marlin is the top one in the pic and the Savage is the bottom thanks
45,http://www.armslist.com/posts/5833045,For Sale:  Rhino,"Hamilton, Cincinnati, Ohio",$ 525,"Listed On: Friday, September 23, 2016",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rhino 200DS .357 Magnum stainless, used in nice condition. double/single action."
47,http://www.armslist.com/posts/5833047,For Trade:  Ar15 for glock,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Friday, August 26, 2016",Handguns,no type,no type,no type,no type,Want to trade my dpms ar15 for a glock 19/23 gen 4 with extras or upgrades or multi gun trades. Only shot 30 rounds has extra magazine butt stock. Red dot and pop up sights. Along with all factory stuff.
49,http://www.armslist.com/posts/5833049,For Sale:  WW2 1942 Springfiled 1903 (M1903) manufactured by Remington Arms Co. Very Fine Condition,"Columbus, Columbus, Ohio","$ 1,250","Listed On: Friday, September 2, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: Original collector grade matching WW2 USGI Springfield 1903 (M1903) manufactured by Remington dated April 1942. Original walnut stock is in near perfect condition with original WW2 USGI inspector proof marks RA, FJA and the Springfield armory crossed cannons on the left side and the four correct original individual proof marks on the bottom in front of the floor plate. Action is in very fine condition and the bore is very good with strong lands and grooves. Rifle has the original ladder style rear sight.  This is the finest 1903 I've encountered and is a tremendous shooter and collector peice.  Additional photos are available upon request.   For sale separately: The original full length 16 inch 1942 U.F.H. (United Fork and Hoe, Columbus, Ohio) bayonet and original R proof marked USGI site hood cover with flaming bomb proof.   Please reply by email or call 614-678-nine two eight seven"
50,http://www.armslist.com/posts/5833050,"For Sale:  Glock 19, Gen 4","Bozeman, Bozeman, Montana",$ 625,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New in box Glock 19, Gen 4. Never been fired.  All original materials and case PLUS:o LWD extended 2-port barrelo stainless slide releaseo ZEV Fulcrom triggero red dot optic sighto Streamlight TLR_4 laser/lighto Truglo sightsoSI rear sight mounto Kydex holster"
51,http://www.armslist.com/posts/5833051,"For Sale:  .45 ACP Brass, Clean","East Haddam, Hartford, Connecticut",$ 40,"Listed On: Friday, August 26, 2016",Reloading,no type,no type,no type,no type,".45 ACP brass, cleaned.  $40/1000 with a 1,000 piece minimum.  Call or text Drew at REDACTED."
52,http://www.armslist.com/posts/5833052,For Sale:  Lightly used Leupold VX-R Patrol 1.25x-4x scope with Firedot and Leupold mount,"Kirkland, Seattle, Washington",$ 500,"Listed On: Friday, August 26, 2016",Optics,no type,no type,no type,no type,"Lightly used VX-R Patrol 1.25x-4x, with Firedot SPR recticle and Leupold mount. Awesome scope, has maybe 100-200 rounds through it, but I have a wedding to pay for. Combo was $700 when I bought it, but I'll part with it for $500. Local buyers (Seattle area) only please.Please note, much of the discoloration around the front ring on the scope in the first picture is oil that was on the rings of the ADM mount I had just pulled the scope out of. The third picture without the mount is a far more accurate representation of the scope's finish since I cleaned the oil off of it for that one."
55,http://www.armslist.com/posts/5833055,For Sale:  Springfield xd45,"Denver, Denver, Colorado",$ 625,"Listed On: Friday, August 26, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale my Springfield xd45, rail mounted light, and holster. Asking $625 obo for everything."
56,http://www.armslist.com/posts/5833056,For Sale:  STAG-15 - Complete set-up *NEW LOW PRICE*,"Santa Clarita, Los Angeles, California","$ 1,400","Listed On: Wednesday, October 5, 2016",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For SaleMake: Stag ArmsModel: STAG-15 (California Compliant)Caliber: 5.56mm NATOLocation: Santa Clarita/Valencia/Lancaster/Palmdale/Edwards AFBPrice: $1800 (OBO within reason)Terms: Sale will be completed at a FFL in a reasonable distance from the locations listed above. Cash or cashiers check/money order from a major bank at time of sale. Buyer is responsible for all paperwork, fees, taxes, or other charges associated with the transfer. Buyer is responsible for knowing the requirements regarding firearms transfers in California. Buyer is responsible for inspection of the firearm at time of sale.Will Ship: NoImages: http://imgur.com/a/qJRM0Other Info:Stag-15 upper/lower straight from the factory with no mods, less than 500 rounds through this firearmEOTech XPS2-1 red dot holographic sight (will consider selling this item seperately)Vortex VMX-3T 3X flip mount magnifier (will consider selling this item seperately)Surefire Scout M300 (KX1A) (will consider selling this item seperately)Troy enhanced free-floating drop-in rail with Magpul XTM hand stop kitMagoul MOE Mil-spec stockMagpul PMAG 10 Gen M3 (x4), Stag factory 10 rd mag (x1)5.11 VTAC rifle caseVickers Blue Force Gear combat applications slingKnights Armament vertical foregripBipodFreebie: A few hundred round of 5.56mm ammunition"
62,http://www.armslist.com/posts/5833062,"For Sale:  Springfield Armory XD 45 ACP 4"" OD Green","Woodbridge, Northern Virginia, Virginia",$ 450,"Listed On: Friday, August 26, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory XD 45acp 4"" in OD Green. Full size XD with two 13rnd magazines, holster, clip holsters and case. Looking for cash and not interested in trades."
63,http://www.armslist.com/posts/5833063,For Sale:  Glock 26,"NE, Albuquerque, New Mexico",$ 500,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used Glock 26 gen 3 with two 10 rd mags and one 17 rd mag (all glock mags). Also included are carrying case and box of hollow point ammunition.text-  REDACTED
64,http://www.armslist.com/posts/5833064,For Sale:  .22 mags savage arms 60,"Mauston, La Crosse, Wisconsin",$ 25,"Listed On: Monday, September 5, 2016",Reloading,no type,no type,no type,no type,Here is 2 mags for the savage arms 60 series 22lr $25 for the both of them.
65,http://www.armslist.com/posts/5833065,For Sale:  Brand New Kahr PM9 - Night sights,"Eastside, Milwaukee, Wisconsin",$ 725,"Listed On: Wednesday, September 14, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Must be a WI resident with a valid license, legally able to buy a firearm, and be willing to fill out a Bill of Sale. Prefer a CCL holder.This is a Kahr PM9 night sights version. Model PM9094NAI bought it very recently and after taking it to the range once (50ish rounds). I decided it isn't for me.It's a nice gun and shoots well, but I realized it didn't really fit my use case.Selling it for a bit below what I paid for it. I might be a bit flexible on price for the right buyer. It is usually over $800 new and is a quite nice handgun.I also have a couple pocket holsters I can throw in for free too.Mostly interested in cash, but there are a couple things on my wish list...DP-12 (could be hard since there is a big price difference...)Kriss VectorMaybe a Sig P320 (+$)"
66,http://www.armslist.com/posts/5833066,For Sale:  Winchester 3030 canadian,"midland, Northern Lower Peninsula, Michigan",$ 450,"Listed On: Thursday, September 1, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1867/1967 win canadian centenial 30-30 with octagon barrel  CALL OOR TEXT ONLY  989-430-059EIGHT
67,http://www.armslist.com/posts/5833067,For Sale:  Ruger skeleton  stock 243,"Owasso, Tulsa, Oklahoma",$ 850,"Listed On: Friday, August 26, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger stainless skeleton stock 243. With stainless ruger rings and a simmons 3-10  scope.. ive had it for a while. I cant find a scratch on it. Its a real nice gun. Ive put 4 rounds through it.  Ill take offers or good trades. Email if interested. Never hunted with
68,http://www.armslist.com/posts/5833068,For Sale/Trade:  Ar15 30 round mags,"Near auburn vet clinic, Auburn, Alabama",$ 100,"Listed On: Sunday, January 15, 2017",Magazines,no type,no type,no type,no type,"Hey, these are 30 round ar15 magazines. One is brand new still in the bag. They are made from all over the usa. They are made of metal. I am afraid I do not know much about them. I got them in a trade. I don't own an ar15, so yep. I have 23 of them in total. $100 for all of them. If you previously emailed me and I didn't email back try again. I have been out of state and couldn't get to them..Have a great day!"
69,http://www.armslist.com/posts/5833069,For Sale:  Citadel M1911,"Hamilton, Cincinnati, Ohio",$ 400,"Listed On: Friday, September 23, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Citadel M1911 9mm with adjustable trigger, comes with 2-mags. gun is used but in very nice condition."
70,http://www.armslist.com/posts/5833070,For Sale/Trade:  Walther PPS 9mm,"Williamsport, North Central, PA, Pennsylvania",$ 0,"Listed On: Friday, August 26, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade. Excellent condition pps, low round count comes with 2 mags and factory stuff."
