,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/5721029,For Sale/Trade:  Glock 43,"palm coast, Florida, United States",$ 550,"Listed On: Tuesday, July 26, 2016",Handguns,no type,no type,no type,no type,"Glock 43 with nite sites used but i consider it new a recent purchase, never fired still in original hard case. Brand New condition. The total cost of this gun with sites was $ 636.00"
30,http://www.armslist.com/posts/5721030,For Sale/Trade:  Glock 19 Gen4,"bozeman, Bozeman, Montana",$ 550,"Listed On: Tuesday, July 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4, three (15 round mags)"
33,http://www.armslist.com/posts/5721033,For Sale:  Kimber Crimson Trace II,"pueblo, Pueblo, Colorado",$ 800,"Listed On: Tuesday, August 2, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45 auto commander style with crimson trace, box and paperwork like new. Great price $800.00. REDACTED. Jerry"
34,http://www.armslist.com/posts/5721034,For Sale:  Maadi AK 7.62x39,"Cheat Lake, Morgantown, West Virginia",$ 725,"Listed On: Tuesday, July 26, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Selling my Maadi AK which comes with an adjustable AR style stock, quad rail, laser, foregrip with light, and a extra dust cover with a rail and red dot. I also have all the original wood stocks/grips. Have approx 700 rounds of ammo included and 4 30rd mags. Functions flawlessly. Located in Morgantown."
35,http://www.armslist.com/posts/5721035,For Sale:  Kimber Ultra Raptor,"Calera, Birmingham, Alabama","$ 1,250","Listed On: Tuesday, July 26, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Ultra Raptor StainlessLNIB with 2 magsText 205 eight oo three7nine6
36,http://www.armslist.com/posts/5721036,For Sale/Trade:  Glock 19 Gen4,"Sullivan, St. Louis, Missouri",$ 650,"Listed On: Tuesday, July 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen4Phantom Adjustable flat faced Trigger (Very light break and short reset)Ameriglo CAP night sightsWolf springs and connector and extended slide stop releaseStainless steel guide rod2 mags and the caseSix one eight 795 0337 (i am a missouri resident)
37,http://www.armslist.com/posts/5721037,For Sale:  SIG 556 Handguard,"Epping, New Hampshire, United States",$ 250,"Listed On: Tuesday, July 26, 2016",Gun,no type,no type,no type,no type,The Troy SIG556 BattleRail™ is designed to fit the SIG Sauer 556 Patrol and Sig 556 pistol. It accepts all accessories designed for the MIL-STD 1913 Rail. Installs easily with no special tools. Designed to fit SIG 556 receivers with three top rail screws. Provides the ultimate optics and accessory mounting system for the SIG 556. Machined from hardened aircraft aluminum with stainless steel components. Finished in MIL-SPEC hardcoat anodizing. Not compatible with the SIG556R or 556xi. Color is Flat Dark Earth.
38,http://www.armslist.com/posts/5721038,For Sale:  Walter CCP,"Macomb, Detroit, Michigan",$ 325,"Listed On: Monday, August 15, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,USED WALTHER CCPgreat conditioncomes with 2 magsoriginal box and paperworkno trades
39,http://www.armslist.com/posts/5721039,For Sale:  NIGHT VISION PVS-15,"RALEIGH/SPRING LAKE, Fayetteville, North Carolina","$ 7,500","Listed On: Tuesday, July 26, 2016",Optics,no type,no type,no type,no type,Selling L-3 AN/PVS-15 GEN3. No blemishes or scratches. Only a few hours on them at room temperature. asking $7500 or best offer. Paypal. Shipping included in price.
40,http://www.armslist.com/posts/5721040,For Sale:  Winchester Model 100 .308,"Montague, Grand Rapids, Michigan",$ 600,"Listed On: Tuesday, July 26, 2016",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester Model 100 in good shape. .308 w/ detachable mag, semi auto.Excellent deer rifle. It has a Nikon Prostaff 3-9x40 on it but not included in price.Very accurate, great shooter. Acorns and leaves factory engraved.No rust, but there was a small hole drilled through forearm, probably for a bipod. $600 OBO on rifle, $750 with Nikon scope and rings added (sighted in).I also have a Redfield scope I can replace the Nikon with. $650 for that setup.REDACTED"
41,http://www.armslist.com/posts/5721041,For Sale:  REDUCED: Polish Radom P-64 plus EXTRAS!,"North Hills, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Saturday, August 13, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Polish P-64.  DA/SA with safety/decocker.  Blued finish.  6+1 capacity.  Very reliable and its slim single-stack frame make it perfect for concealed carry.  Already has Wolf Spring kit for lighter DA pull.  It is infinitely better than the stock configuration.  Comes with Don Hume JIT Slide holster, MDJ kydex/leather combo holster, original surplus holster, 2 mags plus 100 rds of 9mm MAK JHP's.  $300 obo. Buyer will need CCW permit.  Also open to trades, just let me know what you have worst I can say is no thank you..."
42,http://www.armslist.com/posts/5721042,For Sale/Trade:  FNS 9C brand new!! 9mm,"Fort Wayne, Fort Wayne, Indiana",$ 475,"Listed On: Tuesday, July 26, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired FNS 9C (9mm) Comes with case, three mags, all the paperwork and proof of purchase from Freedom Firearms."
43,http://www.armslist.com/posts/5721043,Want To Buy:  Ruger 10/22 Charger Takedown Stock Black,"Dallas / Ft Worth, Dallas, Texas",Offer,"Listed On: Thursday, October 13, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I'm looking for a Ruger 10/22 Charger takedown black synthetic stock. REDACTED
44,http://www.armslist.com/posts/5721044,For Sale:  NEW IN BOX H&K VP9 LE WITH EXTRAS!,"Mason, Ohio, United States",$ 550,"Listed On: Tuesday, July 26, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale ONLY I have a brand new in the box Heckler and Koch VP9 LE model. I purchased this pistol brand new from JJ Gun supply roughly a week ago and have yet to fire the pistol but have found that I still prefer my Glocks over the VP9. Again, this is the LE model with three magazines and factory Meprolight Tru-Dot night sights. This pistol new ran $679 plus tax so $728 and change out the door and it is still new unfired. I am also including (I will not separate) a carbon fiber red kydex holster from SAS Custom Holsters. The holster is made for right hand carry, fixed 15 degree cant, adjustable tension, reversible between inside and outside the waist, and runs $75 new. Total I have $803.23 in the above items and will sell for and only for $550 cash FIRM. For those that do not like my price, be an adult, keep scrolling, and move on with your day. For those interested you must be willing to meet in Mason off of I-71 at the Kings Mills exit, show state issued photo ID at time of sale (fellow CCW holders preferred), cash only, and my price is 100% FIRM. Any questions please text me only at 513-630-6551. Thanks."
45,http://www.armslist.com/posts/5721045,For Trade:  Baby desert eagle,"Kansas City, Kansas City, Missouri",Offer,"Listed On: Tuesday, July 26, 2016",Handguns,no type,no type,no type,no type,I have here a super low round count less then 50 iwi baby dersert eagle 40 cal pistol in excellent condition...comes with box papers 2 mags..open to trade offers very nice very accurate pistol this one does t get shot much so seeing what offers come my way...REDACTED
46,http://www.armslist.com/posts/5721046,"Want To Buy:  Glock 17, 34, 22, 35, or 21","Murrysville, Pittsburgh, Pennsylvania",Offer,"Listed On: Sunday, July 31, 2016",Handguns,no type,no type,no type,no type,WTB full size glock.  $400 range.  Cash in hand.  If you want a quick sale or are making some room in the safe let me know.  FTF only.
47,http://www.armslist.com/posts/5721047,Want To Buy:  Ruger 10/22 Charger Takedown Stock Black,"Dallas / Ft Worth, Dallas, Texas",Offer,"Listed On: Sunday, July 9, 2017",Gun,no type,no type,no type,no type,"I'm wanting to buy a black synthetic stock, Ruger original style, for my Ruger 1022 Charger, in like new condition. REDACTED call or text REDACTED"
48,http://www.armslist.com/posts/5721048,For Sale:  2x42 red dot truglo,"Colerain, Cincinnati, Ohio",$ 50,"Listed On: Saturday, August 13, 2016",Optics,no type,no type,no type,no type,I'm selling a 2x42mm red dot sight made by truglo asking 50 it's about a month old I went back to iron sights
51,http://www.armslist.com/posts/5721051,For Sale:  Anderson AR-15 Receivers only $49,"Sparta, Springfield, Missouri",$ 49,"Listed On: Monday, November 13, 2017",Gun,no type,no type,no type,no type,"We have permium Anderson receivers in stock starting at only $49MADE FROM 7075-T6 ALUM FORGING, Hard Anodized MIL-A-8625F Hard Anodize Black.MADE IN THE U.S.A."
53,http://www.armslist.com/posts/5721053,For Sale/Trade:  Springfield XD Sub Compact .40,"Quakertown, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Tuesday, July 26, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD subcompact.40 for sale or trade. Comes with three magazines, original equipment and a Tagua right side holster. My asking price is $400.00. However I am interested in trading for a subcompact 9 mm of a Springfield kind. Will do all paperwork at local ffl. Buyer pays transfer fee. If trading we both pay our fee. If you would like pictures or to see it. Please contact Brian at REDACTEDThanks for looking."
54,http://www.armslist.com/posts/5721054,For Sale:  springfield 1911-a1,"rockwood, Knoxville, Tennessee",$ 775,"Listed On: Tuesday, July 26, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,new in box springfield .45 acp stainless.
55,http://www.armslist.com/posts/5721055,For Sale:  Savage model 93 22 magnum,"Orchard Park, Buffalo, New York",$ 250,"Listed On: Tuesday, July 26, 2016",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 93 22 magnum
57,http://www.armslist.com/posts/5721057,For Sale:  Smith & Wesson M&P AR 15-22,"Blue Springs, Kansas City, Missouri",$ 480,"Listed On: Tuesday, July 26, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my S&W MP AR15-22 comes with scope and miscellaneous odds and ends. Great shape. In bag. Text for pictures REDACTED
58,http://www.armslist.com/posts/5721058,For Sale:  Archangel Ruger 10/22,"Hampstead, Wilmington, North Carolina",$ 350,"Listed On: Monday, August 8, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"I have a Ruger 10/22 that has a whole lot done to it. MOE front grip, full archangel conversion kit, 1 point sling, NCstar light with laser (pressure activated) NCstar reflex green/blue/red dot, 110 round drum mag, 2 25 round mags, and original 15 round mag. A little over 200 rounds of 22lr. This thing is ridiculously accurate and quiet. Also included original Ruger stock with laser max. Call or text REDACTED."
63,http://www.armslist.com/posts/5721063,For Sale:  1911,"Mustang, oklahoma, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, July 31, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger stainless steel 45 acp, NIB all factory papers. Full size frame, rosewood grips."
64,http://www.armslist.com/posts/5721064,For Sale:  AR-15,"Ankeny, Des Moines, Iowa","$ 1,000","Listed On: Tuesday, July 26, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Magpul hand guard and grip. Magpul rear sight. Great rifle. Cleaned after every time at the range. Very well taken care of.built from Palmetto State Armory lower parts kit. Has a Palmetto state armory upper.
66,http://www.armslist.com/posts/5721066,For Sale:  Yankee Hill  picatinny rail scope mount,"Green bay, Green Bay, Wisconsin",$ 90,"Listed On: Monday, August 8, 2016",Gun,no type,no type,no type,no type,"Picatinny rail mounted,See thru, ability to use iron sight line if needed.Like new, never used.Yankee Hill Machine scope mount for 1"" scope tube.High quality aircraft aluminum $90 cash"
70,http://www.armslist.com/posts/5721070,For Sale:  Spikes Tactical Lower AR-15 receivers starting at $99,"Sparta, Springfield, Missouri",$ 99,"Listed On: Friday, October 21, 2016",Gun,no type,no type,no type,no type,Colored Spider and Punisher Spikes AR-15 stripped lowers in stock!Get a Spikes stripped lower for less than their website price!Other designs available. .223/5.56 .300blk
71,http://www.armslist.com/posts/5721071,For Sale:  XDS 45 ACP,"Bristol, New Hampshire, United States",$ 400,"Listed On: Tuesday, July 26, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 45. Brought to the range a few times, sent it in for the famous recall and recieved an extra complimentary magazine. Comes with every thing in the pictures. PRICE IS FIRM."
73,http://www.armslist.com/posts/5721073,For Sale:  AR-15 Eagle Arms,"Wilmington, Wilmington, North Carolina",$ 550,"Listed On: Monday, September 5, 2016",Rifles,Armalite                                                                                ,no type,Semi-automatic                                                                                ,Rifle,For sale New in box Eagle Arms By Armalite  AR-15 rifle 223 caliber.
74,http://www.armslist.com/posts/5721074,For Sale:  7.62x39,"Covington, Northern Kentucky, Kentucky",$ 450,"Listed On: Tuesday, July 26, 2016",Ammo,no type,no type,no type,no type,"I have 400rds of Golden Tiger&200 rds Wolf in original pkg. 670 rds Klimovsk on stripper clips in ammo can. 540 rds Wolf on stripper clips in 3 Chinese chest bandoleers. Total 1810 rds all fmj.$450.00 for all. REDACTED calls only, text will be ignored. Ask for Bruce. You will have to pick-up in Covington."
75,http://www.armslist.com/posts/5721075,For Sale:  AR15 300BLK,"Maryville, Knoxville, Tennessee",$ 800,"Listed On: Wednesday, October 12, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my AR15 chambered in 300BLK Radical Firearms   Txt REDACTED
77,http://www.armslist.com/posts/5721077,"Want To Buy:  Colt AR15 SP1 5.56/.223 all original with matching numbers, no Frankenstein","Columbia, Columbia, South Carolina",$ 1,"Listed On: Tuesday, July 26, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTB: Colt AR15 SP1 5.56/223 all original with matching numbers, no Frankenstein.Please state condition, price, provide pictures, and a contact number.  I have a SCDL and a CWP, and willing to do a bill of sale.I am willing to pay a reasonable shipping cost to my FFL person or can meet you FTF at a public place in SC.Ready to buy, CASH."
79,http://www.armslist.com/posts/5721079,Want To Buy:  Sig P320,"north jersry, New Jersey, United States",$ 600,"Listed On: Tuesday, July 26, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to purchase a new model sig P320 40 cal compact in black.
81,http://www.armslist.com/posts/5721081,For Sale:  Remington 1100,"Orange, Massachusetts, United States",$ 600,"Listed On: Tuesday, July 26, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12ga three barrel set. 26"" VR fixed skeet barrel, 30"" VR fixed trap barrel and 28"" VR field barrel with interchange remchoke. Gun is in very nice shape. There is a dent in the forend and that's about he only defect. Nice shooter and I love it but want to sell to fund another project. $600 or best offer."
82,http://www.armslist.com/posts/5721082,For Sale:  Glock 26,"Maryville, Knoxville, Tennessee",$ 485,"Listed On: Tuesday, July 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 26 onky shot around 50 times no holster wear comes with factory eq. Only one 10 round mag $485 call or text REDACTED no emails please
83,http://www.armslist.com/posts/5721083,"For Sale:  CUSTOM TACTICAL REM 700 308 20"" 1 in 10 5/8-24","los angeles, Los Angeles, California","$ 1,000","Listed On: Tuesday, July 26, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Remington Model 700 308 Caliber, 20"", 1-10 Twist Tactical Barrel, 5/8-24"" threaded for Brake or Suppressor includes thread protector. We lap the lugs, polish the feed ramps and tune the fire control system. The rifle is equipped with a factory barrel and the new user adjustable Remington x-mark pro trigger. XLR Industries Tactical Evolution Chassis, 1.25 Diameter centered hand guard, Matte Black Anodize finish. Fully adjustable length of pull and cheek rest to achieve a perfect fit between you and your rifle."
85,http://www.armslist.com/posts/5721085,For Sale:  3 guns for sale,"Macomb, Western Illinois, Illinois",FREE,"Listed On: Saturday, August 13, 2016",Handguns,no type,no type,no type,no type,1 Jimenez 9mm with 2 mags and holster..165.00 obo.  1 Davis ca380..1 mag..135.00..chrome finish.  1 Jimenez ca380...1 mag...135.00.  Will sell seperately or bundle all 3 @ 375.00  Will send pics on request. All firearms are in perfect working order.
86,http://www.armslist.com/posts/5721086,For Sale/Trade:  1998 civic,"Curtice, Toledo, Ohio",$ 800,"Listed On: Sunday, July 31, 2016",Vehicles,no type,no type,no type,no type,1998 Honda civic.206k miles. Same owner for since 39k. Tranny replaced under warranty at 98k miles. Needs middle section of exhaust. I'll fix I'd i I have much longer. Trade for firearms full or partial trade. Would also trade for enclosed trailer. 800 value
87,http://www.armslist.com/posts/5721087,For Sale:  Noveske Gen 3 Stripped Lower NEW,"Los Angeles, California, United States",$ 1,"Listed On: Tuesday, July 26, 2016",Gun,no type,no type,no type,no type,"Same as Noveske Gen3 Stripped lower for sale - Retail $275SMOS ARMS marked and manufactured. Color: BLACKWill only ship to FFL Dealer, Continental US only. will take credit card. contact us for pricing. email:REDACTEDorREDACTED"
90,http://www.armslist.com/posts/5721090,For Sale:  AR15 5.56/.223,"Southshore, Massachusetts, United States","$ 1,600","Listed On: Tuesday, July 26, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM4 upper, Spikes Tactical Lower, Magpul furniture."
92,http://www.armslist.com/posts/5721092,For Trade:  Springfield 1911 45acp loaded,"Bangor, Maine, United States",Offer,"Listed On: Tuesday, July 26, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield 1911 45acp loaded punisher
93,http://www.armslist.com/posts/5721093,For Sale:  Beretta 950BS,"Oakland, Pittsburgh, Pennsylvania",$ 200,"Listed On: Tuesday, July 26, 2016",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,no type,Pistol,"I have a used Beretta 950BS semi auto pistol .25 ACP, 2.5"" round flip-up barrel, 8 round mag capacity, great bore, nice working action contains much bluing has flat black finish and a great CC gun. This pistol also comes an Uncle Mike's IWB Holster (Inside The Waistband) and 30 rounds of American Eagle ammo"
94,http://www.armslist.com/posts/5721094,For Sale:  Flex tactical shotgun,"Cortland County, Syracuse, New York",$ 375,"Listed On: Tuesday, July 26, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 Flex Tactical. Rifle True Glow sights. Bought in April.  Clean gun history and papers to go with it.
