,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5460014,For Sale:  SKS Bullpup & ammo,"Enid, Northwest, OK, Oklahoma",$ 900,"Listed On: Sunday, May 8, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with SG bullpup kit1600+ rounds of 7.62x392 20rd detachable duckbill magsUS made piston and trigger Tactical sized gun sockOriginal parts included. The wood stock has some terrible artwork added. Be aware of this. Rifle shoots great, just lost interest in it. Price is firm. No trades. I don't ""need"" to sell this so don't waste my time with bs. Email me your number. If you have an oddball area code include a picture of a local landmark or something."
15,http://www.armslist.com/posts/5460015,For Sale/Trade:  Marlin 39A,"Kings Island, Cincinnati, Ohio",$ 625,"Listed On: Friday, September 9, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 39a rifle, 22 short, long, LR, lever action,  with Weaver v22, 3-6x scope. Good condition.$625 O.B.O.Ohio Resident Only"
16,http://www.armslist.com/posts/5460016,For Sale:  Sub 2000 40cal,"south, Dayton, Ohio",$ 550,"Listed On: Sunday, May 8, 2016",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Kel tec Sub 2000 with butt stock extension and front rail for light
17,http://www.armslist.com/posts/5460017,For Sale:  Ruger M77/44,"Groveport, Columbus, Ohio",$ 750,"Listed On: Thursday, June 9, 2016",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a nice Ruger M77/44 in excellent conidtion.  It has a leupold VXII 2-7x33 scope.  I have the box for both gun and the scope.  $750 firm or $600 firm without the scope.
18,http://www.armslist.com/posts/5460018,For Sale:  Sig 224 9mm two tone srt trigger and night sights,"Louisville, Louisville, Kentucky",$ 700,"Listed On: Sunday, May 8, 2016",Handguns,no type,no type,no type,no type,"Sig 224 9mm two tone srt trigger and night sightsComes with box and two mags, papers, ect$700 or trade open to other 9mm and 45 handguns or an AR15. No Anderson budget builds unless you're planning to add $ or ammo to even out the value.glock 19 or 26 with cash would be OK alsoREDACTED"
19,http://www.armslist.com/posts/5460019,For Sale:  Ar 15,"Akron, Akron, Ohio",$ 600,"Listed On: Sunday, May 8, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a omni a AR 15 Semi Automatic.Caliber: 5.56 x 45mm / .223 Remington
20,http://www.armslist.com/posts/5460020,For Sale:  Magpul MBUS set,"town of Menasha, Appleton, Wisconsin",$ 50,"Listed On: Sunday, May 8, 2016",Gun,no type,no type,no type,no type,"FDE, front and rear plus vertical handgrip."
22,http://www.armslist.com/posts/5460022,For Sale:  300 Blackout AR15 Pistol Aero/Spikes,"tacoma mall, Tacoma, Washington","$ 1,100","Listed On: Sunday, May 8, 2016",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic,no type,"Aeroprecision M4E1 upper Mlok 9""Barrel SSA 1/8 twist nitride 8.5"" 300 blackoutRousch flash can in meloniteSpikes Crusader lower with latin writing and forged trigger guardtrigger is enhanced SSA with light weight spring mod - compareable to more expensive triggers - smooth and light!magpul moe+ rubber grippistol tube SSA with carbine spring and bufferPSA nickel boron bcg with bcm spring upgradeStrike industries enhanced billet charging handleStrike industries enhanced dust covermagpul angled foregrip 1SSA lower parts kitPrimary arms advanced red dot 50k battery life rubber pistol tube cover5 gen 2 pmags in fdea box of ammoShot 65rnds through it. 147 grain and 220 grain with zero failures. This rifle is accurate. The target in the pictures are 5 rounds each at 25yrds.REDACTED txt is best. $1100 obo"
23,http://www.armslist.com/posts/5460023,For Sale:  Smith Wesson M & P,"Taylor County Ga., Georgia, United States",$ 700,"Listed On: Sunday, May 8, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Really Nice  Smith Wesson M & P 15 that will come with a brand new Vortex Strikefire 2 red dot that's just like the one that's mounted on it.
24,http://www.armslist.com/posts/5460024,For Sale:  Millett SP1 red dot,"town of Menasha, Appleton, Wisconsin",$ 25,"Listed On: Friday, July 15, 2016",Optics,no type,no type,no type,no type,"Like new, only used on a 22 pistil for a short time.  Works great!"
25,http://www.armslist.com/posts/5460025,For Sale/Trade:  Sig P226 - 9mm,"VB, Hampton Roads, Virginia",$ 650,"Listed On: Saturday, May 14, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 w/rail, night sights and Hogue grips.  Comes w/2 magazines and original case."
26,http://www.armslist.com/posts/5460026,For Sale:  Scope,"Alamogordo, Alamogordo, New Mexico",$ 65,"Listed On: Tuesday, July 12, 2016",Optics,no type,no type,no type,no type,BSA 6X24 44mm Target scope
27,http://www.armslist.com/posts/5460027,For Sale:  KNS front AR-15 sight,"town of Menasha, Appleton, Wisconsin",$ 10,"Listed On: Saturday, July 16, 2016",Gun,no type,no type,no type,no type,Nice shape and works great
28,http://www.armslist.com/posts/5460028,For Sale:  9mm Ruger P85 for sale!!,"Northside, Dothan, Alabama",$ 350,"Listed On: Sunday, May 8, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nice P85 for sale comes with 2 15rd magazines and case fires great Asking 350 call or text REDACTED. If post is up it's available.
29,http://www.armslist.com/posts/5460029,For Sale/Trade:  Bnib springfeild trp operator,"lexington, Columbia, South Carolina","$ 1,500","Listed On: Sunday, May 8, 2016",Handguns,Springfield                                                                                ,no type,no type,Pistol,Bnib springfeild trp operator $1500 cash or open to trades at equal valve
30,http://www.armslist.com/posts/5460030,For Trade:  75 gallon aquarium,"NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, May 8, 2016",Handguns,no type,no type,no type,no type,"75 Gallon aquarium with light, glass tops, child lock, and stand. REDACTED text me offer"
31,http://www.armslist.com/posts/5460031,For Sale:  Glock 42 .380acp,"Rochester, Rochester, New York",$ 400,"Listed On: Sunday, May 15, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Im selling my Glock 42. Ive only shot maybe 100 rounds through it total. I have everything it came with including two iwb holsters I will include.
33,http://www.armslist.com/posts/5460033,For Sale:  Like new sig p938 scorpion,"Midlothian, Richmond, Virginia",$ 550,"Listed On: Sunday, May 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"One mag through the gun, not a blemish on it, comes with iwb holster and box, flush mag and extended mag"
35,http://www.armslist.com/posts/5460035,Want To Buy:  Sig 320 compact,"East, Columbus, Ohio",Offer,"Listed On: Sunday, May 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig 320 compact in 9mm
36,http://www.armslist.com/posts/5460036,For Sale:  Ramline Exactor-22 Pistol,"South Suburbs, Chicago, Illinois",$ 300,"Listed On: Saturday, June 25, 2016",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,Excellent condition--One Fifteen Round Mag--8 Inch Barrel--Scope Rail--Original Box and Paperwork
37,http://www.armslist.com/posts/5460037,Want To Buy:  44 mag Desert Eagle,"Lyndonville, Vermont, United States",Offer,"Listed On: Sunday, May 8, 2016",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"I'm looking for a 6""  44 mag Desert Eagle handgun. Would prefer an older model made in Israel. Please contact me if you have one for sale, or know of someone that does. I pay in green cash money........"
39,http://www.armslist.com/posts/5460039,"For Sale/Trade:  Aero Precision M4E1 Billet Style Upper and 12"" Aero Enhanced Keymod Free Float Handguard Rail","West Central, Indiana, United States",$ 1,"Listed On: Wednesday, May 25, 2016",Gun,no type,no type,no type,no type,Put about 200 rounds through this and decided to go a with a shorter system.
40,http://www.armslist.com/posts/5460040,For Sale/Trade:  savage scout 308,"Oviedo, Orlando, Florida",$ 0,"Listed On: Friday, May 13, 2016",Rifles,no type,no type,no type,Rifle,like new savage 11 scout in 308 utg accushot swat ie scope 4-16x44 tac bipod allen case 50 rounds ammo $925 obo
42,http://www.armslist.com/posts/5460042,"For Sale:  Browning a bolt 300 win mag, no scope","near Wausau, Wausau, Wisconsin",$ 400,"Listed On: Tuesday, December 6, 2016",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Browning a bolt 300 win mag. I bought the gun new and it originally had a boss system. I had the boss removed and the barrel is now ~23 inches long. I also had the trigger lighten to about 4 lbs. The gun was originally blued but I had it refinished and it that looks similar to stainless and is very durable. The gun has about 150 rounds through it. It has one detachable mag included with it. Also included are burris bases and 30mm rings. No scope is included  I have a few odd boxes of ammo that I would include.  If you have any questions please let me know.
43,http://www.armslist.com/posts/5460043,For Sale:  NightForce SHV 3-10x42mm,"Daphne, Mobile, Alabama",$ 900,"Listed On: Sunday, May 8, 2016",Optics,no type,no type,no type,no type,"Looking to sell my NightForce SHV 3-10x42mm .250MOA MOAR Non-Illuminated, Black, 30mm. Comes with a LaRue Tactical QD Cantilever Scope Mount - LT104. The scope and mount has only seen 20 rounds and one range trip. Glass and finish is in perfect condition. Comes with box"
45,http://www.armslist.com/posts/5460045,For Sale:  Upper,"Bartlett, Memphis, Tennessee",$ 700,"Listed On: Sunday, May 8, 2016",Rifles,no type,no type,no type,Rifle,"16"" adams arms piston upper bcm ambi charging handle bcg magpul foregrip vortex strikefire ll optics also have 1100+ rds of brass ammo for boot purpose"
47,http://www.armslist.com/posts/5460047,For Sale:  BNIB XD-S 3.3 Bi-Tone 9mm,"Galleria, Houston, Texas",$ 475,"Listed On: Tuesday, May 17, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Springfield Armory XD-s 3.3 Bi-Tone 9mm handgun. XD-s Gear briefcase and all goodies included. Text me directly at REDACTED Thanks for looking.
50,http://www.armslist.com/posts/5460050,For Sale:  SCAR 17S For Sale,"Tampa, Tampa/St. Pete, Florida","$ 2,800","Listed On: Saturday, June 25, 2016",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN Herstal Scar 17S 7.62 x 51.  Flat Dark Earth, comes with (2) Mags.  Bore is perfect and has been shot only a few times.  Stored in humidty controlled safe. DOES NOT INCLUDE SCOPE.  For sale only, NO TRADES."
51,http://www.armslist.com/posts/5460051,For Sale:  Bushmaster upper,"Yadkin, Winston Salem, North Carolina",$ 350,"Listed On: Sunday, May 8, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new bushmaster complete upper with bcg 1/8 twist 556 chambers. Has magpul handguard. Does not include charging handle
52,http://www.armslist.com/posts/5460052,For Sale:  R Guns ar 15 5.56 cal,"Bloomingdale, Chicago, Illinois",$ 600,"Listed On: Monday, May 16, 2016",Rifles,no type,no type,no type,Rifle,R Guns AR 15 5.56red dotabout 50 round through itnothing wrong ready to gocomes with case and two mags$600 oboall Illinois laws applytext or call REDACTED
53,http://www.armslist.com/posts/5460053,For Sale:  Tapco AR15 handguards,"Mounds view, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Sunday, May 8, 2016",Gun,no type,no type,no type,no type,Tapco Intrafuse lightweight polymer handguards with quad rails. Like new condition. Fit standard carbine length ar15 rifles. Asking $20. Will ship at buyers expense. Call or text REDACTED.
54,http://www.armslist.com/posts/5460054,For Sale/Trade:  Tech Sights AK rear aperture sight,"Lake County, Chicago, Illinois",$ 0,"Listed On: Friday, June 3, 2016",Gun,no type,no type,no type,no type,AK rear aperture sight and all necessary parts for installation. Will provide pics of actual item upon request- the picture is one I found on Google.
55,http://www.armslist.com/posts/5460055,For Sale/Trade:  WASR2 AK74,"Kingsport, Tri-cities, Tennessee",$ 700,"Listed On: Monday, May 30, 2016",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AK74 WASR2 with a CP tactical red dot, 2 mags, full magpul furniture, and an ammo can half full of 5.45/39 ammo, about 400 rounds.trade value $700 I may add cash for the right trade. text me anytime at REDACTED do some research on this guns and upgrades."
56,http://www.armslist.com/posts/5460056,For Sale:  Custom AR 15,"Lake havasu city, Mohave Valley, Arizona","$ 2,000","Listed On: Sunday, May 8, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have quite a rifle for sale. Here are some of the details. Only fired about 120 rounds through it. Full rock river arms upper, 1/9 twist chrome lines barrel, tactical short hand rail, chrome bolt carrier group, flip up front sight, Raptor ambi charging handle, Fortis RED muzzle brake, Eotech exps3 holographic sight, ergo grip, magpul ctr stock, RRA 2 stage trigger and parts kit, spikes tactical tungsten buffer and mil spec spring and tube, bushmaster stripped lower, magpul magazine. Might be missing a thing or two. As you can see, a lot of money was invested in this. Serious buyers only. Call or text Eric at REDACTED. Price is OBO"
57,http://www.armslist.com/posts/5460057,For Sale/Trade:  Ultra 87 12 gauge,"Union, Mo 63084, St. Louis, Missouri",$ 115,"Listed On: Sunday, May 29, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Chinese copy of a Remington 870 sold by century arms . it's a ultra 87 shotgun in 12 gauge 2 3/4 & 3"",has orange high visibility sights, 18.5"" barrel, rail for scope or red dot,holds 7+1.only 12 rounds through itThe firing pin is broken.Will trade for a 18.5"" or 20"" barrel for a mossberg 500"
58,http://www.armslist.com/posts/5460058,For Trade:  Taurus pt 1911 full size,"West tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, May 8, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Taurus pt 1911 comes with hard case,2mags,muzzle break and some ammo.only want to trade for basic ar15 carbine,glock 17 or Winchester model 70 30-06 wood stock"
59,http://www.armslist.com/posts/5460059,For Sale:  Springfield XDS 3.3 9mm,"Mooresville, Charlotte, North Carolina",$ 425,"Listed On: Sunday, May 8, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new,  never fired.  Springfield XDS 9mm 3.3.  Comes with all factory parts."
60,http://www.armslist.com/posts/5460060,For Trade:  75 gallon aquarium,"NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, May 8, 2016",Miscellaneous,no type,no type,no type,no type,"75 Gallon aquarium with light, glass tops, child lock, and stand.  REDACTED text me a offer."
61,http://www.armslist.com/posts/5460061,For Sale/Trade:  Ria .38 super,"Martinsville, Roanoke, Virginia",$ 600,"Listed On: Sunday, May 8, 2016",Handguns,Rock Island Armory                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Only around 80 rounds through the gun, have 2 holsters also and 50 rounds of ammo. Also can be reached REDACTED"
62,http://www.armslist.com/posts/5460062,For Sale/Trade:  Glock 23 gen3,"Surrounding, Lexington, Kentucky",$ 0,"Listed On: Sunday, May 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"LNIB, would like to trade to a Ruger lc9 s pro, sig p320, para warthog, glock 19, or other pistol's in 9mm or 45acp."
65,http://www.armslist.com/posts/5460065,For Sale:  Windham Weaponry,"MONROE, Cincinnati, Ohio",$ 600,"Listed On: Sunday, May 8, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Im selling this to support my Jeep habit if anyone is interested... $600 OBO. Windham Weaponry AR. Less than 200 rounds down the pipe Call or text DON REDACTED
66,http://www.armslist.com/posts/5460066,For Sale:  MOSSBERG MAVERICK 88,"Fredericksburg, Northern Virginia, Virginia",$ 250,"Listed On: Sunday, May 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 GAUGE PUMP ACTION 5+1
67,http://www.armslist.com/posts/5460067,Want To Buy:  Sub compact 9mm,"Academy, Colorado Springs, Colorado",$ 350,"Listed On: Sunday, May 8, 2016",Handguns,no type,no type,no type,Pistol,Looking for something subcompact in 9mm for the wife.$3509mm strictly
68,http://www.armslist.com/posts/5460068,For Sale:  24 rifle slot Browning safe,"riverside, Dayton, Ohio",$ 900,"Listed On: Sunday, May 8, 2016",Gun,no type,no type,no type,no type,"24 rifle slot Browning safe with commercial keypadalso has shelve area about 10 handguns  900 cash call 9373040541May trade. Sig, glock, 44 mag, Ar 15, nice long range rifle.would love a rhino!!"
69,http://www.armslist.com/posts/5460069,For Sale:  AAC MPW 300 Blk,"Dumfries, Northern Virginia, Virginia",$ 800,"Listed On: Friday, March 31, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Advanced Armament 300 Blackout with the 16"" barrel. Only fired one time. Also comes with 100 rounds and 2 PMags."
70,http://www.armslist.com/posts/5460070,For Sale/Trade:  Brand New M&P C 9mm,"Western MA, Massachusetts, United States",$ 500,"Listed On: Sunday, May 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to sell or possibly trade my Smith & Wesson MP Compact 9mm. Purchased gun about 2 weeks ago only put about 25 rounds threw it if that, no dings or scrapes on pistol at all still brand new. Found a G 19 shortly after I bought it so dont really have a huge need for it anymore, dont mind hanging onto it but would like to test waters with a possibly trade. Would pay additional cash depending on what the trade was for, or if youre interested in paying cash just let me know.Ideally looking for a tactical style shotgun but open for anything, shoot me an email."
72,http://www.armslist.com/posts/5460072,For Sale/Trade:  Bersa Thunder.380,"Edmond, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, May 18, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa Thunder for sale or trade. 3 magazines included. $250. Would be interested in trading for a Ruger lcp.
73,http://www.armslist.com/posts/5460073,For Sale:  750 rounds of winchester #6,"Newberg, Portland, Oregon",$ 200,"Listed On: Sunday, May 8, 2016",Ammo,no type,no type,no type,no type,"750 rounds of winchester #6 shot 2 3/4inchalso there is 15-20 federal slugs mixed into one of the buckets , the buckets are food grade and were 25$ a piece, in total all of this was well over $400, im asking $200 cashAustin REDACTED call or text"
74,http://www.armslist.com/posts/5460074,For Sale:  kimber custom II 1911,"post falls, Coeur D' Alene, Idaho",$ 899,"Listed On: Sunday, May 8, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NIB KIBER CUSTOM II 1911 COMES WITH 1 7RD MAG AND 1 8RD MAG KIMBER MAGS 2 TOTALFREE BOX OF AMMO WITH PURCHASE
75,http://www.armslist.com/posts/5460075,For Sale:  Adams Arms Piston AR,"Fayette Mall Area, Lexington, Kentucky","$ 1,000","Listed On: Saturday, May 14, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Adams Arms Piston Driven AR. Customized for tactical competitions (2gun/3gun). Rifle only weighs 6.6lbs with all equipment mounted! Parts list below. Also comes with 5 magazines, Explorer Discrete takedown carry case, and quick detach sling. Feel free to call or text anytime. REDACTED, JOE. Feel free to make an offer. Not interested in trades.-Adams Arms Tactical Elite Rifle with midlength Gas Piston system.-Faxon Firearms 14.5"" Ultra lite pencil Barrel .223/5.56-Adams Arms XLP low profile gas block. 5 gas setting adjustable-Precision Armament M11 muzzle Break/Compensator Device pinned and welded (total barrel lenght 16"")-Midwest industries 15"" SSM ultra lite M-Lok handguard.-Vortex Sparc II red dot sight-Strike Industries lower forward grip and Israeli Style side handstop-Troy B.A.D lever-MFT ultra lite minimalist stock. 6 position adjustable"
76,http://www.armslist.com/posts/5460076,For Sale:  Kahr CW9,"Sterling Heights, Detroit, Michigan",$ 350,"Listed On: Monday, May 23, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"for sale is a karh cw9 with box and one magazine. Also have a simple uncle mikes left hand in the waistband holster. Gun is in fantastic shape with very little signs of wear. Maybe 200 round through it. No trades at this time, $350 firm. Thanks for looking!! Tags: carry gun, compact, shield, glock, beretta, pistol"
77,http://www.armslist.com/posts/5460077,For Sale/Trade:  Fcpsr 308,"Greensboro, Greensboro, North Carolina",$ 800,"Listed On: Sunday, May 8, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new in great condition savage fcpsr in 308 for sale only had a box of shells shot it has a vortex crossfire scope 10 round mag bought a few months a go text or call REDACTED thanks can send pic 800 obo
78,http://www.armslist.com/posts/5460078,For Sale:  Remington Model Seven 7mm-08,"Clackamas, Portland, Oregon",$ 750,"Listed On: Sunday, May 8, 2016",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless, synthetic, Leupold 3x9, nice strap, box of shells. Nice rifle, smooth action, nice trigger pull. $750 possible trade for motorcycle, truck or ?"
79,http://www.armslist.com/posts/5460079,For Sale:  Glock 19,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Wednesday, June 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I got a glock 19. Has less than 50 rounds thru it. Nothing wrong with it. Just dont like it. Everything stock. Have case, speed loader, sticky holster and one mag that i have for it. Also have 300 rounds to go with it. Asking 500 for everthing. Or 450 just for the gun. You will have to get it tranfer to your name. And thats not going to change. Wont sell if you dont tranfer. Call or txt REDACTED"
81,http://www.armslist.com/posts/5460081,For Sale:  FNS-9,"280, Birmingham, Alabama",$ 395,"Listed On: Sunday, September 4, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNS-9 comes with all factory accessories (box, backstrap and 3 mags). Great condition. Has nice trigger with a short reset. $395 No trades please"
82,http://www.armslist.com/posts/5460082,For Sale/Trade:  EO Tech CLONE,"Indianapolis, Indianapolis, Indiana",$ 100,"Listed On: Sunday, May 8, 2016",Optics,no type,no type,no type,no type,"have a eo tech clone that looks and feels like real eotech. Works great, does not loose zeroing after shooting. Price is firm, this is high dollar clone that is in like new condition. Trade for ammo in 9,40,45,357,44special, 5.56, or 308. Text or call number below.thanksREDACTED"
83,http://www.armslist.com/posts/5460083,For Sale/Trade:  Brand New 1952 Marlin 25N Bolt Action,"Commerce/ Howell/ White Lake, Detroit, Michigan",$ 300,"Listed On: Friday, July 1, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a brand new 1952 Marlin 25N bolt action 22LR rifle. It does have the beautiful checkered stock and the micro groove barrel. I brought it out of the safe but could not bring myself to take it out and shoot it. I would rather sell it in brand new condition to someone that collects them. So if you are a collector, this gem is for you."
84,http://www.armslist.com/posts/5460084,Want To Buy:  I buy brass.,"Grafton N.H., New Hampshire, United States",Offer,"Listed On: Sunday, May 8, 2016",Reloading,no type,no type,no type,no type,I buy reloadable brass. In most cases I pay $2 a pound and up. Please contact me at REDACTED
