,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5456000,"For Sale:  m4 carbine, blaze 47, 715p","dubuque, Iowa, United States",$ 325,"Listed On: Friday, May 6, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale is a colt m4 carbine, mossberg blaze 47 and a mossberg 715p pistol. all work great and come as shown in pictures. downsizing the fleet. email for prices. all are .22lr."
1,http://www.armslist.com/posts/5456001,For Trade:  Trade,"Sevier, Tri-cities, Tennessee",Offer,"Listed On: Thursday, May 12, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 kimber custom ll crimson trace green lazer grips and wilson combat magwell and full length guide rod like new condition. Box and paperwork included.
2,http://www.armslist.com/posts/5456002,For Sale:  Colt detective 38 special,"Cincinnati, Cincinnati, Ohio","$ 1,200","Listed On: Friday, May 6, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a colt detective 38 special never been shot box and all paper work still in orginal box that it was bought in back in the 70's this gun has never ever been fired just pulled out of safe every now and then and would be wiped down and put back. I was looking to sell it not really interested in trades looking to get cash I want $1200 I know it worth a little more but just wanting to get rid of it iv seen these guns sell for $1200 used and not very good condition can call or Tex me at REDACTEDmonday threw Thursday no calls after. 10pm Friday and weekends any time
5,http://www.armslist.com/posts/5456005,For Sale:  Magpul PMags For Sale,"SGF, Missouri, United States",$ 13,"Listed On: Friday, May 6, 2016",Magazines,no type,no type,no type,no type,"Needs no introduction. Gen2 Magpul PMag. THE magazine for your AR. Reliable, solid, rugged.13 dollars each."
7,http://www.armslist.com/posts/5456007,For Sale:  1600+ 9mm cases,"Troy, Dayton, Ohio",$ 50,"Listed On: Friday, May 6, 2016",Reloading,no type,no type,no type,no type,1600+ 9mm cases. 250 cleaned and primed. About 1425 cleaned and de-primed. Asking 50.00
8,http://www.armslist.com/posts/5456008,For Sale:  Springfield 1911,"45223, Cincinnati, Ohio",$ 675,"Listed On: Friday, May 6, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Low round count Springfield mil-spec commander size 1911 .45. Excellent condition and great running Gun. Comes with shoulder holster and 2 mags. Open to trades, looking for a rifle but will consider other trades. Cash price is $675"
9,http://www.armslist.com/posts/5456009,For Sale:  S&W 4583TSW,"East end, Louisville, Kentucky",$ 460,"Listed On: Friday, May 13, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"DAO in box with three 8 round mags, alloy frame commander size. Has night sights that are not glowing. Police trade in, springs feel new in it, definitely not shot much judging by frame rails and bore which are excellent. Smooth revolver feeling trigger. Comes with Hogue grip as well."
11,http://www.armslist.com/posts/5456011,For Sale/Trade:  RUGER SR9C,"Fredericksburg, Northern Virginia, Virginia",$ 499,"Listed On: Friday, May 6, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW RUGER SR9C THAT COMES WITH 4 MAGS RUGER SOFT BOX,LOCK AND FOBUS PADDLE HOLSTER."
12,http://www.armslist.com/posts/5456012,"For Sale:  Springfield, subcompact, xd45 g2,","Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Saturday, June 4, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new Springfield xd,subcompact, 45,gripzone MD2. For sale my price is firm. $550, I paid $590, comes with all the gear , test fire rd, 2mags, and. 50 RDS of ammunition. Only 70rds through the gun. Text me only at REDACTED."
13,http://www.armslist.com/posts/5456013,For Sale/Trade:  M&P Shield w/ laser & night sights,"Portage County, Akron, Ohio",$ 380,"Listed On: Friday, May 6, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Smith & Wesson M&P Shield 9mm.Comes with:Lasermax laser Trijicon night sights(1) 7 round mag(1) 8 round magOriginal box and owner's  manual $440 with everything$380 minus laserTrade for: GUNS
14,http://www.armslist.com/posts/5456014,For Sale:  Russian Soviet Military 91/30,"Bristol, Tri-cities, Tennessee",$ 350,"Listed On: Friday, May 6, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian (Soviet Military) Mosin Nagant 91/30, . all matching, Hex receiver, 1931 Tula factory, outstanding condition, caliber 7.62X54r, These babys are drying up, good bore, price is firm, an no trades Matching bayonet and access,"
15,http://www.armslist.com/posts/5456015,"For Sale/Trade:  4"" S&W 500 mag","Pryor, Locust Grove, 45 minutes east of Tulsa, Oklahoma, United States","$ 1,100","Listed On: Friday, May 6, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,no type,Revolver,"Great condition. Comes with case, paperwork, both compensators, 40 rds of cast and 25 rds of jhp."
16,http://www.armslist.com/posts/5456016,For Sale:  Mossberg AR 22,"Paint Rock, Huntsville, Alabama",$ 250,"Listed On: Friday, May 6, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg AR 22.  Ncstar scope 2 boxes of shells.  Shot less then 30 times.  Hate to sale but need the cash 250.00 obo
17,http://www.armslist.com/posts/5456017,"For Sale:  REMINGTON 700 Long-Range Hunter 26"" barrel in 7mm Rem Magnum with custom stock","Fond Du Lac-Campbellsport, Wisconsin, United States",$ 690,"Listed On: Thursday, June 23, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington 700 ADL Long-Range Hunter with the 26"" barrel and Custom thumbhole stock.  Features an internal box magazine.  It is chambered in 7mm Remington magnum and sports a button rifled barrel.  It is a model year 2012 and it is in excellent condition.  Asking $690REDACTED"
19,http://www.armslist.com/posts/5456019,For Sale:  357 S&M,"Goshen, South Bend, Indiana",$ 650,"Listed On: Friday, May 6, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,S&M 357 K Frame 19-3 serial number 397490 police issued 650.00 Please feel free to call REDACTED. Has two speed loaders with case and belt holster. Dated around 1979
20,http://www.armslist.com/posts/5456020,For Sale/Trade:  Kimber Pro Carry II,"Walnut Ridge, Jonesboro, Arkansas",$ 800,"Listed On: Friday, May 6, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro Carry II in .45 ACP with night sights. Has some wear on the frame but nothing major. Slide and internals in excellent condition. Have 200 rounds of .45, 30 or so of which are hollow points and the rest are FMJ."
22,http://www.armslist.com/posts/5456022,For Sale:  New AR 15,"Broken Arrow, Tulsa, Oklahoma",$ 650,"Listed On: Friday, May 6, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a brand new Palmetto State Armory AR 15All PSA parts on an Anderson lower16"" Nitride Barrel 1:8 twist chambered in 5.56Full auto BCGMid-length gas systemBrand new, never been firedPerfect AR at a very low price!Only selling so low because I'm in a tight spot and need the cash.650 or best offer, can't hurt to askContact Zach 918-382-88seven8 - text usually best/quickest"
23,http://www.armslist.com/posts/5456023,For Sale/Trade:  M44 Snubnose DAO,"41A, Clarksville, Tennessee",$ 425,"Listed On: Tuesday, May 17, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,44 magnum snub in shiny stainless. Double action only. Comes with a few 44 magnum hollowpoints. 425 oboEmail or call or text REDACTED
25,http://www.armslist.com/posts/5456025,For Sale:  Mosin nagant,"Lima, Lima, Ohio",$ 250,"Listed On: Friday, May 6, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,for sale nice mosin with a walnut stock good shape with about 200 rounds and everything that you would get when I got it from mc sports
27,http://www.armslist.com/posts/5456027,For Sale/Trade:  STAR 1911 MODELO SUPER B 9MM & AMMO & HOLSTER,"Knox, Knoxville, Tennessee",$ 350,"Listed On: Friday, May 6, 2016",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,LOOKS GREAT. SHOOTS PERFECT. .1-8 round Mac...40 full metal jacket bullets..6 critical defense hollow points...a in or outside the waist ban holster..this is a full size 1911..made in Spain...well built...functions perfect. ..must be legal to own a pistol. .350.  REDACTED
28,http://www.armslist.com/posts/5456028,For Sale:  Sig Sauer P250 22,"South, Indianapolis, Indiana",$ 350,"Listed On: Friday, May 6, 2016",Handguns,no type,no type,no type,no type,Like Brand New
29,http://www.armslist.com/posts/5456029,Want To Buy:  Scar 17s,"Franklin, Tennessee, United States",Offer,"Listed On: Saturday, July 9, 2016",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Scar17. Have a Springfield 1911 Stainless plus cash or just cash if the price is fair.
30,http://www.armslist.com/posts/5456030,For Sale:  Coleman 3 man 15' canoe,"Denver, Denver, Colorado",$ 400,"Listed On: Friday, May 6, 2016",Fishing,no type,no type,no type,no type,15 foot Coleman canoe with oars and life vests. Ready for the lake.Will trade for similar price gun. I can add cash if needed.
31,http://www.armslist.com/posts/5456031,For Sale:  **Reduced** Custom Blackrain/Spikes AR-15,"North, Springfield, Missouri","$ 1,075","Listed On: Monday, July 18, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a solid, custom build AR-15. It has a complete Blackrain lower with a MFT grip and Magpul stock with friction trigger. Upper is a Spikes tactical upper with Nickle Boron BCG and GunFighter charging handle. Rifle has a 14.5"" Spikes 1/7 twist 5.56 barrel with a permanently attached Striker Industries flash suppressor to bring the over all length to a legal 16"". Rifle is finished off with a ultra slim 13"" UTG handguard. Rifle has been built and only test fired. Selling to finish another open project. Rifle will include 1 CAA 30rd mag and a tactical rifle soft case. If interested shoot me an email. Thanks $1075"
