,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/5965011,For Sale:  Enfield Mar1,"st. charles, St. Louis, Missouri",$ 345,"Listed On: Saturday, October 15, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Lee Enfield 4 Mark1 303 Great for you're collection
12,http://www.armslist.com/posts/5965012,For Sale/Trade:  TRIJICON VCOG 1-6x24 223 55 GR LIKE NEW THE ACOG BIG BROTHER,"East TN, Chattanooga, Tennessee","$ 1,600","Listed On: Monday, November 7, 2016",Optics,no type,no type,no type,no type,"I have a like new Trijicon Vcog variable combat 1-6x24 for sale. This is the 55 grain 223 segmented circle reticle. The glass is crisp and amazing. The only thing you will notice is a small scratch on the variable adjustment wheel. This is very minor and has no effect to the function of this unit. These are built like a tank and basically bomb proof, it is the big brother of the well known trijicon acog. The only reason I am getting rid of this is because I have another one just like it but with the horseshoe reticle. These retail for over $2k and are amazing optics. I would consider a trade offer on a really nice or multiple nice firearms. Preferably high end ar15, M1a, long distance rem 700."
13,http://www.armslist.com/posts/5965013,For Sale:  Sig Sauer P228R 9mm pistol,"Coventry, Rhode Island, United States",$ 750,"Listed On: Monday, October 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer 228R 9mm pistol 3.75"" barrelThis is a used firearm in good condition. Includes case and papers and 6 Hi Cap magazines.Shipping: $30.00midstate 092816i"
15,http://www.armslist.com/posts/5965015,For Sale:  Colt HBAR sporter match,"Athens, Columbus, Ohio","$ 1,500","Listed On: Monday, October 3, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Real nice Colt Sporter HBAR Match rifle. Pre-ban per serial. no bayo lug. Pics upon request. REDACTED
16,http://www.armslist.com/posts/5965016,For Sale:  Sig Sauer P238 .380ACP SAS 380 238-380-SAS,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 681,"Listed On: Tuesday, April 18, 2017",Handguns,no type,no type,no type,no type,"Accessories: 1 Mag
Action: Semi-automatic
Barrel Length: 2.72""
Capacity: 6Rd
Finish/Color: Duo Tone
Frame Material: Alloy
Caliber: 380ACP
Grips Stock: Wood
Manufacturer: Sig Sauer
Manu Part No: 238-380-SAS
Model: P238
Sights: Night Sights
Size: Compact
Type: Single Action
UPC: REDACTED54
Short Desc: SIG P238 SAS 380ACP 2.7"" 6RD DT NS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA, MD

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
17,http://www.armslist.com/posts/5965017,"For Sale:  5.56,light,optic,VG","York, South Carolina, United States","$ 1,900","Listed On: Monday, October 3, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, unfired custom FDE IWI Tavor.FDE IWI Tavor 5.56mmMidwest Industries FDE KeyMod RailMidwest Industries Tavor Handguard Light MountPrimary Arms Compact Weapon Light FDEPrimary Arms Compact Weapon Light Tape Switch FDEBushnell TRS-25 w\ absolute co-witness mountMagpul MBUS Front SightMagpul MBUS Rear SightMagpul Rail CoversMagpul KeyMod RailMission First Tactical RSG Vertical Grip."
18,http://www.armslist.com/posts/5965018,"For Sale:  Hi-Point Carbine 9MM 16.5"" 995TS","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 299,"Listed On: Sunday, October 23, 2016",Rifles,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 16.5""
Capacity: 10Rd
Finish/Color: Black
Caliber: 9MM
Grips Stock: Target
Manufacturer: Hi-Point Firearms
Manu Part No: 995TS
Model: Carbine
Type: Carbine
UPC: REDACTED51
Short Desc: HI-PT CARB 9MM 16.5"" TARGET STK BLK

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, NY, New York City NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
19,http://www.armslist.com/posts/5965019,For Sale/Trade:  Kimber Pro Carry2,"South, Indianapolis, Indiana",$ 0,"Listed On: Monday, October 3, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Kimber Pro Carry2 that is about a year old and has had about 100 rounds through the chamber. I have a fobus holster, 3 mags, 84 hollow points, and 13 target rounds that will be included. Please text offers to 317seven9six8one8two. Text only please as I might not be able to answer phone due to work. $900obo"
20,http://www.armslist.com/posts/5965020,For Sale:  NIB EAA TANFO WITNESS STOCK 2 XTREME 9MM 4.5 DA#  741566603457,"Oakdale, Minneapolis / St. Paul, Minnesota","$ 1,640","Listed On: Wednesday, November 16, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"EAA TANFO WITNESS STOCK 2 XTREME 9MM 4.5 DA    Product ID 170906 ¦   UPC REDACTED57   Manufacturer EAA Corp   Description Action: DACaliber: 9mmCapacity: 17+1Grip: Xtreme AluminumFinish: Duo ToneSights: Adjustable SupersightBarrel Length: 4.5”Overall Lengthx: 8”Weight: 2.75 lb.Witness Stock II Xtreme – Tanfoglio FULL RACE GUN, DOUBLE-ACTION SEMI-AUTOMATIC PISTOL MADE FOR PRODUCTION DIVISION COMPETITION TANFOGLIO’S Witness Xtreme is a new series of Witness custom pistols currently in use by many of the winning competition shooters worldwide. Each of the Witness Xtreme Pistol Series is manufactured to meet the rigors of the Six-Time World Champion, Eric Grauffel’s demanding requirements. Every Witness Xtreme pistol is hand-tuned by the Master Gunsmiths from Tanfoglio’s Custom Shop in Italy and coated with Industrial Ceramic Coating for a longer life.    **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Get Guns Now Inc. is not responsible for any errors that may occur in ad. Our hours are 10am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $25. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
21,http://www.armslist.com/posts/5965021,"For Sale:  Smith S&W SD40VE .40SW 4"" 14rd Bi-Tone 223400","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 375,"Listed On: Tuesday, February 14, 2017",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 4""
Capacity: 14Rd
Finish/Color: Duo Tone
Frame Material: Polymer
Caliber: 40 S&W
Manufacturer: Smith & Wesson
Manu Part No: 223400
Model: SD40VE
Sights: Fixed Sights
Size: Full
Type: Double Action Only
UPC: REDACTED33
Short Desc: S&W SD40VE 40SW 14RD 4"" DT FS 2MAGS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
22,http://www.armslist.com/posts/5965022,For Sale/Trade:  TRIJICON VCOG 1-6x24 223 55 GR LIKE NEW ACOG BROTHER,"Western NC, Asheville, North Carolina","$ 1,600","Listed On: Monday, November 7, 2016",Optics,no type,no type,no type,no type,"I have a like new Trijicon Vcog variable combat 1-6x24 for sale. This is the 55 grain 223 segmented circle reticle. The glass is crisp and amazing. The only thing you will notice is a small scratch on the variable adjustment wheel. This is very minor and has no effect to the function of this unit. These are built like a tank and basically bomb proof, it is the big brother of the well known trijicon acog. The only reason I am getting rid of this is because I have another one just like it but with the horseshoe reticle. These retail for over $2k and are amazing optics. I would consider a trade offer on a really nice or multiple nice firearms. Preferably high end ar15, M1a, long distance rem 700."
24,http://www.armslist.com/posts/5965024,For Sale:  Gun safe/freezer,"Chesapeake, Hampton Roads, Virginia",$ 275,"Listed On: Wednesday, October 19, 2016",Gun,no type,no type,no type,no type,"gun safe/freezer,with bottom compartment .A different kind of camo.for your guns and ammo!275.00 possible trades?"
25,http://www.armslist.com/posts/5965025,For Sale/Trade:  Century Arms AK47 M70ab2,"Clarksdale, North West Mississippi, Mississippi",$ 700,"Listed On: Monday, October 3, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Got this rifle used but it's still great condition. Fires perfectly with no jams. It has an underfolding stock and built in grenade launcher system. Comes with 2 30rd magazines. I will trade for a pistol or other rifle. Or cash w/ firearm. If interested plz text REDACTED and I will reply ASAP. My price is 700 OBO
26,http://www.armslist.com/posts/5965026,"For Sale:  Century Arms TP9V2, 9MM, 4.1 Cold Forged HG3352-N","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 420,"Listed On: Friday, August 4, 2017",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Type of Barrel: Cold Forged Barrel
Barrel Length: 4.1""
Capacity: 18Rd
Finish/Color: Black
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Century Arms
Manu Part No: HG3352-N
Model: TP9V2
UPC: REDACTED53
Short Desc: CENT ARMS TP9V2 PSTL 9MM 18RD BLK

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
28,http://www.armslist.com/posts/5965028,For Sale:  Swiss 1942  K31 (K-31) with original sling and troop tag,"St. Augustine, Jacksonville, Florida",$ 400,"Listed On: Monday, October 3, 2016",Antique,no type,no type,no type,no type,"Up for sale is a beautful 1942 Swiss K31. All of the parts are matching except for the stock, which was replaced by the Swiss armory in the 1950's. This rifle does include the original ""troop tag"" that was issued with this gun along with the original leather sling, which is in far better condition than any  issued K31 sling I have ever seen. The sling is stamped with the Swiss cartouche.The bluing on rifle is all original and very nice. The bluing on the receiver is very, very strong. The cartouche is stamped very clearly and is not worn at all. Additionally, the bluing on the (original) magazine, magazine well, and trigger guard is near perfect. Bluing is also strong on the barrel and barrel bands. The bore is very bring and shiny with strong lands. The only concern is cosmetic pitting on the muzzle, however this doesn't effect accuracy as this rifle consistently shoots 1 MOA groupings at 100 yards with iron sights and surplus GP11 ammo. I'm located in St. Augustine but am willing to meet somewhere as long as it is safe. Asking price is 400."
29,http://www.armslist.com/posts/5965029,For Sale/Trade:  .38 special for sale,"south, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, October 3, 2016",Antique,no type,no type,no type,no type,Not too big on guns but this was given to me. I looked up the serial and its cleam its a little rusty but still shoots nice. Would like to trade a different gun or money. i believe its a colt 38 long text me fot more pictures REDACTED
31,http://www.armslist.com/posts/5965031,"For Sale:  NIB EAA Corp, Witness Stock II Xtreme 40 SW, 4.5"" Barrel, 14 Rounds# 741566603464","Oakdale, Minneapolis / St. Paul, Minnesota","$ 1,848","Listed On: Saturday, June 2, 2018",Handguns,no type,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"EAA Corp, Witness Stock II Xtreme 40 SW, 4.5"" Barrel, 14 Rounds    Product ID 170907 ¦   UPC 741566603464   Manufacturer EAA Corp   Description Action: DACaliber: 40 S&WCapacity: 14+1Grip: Xtreme AluminumFinish: Duo ToneSights: Adjustable SupersightBarrel Length: 4.5”Overall Lengthx: 8”Weight: 2.75 lb.Witness Stock II Xtreme – Tanfoglio FULL RACE GUN, DOUBLE-ACTION SEMI-AUTOMATIC PISTOL MADE FOR PRODUCTION DIVISION COMPETITION TANFOGLIO’S Witness Xtreme is a new series of Witness custom pistols currently in use by many of the winning competition shooters worldwide. Each of the Witness Xtreme Pistol Series is manufactured to meet the rigors of the Six-Time World Champion, Eric Grauffel’s demanding requirements. Every Witness Xtreme pistol is hand-tuned by the Master Gunsmiths from Tanfoglio’s Custom Shop in Italy and coated with Industrial Ceramic Coating for a longer life.    **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Get Guns Now Inc. is not responsible for any errors that may occur in ad. Our hours are 10am-5pm Mon –Fri. You may also call us @ 651-340-8209 with any questions. We can ship to another FFL dealer for $25. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
32,http://www.armslist.com/posts/5965032,For Sale/Trade:  Ruger M77 Mark ii 338 win mag,"Hope mills, Fayetteville, North Carolina",$ 800,"Listed On: Monday, October 3, 2016",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 Mark ii in 338 Winchester magnum. Built in 2003 and has had a handful of rounds through it. Laminate stock with stainless. No scope or rings.
35,http://www.armslist.com/posts/5965035,For Sale:  IWI Tavor X95 9mm X 95 NEW Black,"Texas, Texas, United States","$ 1,000","Listed On: Monday, October 3, 2016",Rifles,Israel Weapon Industries                                                                                ,no type,no type,Rifle,"IWI all new X95 Tavor 9mm. 16"" barrel, all new modifications to trigger, mag release. Cleaner and better than the old design. These are on allocation and I only have ONE left and than I am SOLD OUT. This is a factory new rifle, unopened box."
36,http://www.armslist.com/posts/5965036,For Sale:  HANDI RIFLE SB2 30-30,"muskogee, Tulsa, Oklahoma",$ 275,"Listed On: Monday, October 3, 2016",Rifles,H&R                                                                                ,30-30 Winchester                                                                                ,Single Shot                                                                                ,Rifle,HANDI RIFLE SB2 30-30 IN EX COND $275 call or text REDACTED
37,http://www.armslist.com/posts/5965037,For Sale:  Spanish FR8,"st. charles, St. Louis, Missouri",$ 395,"Listed On: Monday, October 3, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Spanish FR8 308 1956 With Bayonet and sheath
38,http://www.armslist.com/posts/5965038,For Sale:  Product Name DW Valor Commander – .45 ACP,"80001 Arvada, CO, Colorado Springs, Colorado","$ 1,300","Listed On: Monday, October 3, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Product Name DW Valor Commander – .45 ACP
SKU 01874
UPC 806703018744
Chambering .45 ACP
Magazine Capacity 8
Magazine Type Single Stack
Frame Black Duty
Trigger Mech SA
Sights Tactical Ledge Tritium
Barrel Match
Barrel Length 4.25 in
Weight 2.20 lbs
Overall Length 8 in
Height 5.5 in
Width 1.45 in
Safety Manual Thumb Safety Grip Safety"
39,http://www.armslist.com/posts/5965039,Want To Buy:  Sig p229/p226 in 9mm,"19th, Bozeman, Montana",Offer,"Listed On: Monday, October 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy a sig p229 or p226 I'm especially interested in the elite series scorpion or stainless in 9mm. I also have a colt commander sized 1911 to trade if that interests you.  Feel free to text REDACTED thanks
40,http://www.armslist.com/posts/5965040,For Sale/Trade:  Mossberg 500 defense 12 ga,"near MacDill AFB, Tampa/St. Pete, Florida",$ 295,"Listed On: Monday, October 3, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12ga defense shotgun for sale. Has 7+1 extended magazine, heat shield and both full and pistol grip stocks. Everything you need for home defense. I'll add a full load of 00 buck.I want to trade for a full size 9mm handgun. Preferably a Taurus 92, Glock 19 or similar. I know my trade needs more. I also have two other handguns to offer. Call me if interested and let's talk. REDACTED"
41,http://www.armslist.com/posts/5965041,For Sale:  Rossi Model 92 357 magnum,"Festus, St. Louis, Missouri",$ 470,"Listed On: Monday, October 3, 2016",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Rifle,16 5 inch stainless barrel... shoots 38s and 357s flawlessly... fiber optic sights
42,http://www.armslist.com/posts/5965042,For Sale:  Baretta Urika AL391 12 gauge shotgun mint with case + accessories,"New lenox, Chicago, Illinois",$ 800,"Listed On: Monday, October 3, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Great sporting shotgun! Excellent condition and have been barely used! Includes case , all paperwork and all chokes. The whole package is complete and is very clean. You would be hard pressed to find a cleaner one!!!must have proof of valid foid and drivers license as well as complete a bill of sale"
43,http://www.armslist.com/posts/5965043,"For Sale:  S&W MP10  ,308","Wisconsin Rapids, Wausau, Wisconsin","$ 1,500","Listed On: Monday, October 3, 2016",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&W MP10 .308 AR New Never Fired
45,http://www.armslist.com/posts/5965045,For Sale:  National Match stainless 1911,"LAS VEGAS, Las Vegas, Nevada",$ 800,"Listed On: Monday, October 3, 2016",Handguns,no type,no type,no type,no type,New in boxAll American stainless steel with wood grips. Stainless steel compensator. Extra bushing. Polished trigger assembly. Night sights. Extended hammer. Two mags $800
46,http://www.armslist.com/posts/5965046,For Sale:  Savage 7mm Mag,"Poynette, Madison, Wisconsin",$ 650,"Listed On: Monday, October 3, 2016",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage model 116 in 7mm Mag. It is equipped with a Vortex 4-12x40 optic scope. It is in like new condition. Asking $650.00 obo
47,http://www.armslist.com/posts/5965047,For Sale:  NIB FN FNX™-45 .45 ACP (3) 10 Rnd Mags# 845737000905,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 675,"Listed On: Saturday, June 2, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FN FNX™-45 .45 ACP (3) 10 Rnd Mags    Product ID 20563 …   UPC 845737000905   Manufacturer FN   Description FN FNX-45 DA/SA 45ACP 4"" 10+1 Fxd 3 Dot 3 Mags FDE Poly Grip Blk SlideThe FNX offers all of the features that dedicated handgunners want. The ergonomic polymer frame has a low bore axis for less felt recoil and improved control. The grip panels are checkered and ribbed for comfortable, no-snag carry. Two interchangeable backstrap inserts quickly adapt the FNX to your hand size. The profiled stainless steel slide has cocking serrations front and rear, and the 4"" hammer-forged stainless steel barrel delivers pinpoint accuracy. Ambidextrous operating controls make the FNX perfect for competition or personal defense. Pistol ships with 3 magazinesand a lockable hard case. Every FNX is made in the U.S.A.SPECIFICATIONS:Mfg Item Num: 66965 Category: PISTOLS Type :PistolAction :Single/DoubleCaliber :45 Automatic Colt Pistol (ACP)Barrel Length :4.0""Capacity :10+1Safety :ManualGrips :Flat Dark Earth PolymerSights :3-Dot FixedWeight :21.9 ozFrame Finish :Flat Dark EarthFrame Material :PolymerBarrel Type :Cold Hammer-ForgedSlide Description :Black Stainless SteelCase Type :Barrel Length Range :4.00"" to 4.99""Weight Range :16.00 oz to 31.99 oz    **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Get Guns Now Inc. is not responsible for any errors that may occur in ad. Our hours are 10am-5pm Mon –Fri. You may also call us @ 651-340-8209 with any questions. We can ship to another FFL dealer for $25. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
48,http://www.armslist.com/posts/5965048,For Sale/Trade:  G26/19/17 Holsters (OWB & IWB),"Columbus, Columbus, Ohio",$ 20,"Listed On: Saturday, December 17, 2016",Holsters,no type,no type,no type,no type,Fits G26/27 & G19/23. Fobus Paddle (OWB)Soft Leather IWB
49,http://www.armslist.com/posts/5965049,For Sale:  Savage model220A,"Concord, Charlotte, North Carolina",$ 100,"Listed On: Monday, October 3, 2016",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a savage model 220A 20gauge single shot
50,http://www.armslist.com/posts/5965050,For Sale/Trade:  Remington 1917 30-06,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Monday, October 3, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a fully operational ""sporterized"" Remington U.S. Model of 1917 30-06 with a Tasco 3-12x20 scope. The rifle serial number places the mfg date at 1918 using an online serial number look-up tool. I'll also include 200 rounds of Federal 30-06 150 Grain Soft Point. This was given as a gift to me, but I prefer hunting with my shotgun. I had it professionally cleaned, inspected, and test fired. I've only fired it at the range once."
51,http://www.armslist.com/posts/5965051,For Sale:  Remington 700,"LAS VEGAS, Las Vegas, Nevada",FREE,"Listed On: Monday, October 3, 2016",Rifles,no type,no type,no type,Rifle,"Wood stock, 3-9x40 Redfield Revolution scope. Chambered in 30-06. Schneider Match barrel. Hubris Trigger. Tactical case included$800Will trade for a G43 + cash"
54,http://www.armslist.com/posts/5965054,For Sale:  Golden Bear 7.62x39 123 Gr FMJ 500 Rounds,"Milford, Michigan, United States",$ 194,"Listed On: Sunday, October 9, 2016",Ammo,no type,no type,no type,no type,"IN STOCK   Russian Golden Bear 7.62x39 123 Gr FMJ Non-Reloadable Brass-Plated Steel-Cased Berdan-Primed Ammunition 2,401 FPS 20 Rounds per Box – 500 Rounds Total   Must be 18+ years of age to purchase.   Price: $194.99 per 500 Rounds"
