,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5756000,For Sale/Trade:  Winchester 270 ammo,"Aurora, Denver, Colorado",$ 5,"Listed On: Saturday, August 27, 2016",Ammo,no type,no type,no type,no type,"Winchester Power-Point 270 cal, 150 gr ammunition, 15 rounds."
1,http://www.armslist.com/posts/5756001,For Sale:  henry golden boy #hoo4,"Danvers, St. Cloud, Minnesota",$ 700,"Listed On: Thursday, August 4, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,i have a #hoo4 that i am selling for my aunt..was hanging in her house since it was new...never fired...in hand made solid oak and curved glass case worth almost as much as the gun...has engraved plates on it...comes with original plates and box also
3,http://www.armslist.com/posts/5756003,For Sale:  winchester AR15 CO2 BB gun,"livonia, Detroit, Michigan",$ 120,"Listed On: Thursday, August 4, 2016",Rifles,Winchester                                                                                ,no type,no type,Rifle,winchester AR15 CO2 BB gun never firedtakes co2 cartridges fires bbs and .177 pelletsthis looks identical to an ar15 and has flip sights and a 6 position stock. This is the same rifel used in training by the fbi.120
5,http://www.armslist.com/posts/5756005,"For Sale:  Springfield XD MOD.2 9mm Grey 4"" 16rd","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 550,"Listed On: Friday, September 16, 2016",Handguns,no type,no type,no type,no type,"Springfield XD MOD.2 9mm Grey 4"" 16rd"
7,http://www.armslist.com/posts/5756007,For Sale:  S&W M&P 15-22,"Blacklick, Columbus, Ohio",$ 399,"Listed On: Thursday, August 4, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale: A Smith and Wesson M&P 15-22. In excellent condition. Only a 100 rounds through it. - (3) 25 round magazines - Magpul Angled Fore Grip- Magpul MIAD grip- NcSTAR Green Laser w pressure switchWill trade for:Will trade for a lever action .22 rifle.(aftermarket sight not included)
8,http://www.armslist.com/posts/5756008,For Sale:  AK47 N-PAP M-70 ZASTAVA Serbian/Yugo,"Ellijay, Georgia, United States",$ 900,"Listed On: Thursday, August 4, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice Zastava Serbian N-PAP M-70 with the new style stock. VERY low round count.  Includes one 30 round metal magazine. Pictures are of the actual gun for sale.Meeting face to face in north Georgia only.
9,http://www.armslist.com/posts/5756009,For Sale/Trade:  Kahr CW 45/ M&P 40c,"Pleasntburg rd, Greenville, South Carolina",$ 300,"Listed On: Thursday, August 4, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have two guns for sale or trade. First is a Kahr CW 45 LNIB. this gun is in immaculate condition with very low round count.It comes with the Kahr box, two magazines.one is the extended 7 round mag.A Pachmayr grip sleeve, 50 rounds of full metal jacket target ammo and 50 rounds of 185 gr +P defense ammo and a IWB Holster. Next up is a Smith and Wesson M&P 40c in immaculate condition.Comes with the hard shell smith case.two 10 round magazines, a Tagua leather high ride holster, and 20 rounds of 180 gr jhp ammo. both of these guns are excellent for concealed carry. THAT IS $300 PER GUN WITH EXTRAS. NOT $300 FOR BOTH.I WILL SELL INDIVIDUALLY."
11,http://www.armslist.com/posts/5756011,"For Sale:  Rifle Dynamics SAM7R 7.62x39mm OD Green 16""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 2,200","Listed On: Thursday, August 4, 2016",Rifles,no type,no type,no type,no type,"Pre-Owned / Good -  - AAC Blackout Flash Hider, Ultimak M1-B optic rail, US Palm Grip, Magpul CTR buttstock, Krebs Enhanced Safety Selector, Extended Charging handle

Arsenal Sam7R

16"" Chrome lined hammer forged barrel, cut to 14.5, welded AAC blackout flash hider(16"" overall barrel length)

Work completed at Rifle Dynamics, Las Vegas NV

-Fitted/Tuned G2 Trigger
-Barrel Cut to 14.5/re-crown/weld AAC break
-Rifle tuned for suppressor
-Sandblast, parkerize and Norrells Moly Resin finish (OD Green)
-Rifle Dynamics custom front end
-Ultimak scope rail
-Fit bolt/bolt carrier and trigger group
-Krebs retainer plate
-Dehorn
-AR buffer tube adapter w/Magpul CTR Stock

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
12,http://www.armslist.com/posts/5756012,For Sale:  Glock 42,"Charleston, Charleston, South Carolina",$ 400,"Listed On: Thursday, August 4, 2016",Handguns,Glock                                                                                ,380 ACP,no type,no type,For sale is Glock 42 in .380. It has TruGlow fiber optic sights and a Vickers tactical slide release. I will also include the IWB holster. I have 50 rounds through the gun and it was purchased brand new by me in April 2016. If interested call/text REDACTED
13,http://www.armslist.com/posts/5756013,For Sale:  2013  LH Mathews Creed,"Gig Harbor, Tacoma, Washington",$ 550,"Listed On: Thursday, August 4, 2016",Archery,no type,no type,no type,no type,"2013 Left handed Mathews Creed. 28"" Draw length. Bare bow. Will throw in hard case and truglow 4 pin site. Just purchased a Halon only reason for sale. $550.00 OBO"
14,http://www.armslist.com/posts/5756014,For Sale:  2 Smith & Wesson 38 specials,"Wartburg, Knoxville, Tennessee",$ 475,"Listed On: Thursday, August 4, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,2 Smith & Wesson Model 64's stainless 38 specials 4 inch barrels. Good collectable or shooters. $475 for 1 or $900 for both. Call or text REDACTED
15,http://www.armslist.com/posts/5756015,For Sale:  Bt99,"Lexington, Lexington, Kentucky","$ 1,000","Listed On: Thursday, August 4, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,This is a 12 gage shot gun.  30 inch barrel.  Has been shot but not really any marks on it.  Comes with original box it came in when I bought it.  Please text 937four0898seven9Just moved to Lexington area so I haven't changed my number yet
16,http://www.armslist.com/posts/5756016,"For Sale:  Stoeger Coachgun 12ga Satin Walnut/Blued 20""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 316,"Listed On: Thursday, August 4, 2016",Shotguns,no type,no type,no type,no type,"Pre-Owned / Good -  - 

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
20,http://www.armslist.com/posts/5756020,For Sale:  30/30,"Pryor, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, August 4, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,30/30 lever action. 336. Text REDACTED
23,http://www.armslist.com/posts/5756023,For Sale:  Beretta M92 9mm 15rd Magazines,"Fridley / Burnsville, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Tuesday, November 8, 2016",Magazines,no type,no type,no type,no type,Beretta M92 15rd 9mm magazines.  Mix of US and Italian made mags.  LE marked.  $20.00 eaI can ship at additional cost. Will trade for S&W 59xx 9mm magazines
24,http://www.armslist.com/posts/5756024,For Sale/Trade:  xdm 3.8,"Brunswick, Cleveland, Ohio",$ 550,"Listed On: Thursday, September 15, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,a real nice xdm 3.8 compact chrome slide and controls case and all acces PR trigger 13 and 19 rd mags
25,http://www.armslist.com/posts/5756025,For Sale:  Ar15,"Lincoln, Lincoln, Nebraska",$ 550,"Listed On: Wednesday, August 10, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 for trade . Looking for a wasr ak or Bolt gun in 300 aac or other calibers maybe  will sell for $550 firm l Details below-spikes punisher lower 3 mags ran thru for function testing -psa lpk and 16"" mid length upper( zero rounds fired)-b5 grip-bcm stock-aimsurplus nitrided bcg- ASAP rear sling plate and ms1 sling-wolf enhanced reliability springs No rear sight included . Can add magpul rear buis for $30"
28,http://www.armslist.com/posts/5756028,For Sale:  Glock 26 -9mm,"Southwest, Eugene, Oregon",$ 400,"Listed On: Thursday, August 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 26,3rd generation for sale.   Comes with one 15 round magazine and 4-10 round magazines. I'm located in southwest Eugene."
29,http://www.armslist.com/posts/5756029,"For Sale:  CVA Optima Pro, .50 cal","Belleville, Detroit, Michigan",$ 225,"Listed On: Thursday, October 20, 2016",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,Break-action muzzleloader with Cabela's 2.5-7x32 scope.  Includes spare breech plug.  With box.  Proven deerslayer.
30,http://www.armslist.com/posts/5756030,For Sale/Trade:  Ruger P89 9mm,"Wentzville, St. Louis, Missouri",$ 350,"Listed On: Thursday, August 4, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P89 9mm. Great shape. Comes with 3 15 round magazines, holster and 50 rounds of ammo."
32,http://www.armslist.com/posts/5756032,For Sale:  Pelican 1500 case,"Utica, Detroit, Michigan",$ 75,"Listed On: Thursday, August 4, 2016",Tactical,no type,no type,no type,no type,"New in box never used pelican 1500 case. $75 cash or $100 trade value. See picture for description. Call or text Bill 586-53I-927Itrades include 22lr ammo, 308 ammo, recurve bow, knives or ?."
33,http://www.armslist.com/posts/5756033,For Sale/Trade:  Glock 23C ported & compensated with TruGlo night sights,"jasper-dora-birmingham, Birmingham, Alabama",$ 525,"Listed On: Tuesday, August 30, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23C for sale or trade it has the ported slide and barrel and tru glo tritium night sights it comes with 3 mags a13,15&22 rounders full of hydro shok hollows & 2 full boxes of shells and a fobus pancake holster it is in great shape no longer in production so its only going to gain in value"
