,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5722014,For Sale:  2 GUNS,"Harmony, Mooresville, North Carolina",$ 1,"Listed On: Tuesday, July 26, 2016",Handguns,no type,no type,no type,no type,"Bodyguard .380 with laser, two mags and a remora IWB. $320Mossberg 500 persuader. $350Sell or trade off either or both."
15,http://www.armslist.com/posts/5722015,For Sale:  LLAMA REVOLVER 32 LONG,"Taylors, Greenville, South Carolina",$ 239,"Listed On: Saturday, October 22, 2016",Handguns,Llama                                                                                ,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Revolver,"LOG#622 LLAMA REVOLVER 32 LONG,NICKEL FINISH,WOOD GRIPS"
16,http://www.armslist.com/posts/5722016,For Sale:  SAIGA AK47 $800 OBO,"Atlanta, Atlanta, Georgia",$ 800,"Listed On: Friday, July 29, 2016",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I AM SELLING A RUSSIAN MADE SAIGA AK47 IN 223/5.56 IT WAS MADE IN IZMASH SO IT IS OF THE BEST QUALITY. HAS LOTS OF EXTRAS LIKE, RED DOT,MAGNIFIER,BULLET GUIDE TO EXCEPT GALIL AND AK74 MAGS, TAPCO TRIGGER, QUAD RAIL, OPTIC QD RAIL, 6 POSITION STOCK, MUZZLE BREAK, HAND GARD COVERS, PISTOL GRIP. ALSO COMES WITH THREE 30 ROUND MAGS. 1 SAIGA MAG. 1 AK74 MAG. 1 GALIL MAG. THESE HAVE BEEN BANNED FROM IMPORT SO THEY ARE GETTING REALLY HARD TO FIND AND EXPENSIVE. I AM ONLY ASKING $800 OBO. I WILL ALSO SHIP TO FFL IF NEEDED. IF YOU HAVE ANY QUESTIONS FEEL FREE TO CONTACT ME THROUGH EMAIL. THANKS."
18,http://www.armslist.com/posts/5722018,For Sale:  COLT army special revolver 38,"Bedminster, Southeastern, PA, Pennsylvania",$ 385,"Listed On: Tuesday, July 26, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Nice old classic.colt army special revolver. Good working order.good timing.made around 1918 1920s. Circa.fires 38 rounds. Comes with holster. Call REDACTED.ships to FFL thanks
19,http://www.armslist.com/posts/5722019,For Sale:  Blackhawk leg holster,"Tacoma, Tacoma, Washington",$ 90,"Listed On: Tuesday, July 26, 2016",Holsters,no type,no type,no type,no type,I have a Blackhawk leg holster for a Glock. Will fit Glock 17 and 22 as well as the smaller counterparts in 9mm and .40. I live in Buckley and work in Tacoma.
20,http://www.armslist.com/posts/5722020,For Sale:  2   38 revolvers,"Lexington, Kentucky, United States",FREE,"Listed On: Tuesday, July 26, 2016",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,A S&W airweight 442 and a charco. Both 38s. Need to sell one of them. Asking $400 for the S&W and 275 for the charco. NO TRADES. Please tex REDACTED.
21,http://www.armslist.com/posts/5722021,For Sale:  Glock 35 gen3 40cal FDE/Tungsten,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Tuesday, July 26, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35 gen3 40cal cerakoted in FDE/Tungsten, two 15rd mags, fobus adjustable belt slide holster, & box. $500. Ocean Springs."
22,http://www.armslist.com/posts/5722022,For Sale:  I.O. Inc DM2008 Ak-47,"Hickory, Hickory / Lenoir, North Carolina",$ 601,"Listed On: Thursday, September 29, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SPECIFICATIONS:SKU: IODM2008  Mil-spec receiver 1:10 RH Twist Barrel Wood laminate furniture AKM Pistol Grip Sling swivel CNC machined scope-mount rail Adjustable front & rear sight Overall Length: 36"" Barrel Length: 16.5"" Weight: 8lbs Military finish (Parkerized) Bayonet Lug     Condition:  NEW IN BOX   Pricing includes a 3% cash discount Insured FEDEX or USPS Shipping Available to Your FFL NC residents pay 7% Sales Tax"
23,http://www.armslist.com/posts/5722023,For Sale:  1965 REMINGTON 700 222 REM,"Defiance, Toledo, Ohio",$ 650,"Listed On: Tuesday, July 26, 2016",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"1965 Remington 700 ADL in 222 Rem. 24"" barrel. Nice clean older gun, has aluminum butt plate. Bright shiny bore. Has 6 power Lyman scope. comes with about 2 boxes of ammo and 2 boxes of empty brass. $650.00 cash OBO. Call or text REDACTED. I have a 757 area code due to i recently retired from the military and moved back to my home town. I do live in Defiance and am an Ohio resident. Can send pictures if needed."
24,http://www.armslist.com/posts/5722024,For Sale:  ON SALE  - Taurus 738 TCP 380 acp,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 199,"Listed On: Wednesday, May 2, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"New Taurus 738 TCP 380 acp with 2-6 round mag. Normally $239.00 plus tax, on sale for $199.99 plus tax. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED."
25,http://www.armslist.com/posts/5722025,For Sale:  LCP 380,"Choctaw, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, July 26, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"perfect pocket or hideaway, great little 380 with extra clip and smooth holster. 40fivenine74zero474 Trade for?"
26,http://www.armslist.com/posts/5722026,For Sale:  Dan Wesson ECO 9mm 1911,"Louisville, Louisville, Kentucky","$ 1,200","Listed On: Tuesday, July 26, 2016",Handguns,no type,no type,no type,no type,Dan Wesson ECO 9mm 1911Excellent condition in factory box with two factory mags502six45716seven$1200
27,http://www.armslist.com/posts/5722027,For Sale:  7.62 54R Mil Surp,"North/ West Side, Milwaukee, Wisconsin",$ 110,"Listed On: Tuesday, July 26, 2016",Ammo,no type,no type,no type,no type,300 rounds comes in a metal spam can opened
28,http://www.armslist.com/posts/5722028,For Trade:  LIKE NEW! GLOCK 42 FOR TRADE ONLY.,"Woodruff Road area, Greenville, South Carolina",Offer,"Listed On: Tuesday, July 26, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LIKE NEW GLOCK 42 that I'm looking to TRADE ONLY. . . It comes with the box, 2 magazines, 2 boxes of FIOCCHI FMJ, 2 boxes of FEDERAL PREMIUM HST Defense Ammo, 1 GALCO Gunleather IWB Holster, and 1 Black Leather DeSantis OWB Holster. This pistol has had 30 rounds down the barrel.I'm looking to Trade for a GLOCK 19, GLOCK 26, GLOCK 43, WALTHER PK380, ETC. . .but would be interested in other Handgun offers. No HI POINT, no shotguns, no rifles, no .22 Caliber, no JIMENEZ, no COBRA, ETC. . . If you have something you think I may be interested in, feel free to Text me @anytime. My Cell # is REDACTED."
29,http://www.armslist.com/posts/5722029,For Sale/Trade:  Cairns 1010 Firefighting Helmet,"Lake County, Cleveland, Ohio",$ 75,"Listed On: Sunday, October 23, 2016",Miscellaneous,no type,no type,no type,no type,"For sale/trade is a Cairns 1010 firefighting helmet with Bourke eye shields.It is in excellent, like new condition. It never saw interior firefighting.It will come with the original box and paperwork.$75 cash, local face to face. I will ship it on your dime. Reasonable offers and trades will be considered.This is in the neighborhood of 1/3 of the purchase price of the helmet.Fire, Firefighter, Firefighting, Fire Department, Fire Helmet, Cairns, 1010."
31,http://www.armslist.com/posts/5722031,For Sale:  Winchester Tracker 12 gauge,"Lexington, Athens, Georgia",$ 95,"Listed On: Monday, August 29, 2016",Ammo,no type,no type,no type,no type,"2&3/4"" 12 gauge tracking shotgun shells. Helps tracking on your target shots. One case, ten boxes."
32,http://www.armslist.com/posts/5722032,For Sale:  .243 Handi Rifle,"Roseburg, Roseburg, Oregon",$ 300,"Listed On: Sunday, August 7, 2016",Rifles,no type,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"I have a nice little, accurate shooting, 16.5"" barreled Handi Rifle with scope and butt stock ammo carrier. Perfect for a woman or young shooter, and great for us guys too. Add some extra barrels for added versatility. Also 60 rds of 100 gr ammo, 40 of which are factory, 20 rds of 58gr V-Max ammo, and 67 rds of sized, primed brass, + 160 58gr V-Max bullets, and 493 lg rifle primers, and about 1/2lb of H335 powder. Scope is a brand new Tasco 3x9x40 with bullet drop compensator reticle which has been mounted on rifle. $300 total firm. call me at REDACTED if interested."
34,http://www.armslist.com/posts/5722034,"For Sale:  FNH SCAR 17S in Black, New, Unfired","Simi Valley, Los Angeles, California","$ 5,000","Listed On: Tuesday, November 1, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN SCAR® 17 Standard Firing the long range, hard-hitting 7.62x51mm NATO / 308 Winchester cartridge, the selective fire FN SCAR® 17’s innovative gas-operated, short stroke piston system reduces fouling for greater reliability. The FN SCAR® 17 system features three user-interchangeable, free floating, cold hammer-forged MIL-SPEC barrels with chrome-lined bores. Fully-ambidextrous operating controls instantly adapt the FN SCAR® 17 to any user. The receiver-integrated MIL-STD 1913 optical rail plus three accessory rails enable mounting of a wide variety of tactical lights and lasers. The side-folding polymer stock is fully adjustable for comb height and length-of-pull, and is colored authentic Flat Dark Earth. Available for law enforcement and military only. *Product follows USA specifications FN SCAR® 17 Standard GENERAL SPECIFICATIONS  Selective-fire Short stroke gas piston Rotating, locking bolt 600 rounds per minute (RPM) cyclic rate of fire Composite polymer Trigger Module Matte black or Flat Dark Earth (FDE) color Adjustable bipod available  RECEIVER  Hard-anodized monolithic aluminum receiver MIL-STD 1913 accessory rails at the 3, 6, 9 and 12 o’clock positions Adjustable folding front and folding/removable rear back-up iron sights  BARREL  Hammer-forged, chrome-lined steel Fully free-floating design Two barrel options available (Std., CQC); can be changed by operator in under 5 minutes with a point of impact shift of less than 1 minute of angle (1 MOA) from previously established zero Highly-effective flash hider/interface  STOCK  Telescoping design Side folding stock for aircraft and vehicle deployments; can still be fired from the folded position Adjustable cheekpiece Composite polymer construction  OPERATING CONTROLS  Ambidextrous selector lever and magazine release Charging handle may be mounted on right or left side Enlarged trigger guard for easier access when wearing gloves Adjustable gas regulator for use with sound suppressor to maintain constant rate of fire  MAGAZINE  20-round magazine capacity Steel magazine body Extended magazine base pad for improved ergonomics Low friction follower"
35,http://www.armslist.com/posts/5722035,"For Sale:  Smith & Wesson M&P Shield Pistol 180021, 9mm, 3.1 in Barrel","Auburn, Washington, United States",$ 349,"Listed On: Saturday, June 2, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson's new M&P SHIELD 9mm is a slim, concealable, lightweight, striker-fired polymer pistol.  The new M&P SHIELD features a slim design combined with the proven and trusted features found in the M&P Pistol Series. From the pistols easily concealed one-inch profile to its optimized 18-degree grip angle, the M&P SHIELD offers professional-grade features that provide consumers with simple operation and reliable performance. SPECIFICATIONS:    SKU:180021      Model :M&P9 SHIELD™      Caliber: 9mm      Capacity: 7 Round & 8 Round      Action: Striker Fire      Barrel Length: 3.1"" / 7.874 cm      Front Sight: White Dot      Rear Sight: White 2-Dot      Overall Length: 6.1"" / 15.5 cm      Frame Width: .95"" / 2.413 cm      Overall Height: 4.6"" / 11.684 cm      Weight: 19.0 oz / 538.7 g      Frame Material: Polymer      Barrel/Slide Finish: Black Melonite® 68 HRc      Trigger Pull: 6.5 lbs. +/-      Sight Radius: 5.3"" / 13.3 cm      Includes 2 Magazines, 1 with extended capacity for full grip."
37,http://www.armslist.com/posts/5722037,For Sale/Trade:  Vintage Pre Ban Colt Sp1 with Colt Scope,"Grand Prairie, Dallas, Texas",$ 0,"Listed On: Tuesday, July 26, 2016",Rifles,no type,no type,no type,Rifle,"This is a great example of an early model, more collectible Sp1 without the forward assist like the AR was originally designed. The 3x20 Colt scope works great and is in excellent shape with original lens covers ($450 value in itself) I have seen these Sp1's FLY at $1500 for the rifle alone so I am pricing this combo at $1850obo with the addition of the scope. If you know about this gun I am sure you can judge my taste in guns and have an idea of what I would want in a trade. Text REDACTED thanks"
39,http://www.armslist.com/posts/5722039,For Sale:  Sp2022 9mm,"Pearland, Houston, Texas",$ 500,"Listed On: Tuesday, July 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sp2022 9mm comes with the original case some rounds and 3 magazines
42,http://www.armslist.com/posts/5722042,For Sale:  Ruger Redhawk .41 Rem Mag $750,"Far West Houston, Houston, Texas",$ 750,"Listed On: Saturday, March 31, 2018",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"NIB SS Ruger Redhawk Model 05034 in the potent .41 Rem Mag.  Factory wood grips - 2.75"" bbl - Davidsons exclusive.I am a licensed FFL dealer and welcome any and all out-of-state inquiries.  Listing price is for cash, check or USPS money order.  Ship $40 to your FFL - Insurance optional but stongly recommended. Ship to AK and HI calculated seperate.  Texas residents to pay 8.25% sales tax - NO TRADES AND NO CALIFORNIA SALES.  Additional photos available upon request.****PLEASE NOTE - I WAS RECENTLY INFORMED BY MY CREDIT CARD PROCESSOR THAT BECAUSE I SELL FAIREARMS, THEY WERE CLOSING MY ACCOUNT SO I CANNOT ACCEPT CREDIT CARDS AT THIS TIME.  I APOLOGIZE FOR ANY INCONVENIENCE THIS MIGHT CAUSE.*****LSR&R offers a full line of firearms services.  We will consign your firearm for 10% of the sale price.  Tranfers $30 per serial number.  We assist with importation on a case by case basis. Thank you for viewing this listing and please take a moment and review our other fine firearms as seen here on Armslist."
43,http://www.armslist.com/posts/5722043,For Sale:  S&W Model 29-3 44 Magnum,"MELBOURNE, Florida, United States",$ 750,"Listed On: Saturday, September 17, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Consignment gun from a customer of mine - father bought it new and it was stolen. Recovered by PD and not in the best shape. 8 and 3/8"" barrel, nickel plated. Damage to nickel plating evident on the cylinder - frame is okay though. Locks up tight and timing is good. Red ramp front with adjustable rear sight. $750 shipped to FFL - all reasonable offers considered.REDACTED"
44,http://www.armslist.com/posts/5722044,For Sale/Trade:  Citadel 9mm 1911,"yukon, Oklahoma City, Oklahoma",$ 475,"Listed On: Tuesday, July 26, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Citadel 9mm 1911 in hard case with 2 mags and compensator.
45,http://www.armslist.com/posts/5722045,For Trade:  Gen 4 Grey Glock 19 for Trade,"Garner, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, July 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Like new gen 4 Glock 19 in grey with xs big dot sights. Have 3 factory mags, 3 - 32rd mags, factory box, speed loader, and Gould and Goodrich leather OWB, also 100+ rounds of 9mm. Looking for an AK Underfolder or side folder with 4-6 mags, and some ammo."
46,http://www.armslist.com/posts/5722046,For Sale:  22-250 brasd,"Tacoma, Tacoma, Washington",$ 30,"Listed On: Tuesday, July 26, 2016",Reloading,no type,no type,no type,no type,I have approximately 450 pieces of once fired 22-250 brass. $30 per hundred or all for $120 oboi live in Buckley and work in Tacoma
47,http://www.armslist.com/posts/5722047,For Sale/Trade:  Ruger 10/22 Target w/ extras,"Park city, Wichita, Kansas",$ 600,"Listed On: Friday, September 9, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Ruger 10/22 stainless steel hammer forged barrel.  Comes with , Hogue nylon overmolded stock, adjustable bi-pod, factory 10 round magazine, 600 rounds of 22lr, Bushnell Sportview 4-12x40 with Leupold rings. Call, text, or email REDACTED"
48,http://www.armslist.com/posts/5722048,For Sale:  22 Magnum Ammo,"Norman, Oklahoma City, Oklahoma",$ 16,"Listed On: Friday, August 5, 2016",Ammo,no type,no type,no type,no type,"Norman, REDACTED (Text only Please)  Hello all, I have a large lot of 22 mag ammo Available for sale/trade. it is all new and fresh stock. This ammo is hard to find and this is some of the best available. These are quality and precision 22 magnum rounds that are fantastic for everything from target to coyote shooting. Some have cracked plastic containers, but the ammo itself is completely fine. Would also consider trades for certain guns if they interest me, 458 Socom brass, 357 magnum brass, 44 magnum brass, 308 brass, New 308 reloading dies, Little crow 308 trimmer, etc. Would also trade them 1 for 1 for Hornady Critical Defense 22 mag ammo. Would trade for CCI Maxi Mag as well, but ratio would be a little different due to values. These are for pickup in Norman only:-40X 50rd boxes of Hornady 30gr V-Max Rounds- $17 Each-10X 200rd boxes of “Choot Em” Special edition CCI Maxi Mag- $65 Each-10X 50rd boxes of Sellier and Bellot 45gr CPRN- $16 each-17X 50rd boxes of CCI Maxi Mag HP- $16 each Thanks for looking and happy hunting."
49,http://www.armslist.com/posts/5722049,For Sale:  PTR91 .308 GI model never fired Hk91 clone PTR 91 HK 91,"Overland park, Kansas City, Kansas",$ 800,"Listed On: Wednesday, August 10, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR 91 GI model with green furniture, slim handguard. Bought new, never fired, sitting in safe. $800 firm. No other accesories included, just the rifle.  Private party but bill of sale required for KS residents. Missouri and other out of state residents must go through FFL transfer.   PTR91 are known for rock solid relaibility and the build quality is every bit as good as the original HK91 G3 I used to own.  Magazines for this firearms are dirt cheap, sometimes as low as $3 each on sale.Absolutely no ""test"" firing, no ""meeting at the range"".  I guarantee it will go ""bang"" when you pull the trigger.  If you want to ""test fire"" a rifle of this type, go find a range that will rent one for you to shoot.  NO TRADES, cash only!FELLOW GUN ENTHUSIASTS:  IF YOU HAVE BEEN CONSIDERING BUYING ANY FIREARM OR MAGAZINES, PLEASE DO SO NOW!!!! No this isn't a plug to sell my rifle because, frankly, I don't really want or need to sell it.   However, this may be the last election that it is legal to purchase a firearm of this type, the window of opportunity could be closing on purchasing military style rifles.  TIME MAY BE RUNNING OUT!  BUY NOW BEFORE THE ELECTION!"
50,http://www.armslist.com/posts/5722050,For Sale:  S&W M&P 9mm Full SIze w/Factory Night Sights and 4 Mags,"Yukon, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, July 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a great gun. It has less than 100 rounds fired through it. I am only selling to fund other hobbies. Also includes 2 Looper Leather Holsters and 1 Blade Tech IWB Holster AND M&P Range Bag.
51,http://www.armslist.com/posts/5722051,For Sale:   like new kimber pro covert 2,"ballwin, St. Louis, Missouri","$ 1,000","Listed On: Friday, August 5, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"like new Kimber pro covert 2. one magazine has been through this weapon. one. Including two holsters, one is a custom Andrews leather horse hide iwb. Also including a crossbreed iwb paid 125.  This kimber also had a custom shop trigger job, it breaks clean like a glass rod, very nice.I'm not really interested in trades, but will consider the right ar15 offer. again this is a 1600 weapon at a great savings."
52,http://www.armslist.com/posts/5722052,For Sale:  Ruger mk. II 22 cal.,"Fairfield, Des Moines, Iowa",$ 275,"Listed On: Tuesday, July 26, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,For sale Ruger mk. II 22 cal. Long rifle. This shoots good and come with extra clip. Asking $275 o.b.o.Can text me at REDACTED
53,http://www.armslist.com/posts/5722053,For Sale:  12 g shotgun ammo NIB,"NE Los Angeles, Los Angeles, California",FREE,"Listed On: Friday, August 19, 2016",Ammo,no type,no type,no type,no type,"Have 100-125 shotgun shells, but no shotgun, so I've decided to sell. Have HEVI DUTY, FEDERAL PREMIUM, RIO, WINCHESTER MILITARY GRADEText REDACTED if interested for sale"
54,http://www.armslist.com/posts/5722054,For Sale:  CETME .308,"White House, Nashville, Tennessee",$ 900,"Listed On: Tuesday, July 26, 2016",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"I have a beautiful CETME 308 for sale with 10 mags and 300 rounds of ammo.  Some of the ammo is 308 and some is 7.62X51.  The gun shoots great but it's been in the safe too long and it is time for it to go.  Any questions, just ask!  Thanks!"
55,http://www.armslist.com/posts/5722055,"For Sale:   Smith & Wesson M&P Bodyguard .380, 2.75"", 6+1, NEW","Auburn, Washington, United States",$ 255,"Listed On: Saturday, June 2, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Combining popular M&P characteristics with existing BODYGUARD features, the new M&P BG380 offers consumers a uniquely engineered, lightweight self-defense pistol. Compact, sleek and ergonomic, the M&P BG380 pistol benefits from new fish scale serrations on the rear of the slide for ease of use and like other M&P pistols, comes complete with two magazines. Chambered for .380 ACP, the lightweight sub-compact pistol features a high-strength polymer frame with a black, maximum corrosion resistant coated stainless steel slide and barrel. The new M&P BG380 is standard with a 2 ¾ inch barrel, which contributes to an overall length of 5 ¼ inches and an unloaded weight of only 11.85 ounces. Additional standard features include a rapid second-strike capability, thumb safety, take-down lever and stainless steel drift adjustable sights.   MFG 109381  Caliber: .380 AutoCapacity: 6+1 RoundsBarrel Length: 2.75"" / 7.0 cmFrame Size: Frame Size: CompactAction: Double Action Only (Hammer Fired)Front Sight: Stainless Steel Drift AdjustableRear Sight: Stainless Steel Drift AdjustableGrip: PolymerOverall Length: 5.25"" / 13.3 cmWeight: 12 oz / 340.2 gFrame Material: PolymerBarrel Material: Stainless SteelSlide Material: Stainless SteelFinish: Matte Black"
56,http://www.armslist.com/posts/5722056,For Sale:  357 mag,"Citrus heights, Sacramento, California",$ 850,"Listed On: Tuesday, July 26, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"357 mag. Mod 27-2, 8 inch barrel, bushnell mag phantom scope"
58,http://www.armslist.com/posts/5722058,For Sale:  22 Long Rifle Ammo,"Norman, Oklahoma City, Oklahoma",$ 25,"Listed On: Friday, August 5, 2016",Ammo,no type,no type,no type,no type,"Norman, REDACTEDHello all,I have available for trade/sale Some 22 LR Ammo. i would also consider trades for 308 reloading dies, 308 Little Crow Case Trimmer, certain firearms, stripped lower, etc. Here is what i have: -3X Remington 1400rd buckets: $120 Each-3X Federal Automatch 325rd Boxes: $25 Each-3X Winchester 555rd boxes: $45 each Pick up in Norman on these"
60,http://www.armslist.com/posts/5722060,For Sale:  Remington 700 ADL 222 REM 1965,"Defiance, Lima, Ohio",$ 650,"Listed On: Tuesday, July 26, 2016",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"1965 Remington 700 ADL in 222 Rem. 24"" barrel. Nice clean older gun, has aluminum butt plate. Bright shiny bore. Has 6 power Lyman scope. comes with about 2 boxes of ammo and 2 boxes of empty brass. $650.00 cash OBO. Call or text REDACTED. I have a 757 area code due to i recently retired from the military and moved back to my home town. I do live in Defiance and am an Ohio resident. Can send pictures if needed."
