,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5807012,For Sale:  Fun Thompson.45acp,"Bend, Redmond, Prineville, Bend, Oregon",$ 300,"Listed On: Friday, August 19, 2016",Rifles,Thompson Center                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Fun to shoot, just thinning out my collection."
13,http://www.armslist.com/posts/5807013,For Sale:  Winchester,"Searcy, Little Rock, Arkansas","$ 1,400","Listed On: Friday, August 19, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,unfired Wells Fargo with box gun is in excellent shape.    REDACTED
15,http://www.armslist.com/posts/5807015,For Sale:  Winchester,"Haskell, OK, Tulsa, Oklahoma",$ 165,"Listed On: Friday, August 19, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester 290, Sight is broken, new one On The Way. $165.00 With the new sighr, $150.00 without. 3X9 Simmons, Weaver See thru Mounts. Shoot's S's, L's, & lr's."
17,http://www.armslist.com/posts/5807017,For Sale:  Glock 22 gen 3 Zombie/Hazmat,"S. Daytona, Orlando, Florida",$ 425,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 22 gen 3$425firmshoots great. And comes with 2 mags. It has a pretty cool design. My cousin did the dip job for me and it looks great. shoot me with offers. REDACTED
19,http://www.armslist.com/posts/5807019,For Sale:  Sig Sauer P245,"Amelia, Cincinnati, Ohio",$ 700,"Listed On: Friday, August 19, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nearly pristine... Shot very little... The P245 is discontinued and was replaced by the p220 compact. This comes with 3 magazines and the original box.No trades
20,http://www.armslist.com/posts/5807020,For Sale:  Misc. ammo,"NW, Cedar Rapids, Iowa",FREE,"Listed On: Friday, August 19, 2016",Ammo,no type,no type,no type,no type,"I have some miscellaneous ammo I will never use, make honest offer. Only a few .22 have been used. Some discoloration of the federals no clue from what. Always been stored in my closet. Thank you!"
21,http://www.armslist.com/posts/5807021,For Sale:  Remington 870 Express 20 gauge barrels,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Thursday, August 25, 2016",Gun,no type,no type,no type,no type,"I am selling two barrels for a Remington 870 Express 20 gauge barrel.#1 is a rifled slug barrel for deer hunting with picatinny rail!     $175          18"" #2 is a bird barrel ready to shoot turkey or pheasant or trap , skeet  $75   26"" length"
22,http://www.armslist.com/posts/5807022,Want To Buy:  410 Shotgun,"Cherry Hill, New Jersey, United States",$ 1,"Listed On: Wednesday, September 21, 2016",Shotguns,no type,no type,no type,Shotgun,Looking to buy a 410 shotgun. Interested in a single shot or over/under. Maybe a pump depending on what it is. Interested in all conditions and brands. Thanks.
23,http://www.armslist.com/posts/5807023,For Sale:  380 bodyguard,"Southeast, Springfield, Missouri",$ 400,"Listed On: Saturday, August 20, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,380 bodyguard with red lasor and extr mag..
25,http://www.armslist.com/posts/5807025,For Sale/Trade:  Ruger American,"Yakima, Tri-Cities, Washington",$ 425,"Listed On: Friday, August 19, 2016",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,7mm08 compact model with cabelas pine ridge 3x9 great shape light weight easy to pack and ready for hunting season
26,http://www.armslist.com/posts/5807026,For Sale/Trade:  +++CUSTOM GLOCK 41++,"....., Albuquerque, New Mexico",$ 800,"Listed On: Friday, August 19, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"..GLOCK 41 gen 4 MOS with all optic plates, stainless steel guild rod nice silver steel slide cover and stainless steel  pins and slide release aslo 4 mags original box and Tfo night sights and all original parts and back straps and a polished barrel feed ramp and entire slide along with the sights and a professional stipple on grip and back strap REDACTED ( glock 23 not for sale )*pics next to glock 23 for compariso..GLOCK 41 gen 4 MOS with all optic plates, stainless steel guild rod nice silver steel slide cover and stainless steel  pins and slide release aslo 4 mags original box and Tfo night sights and all original parts and back straps and a polished barrel feed ramp and entire slide along with the sights and a professional stipple on grip and back strap REDACTED ( glock 23 not for sale) .pics next to glock 23 for comparison. Trades considered."
27,http://www.armslist.com/posts/5807027,For Sale:  sig p229 9mm elite,"cape coral, South West Florida, Florida",$ 750,"Listed On: Friday, August 19, 2016",Handguns,no type,no type,no type,no type,"This is the elite version with factory night sights and the short reset trigger installed. 200 rounds through the gun flawless. Well kept. Comes with 3 ten round clinton mags and one 15 round mag. The tlr-1 can be included for 100$ extra. Open to trades for a quality 12 guage plus cash or an hk 45c. I do not have the original box, sorry.Also interested in a quality red dot or low magnification optic. Aimpoint, vortex, trijicon, eotech.REDACTED"
28,http://www.armslist.com/posts/5807028,For Sale:  Rock River Arms operator 3 AR-15 w/eotech scope and magnifier,"Center, Springfield, Missouri","$ 2,000","Listed On: Wednesday, September 7, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock River Arms Operator 3 AR-15 223/556 like new condition comes with a Eotech 558 holographic sight and g33 magnifier and surefire M591 light with switch. a couple of custom forward grips. Everything is in excellent condition. Eight 30rd mags. 2 10rd mags Hard shell case and aprox 800 rds of good ammo. Plus I will throw in a bore snake and cleaning kit. Firm on price. no trades will not ship and must have a MO ID and be willing to fill out a bill of sale. Local sale only.
29,http://www.armslist.com/posts/5807029,For Sale:  LNIB G43,"Hope Mills, Fayetteville, North Carolina",$ 350,"Listed On: Friday, August 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale, no trades. Glock 43 LNIB.  Comes 2 original mags and a right hand IWB holster."
30,http://www.armslist.com/posts/5807030,For Trade:  Martian Shenandoah,"morristown, Knoxville, Tennessee",Offer,"Listed On: Friday, August 19, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,I have a Martin Shenandoah D1832 I would line to trade for an AK Or AR or Sks. Let me know if you have something to trade. REDACTED call or text. Thanks
31,http://www.armslist.com/posts/5807031,For Sale:  Custom Shop Remington model 700 .270 Winchester,"Wyoming, Wyoming, United States",$ 770,"Listed On: Friday, August 19, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This incredibly beautiful Remington Model 700 never loaded or fired. Straight from Remington's Custom Shop, Stocked in Grade II Fancy American Walnut - High Gloss Polished Oil finish. Monte Carlo cheekpiece with Shadowline. .800"" ""Old English"" Recoil Pad. Metalwork is likewise High Gloss Polished Blue & the Leupold mount & rings have been polished to match. It has a Leupold VXIII 3.5-10 x 40 scope mounted & bore sighted. Everything is included as shown in aluminum case with steel locks, leather sling, Leupold lens cleaner and paperwork. I can ship this rifle to your FFL dealer. Buyer will pay for the shipping fee."
32,http://www.armslist.com/posts/5807032,For Sale/Trade:  Many paintball guns/markers,"All, Roseburg, Oregon",$ 0,"Listed On: Friday, August 19, 2016",Paintball/Airsoft,no type,no type,no type,no type,"I have more than 10 complete markers and a few totes of parts and project markers. Tippman 98's, A5's and spyder clones. Also a few electric Pneumatic markers also."
33,http://www.armslist.com/posts/5807033,For Sale:  Glock 22 Gen 4,"Palm Bay, Florida, United States",$ 500,"Listed On: Thursday, September 15, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This is a brand new Glock 22, Gen 4 chambered in 40 S&W.  No rounds have been fired through this weapon.  The gun comes with the carrying box, 3 magazines, loader, cleaning brush, and paperwork.I will only sell face to face, you need a ccp, abd you also need to sign a Bill of Sale, with each of us keeping a copy.  If you choose, you can use an FFL, you pay any costs I incur as a result (shipping, etc.)Price is $500 firm, cash only.Send email or call John at REDACTED."
36,http://www.armslist.com/posts/5807036,For Sale:  M&P 22,"Fort Hood / Harker Heights, Austin, Texas",$ 400,"Listed On: Wednesday, August 24, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell a great condition M&P 22. Has had about 200-250 rounds through it with no issues. Included in the sell:M&P 22 pistol5 M&P 12rd mags (only came with 2)Truglo TFO sights (brand new just had installed today)Factroy hard case with factory toolsAllen soft case with 2 pocketsUnopened box of Federal ammo 525rds$540 in the set up only asking $400
38,http://www.armslist.com/posts/5807038,For Sale:  Winchester,"Searcy, Little Rock, Arkansas","$ 1,250","Listed On: Friday, August 19, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Cowboy commemorative unfired excellent condition.   REDACTED
39,http://www.armslist.com/posts/5807039,For Sale:  Walther PPS 9mm,"Glenpool, Tulsa, Oklahoma",$ 375,"Listed On: Friday, August 19, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New Walther pps 9mm. Box and 2 mags. REDACTED
40,http://www.armslist.com/posts/5807040,For Sale/Trade:  Side plate pouches and straps,"West of okc, Oklahoma City, Oklahoma",$ 25,"Listed On: Friday, August 19, 2016",Tactical,no type,no type,no type,no type,"Two USMC Assault Pack Strap Kits & Two Side Plate Pouch8 Waist Straps & 8 Shoulder StrapsAnd Four Side Plate Pouch Eagle Industries, Coyote TanBrand new, never used, won't fit my carrier$25 OBO."
41,http://www.armslist.com/posts/5807041,For Sale:  9mm & .40 ammo for sale,"Okc, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, August 19, 2016",Ammo,no type,no type,no type,no type,i have 9mm and .40 ammo for sale text me at REDACTED
44,http://www.armslist.com/posts/5807044,For Sale:  Knights armament Ras M4 Rail system,"Hampton, Hampton Roads, Virginia",$ 175,"Listed On: Friday, August 19, 2016",Gun,no type,no type,no type,no type,brand newKac M4 Ras w/Rail covers etc.Asking $175 Willing to ship on your dime.
49,http://www.armslist.com/posts/5807049,For Sale:  Glock 17 Gen 4 Factory Gray Frame,"Claremore, Tulsa, Oklahoma",$ 650,"Listed On: Friday, August 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 17 with factory gray frame.  Never shot outside of the one test shot at the factory.  Comes with three 17 round magazines, 4 backstraps, original box and all contents.  NO TRADES, CASH ONLY. $650 obo"
51,http://www.armslist.com/posts/5807051,For Trade:  9mm/.223/5.56 ammo for archery products,"Northlake, Charlotte, North Carolina",Offer,"Listed On: Friday, August 19, 2016",Ammo,no type,no type,no type,no type,"I'm looking to trade some winchester white box 9mm or. 223/5.56 ammo for archery equipment. mostly looking for anarrow rest, sights, case or arrows. Also have some pmags for trade as well."
52,http://www.armslist.com/posts/5807052,For Sale:  .32 RIMFIRE BOX  OF 40 ROUNDS,"Newtown/ Anderson, Cincinnati, Ohio",$ 50,"Listed On: Friday, August 19, 2016",Ammo,no type,no type,no type,no type,"RARE NAVY ARMS .32 RIMFIRE BLUE BOX WITH S&W REVOLVER PICTURED, cardboard box in great shape for display holds 40 of the original 50 rounds in clean shootable condition if you want to experience use of a family heirloom.  I shot 10 before selling my Marlin. I DON'T DO PICTURES of any kind or care to ship, so available for local cash sale only. The price of $50 for 40 rounds in nice box is FIRM. IF you can find it for less, BUY IT.   ****I don't text, so for a response, LIST A PHONE NUMBER, thanks.****"
53,http://www.armslist.com/posts/5807053,For Sale:  Springfield EMP 4 9mm,"East wichita, Wichita, Kansas",$ 850,"Listed On: Tuesday, September 20, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Springfield armory enhanced micro pistol with 4 inch barrel in 9mm. Comes with 3 10 round magazines and the standard Springfield gear kit. Factory sights were replaced with XS big dot night sights. Pistol is in almost new condition with only 100 rounds fired through it. If interested or have any questions contact travis at REDACTED
54,http://www.armslist.com/posts/5807054,"For Sale:  Colt Python 2 1/2"" w/Box & Paperwork 2.5 .357 Mag Snub","Arizona, Phoenix, Arizona","$ 1,900","Listed On: Friday, August 19, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Abeautiful 1970 2 1/2"" Colt Python .357 Mag Snub Nose Revolver!! The gun is 100% original and the blued finish is absolutely bold and stunning! This is a safe queen for sure, being in mint condition, Comes in original box . Paperwork, hang tag, and letter from Colt also included"
55,http://www.armslist.com/posts/5807055,For Sale:  RUGER MINI  14 TARGET 223,"El Dorado Springs, Springfield, Missouri",$ 939,"Listed On: Saturday, June 2, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BEAR ARMS in EL DORADO SPRINGS has the new Ruger Mini 14 Target Rifle in 223 caliber with stainless steel and laminated thumbhole pistol grip stock.  Ship to conusa ffl for $30 shippping. Credit cards add 3% to total. We consider trades also.  BUY SELL TRADE 417-876-1200
57,http://www.armslist.com/posts/5807057,For Sale/Trade:  270 win,"reidsville and surrounding areas, Greensboro, North Carolina",$ 200,"Listed On: Friday, August 19, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,remington model 770 chambered in 270 win. fired very little. still looks new. comes with bushnell scope. $200 firm. open to trades for other rifles or handguns
58,http://www.armslist.com/posts/5807058,For Sale:  Walther Ppk/s Package,"Greenwood, Indianapolis, Indiana",$ 450,"Listed On: Friday, August 19, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a beautiful Walther ppk/s chambered in .380 auto. Comes with original factory box, papers, 2-7 round magazines, box of JHP ammo and an OWB holster.450 Cash Firm Greenwood Sale/Trade Value HigherREDACTED"
59,http://www.armslist.com/posts/5807059,For Sale:  Custom Shop Remington model 700 .270 Winchester,"Wyoming, Wyoming, United States",$ 770,"Listed On: Friday, August 19, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This incredibly beautiful Remington Model 700 never loaded or fired. Straight from Remington's Custom Shop, Stocked in Grade II Fancy American Walnut - High Gloss Polished Oil finish. Monte Carlo cheekpiece with Shadowline. .800"" ""Old English"" Recoil Pad. Metalwork is likewise High Gloss Polished Blue & the Leupold mount & rings have been polished to match. It has a Leupold VXIII 3.5-10 x 40 scope mounted & bore sighted. Everything is included as shown in aluminum case with steel locks, leather sling, Leupold lens cleaner and paperwork. I can ship this rifle to your FFL dealer. Buyer will pay for the shipping fee."
61,http://www.armslist.com/posts/5807061,"For Sale/Trade:  S&W M&P 9mm, Upgraded","Leoti, Southwest, KS, Kansas",$ 425,"Listed On: Friday, September 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson M&P 9mmIncludes box, back straps, 2 17rd magazinesHas night sights still glowMag disconnect removed, but parts includedThis is a 2009 model and looks like new. One of the better M&P's ever made."
62,http://www.armslist.com/posts/5807062,For Sale:  NEW Daniel Defense ISR 300BLK Integrally Suppressed,"Dayton, Dayton, Ohio","$ 2,900","Listed On: Friday, October 7, 2016",NFA,no type,no type,no type,no type,"We have in stock the NEW Daniel Defense ISR 300BLK in Patriot Brown. (The Trijicon is not included, but is available for sale $544 w/ lower 1/3 mount). This is an NFA Device and requires a $200 Tax Stamp.  Stop by our store and we'll walk you through the process!  We will transfer this NFA Device anywhere in the country where it is legal.  Call us for more information.From Daniel Defense website:   The Daniel Defense DDM4ISR is our Integrally Suppressed Weapon System optimized for the .300 Blackout cartridge. Built around a 9”, Cold Hammer Forged barrel that is fluted along with a target crown and a standard pistol-length gas system, this versatile, high-performance rifle is the complete package, accurately delivering both subsonic and supersonic projectiles downrange with unrelenting reliability. Because the suppressor is an integral part of the barrel, this weapon system is ready for service right out of the box. There’s no attaching a suppressor and wondering if it’s mounted correctly and/or properly aligned. There’s no re-zeroing for suppressed vs. unsuppressed fire.  The DDM4ISR’s integral suppressor extends the barrel to an NFA-required 16 inches in length, so this platform is not classified as a Short Barreled Rifle (SBR) and therefore only requires a single tax stamp (for the suppressor). The suppressor’s lightweight outer tube is constructed of durable, heat-resistant metal alloys and coated with a protective high-temperature Cerakote-C finish, which is able of withstanding extreme temperatures and harsh environments. The suppressor is also user-serviceable, so its baffle core can be easily removed for periodic cleaning in order to maintain peak performance.   The DDM4ISR comes standard with Daniel Defense’s MFR XL 15.0 modular handguard, which features a continuous 1913 Picatinny rail on its top, for the mounting of iron sights or optics, and Keymod attachment points at the 3, 6, and 9 o’clock positions. This longer, multi-functional handguard, in conjunction with a Daniel Defense Buttstock and Pistol Grip, make the DDM4ISR as ergonomic and maneuverable as it is versatile. A resilient, attractive Mil Spec + Cerakote finish not only protects this weapon system from the elements, it also adds to its overall aesthetics—so while you’re sending rounds down range; you’ll also turn a few heads. For full specs, check out:https://danieldefense.com/firearms/daniel-defense-m4-carbine-isr-mil-spec-tm.html"
63,http://www.armslist.com/posts/5807063,For Sale:  Accu-Tek AT380,"NW San Antonio, San Antonio, Texas",$ 200,"Listed On: Friday, August 19, 2016",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"New, never firedOne 5 round magazineOrigina box and paperworkLifetime warrentysingle action onlyHeavy enough to absorb the recoil"
64,http://www.armslist.com/posts/5807064,For Sale:  Mosin 91/30 laminated,"Delavan, Janesville, Wisconsin",$ 200,"Listed On: Friday, August 19, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin. Nice shape. No sling. $200 firm. Meet in Delavan.
65,http://www.armslist.com/posts/5807065,For Sale:  h&k 45 usp full size extended mags,"Elizabethton, Knoxville, Tennessee","$ 1,200","Listed On: Tuesday, September 13, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,nice Police issue hk 45.  5 12 round mags and paddle holster have case and all paper work that came with it.  would like to sell or trade for a motorcycle maybe an ar 15..   text is best REDACTED
68,http://www.armslist.com/posts/5807068,For Sale/Trade:  357 RANCH-HAND WITH 350 ROUNDS OF AMMO:,"DuBois, Altoona / Johnstown, Pennsylvania",$ 500,"Listed On: Friday, August 19, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Pistol,I have an unfired Rossi Ranch-Hand that shoots 357 or 38 ammo. It comes with 7 boxes of 357 ammo in a 30 caliber ammo can. Would trade for a nice AR-15 or AK-47  or sell for $500. No shipping or deliveries.
71,http://www.armslist.com/posts/5807071,For Sale:  Glock 23,"Duluth, Atlanta, Georgia",$ 675,"Listed On: Friday, August 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Have a nice G23 40 caliber Hand gun... Like new litterliterally!! Has less than a hundred rounds threw it.. Includes 3 13 round clips full of ammo...
72,http://www.armslist.com/posts/5807072,For Sale:  Rainier Arms stripped LOWER,"lexington, Columbia, South Carolina",$ 135,"Listed On: Friday, August 19, 2016",Rifles,no type,no type,no type,Rifle,"New in package, rainier arms stripped lower, new never used no scratches. $135 cash no trades firm"
73,http://www.armslist.com/posts/5807073,For Sale:  Remington 870 Express 20 gauge,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Friday, September 2, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale are one of these  Remington 870 Express 20 Gauge shotguns#1 is the single rifled barrel with Picatinny rail with a 2-7x32 - unknown brand scope $450  #2 is a rifled slug barrel for deer hunting with ""irion sights""!     $350  #3 is a bird barrel ready to shoot turkey or pheasant or trap &/or skeet  $300 --------   just the barrels -----------------------------#1 is a rifled slug barrel for deer hunting with picatinny rail!     $175          18"" length#2 is a bird barrel ready to shoot turkey or pheasant or trap , skeet  $75   26"" length#3 is a   rifled ""iron sights"" barrel 20"" length  I will take $600 for 3 barrels and the shotgun that goes with these barrels"
75,http://www.armslist.com/posts/5807075,For Sale:  RCBS Reloading Equipment,"Idaho Falls, Idaho Falls, Idaho",$ 120,"Listed On: Friday, August 19, 2016",Reloading,no type,no type,no type,no type,"This is a setup of RCBS RS2 reloading equipment. Comes with press, 2 Redding dies 30-30 and 30-06 and all items seen in picture. The dies alone are 45.00 a piece in the stores. 120.00 call REDACTED"
76,http://www.armslist.com/posts/5807076,For Sale:  Ruger AR 556,"South, Missoula, Montana",$ 600,"Listed On: Friday, August 19, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Ruger AR 556 in the box. I purchased it brand-new and I shot five rounds through it. It seems I am a bolt action guy so I need to sell this one. I paid $650  sell price $600.
77,http://www.armslist.com/posts/5807077,For Sale/Trade:  Charter Arms 38 Special Snubby,"Lacey, Olympia, Washington",$ 300,"Listed On: Monday, August 29, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a Red Charter Arms Snubby. Comes with pacmyr grips, Fobus paddle, and Blackhawk apendix holster. Will also throw in a couple boxes of range ammo as well."
78,http://www.armslist.com/posts/5807078,For Sale:  Three For Sale,"North Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, August 19, 2016",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"From top to bottom:Taurus Raing Bull 44 mag six-shot revolver, 8.5"" barrel, satin finish. $699.00Taurus Ragin Bull 454 Casull five-shot revolver, 6.5"" barrel, polished SS, $699.00Taurus Model 856 38 special six-shot revolver, 2"" barrel, satin finish, $350.00Call or tet REDACTED. Trades considered,"
