,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/5705001,Want To Buy:  257 rifle,"Augusta, Wichita, Kansas",Offer,"Listed On: Thursday, July 21, 2016",Rifles,no type,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Send details
2,http://www.armslist.com/posts/5705002,For Sale:  Smith & Wesson Model 41 .22LR VGC,"Westerville, Columbus, Ohio",$ 799,"Listed On: Saturday, August 20, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"(#710)Smith & Wesson Model 41 .22LR w/ three magazines, original case & papers.  This firearm is pre-owned and in very good condition.  There are a few minor scratches on the left side of the barrel, but beyond that it looks great.  Mechanically it is in excellent condition.  $799.00, no trades please.Thanks for looking!"
4,http://www.armslist.com/posts/5705004,For Sale:  Brand New Anderson AR-15,"Oklahoma City, Oklahoma, United States",$ 600,"Listed On: Thursday, July 21, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Brand new never fired factory built Anderson AR-15 model AM-15. 600 cash or trade. You can text me at REDACTED or email works fine as well. Thanks
6,http://www.armslist.com/posts/5705006,For Sale:  Savage Arms 77E 12 Gauge Shotgun,"Highlands Ranch, Denver, Colorado",$ 225,"Listed On: Thursday, July 21, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For Sale is a used Savage Arms Stevens 77E 12 Gauge Shotgun in good condition.  This is a pump action.  Any transaction needs to comply with Colorado laws and any buyer will need to pass a background check at a local FFL.  Cash Only.  More photos available upon request.
7,http://www.armslist.com/posts/5705007,For Sale:  Wilson Combat CQB - UPGRADES- BEAUTIFUL,"Springfield, Springfield, Missouri","$ 2,799","Listed On: Monday, August 8, 2016",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a LIGHTLY used GORGEOUS Wilson Combat CQB. Upgrades include: -Black/Over Gray Armor-Tuff finish-Long, skeleton trigger-Front slide serrations-Rear slide serrations-Top slide serrations-Bulletproof ambidextrous wide safety-Bulletproof grip safety -Extended mag release-Carry cuts/extra dehorn-Flush crown-Full-length guide rod-Low-mount adjustable tritium iron sights"
8,http://www.armslist.com/posts/5705008,For Sale:  Thompson Center TCR 83,"South of Tulsa Okmulgee, Tulsa, Oklahoma","$ 3,500","Listed On: Thursday, July 21, 2016",Rifles,Thompson Center                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,"I have up for sale my TCR collectiom as follows TCR 83 Rare mag frame  and TCR 87 hunter These are single shot break open side leaver rifles they are not Encores much better built and much like a europe stalking rifle and I have 9 barrel to go with the frames and stock set Cal. are 223- 243-25-06-7mm08-7mm Rem. mag 30-06-300 winchester mag.-32-40 and a 12 guage 3 inch chamber smooth bore slug barrel with sights all barrels are either high luster blue or matt blue the forend are the snap on/ off all barrels have scopes and mounts some are the dovetail steel Leupol type and some have weaver type mounts scopes are Bushnell Banner, Pentex and Baska 3x9x40. The 25-06 barrel is a heavy custom shop 26 inch the 7mm08 is 26 inch med. weight the 12 guage is 22 inch the 32-40 is a 26 inch med. weight even have the original box for the 32-40 and the rest are the standard 24 inch rifle conture. Price is firm no trades cash only will not ship face to face sale. you will go for years and not find a collection like this one especialy with the 25-06 and the 7mm-08 and 300 win mag barrels. I will not send pictures If you know TCR rifles you know what they look like so please serious buyers only. glad to answer questions."
11,http://www.armslist.com/posts/5705011,For Sale:  Various ammo,"Littleton, Denver, Colorado",$ 1,"Listed On: Thursday, July 21, 2016",Ammo,no type,no type,no type,no type,"i inherited various ammo and cans of black powder from my brothers estate. High offer takes all, NO exceptions!,  Exchange must be face to face in Denver metro area. Includes the folowing :79 rounds 44-40 Winchester.  47 rounds .30 cal Mauser.  18 rounds 45-90 brass. 40 rounds 577--450. 500 grain. 50 rounds long colt. 50 rounds colt brass . 19 round 30-40 large Remington. 50 short colt. 49 rounds of Fiocchi 455 Mk I I.plus much more. BUYER TAKES ALL!!  Face to face in Littleton.  Much more. ammo not listed."
12,http://www.armslist.com/posts/5705012,For Sale:  Dan Wesson Guardian 9mm w/ Upgrades! NICE,"Springfield, Springfield, Missouri","$ 1,499","Listed On: Monday, September 5, 2016",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a very lightly used Dan Wesson Guardian in 9mm that was traded in to us, it is in like-new excellent condition. Has some excellent upgrades as well: VZ grips (includes original grips as well), and front night sight (see photos). May have very minor blemishes from very light use, but it appeared to be flawless when looking over it. Here are the factory specs:Product Name DW Guardian – 9mm SKU 01985 Firearm Type Handgun Purpose Concealed Carry MSRP $1,558.00 Chambering 9mm Luger Magazine Capacity 9 Magazine Type Single Stack Frame Anodized Aluminum Bobtail Grips Stippled Shadow Trigger Mech SA Sights Fixed Tritium Barrel Match Barrel Length 4.25 in Weight 1.8 lbs Overall Length 8 in Height 5.5 in Width 1.45 in Safety Manual Thumb Safety Grip Safety"
14,http://www.armslist.com/posts/5705014,For Trade:  Glock 19 zev tech extras,"Loganville, Atlanta, Georgia",Offer,"Listed On: Wednesday, July 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19Trijicon RMR 7.0 MOA Dual IlluminationZev MagwellSlide Weight ReductionMilling of the SlideSilicon Carbide 60/90 GripFinger Groove RemovedUndercut Finger NotchWeight Reduction Side CutsRMR Cut OutPolished InternalsZev Tech Dimpled Burnt Bronze BarrelTrijicon Night Sites
18,http://www.armslist.com/posts/5705018,For Sale:  pistol,"California, California, United States","$ 1,000","Listed On: Wednesday, August 24, 2016",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,RRA Rock River Arms 1911 1911A1 Tactical Pistol
19,http://www.armslist.com/posts/5705019,For Sale:  Daniel Defense Tornado DDM4 V11 5.56 NEW- AR15 V11,"Springfield, Springfield, Missouri","$ 1,650","Listed On: Sunday, August 14, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a BNIB Daniel Defense DDM4 V11 in Tornado Grey. UPC Code: REDACTED23 Manufacturer: Daniel DefenseModel: V11Model: M4Action: Semi-automaticCaliber: 556NATOBarrel Length: 16""Finish/Color: DD Tornado GreyGrips/Stock: Pistol GripAccessories: 1-32Rd Daniel Defense MagazineType of Barrel: 1:7Capacity: 32RdDescription: CarbineManufacturer Part #: 02-151-23026-047"
20,http://www.armslist.com/posts/5705020,For Sale:  Browning A5 12 Shotgun in Great Condition,"Highlands Ranch, Denver, Colorado",$ 850,"Listed On: Thursday, July 21, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale is a used Browning A5 12 Gauge Shotgun with semi-automatic action.  No scrapes or dings on the bareel.  Serial Number 296741 puts this gun at a 1950 date of manufacture on the Browning website.  Great Condition.  30"" barrel.  Additional photos available upon request.  This transaction qualifies as a Curio & Relic sale so no background check required."
21,http://www.armslist.com/posts/5705021,For Sale/Trade:  Ar pistol 10.5  300blk,"Jblm, Tacoma, Washington",$ 750,"Listed On: Saturday, September 3, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,I have a ar 15 pistol in 300 blkLower is areo persicion same lower build for bothUpper is hardened arms 10.5 in for the 300 blk vdi bcg Sig arm braceMagpul flip up sightsRarely shot only about 100 rnds through itred ambi selector switchRed trigger guard Red mag releaseMagpul pistol grip750 obo I would prefer trades for a 1911 in 45 acp Or a gen 3 glock 19 I have my cpl
22,http://www.armslist.com/posts/5705022,For Sale:  30 carbine wold ammo,"uniontown, Akron, Ohio",$ 100,"Listed On: Thursday, July 21, 2016",Ammo,no type,no type,no type,no type,"500 rounds. sold the gun, dont need it.  100 cash, will consider trades on cheap guns, other ammo. have m1 mags for sale too  uniontown area near akron"
23,http://www.armslist.com/posts/5705023,For Sale:  Beretta A400 XPLOR Duck's Unlimited DU 2016 Ducks,"Springfield, Springfield, Missouri","$ 1,899","Listed On: Saturday, October 22, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a beautiful, brand new, limited edition Beretta A400 XPLOR Duck's Unlimited. 12 gauge. 28"" barrel."
