,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/5539018,For Sale/Trade:  Naval type 99,"Southern, Indianapolis, Indiana",$ 100,"Listed On: Wednesday, June 8, 2016",Antique,no type,no type,no type,no type,My understanding is this is a Japanese  type 99 Special Naval Training Rifle.  The Mum is intact.  The buttplate is present.  A couple  screws are missing and no bolt.  The stock is sporterized.  The condition is great overall.  The barrel is obstructed as it is a training rifle. Nonfiring.arisaka ww2 special navy. Very few ever made. A real nice wall hanger with an uncommon mum intact.
19,http://www.armslist.com/posts/5539019,For Sale:  Ammo Boxes,"lorain, Cleveland, Ohio",$ 25,"Listed On: Thursday, July 28, 2016",Reloading,no type,no type,no type,no type,22 Ammo Boxes. 8 Rifle up to 45-70 and 14 assorted pistol. Call or text REDACTED
20,http://www.armslist.com/posts/5539020,"For Sale:  PSA 16"" AR 15/M4","Hanahan, Charleston, South Carolina",$ 650,"Listed On: Monday, June 13, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a very well taken care of PSA 16"" AR15/M4.  It is blacked out, comes with iron sight, and two (30)rd Mags, and 50 rounds of .556/.223 ammo."
24,http://www.armslist.com/posts/5539024,For Sale:  Sig p-320 9mm,"louisville, Louisville, Kentucky",FREE,"Listed On: Thursday, June 2, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Trade for a 4 inch 357 mag smith or ruger. Has three factory mags night sights and two holsters.
25,http://www.armslist.com/posts/5539025,For Sale:  Colt LE 6920,"South Hills, Pittsburgh, Pennsylvania","$ 1,200","Listed On: Tuesday, June 7, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Colt LE6920 with less than 500 rounds through it. Comes with a Leupold VXR optic, Multple Magpul accessories, quad rail, approx 10-12 magazines ranging from 5rd to 30 rd capacity, by pod, drago case and some ammo.  Name is Dustin 7 2 four 8 0 nine six two 51. Call or text anytime. Thanks. Located just outside of Pittsburgh."
26,http://www.armslist.com/posts/5539026,For Sale/Trade:  VTAC 9mm,"Elizabethton, Tri-cities, Tennessee",$ 500,"Listed On: Saturday, June 11, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I just purchased a VTAC 9mm on the 21st of May. It was just picked up Tuesday of this week and it's unfired new in the box. Very nice firearm with 2 (17) rnd mags. Comes with all 3 palmswells and the Viking Tactics trijicon sights. Unfortunately I need some 3xtra cash and I'm forced to sacrifice. My loss...your gain! I'm willing to sacrifice 500.00 cash or trade for a Glock 19 ONLY! TEXT or CALL 423NINE466FOUR79 thanks
27,http://www.armslist.com/posts/5539027,For Sale:  SW M&P shield 9mm,"nw, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, June 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an M&P Shield that is almost new condition. Comes with the cardboard box, and 2 magazines, one is a 7 round the other is an 8 round extended."
28,http://www.armslist.com/posts/5539028,For Trade:  S&W 38 SPECIAL FOR 9MM,"Ocala, Ocala, Florida",Offer,"Listed On: Thursday, June 2, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have an S&W Model 10-5 38 Special plus extras that I would like to trade for a 9mm handgun.
29,http://www.armslist.com/posts/5539029,For Sale:  Glock 19 Gen 4,"Liberty Township, Cincinnati, Ohio",$ 520,"Listed On: Thursday, June 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a brand new, never fired Glock 19 Gen 4, comes with 3 mags and back straps also have a Blackhawk owb holster. This is probably my 5th Glock, bought as an impulsive buy and regretted it ever since as I do not like Glocks. Looking to sell but will consider trading up for Sigs, HK, a few 1911 brands, obviously I will add cash to make up the difference."
30,http://www.armslist.com/posts/5539030,For Sale:  Bushmaster AR15,"Any, Lexington, Kentucky",$ 650,"Listed On: Thursday, June 2, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New/ unfired 1x9 chrome lined barrel detachable carry hadle.Make offer
32,http://www.armslist.com/posts/5539032,For Sale/Trade:  Ruger LCR 9mm + Extras,"Saint Francis, Minnesota, United States",$ 475,"Listed On: Thursday, June 2, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"I'm looking to trade my Ruger LCR in 9mm. I'm more into semi-autos, and this is my only revolver. It's only had a box of ammo through it. Comes with the original box, soft Ruger zipper case, the 3 factory included moon clips, 3 additional Ruger 9mm moon clips, and a leather IWB holster.I would prefer a trade, but will take $475 cash for the gun and extras.Email me or text me at six1two-4six2-two8six2. Ftf trade only. I have my permit, I expect that you do too."
34,http://www.armslist.com/posts/5539034,For Sale:  Ruger 357,"Franklin, Nashville, Tennessee",$ 575,"Listed On: Thursday, June 2, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Pistol,Selling a Ruger 357 magnum 6 cylinderholster plus almost 200 rounds mixed 38 and 357 rounds w/ 4 speed loaders .$575.00 call REDACTED
35,http://www.armslist.com/posts/5539035,For Sale:  Ruger American Pistol 9mm,"Bullitt County, Louisville, Kentucky",$ 450,"Listed On: Monday, June 20, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger American Pistol 9mmhas had 50 rounds ran through it. Comes with Bladetech Total Eclipse Holster system, box, and all paperwork."
36,http://www.armslist.com/posts/5539036,"For Sale:  RUGER P345, 3 MAGS, FIBER OPTIC SIGHTS , SPEED LOADER, CASE  AND PAPERS + AMMO","INDIANAPOLIS, Indianapolis, Indiana",$ 390,"Listed On: Thursday, June 2, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a great shooting Ruger P345 .45 for sale. Comes with 3-8 rd mags, fiber optic sights, speed loader, original carry case and papers, ambi-safety/decocker. I have about 20 rounds of ammo also.Asking $390317-727-92 four five... call or text"
39,http://www.armslist.com/posts/5539039,For Sale:   Vortex VMX-3T Magnifier Flip Mount,"Fort Wayne, Fort Wayne, Indiana",$ 125,"Listed On: Thursday, June 2, 2016",Optics,no type,no type,no type,no type,Vortex VMX-3T Magnifier with Flip Mount. Perfect condition outstanding price...
40,http://www.armslist.com/posts/5539040,For Sale:  Condor soft case. Tac vest and camel back backpack,"West, Wichita, Kansas",$ 130,"Listed On: Thursday, June 2, 2016",Tactical,no type,no type,no type,no type,I have a brand new condor soft tactical rifle case. $80 new I'm asking only $40!! I have a $140 assault weapons tac vest with ar mag pouches and plate carriers in fde color for only $50!!! And I have a black camelback bag in black that's brand new for $40 it's a $120 bag. All is brand new. REDACTED
42,http://www.armslist.com/posts/5539042,"For Sale:  Colt King Cobra 4"" full deep hand engraved","Ohio, Ohio, United States","$ 1,900","Listed On: Thursday, June 2, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"A nice fully engraved Colt King Cobra masterpiece that has been deep hand engraved,& then highly polished to a mirror finish.& has nice custom grips with finger grooves & thumb rest.has adjustable rear site & red ramp front site.comes with a new soft zippered case. no box or manual.6 shots of 357 magnum or 38 special, double or single action. Just a super nice work of art showpiece."
43,http://www.armslist.com/posts/5539043,"For Sale:  glennfield model 20 bolt action 22 s,l,lr","shindler drive and 103rd st. west side, Jacksonville, Florida",$ 225,"Listed On: Thursday, June 2, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"oldie but a goodie glennfield model 20 bolt action 22 s,l,lr . with 3 mags and bsa  scope as well as 260 rounds of cci cb shorts and 50 rounds of lr assorted flavors. gun is in 75-80% condition for its age , normal wear on the front sight and few dings on the wood . will ad old case also"
45,http://www.armslist.com/posts/5539045,For Sale/Trade:  Kimber Micro .380 Two Tone LNIB,"Westerville, Columbus, Ohio",$ 550,"Listed On: Thursday, June 2, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have for sale or possible trade a beautiful Kimber Micro .380acp two tone with rosewood grips.  It is like new, with less than 20 rounds through it, and comes with one mag, Kimber zipper case, original box and everything that came with it new. Buyer must be 21 years of age, legal to own a handgun, and show a valid Ohio ID. CHL is a plus. I may consider trading for an AR.  Pickup in Westerville."
48,http://www.armslist.com/posts/5539048,"For Sale:  Vortex Optics Sparc 2 Red Dot MOA (SPC-402) Scope (High Mount), Black","Fort Wayne, Fort Wayne, Indiana",$ 125,"Listed On: Thursday, June 2, 2016",Optics,no type,no type,no type,no type,Vortex Optics Sparc 2 Red Dot
49,http://www.armslist.com/posts/5539049,"For Sale:  Colt Defender Custom/TALO Edition .45 ACP, NiB!","Glendale/Scottsdale/Tempe/, Phoenix, Arizona",$ 770,"Listed On: Thursday, June 2, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Your DREAM COME TRUE! SELLing (NO trades) a Colt Defender factory-CUSTOM/TALO Edition in .45 ACP (actual gun in pix), Serial No. DRxx601;all spanking brand-NEW in matching numbered case; slide's stainless steel;frame's lightweight; Commander-style hammer. Comes with 2 (two) stainless-steel 7-round mags, lock, case. Very very NICE; will not disappoint! PleaseMEET at CABELA's in Glendale; extra fotos upon request. OHLY SERIOUS toinquire; & include CONTACT NUMBER. Concealed-carry permitteespreferred; must sign Bill of Sale. Thank you all for viewing! ~~~ $770.00 orREASONABLE OFFER (you already know, ""market"" price for TALO Edition ofColt Defender more often than not EXCEEDS $860!!!)."
50,http://www.armslist.com/posts/5539050,For Sale/Trade:  Sig P229,"South Louisville, Louisville, Kentucky",$ 550,"Listed On: Thursday, June 2, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P229R 40 s&w. In very good condition, Comes with original box, 2 mags, night sights, srt and short reach trigger, e2 grips and a rail ."
51,http://www.armslist.com/posts/5539051,For Sale/Trade:  New American classic 11  1911,"New carlisle, Dayton, Ohio",$ 450,"Listed On: Thursday, June 2, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New never fired American classic metro arms 1911 every it camw with plus extra mag very nice 1911 loaded 450 text offers REDACTED don't check emails
52,http://www.armslist.com/posts/5539052,For Sale:  Glock 23 OEM 40 barrel,"birmingham, Birmingham, Alabama",$ 75,"Listed On: Thursday, June 2, 2016",Gun,no type,no type,no type,no type,"Used with normal wearing, $75 or $100 and I'll include ammo"
53,http://www.armslist.com/posts/5539053,For Sale:  MARLIN 25MN,"south east wagoner area, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, June 7, 2016",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,NICE USED CONDITION 3X9X40 SCOPE GREAT ACCURACY 22 MAGNUM CALL OR TEXT ONLY FOR RESPONSE REDACTED
55,http://www.armslist.com/posts/5539055,For Sale/Trade:  Savage Axis XP .223 Rem with Scope LNIB,"Westerville, Columbus, Ohio",$ 350,"Listed On: Thursday, June 2, 2016",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"SALE PENDING: I have for sale or possible trade a like new in the box Savage Axis XP .223 Rem. rifle with factory 3-9x40 scope.  I bought it new and put three mags through it.  It is bore sighted and ready to go.  I have just decided to get an AR instead.  It comes with the original box, one 4 round mag, and everything from the factory.  Buyer must be 18 years of age, legal to own a firearm, and show a valid Ohio ID.  I may consider trading toward an AR. Pickup in Westerville"
56,http://www.armslist.com/posts/5539056,For Sale/Trade:  SORRY SOLD ----Federal 325 count .22lr Ammo,"Eugene, Eugene, Oregon",$ 0,"Listed On: Thursday, June 2, 2016",Ammo,no type,no type,no type,no type,SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD
57,http://www.armslist.com/posts/5539057,"For Sale:  Used Ruger Mini 14, blue, factory serviced","Charlotte, Charlotte, North Carolina",$ 600,"Listed On: Thursday, June 2, 2016",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"184 series Ruger Mini 14, semi-automatic rifle, blue, with original factory five round magazine. Not a ""Ranch"" model. Built in 1985.Shipping is available"
59,http://www.armslist.com/posts/5539059,For Sale/Trade:  S&W shield 9mm,"Logansport, Kokomo, Indiana",$ 375,"Listed On: Friday, June 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a very nice Smith & Wesson Shield 9 mm. Comes with original box and paperwork, 1 extended mag and 1 flush fit mag. $375 or may consider trade can throw in ammo for right deal also have a H&R model 622 I could throw in for right deal. Text anytime 574-398-85oneseven"
60,http://www.armslist.com/posts/5539060,For Sale:  G43 w/2 mags an holster,"N. Okc, Oklahoma City, Oklahoma",$ 425,"Listed On: Thursday, June 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new G43. 1 flush 6 rd mag1 extended mag holds 8 roundsbladetech gl43 IWB Kydex holsterFTF in north OKc
61,http://www.armslist.com/posts/5539061,For Sale:  remington 870 express LW 20ga,"shindler drive and 103rd st. west side, Jacksonville, Florida",$ 350,"Listed On: Thursday, June 2, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,remington 870 express magnum LW or light weight 20ga  good used condition with  skeet choke and full choke .  has some  finish wear  in the normal areas for an old shotgun as seen in pictures will shoot up to 3 inch
63,http://www.armslist.com/posts/5539063,For Sale:  PTR 91 (HK G3 Clone) .308 For Sale,"Miami, Miami-Dade, South Florida",$ 650,"Listed On: Thursday, June 2, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i am selling my PTR 91 308 Battle Rifle. Gun works great. It's basically new. But got to sell for some quick cash. I'm asking 650 OBO.
64,http://www.armslist.com/posts/5539064,For Sale/Trade:  AR15 PISTOL,"Beech Grove, Indianapolis, Indiana",$ 750,"Listed On: Tuesday, August 23, 2016",Handguns,Bushmaster                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I HAVE A AR 15 PISTOL WITH MAG PUL FOLD DOWN SIGHTS 10 1/2 INCH BARREL , 1 CLIP, FOR SALE OR TRADE REDACTED JIM"
65,http://www.armslist.com/posts/5539065,"For Sale:  Used Ruger Mini 14, blue, factory serviced","Charlotte, Charlotte, North Carolina",$ 600,"Listed On: Thursday, June 2, 2016",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"184 series Ruger Mini 14, semi-automatic rifle, blue, with original factory five round magazine. Not a ""Ranch"" model. Built in 1985.Shipping is available"
66,http://www.armslist.com/posts/5539066,For Sale:  200 rounds 7.62x39,"Bullitt County, Louisville, Kentucky",$ 70,"Listed On: Thursday, June 2, 2016",Ammo,no type,no type,no type,no type,200 rounds of brass 7.62x39 on stripper clips. Ammo can included for right price. Obo
67,http://www.armslist.com/posts/5539067,For Sale:  mossberg 835 ported 12ga,"shindler drive and 103rd st. west side, Jacksonville, Florida",$ 320,"Listed On: Friday, June 24, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 835 ported 12ga shoots up to a 3 1/2 mag   24 inch ported barrel with modified choke aftermarket fore grip . minamal recoil due to the porting .
68,http://www.armslist.com/posts/5539068,For Sale/Trade:  S&W M&P Performance Center CORE W/ Ported barrel,"Mocksville, Winston Salem, North Carolina",$ 700,"Listed On: Saturday, June 11, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition with 5 magazines shot through it. Includes 3 back straps to change the grip size, 3 magazines and everything that came in the box. I am the original owner. Text REDACTED"
69,http://www.armslist.com/posts/5539069,"For Sale:  Used Ruger Mini 14, blue, factory serviced","Wilmington, Wilmington, North Carolina",$ 600,"Listed On: Thursday, June 2, 2016",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"184 series Ruger Mini 14, semi-automatic rifle, blue, with original factory five round magazine. Not a ""Ranch"" model. Built in 1985.Shipping is available"
71,http://www.armslist.com/posts/5539071,For Sale/Trade:  2 guns,"New port richey, Tampa/St. Pete, Florida",$ 325,"Listed On: Wednesday, July 27, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with a 2-7x34 Red Field Revenge, 2 25rd mags original 10rd mag and soft case- $325Ruger 3006 with a 2-7x34 Red Field Revenge and soft case- $400"
72,http://www.armslist.com/posts/5539072,For Trade:  m44 and makarov for sks,"north central, Indiana, United States",Offer,"Listed On: Wednesday, June 15, 2016",Rifles,no type,no type,no type,Rifle,"Im looking to trade my bulgarian makarov and russian m44 mosin nagant for a sks. You must have a concealed carry permit, must be 18 or over, and must be a indiana resident. Text me at REDACTED for pictures and more info."
73,http://www.armslist.com/posts/5539073,For Sale:  Marlin .22 Lever Action,"Southside, Milwaukee, Wisconsin",$ 600,"Listed On: Thursday, June 2, 2016",Rifles,no type,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"1971 productionproduction date acorrding to serial number. marlin lever Action .22 with scope. Shoots L, S, and LR rounds."
75,http://www.armslist.com/posts/5539075,Want To Buy:  Glock 43/Glock 26,"Cleveland, Chattanooga, Tennessee",$ 400,"Listed On: Thursday, June 2, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"Looking for a Glock 43 or Glock 26 (Gen 4). Please text me what you have. I am looking for a good deal, so please be reasonable with your price! Text 4-two-three-7-1-five-4-five-43"
76,http://www.armslist.com/posts/5539076,For Sale:  Kel Tec Sub 2000,"Moody, Birmingham, Alabama",$ 550,"Listed On: Thursday, June 2, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"sub 2000 9mm. Only shot a dozen times. Comes with box, factory 17 round mag, and 32 round mag. Text ma @ REDACTED."
77,http://www.armslist.com/posts/5539077,"For Sale:  Used Ruger Mini 14, blue, factory serviced","Wilmington, Wilmington, North Carolina",$ 600,"Listed On: Thursday, June 2, 2016",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"184 series Ruger Mini 14, semi-automatic rifle, blue, with original factory five round magazine. Not a ""Ranch"" model. Built in 1985.Shipping is available"
78,http://www.armslist.com/posts/5539078,"For Sale:  Remington 700 Police PSS 308, HS Precision, 26"" heavy barrel","Mount Holly, Charlotte, North Carolina",$ 775,"Listed On: Thursday, June 2, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington 700 Police Sniper Special with 26"" 1-12 barrel in heavy countout with recessed target crown. As sold from Remington in an HS precision stock (PST012), with full bedding block. ~240 rnds thru it, loves 155 and 168's. Remington stock #25709 Standard Remington 2pc bases included. G serial code. Also available for sale with this rifle is a Wyatts detachable bottom metal and 1-5rnd 1-10rnd mag. This is a $350 value but will sell installed on this rifle for an additional $225The standard Model 700P features an H-S Precision® composite stock reinforced with Du Pont Kevlar and fiberglass. They'll stay dimensionally stable in any weather and under the worst tactical situations. The stock is laid up around an aircraft-grade aluminum bedding block that runs up the entire length of the receiver. It has a textured, black, non-reflective finish and comes with sling swivel studs."
79,http://www.armslist.com/posts/5539079,For Sale:  Remington 597--.22LR and ammo.,"E.Brainerd, Chattanooga, Tennessee",$ 300,"Listed On: Tuesday, June 14, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington model 597 in .22LR. This is a great, accurate semi-auto 22lr. Included is original box and docs. Condition is excellent. It's had maybe 500rds through it. I have 3 factory 10 round metal mags for it. I added a tandem cross trigger spring kit to make this break cleanly around 3.5-4 lbs. I will include original spring in case you want to go back to stock. It is topped with a Nikon buckmasters 4-12x40mm with bdc reticle. I can also include 3 bricks of 22lr. Ammo. 300rds CCI mini-mags, 500rds Remington thunderbolt, 420rds Browning performance rimfire. Would like to sell as a package. Price is fair and firm. More pictures available on request. Thanks for looking."
83,http://www.armslist.com/posts/5539083,For Sale:  Masterpiece Arms 338BA 338 Lapua 1/2 MOA Guarantee with Atlas Bipod!,"Ohio, Ohio, United States","$ 2,000","Listed On: Thursday, June 2, 2016",Rifles,Masterpiece Arms                                                                                ,no type,no type,Rifle,"Current production MasterPiece Arms MPA 338 BA. This is built on the MPA tactical chassis system, 338 Lapua Magnum caliber, Stillers Precision TAC 338 Series Action, Stillers Precision Spiral Fluted One Piece Bolt, Spencer/MPA Hand Lapped Barrel, MPA Muzzle Brake, Timney 510 Trigger (tuned to 1 lb 14 oz on this rifle), accepts AICS mag. (5 Round AICS Magazine Included), Built in Bubble Level, Machined Thumb Notch, Adjustable Length of Pull, Adjustable Cheek Riser, Recoil Lugs Ground to .0001 Flatness and Parallelism. Stillers/MPA Precision TAC Series Bolts, One Piece Design of the Bolt, Lugs and Handle CNC OD Ground on All critical features and dimensions. Spiral Fluting on all Bolts. All Bolts are Hand Lapped and Fitted to each individual action. Black Nitride Spencer/MPA Rifle Barrel, 416RQ Stainless Steel. Precision Gun Drilled, Reamed and Honed. Pull Button Rifled. Stress Relieved. Hand Lapped. Bore and Land Inspected on Video Borescope. Sheffield Air Gage Inspection to .0001. Chamber is indicated within .0001 or less – to the bore of the rifle. These rifles are factory guaranteed to shoot 1/2 MOA or better! I am also including a new Atlas BT-10/LW17 Bipod with ADM mount with the rifle. These are the best bipods on the market and make this rifle an incredible deal for what you get!"
84,http://www.armslist.com/posts/5539084,For Sale:  8mm Mauser - 900 round Yugo crate,"BEAVERDAM, Richmond, Virginia",$ 400,"Listed On: Thursday, June 16, 2016",Ammo,no type,no type,no type,no type,"Unopened crate of 900 rounds, Yugoslavian 8mm.  Perfect for your k98 or m-48 mauser rifle.  Or Fn-49 & Hakim.Breaks out to $0.44 a round.  I can meet metro richmond up i95 to Ladysmith."
85,http://www.armslist.com/posts/5539085,For Sale/Trade:  Gsg .22,"Kettering, Dayton, Ohio",$ 450,"Listed On: Thursday, June 2, 2016",Handguns,no type,22 Long Rifle                                                                                ,Double Action,no type,I have a gsg .22 with 6 mags. Still have the box and paperwork. Looking for a Smith and Wesson shield in 40 but will entertain offers on 40 cal carry handguns.
86,http://www.armslist.com/posts/5539086,For Sale:  PRICE DROP! Walther P99 and alienwear holster for $550,"Saginaw, Michigan, United States",$ 525,"Listed On: Thursday, June 2, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my Walther P99 .40 along with an alienwear holster IWB. Text Adam at REDACTED if interested.
