,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/5841023,"For Sale/Trade:  Price reduced, Springfield XD-45 Tactical","East OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, September 5, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD-45acp, Tactical, 5 inch, Black. Exellcent condition. Shoots like a dream. Not the original owner so not sure about the round count. Comes with all the gear and three mags, two are standard one is extened. Only looking to sell. Asking $500.00. Texting is best at REDACTED, Texas number but live here now. Must be of legal age, cash only"
24,http://www.armslist.com/posts/5841024,For Sale:  Concrete testing equipment,"South Salem, Salem, Oregon",$ 10,"Listed On: Thursday, September 8, 2016",Miscellaneous,no type,no type,no type,no type,"Concrete testing equipment, see the picture."
25,http://www.armslist.com/posts/5841025,For Sale:  Ruger American Rifle,"South of Houston, Houston, Texas",$ 330,"Listed On: Thursday, September 8, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE A BRAND NEW IN THE BOX RUGER AMERICAN RIFLE IN .243 FOR SALE. IT IS IN THE MATTE BLACK FINISH, WITH BLACK SYNTHETIC STOCK. NO SCOPE, ITS STILL IN THE BOX, NOT FIRED. IF INTERESTED, PLEASE TEXT ME AT REDACTED. THANKS FOR LOOKING."
26,http://www.armslist.com/posts/5841026,For Sale:  LCR 357,"Hampstead, Wilmington, North Carolina",$ 500,"Listed On: Sunday, August 28, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"perfect for carry, I have for over 2 years Deal for it all, (new avrage 500.00)Rugar Paddle holster (24.95) Talon leather IWB (49.99) Two boxs 50 each Fiocchi 142 gn (48.00) One box 25 rounds Remington Golden Saber (23.99) 53 other rounds (hollow Points) (30.00)total item new cost over 630.00"
27,http://www.armslist.com/posts/5841027,For Sale:  Beretta Nano 9mm,"Powder Springs, Atlanta, Georgia",$ 375,"Listed On: Sunday, August 28, 2016",Handguns,Beretta USA,no type,no type,no type,"Brand new, great condition Beretta Nano 9mm great conceal carry! Comes with a box of shells. Please call or text REDACTED"
28,http://www.armslist.com/posts/5841028,For Sale/Trade:  LNIB Aimpoint PRO,"Falls Church, Northern Virginia, Virginia",$ 375,"Listed On: Thursday, September 8, 2016",Optics,no type,no type,no type,no type,"Great condition! Just have to many opticsComes with QRP 2 mount, original box, manual, and an extra battery.Please text REDACTED(after 3pm) or email(daytime 7am-3pm) for additional pictures or questions. Price $375 cash or $400 Trade value"
29,http://www.armslist.com/posts/5841029,For Sale:  DPMS Classic 16,"South, Lincoln, Nebraska",$ 750,"Listed On: Sunday, August 28, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a like new DPMS Classic 16. This rifle is no longer produced and you don't see many come up for sale that often. Factory built, all original no modifications at all. It has had around 120 rounds through it since new. $750 Located in Lincoln. 402-817nine139"
30,http://www.armslist.com/posts/5841030,For Sale/Trade:   rifle shotgun and muzzle loader 2 are new,"buffalo, Buffalo, New York",$ 0,"Listed On: Sunday, August 28, 2016",Shotguns,no type,no type,no type,Shotgun,mossberg 92 semi 12ga 24 rifled barrelnib savage bmag no scope extra mags and ammo blued model.new never used 50cal cva muzzlle loader break open blued no scopwanted 45acp handgun (may consdier 357 mag or 9mm)mossberg mvp 223 (patrol model tops list)3.5 in semi auto duck gunalso may consider a nice 22 magnum for the cva onlyany quesdtiosn or offers ask. Ill try and get pics asap. Let me know what you have in first email if inquireing so i can let you know if interested so we dont waist each others time. Cash offers will be looked at but again i dont need to sell so be reasonable and dont ask how much or ill just ignore the email. Thanks
31,http://www.armslist.com/posts/5841031,For Sale:  Sport King LEW SANDERSON grips,"Denver, Denver, Colorado",$ 600,"Listed On: Sunday, August 28, 2016",Handguns,no type,no type,no type,Pistol,Very nice old High Standard Model 22 target pistol manufactured c.1946. Bomar rear sight. Beautiful Lew Sanderson target grips. Bright sharp bore.
32,http://www.armslist.com/posts/5841032,For Sale:  .40 Smith & Wesson,"Marbach, San Antonio, Texas",$ 400,"Listed On: Sunday, August 28, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,.40 Smith & Wesson semi auto
33,http://www.armslist.com/posts/5841033,For Sale:  Glock 19,"Shawnee, Lima, Ohio",$ 450,"Listed On: Sunday, August 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 3rd generation with two magazines box and factory papers. MUST BE 21 and legally able to own. CCW permit holders are also a plus $450 firm
34,http://www.armslist.com/posts/5841034,"For Sale/Trade:  Ranger model 30, 16 gauge pump shotgun","Fort smith, Fort Smith, Arkansas",$ 175,"Listed On: Sunday, August 28, 2016",Shotguns,no type,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ranger model 30, 16 gauge pump shotgun.  28 inch smooth bore barrel.  Shoots Great.  Really good condition for the age of the shotgun. Made  Between 1921-1933. Asking  $175 obo or trade for other guns. Located in Fort Smith, Arkansas area.  Text REDACTED"
39,http://www.armslist.com/posts/5841039,For Sale/Trade:  Browning B-80-SL 12ga.,"Cambridge, MN, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Tuesday, October 11, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning B80 SL 12 guageGreat shape,  2 3/4"" Special Steel 28"" Barrel with invecter chokes; Morgan adjustable butt pad. Call Wade REDACTED can ship to ffl"
42,http://www.armslist.com/posts/5841042,For Sale:  Remington 38 Special,"Cincinnati, Cincinnati, Ohio",$ 175,"Listed On: Sunday, August 28, 2016",Ammo,no type,no type,no type,no type,"I have 12 boxes, 50 rounds per box (600 rounds total) of Remington LeadLess 125 Gr. FNEB ammo. Part # LL38S17. These are all new boxes, NOT reloads. The brass can be re loaded. $175.00 for all 12 boxes. Not looking to break up the 12 boxes. Not looking for any trades."
44,http://www.armslist.com/posts/5841044,For Sale:  Beretta 92FS C INOX,"Beaufort, Hilton Head, South Carolina",$ 600,"Listed On: Sunday, August 28, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,25 self defense rounds / 50 plinker roundsNot interested in trading
45,http://www.armslist.com/posts/5841045,For Sale:  Bullpup 7.62*39,"Myrtlebeach, Myrtle Beach, South Carolina",$ 750,"Listed On: Thursday, September 8, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,I am selling a bullpup 7.62*39. This gun is a head turner. Shoots great and has little to no recoil. I'm selling just because I want something different. I have a NC star red dot with a built in laser on it Paid $180.Canted Fore-grip paid $30. Front tri-rail mount. Paid $45. I also have a box of hollow points.I will consider trades let me know what you got. Send pictures.
46,http://www.armslist.com/posts/5841046,For Sale:  Marlin 99M1 .22lr.,"20 Minutes North Of Indianapolis, Indianapolis, Indiana",$ 225,"Listed On: Sunday, August 28, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin model 99M1 .22lr. This is an early 70's model, one owner and in great shape for age. It comes with leather military style sling. It has some scratches where scope mounts, otherwise finish and wood is great. still has factory sticker on bottom of forearm. This rifle is a tack driver and all original ! I am handicapped, and can not travel very far. Located right off I-65 and State Road 267 ( Brownsburg Exit )."
47,http://www.armslist.com/posts/5841047,For Sale:  HS Hunter Specialties Bipod for Turkey Shotguns.,"Flathead Valley, Kalispell, Montana",$ 6,"Listed On: Monday, July 24, 2017",Hunting,no type,no type,no type,no type,"This is an Hunter Specialties V-Pod, for turkey shotguns.  It works with both 12 ga and 20 ga barrels (has an insert adapter for 20 gauge).  It works well. You just mount it on the shotgun, and then swing it forward and clip the end to the barrel until you settle in at your ambush spot.  I had had two of these, too - so it has some extra / replacement parts, but just one actual ""bipod stick"".  If you bring your shotgun with you, I will put it on for you, or just show you how.Price is $6 face to face at my house or within 3 miles of my house here, near Glacier Airport.  Sorry, but it's not worth my time to ship this, since the post office is closed when I'm off work.  Thanks for looking.  Call or text REDACTED to buy.  That's 405 area code, not 406."
48,http://www.armslist.com/posts/5841048,For Sale:  New England Firearms 20 gauge,"East, Toledo, Ohio",$ 125,"Listed On: Sunday, September 4, 2016",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"1992 (Pre-Marlin) New England Firearms SB1 20 Gauge, Pardner Youth, Single Shot, 3"" Chamber, 22"" Barrel, Modified Choke, Rubber recoil Pad, 36"" O.A.L, 13"" L.O.P, Great shot gun to teach kids with. NO TRADES, PRICE IS FIRM!"
50,http://www.armslist.com/posts/5841050,For Sale:  BR99 tactical shot gun,"amelia, Cincinnati, Ohio",$ 475,"Listed On: Sunday, August 28, 2016",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BR99 tactical shot gun semi-automatic 12 ga comes with two 5 round mags and choke tubes [[10 rounds are available]]  20"" barrel this gun is on the AR-15 floormat style also has a ncstar scope on it also have box for it email or call or text  REDACTED"
51,http://www.armslist.com/posts/5841051,For Sale:  Smith & Wesson M&P Shield/40,"Fresno/Clovis, Fresno, California",$ 390,"Listed On: Sunday, August 28, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new  CA COMPLIANT S&W M&P Shield .40. Purchased for CW. It has less than 70 rounds through it. 30 rounds to sight and the required 36 to qualify. Very accurate; chambered, fired and  ejected everything I put through it. Decided to go with something else, so after my single range visit,  cleaned it and its been in the safe every since. Purchased new in 11/15. Pistol has never been carried, is as it came from the factory in near new condition, with no modifications or alterations.Comes with a LG-489H Crimson Trace Laser and a Cook's kydex IWB right-handed deep concealment holster with adjustable cant and fitted for laser. Purchased both of these new. Also comes with the original boxes, padlock and instructions.If you are looking for a Shield .40, this is an awesome price for this package. Will not seperate.Price is firm, no trades unless its a Glock 22, 21 or 41 in which case I would add cash on my end. Buyer pays transfer/DROS. Meet FTF @ FFL in Fresno/Clovis area."
52,http://www.armslist.com/posts/5841052,For Sale:  Taurus PT 25,"Deltona, Orlando, Florida",$ 175,"Listed On: Sunday, August 28, 2016",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Black and rose. Great pocket gun. Come in original box and paperwork.
53,http://www.armslist.com/posts/5841053,For Trade:  Walther ppx,"Hinesville, Savannah, Georgia",Offer,"Listed On: Sunday, September 4, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Walther ppx, 2 16rd mags, threaded barrel."
54,http://www.armslist.com/posts/5841054,For Sale/Trade:  GONE,"Marietta/Alpharetta, Atlanta, Georgia",$ 1,"Listed On: Sunday, August 28, 2016",Gun,no type,no type,no type,no type,GONE
55,http://www.armslist.com/posts/5841055,For Sale/Trade:  RUGER SP101,"Harrisonburg, Harrisonburg, Virginia",$ 460,"Listed On: Tuesday, September 6, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger SP101 in 357 magnum.  Stainless steel, snub nose with hogue grips.  Excellent condition."
56,http://www.armslist.com/posts/5841056,For Sale:  HODGDON VARGET RIFLE POWDER,"MESA, Phoenix, Arizona",$ 15,"Listed On: Sunday, August 28, 2016",Reloading,no type,no type,no type,no type,1 Pound container.UPC 39288 53132See data on listing picture or go to Midwayusa.com for further description
57,http://www.armslist.com/posts/5841057,"For Sale:  Ruger GP 100 4"" 357/38","Beaufort, Hilton Head, South Carolina",$ 500,"Listed On: Sunday, August 28, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4"" barrel50 rounds through itNot interested in trading"
58,http://www.armslist.com/posts/5841058,For Sale:  Multiple Rifles for sale,"South Side, Appleton, Wisconsin",$ 700,"Listed On: Sunday, August 28, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Multiple rifles for sale. My Uncle recently passed and I am selling these for my Aunt. These are not curio kept show pieces. They are all functioning rifles that were made to be shot.More pictures and in depth description available upon request. Prices are negotiable. Ammo is included in price. Several boxes at least. And some are rare caliber.Top #1 French MAS 49 Semi auto. Multiple mags with it. 7.5 French Caliber. Several boxes of ammo with it. $700  ($900 for the pair of french guns w/mags and ammo)Botton #1 French Mas 36 Bolt Action. with bayonet. 7.5 French Caliber. Several boxes available with it.  $300Top #2 Remington Model 8. Semi auto. 32 rem cal. (sort of an oddball round. But I have several boxes of it.) there is a small crack in the stock. $600Bottom #2 Savage 303 lever rifle. 303 Savage cal. bunch of ammo available with it. $600Top #3 Remington 03A3 bolt action. 30-06 cal. these are supposedly nail drivers from back in the day. $600Bottom #3 M-1 Garand. 30-06. a little ruff. shoots like the beast it is. have an ammo can full of military ammo on clips. $700Top #4 Remington 1917 aka American enfield. 30-06. cool history to these guns. needs a few spare parts like barrel clamps. Parts are cheap and available online. $500Bottom #4 Krag-Jorgenson Rifle. 30-40 Krag. Several boxes of ammo. $700Would like to do all deals in person. Any interest or questions send me an email.
59,http://www.armslist.com/posts/5841059,For Sale:  Nikon ProStaff Shotgun Hunter 2-7 x 32 Black Matte Riflescope(BDC 200),"Dayton, Dayton, Ohio",$ 120,"Listed On: Monday, October 24, 2016",Optics,no type,no type,no type,no type,"I mounted this scope on my shotgun and ended up never using it.  It comes in like new condition with the original box, lens covers, and paperwork.
Slug gun riflescope with 2x to 7x magnification and 32mm objective lens BDC 200 reticle with easy-to-see ballistic circles that provide instant aiming points Zero-reset turrets simplify field adjustments; generous 3.8 inches of eye relief Fully multicoated lenses provide optimum light transmission and brightness Quick-focus eyepiece; measures 11.5 inches long; weighs 13.9 ounces"
60,http://www.armslist.com/posts/5841060,For Sale:  Savage Arms Model 93/22 WMR,"South of Houston, Houston, Texas",$ 200,"Listed On: Sunday, August 28, 2016",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE A BRAND NEW IN THE BOX SAVAGE ARMS MODEL 93/ 22 WMR FOR SALE, MATTE BLACK FINISH WITH BLACK SYNTHETIC STOCK. IT HAS NOT BEEN FIRED, STILL NEW IN THE BOX. IF INTERESTED, PLEASE TEXT ME AT REDACTED. THANKS FOR LOOKING."
61,http://www.armslist.com/posts/5841061,For Sale:  American Eagle XM855 5.56 NATO 62gr. FMJ 150rd Boxes,"Westside, Indianapolis, Indiana",$ 50,"Listed On: Sunday, August 28, 2016",Ammo,no type,no type,no type,no type,I have 3 150rd boxes. $50.- each.Or (this stings a little) $145.-  forAll 3 boxes. If u shoot this ammou know how good this DEAL is.C or T: 317-440-two538. Thanks! I think... lol
64,http://www.armslist.com/posts/5841064,For Sale:  Glock G30,"Toledo, Toledo, Ohio",$ 525,"Listed On: Sunday, August 28, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,G30 gen 4 for sale like new in box low round count. No trades at this time.
65,http://www.armslist.com/posts/5841065,For Sale:  Upgraded MC Operator 1911,"Savannah, Savannah, Georgia","$ 1,100","Listed On: Sunday, September 18, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Marine Corps Operator 1911 for sale.  Has night sights.  Ed Brown 1911 maxi-well 25 LPI magwell and Ed Brown 1911 auto rebuild kit installed as well as Wolf Recoil spring, all factory parts included.  VZ Operator grips.  Includes factory box, holster, and mag carrier as well as two factory 7 round magazines.  Also includes a light bearing kydex holster and extra mag carrier. Asking $1100 OBO"
66,http://www.armslist.com/posts/5841066,For Sale:  Springfield XDM 45 acp,"US 41 off Daniels, South West Florida, Florida",$ 550,"Listed On: Friday, November 11, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Located South Fort MyersSpringfield XDM 45 acp 13 round pistol. Three magazines, hard case, mag loader, holster, the works. It is about one year since I purchased it new. 5.25 barrel, ported slide, backstraps, manual.Rail on bottom of slide. Like new , seriously....It has about 200 rounds through it. Cash/Carry in my gated development. I will need you to sign a Bill of Sale as well as a copy of a drivers license and a CCP with the hard copies to show me. 21 years old.....Florida State residents only.Google the UPC for all particulars as armslist does not allow links    FIRM ON PRICEUPC is : XDM952545BHC"
67,http://www.armslist.com/posts/5841067,For Sale:  Beretta 92fs/m9 grips,"Loveland, Cincinnati, Ohio",$ 15,"Listed On: Friday, September 9, 2016",Gun,no type,no type,no type,no type,I have a set of hogue grips for the Beretta 92fs and m9
68,http://www.armslist.com/posts/5841068,Want To Buy:  WTB Performance center M&P Shield 40 or 9mm,"Butner, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Sunday, August 28, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"cash in hand for a PC Shield, looking for very lightly used. Have 450$ cash in hand and will add more if there's extras. Pickup in north Raleigh or Butner only. 9192801EIGHTsixZERO TEXT or EMAIL only"
71,http://www.armslist.com/posts/5841071,For Trade:  New/unfired hk vp9 FDE LE w/ TFX sights,"Tallahassee, Tallahassee, Florida",Offer,"Listed On: Sunday, August 28, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a new/unfired hk vp9 fde LE.. this is the new fde model with 3 mags and usually comes with the meprolight night sights but this one has truglo tfx sights..$725
73,http://www.armslist.com/posts/5841073,For Sale:  50 cal . In line,"Seale Alabama, Phenix City, Alabama",$ 250,"Listed On: Sunday, August 28, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,50 cal.in line with everything in pic 250 cash price 300 TV
75,http://www.armslist.com/posts/5841075,"For Sale:  Mossberg 12GA 28"" Vent Rib Shotgun Barrel","Dayton, Dayton, Ohio",$ 55,"Listed On: Tuesday, March 21, 2017",Gun,no type,no type,no type,no type,"Mossberg 12 GA 28"" Vent Rib barrel"
76,http://www.armslist.com/posts/5841076,For Sale/Trade:  Springfield 1911-A1 Target with 500 Rounds,"NE Columbia, Columbia, South Carolina",$ 800,"Listed On: Saturday, September 3, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield 1911-a1 Target model with stainless barrel and adjustable rear sight. Has wilson combat guide rod and buffer, 2pd trigger and very smooth mechanics with really nice deluxe wilson combat coco bolo gold emblem grips. Comes as pictured with 500 rounds target ammo.  Very nice pistol."
78,http://www.armslist.com/posts/5841078,For Sale:  NIKON P-223 SCOPE/P-SERIES RINGS,"Ankeny, Des Moines, Iowa",$ 120,"Listed On: Friday, September 2, 2016",Optics,no type,no type,no type,no type,For sale is a Nikon P-223 3x32 scope with P-series rings. This is in like new condition! This has the BDC Carbine reticle. This was mounted on a rifle and never used. No longer have rifle so selling scope. I have $200 invested. My loss is your gain. Only asking $120 Firm!Call or text REDACTED
79,http://www.armslist.com/posts/5841079,For Sale:  Marlin xt-22tr,"marion, Muncie, Indiana",$ 225,"Listed On: Sunday, August 28, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a Marlin xt-22tr up for sale just need the money very good condition. I got with intentions to go squirrel huntting but bills came up and have to part with it. has a truglo 4x32mm diamond reticle. comes with 325 rounds
80,http://www.armslist.com/posts/5841080,"For Sale/Trade:  Ranger model 101-16, 22 caliber semiautomatic rifle","Fort smith, Fort Smith, Arkansas",$ 125,"Listed On: Sunday, August 28, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ranger model 101-16,  22 caliber semiautomatic rifle.  Tube fed.  Shoots 22lr,  22 long and 22 short. Shoots good.  Nice wood stock.  Bluing not very good.  $125 cash obo or trade for other guns. Located in Fort Smith, Arkansas area.  Text me REDACTED"
81,http://www.armslist.com/posts/5841081,For Sale:  New England Firearms 12 gauge,"East, Toledo, Ohio",$ 125,"Listed On: Sunday, August 28, 2016",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"2005 (Pre-Remington) New England Firearms, SB1, Pardner 12 Gauge, Singkle Shot, 3"" Chamber, 27.5"" Barrel, Modified Choke, 43"" O.A.L., 14"" L.O.P. NO TRADES, PRICE IS FIRM."
82,http://www.armslist.com/posts/5841082,"For Sale:  Mossberg 24"" Rifled Barrel w/ Scope","Dayton, Dayton, Ohio",$ 110,"Listed On: Monday, October 24, 2016",Gun,no type,no type,no type,no type,"Mossberg 24"" Rifled Barrel W/ Scope.  Barrel is in good condition, bore is excellent."
83,http://www.armslist.com/posts/5841083,For Sale/Trade:  Xdm 40,"Nowata, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, August 28, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Have a low shot count xdm 40 full size with everything in pictures.
