,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
68,http://www.armslist.com/posts/5477068,For Sale:  NIB GLOCK 26 GEN 4,"Tempe,Mesa,Chandler, Arizona, United States",$ 675,"Listed On: Friday, May 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New gen 4 glock 26 with pierce extentions installed on all 3 mags new in box with all new glock accessories I haven't even fired the gun I purchased it thinking the finger grips would make the difference but for me it just doesn't fit in my hands.although my friends swear by there's,it's all a matter of preference."
70,http://www.armslist.com/posts/5477070,For Sale:  Charter Arms Pink Lady,"North Scottsdale, Phoenix, Arizona",$ 400,"Listed On: Friday, May 13, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Factory new Charter Arms Pink Lady. .38 Special, double action, 5 round cylinder, stainless steel internals, aluminum frame anodized in Pink, with rubber grip. Makes a great purse gun!"
71,http://www.armslist.com/posts/5477071,For Sale:  Hard to find Dpms 338 federal upper FT,"Phoenix, Phoenix, Arizona",FREE,"Listed On: Friday, May 13, 2016",Rifles,DPMS                                                                                ,338 Federal                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my dpms lr338 federal upper. Description in link. Mine has a muzzle break. Looking for a 308 upper, 338 LM, 9mm and 45 pistols,.AKs, etc. Make offer. Thanks. Can add up to rounds of ammo. 8 boxes of American eagle and 4 boxes of federal. Email for more pics.http://www.midwayusa.com/product/753417/dpms-lr-308-light-hunter-a3-upper-receiver-assembly-338-federal-20-barrel"
72,http://www.armslist.com/posts/5477072,For Sale/Trade:  Glock 23 G4 w/nightsights,"Oak Lawn, Chicago, Illinois",$ 600,"Listed On: Thursday, May 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a Glock 23 Gen4 with Truglo FTX nightsights. Very very clean gun. Only approximately 400 rounds through it. Bought it brand new 3 years ago. Any questions, please email me. Open to trades. Would trade for AR optics. Looking for $600 OBO"
74,http://www.armslist.com/posts/5477074,For Sale/Trade:  AR15/M&P45,"Miami, Miami-Dade, South Florida","$ 1,550","Listed On: Wednesday, May 18, 2016",Handguns,no type,no type,no type,no type,"Full Aero Precision build. 15 inch free float rail (key mod) with a .223 wylde barrel 16"". Aero lower with Daniel Defense butt stock, Daniel Defense Verticle grip, B5 trigger guard and grip. Has an ALG Defense Trigger. Also has mounted on at the moment a Holoson 403a optic and black mbus sights. All and all this rifle has about 200 rounds through it. It's practically brand new but just built. Other one and looking to see what there is up for trade or some cash. (TLR1 not included)Smith & Wesson M&P 45 midsize 4.25""Comes with 3 magsTrijicon HD Yellow front night sightsApex FSS Trigger Aluminum curvedThis is a rare 45 to come by on a count that they don't make the midsize 45s anymore. You either get the 4.5"" full size or the compact. REDACTED"
75,http://www.armslist.com/posts/5477075,For Sale:  lot of 10 wood rilfe stocks,"altamonte springs, Orlando, Florida",$ 350,"Listed On: Friday, May 13, 2016",Gun,no type,no type,no type,no type,for sale lot of 10 wood rifle stocks3 Brazilian mauser stocks 2 are unfinisted1 m1 carbine stock steel butplate1 ruger mini 14 stock1 fajen custom stock unkown for what rifleWinchester model 70 stockRemington stock steel butplateRemington model 700 stock remingtom stock steel butplateall came from old collectionall for 350.00 comes out to 35.00 ea.want to sell all
76,http://www.armslist.com/posts/5477076,"For Sale:  Glock 27 .40, Gen 3, like new in box","Del City, Oklahoma City, Oklahoma",$ 475,"Listed On: Wednesday, May 25, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Glock 27 .40, Gen 3, like new in box. 2 mags, lifetime replacement warranty through Davidson's - $475"
78,http://www.armslist.com/posts/5477078,For Sale:  glock 30s gen 3,"charleston, Charleston, South Carolina",$ 550,"Listed On: Friday, May 13, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,i have a glock 30s with only 100 rounds fired and has a overwatch precision tactical trigger($140) installedalso includes custum IWB Holsterwill come with factory trigger and boxprice is firmi can be texted at 843Five68233Five
80,http://www.armslist.com/posts/5477080,Want To Buy:  SD9VE,"Harrison, Chattanooga, Tennessee",Offer,"Listed On: Friday, May 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy a good condition S&W SD9VE.
81,http://www.armslist.com/posts/5477081,For Sale:  Hi-point .40 S&W carbine,"Lock haven, State College, Pennsylvania",$ 350,"Listed On: Friday, May 13, 2016",Rifles,no type,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new hi-point .40 S&W carbine model 4095ts with 3 magazines. Willing to consider trades. 350 firm. Text at REDACTED or email.
