,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
41,http://www.armslist.com/posts/5473041,For Sale:  JIMENEZ JA NINE SC/SB,"Omaha, Omaha, Nebraska",$ 140,"Listed On: Friday, February 9, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,JIMENEZ JA NINE SATIN CHROME/SATIN BLACK NEW IN BOX
42,http://www.armslist.com/posts/5473042,For Sale:  Glock 22 gen 3 for sale,"Byram, Jackson, Mississippi",$ 425,"Listed On: Thursday, May 12, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen 3, is coming with 3 factory mags and one 33rd mag. Gun has some hollister wear but personally doesnt bother me, its a glock.  Got some Winchester pdx, golden saber, and some winchester whitebox hollowpoints I can throw in. I also have a lone wolf threaded barrel you can have for $50 and a lone wolf.40-9mm conversion with two mags you can have for $100"
43,http://www.armslist.com/posts/5473043,For Sale:  Heckler&Koch  P30S-V3,"Portland, Portland, Oregon",$ 675,"Listed On: Wednesday, August 31, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For Sale is a HK P30S-V3 in 9mmDA/SA with safety.
44,http://www.armslist.com/posts/5473044,For Sale/Trade:  Savage 111 LRH .338 Lapua,"Phenix City, Columbus, GA, Georgia","$ 2,700","Listed On: Sunday, July 24, 2016",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,I Have a Savage 111 LRH chambered in 338 Lapua. It comes with a Leopold VX-6 scope. It has one 5 round magazine and 4 boxes of Hornady ammunition.
47,http://www.armslist.com/posts/5473047,For Sale:  bushmaster ar15,"Saint Louis, St. Louis, Missouri",$ 850,"Listed On: Thursday, May 12, 2016",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"New in box never been fired, Bushy with heavy barrel for sustained fire. A2 model."
48,http://www.armslist.com/posts/5473048,For Sale:  Bushmaster ACR coyote brown,"Ohio, Ohio, United States","$ 1,000","Listed On: Thursday, May 12, 2016",Rifles,no type,no type,no type,Rifle,"Coyote Brown ACR up for sale. I bought this rifle New this last summer, simply don’t have time for it. only been to the range with it once, shot flawless, great trigger and very smooth rifle with almost no recoil. I only shot 150 rounds thru it. Rifle is stock besides the midwest industries muzzle comp that i will leave on. Will come in a oversized bushmaster hard case with the factory items which is manual, 1 30 round pmag and iron"
49,http://www.armslist.com/posts/5473049,For Sale/Trade:  Glock 29SF--LIKE NEW!!!!!,"Auburn,Montgomery,Phenix City, Auburn, Alabama",$ 550,"Listed On: Thursday, May 12, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Glock 29sf. Pistol is like new in the box with all factory items. Both mags have Pearce extensions added. Has only had two mags fired through it. No wear at all that I can see.
50,http://www.armslist.com/posts/5473050,For Sale:  Sphinx SDP Compact Burnt Bronze,"Atlanta, Atlanta, Georgia",$ 800,"Listed On: Tuesday, May 17, 2016",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SDP alpha compact with everything from the factory. 2 mags, back straps, cleaning kit. Has scratches/ ding from previous owner on the barrel. Amazing Swiss gun. Only reason for selling is to pick up a sig legion SAO"
51,http://www.armslist.com/posts/5473051,For Sale:  JIMENEZ ARMS JA NINE SC/SC,"Omaha, Omaha, Nebraska",$ 140,"Listed On: Saturday, May 28, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,JIMENEZ ARMS JA NINE SATIN CHROME/SATIN CHROMENEW IN BOX
53,http://www.armslist.com/posts/5473053,For Sale:  GSG 1911 22LR,"Columbus Area, Columbus, Ohio",$ 375,"Listed On: Thursday, May 12, 2016",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"GSG 1911 22LR WITH ORIGINAL BOX, PAPERS AND TOOLS. FIVE MAGS. ONLY 50 ROUNDS FIRED. SAFE QUEEN. 99.9% CONDITION."
54,http://www.armslist.com/posts/5473054,"For Sale:  ATI FX 45 3"" 1911","McKinney, Dallas, Texas",$ 400,"Listed On: Saturday, May 28, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP,no type,no type,"BRAND NEW ATI FX 45 3"" 1911 FOR SALE!Be sure to check out our other listings!!www.allegiantrifleworks.comGun shop McKinney, TexasREDACTEDCustom Rifle parts, accessories, and much much more!!"
55,http://www.armslist.com/posts/5473055,For Sale:  NIB Gen4 Glock 22 FDE & Holster,"Travelers Rest, Greenville, South Carolina",$ 550,"Listed On: Thursday, May 12, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,NIN Glock 22 and Bladetech Eclipse OWB/IWB holster. $550 text REDACTED
58,http://www.armslist.com/posts/5473058,For Sale:   Ruger LCR 357,"Bozeman, Bozeman, Montana",$ 475,"Listed On: Tuesday, June 7, 2016",Handguns,no type,357 Magnum,no type,no type,"Ruger LCR 357. Comes with Dale Fricke iwb kydex holster, two 5 star stainless speed loaders, original box and paperwork. $475 obo for everything"
59,http://www.armslist.com/posts/5473059,For Trade:  AK47 mags and molle mag carrier,"Coopersville, Grand Rapids, Michigan",Offer,"Listed On: Sunday, June 12, 2016",Magazines,no type,no type,no type,no type,"(5) US palm 30 round AK mags, almost new bought 4 months agoTriple mag carrier us palm brand molle compatible.$100"
60,http://www.armslist.com/posts/5473060,For Sale:  VORTEX SCOPE DEALER,"El Dorado Springs, Springfield, Missouri",$ 130,"Listed On: Friday, June 15, 2018",Optics,no type,no type,no type,no type,BEAR ARMS in EL DORADO SPRINGS is a Vortex Optics Dealer and carries several models of the VORTEX Scopes in stock.  phone 417-876-1200  www.beararmsco.com  BUY SELL TRADE  417-876-1200
61,http://www.armslist.com/posts/5473061,For Sale:  marlin 1894 357 magnum,"irondale, Birmingham, Alabama",$ 1,"Listed On: Thursday, May 12, 2016",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,nice marlin 1894 357 magnum PREsafety JM STAMPED CALL REDACTED MAKE OFFER I WILL SEND PICS IF YOU TEXT MY PHONE THANKS NO RUST NO PITTING ORIGINAL CONDITION
62,http://www.armslist.com/posts/5473062,For Sale:  Ithaca SKB Model 100 12 gauge,"greenville, Greenville, South Carolina",$ 680,"Listed On: Monday, May 23, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Ithaca SKB Model 100 chambered in 12 gauge.  Shotgun has 26"" barrels and weighs 6lb 12 oz.  Single trigger, extractors, good gun for clays or small game.  Layaway is available and check our other listings for more fine firearms.  4% fee if paying by card and a 3 day non firing review on all purchases.Log#14105"
64,http://www.armslist.com/posts/5473064,For Sale:  Parker Frontier Compound Bow,"College Park, Maryland, United States",$ 220,"Listed On: Thursday, May 12, 2016",Archery,no type,no type,no type,no type,This is a Parker Frontier Compound Bow.  It has a brand new Cam and Axle and has not been used since it has been worked on.  Need it gone ASAP since I leave for boot camp on May 23.  Price is negotiable
65,http://www.armslist.com/posts/5473065,For Sale:  USED WEATHERBY MARK V .300 MAG BOLT ACTION RIFLE,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 999,"Listed On: Thursday, May 12, 2016",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"USED, WEATHERBY MARK V .300MAG BOLT-ACTION RIFLE! Layaway Available 20% down!"
66,http://www.armslist.com/posts/5473066,For Sale:  XDS 45 with Tungsten Cerakote,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, May 26, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Im selling a lightly used Springfield XDS 45.  The slide is Cerakote Tungsten, and the frame is Cerakote graphite black.  Beautiful pistol, dont have to worry about scratching it.  Cerakote is the hardest firearms finish there is.  Maybe had 300-400 rpunds through it.  It has had all the recall work done from a year or so ago, so it is completely up to date.  Comes with original case, holster, and original mags."
67,http://www.armslist.com/posts/5473067,For Sale:  Glock 32,"Johnson City, Tri-cities, Tennessee",$ 450,"Listed On: Thursday, May 12, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Glock 32 gen 3 in .357 sig. Gun is in great shape has 2-10 round mags and I bought 1-13 round mag for it. I also have a full box of Hornady custom 147 gr. and a full box of Hornady critical duty 135 gr. No trades. Thanks.
68,http://www.armslist.com/posts/5473068,For Sale:  Brand new Glock 42 with defense rounds,"Monticello, Minnesota, United States",$ 425,"Listed On: Thursday, May 12, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New never fired Glock 42 with a box of Hornaday Critical Defense rounds. No tradesCall or text REDACTED
69,http://www.armslist.com/posts/5473069,For Sale:  Taurus judge  fired 10 times,"Wentzville, St. Louis, Missouri",$ 500,"Listed On: Thursday, May 12, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"I have a taurus  jusge for sale. Its still like new. Has been fired 10 times. Shoots 2.5 inch .410 shotshells and 45 long colt. Includes original box and paperwork, brand new custom fit holster, a brand nea box of 410 shotgun shells, and about 50 rounds of 45 long colt. 500$ or trade. Let me know what ya have. I can send you more pics. Call or text REDACTED"
71,http://www.armslist.com/posts/5473071,For Sale/Trade:  Glock 30s For sale or trade,"Colorado springs north, Colorado Springs, Colorado",$ 725,"Listed On: Wednesday, June 15, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, i have a Glock 30s purchesed about a month ago, only put about 200 rounds or so thru it. Comes with Lone wolf .45 threaded barrel, Stock .45 barrel, alien iwb holster, 2 10 round glock mags with pearce extension, 2 9 round glock mags with pinky pearce extension, 3 13 round glock mags with xgrip extensions, and a extra pearce extension. Also has rubber talon grips installed.  Want to sell or trade for a keltec sub2000 9mm gen2 or ksg. Will add cash or you add cash depending on trade. Willing to listen to any trades or offers so dont hesitate to email."
73,http://www.armslist.com/posts/5473073,For Sale:  bow tech diamond,"greenville, Greenville, South Carolina",$ 750,"Listed On: Thursday, May 12, 2016",Archery,no type,no type,no type,no type,i have a bowtech diamond for sale. will concider trades.
74,http://www.armslist.com/posts/5473074,For Sale/Trade:  SKS,"Adams, Clarksville, Tennessee",$ 450,"Listed On: Tuesday, May 17, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an sks mainly looking to trade for a reliable polymer pistol in 9mm. I would entertain cash offers for everything in the pic mags are loaded. REDACTED
75,http://www.armslist.com/posts/5473075,For Sale:  Sako l691,"St. Clair, St. Louis, Missouri","$ 1,500","Listed On: Thursday, May 12, 2016",Rifles,Sako                                                                                 ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Sako l691 300 win mag custom long range. Has a H-S precision stock, kreiger barrel. I shoot this rifle out to 1000 yards. It is very accurate. Just have other projects. For rifle only no bipod or scope."
77,http://www.armslist.com/posts/5473077,For Sale:  Glock 34 Gen 3 9mm,"Bartlett, Memphis, Tennessee",$ 525,"Listed On: Wednesday, July 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling my Glock 34 Gen 3 9mm. I am asking $525.00 Firm for the gun.  I have only shot 190 rounds through the gun and it is in excellent condition.  No Trades Please.The Gun Comes With:Dawson Competition Sights 3 Glock 17 Round MagazinesGrip PlugTalon GripsGun LockGlock Hard CaseAll Paperwork""Please read before contacting me""The purchaser of the gun must be a resident of the State of Tennessee, have a TN HCP, and fill out and sign Bill of Sale."
78,http://www.armslist.com/posts/5473078,For Sale:  BRAND NEW GLOCK 26!!! GEN4!!! EXTRA MAG!! BACK STRAPS!!!!!!!!!!!!!,"Spring Hill, Florida, United States",$ 525,"Listed On: Monday, July 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 26 Gen4, in 9x19, introduces revolutionary design changes to the ""BABY GLOCK""-the most sought-after concealed carry option since its release in 1994. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the G26 Gen4's frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. CALL JOHN @ REDACTED"
79,http://www.armslist.com/posts/5473079,For Sale:  Springfield Range Officer Operater 9MM 1911,"McKinney, Dallas, Texas",$ 886,"Listed On: Tuesday, September 6, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,"Springfield Range Officer Operator 9MM 1911 For Sale!Be sure to check out our other listings!!Allegiant Rifleworks gun shop in McKinney, Texaswww.allegiantrifleworks.com214-762-0117"
