,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/5948002,For Sale/Trade:  Walther PPS with extras,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, October 4, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Walther PPS Includes the following :1-7 Round Mag1-8 Round MagLasermax Micro LaserCustom made Kydex&Leather Holster Ammo & Factory Case With Paperwork Asking $500.00 or will trade for:Compact/Sub-Compact GlockCZ-RamiH&K VP9 or VP40 I will add cash on my endShield 9mm with ExtrasShield 40cal with Extras Compact RevolveryOr? I can add Cash or Ammo to
4,http://www.armslist.com/posts/5948004,For Sale:  Safariland Glock 26 and 27 leather holster with extra mag holster,"Westminster, Denver, Colorado",$ 50,"Listed On: Wednesday, September 28, 2016",Holsters,no type,no type,no type,no type,I'm selling my safariland glock 26 and 27 holster. The holster is in great condition with very little sign of use. It comes with a leather holster for extra magazines as well. Text or call REDACTED for more information thank you for looking.
5,http://www.armslist.com/posts/5948005,For Sale:  SMITH & WESSON 629 STEALTH HUNTER 44 MAG S & W,"HIGH RIDGE mo, St. Louis, Missouri","$ 1,499","Listed On: Tuesday, October 25, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"JUST RECEIVED A NEW SMITH & WESSON 629 STEALTH HUNTER 44 MAG S & W SPECS ARE:  SKU:170323    Model:629    Caliber:.44 Magnum®.44 S&W Special    Capacity:6 Rounds    Barrel Length:7.5"" / 19.1 cm    Front Sight:Drift Adjustable Dovetail Red Ramp    Rear Sight:Adjustable Black Blade    Overall Length:12.9"" / 32.7 cm    Action:Single/Double Action    Frame Size:Large - Exposed Hammer    Weight Empty:56 oz / 1,587.6 g    Grip:Synthetic    Material:Stainless Steel FrameStainless Steel Cylinder    Finish:Matte Black    Purpose:RecreationalHandgun Hunting  $1499.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
6,http://www.armslist.com/posts/5948006,For Sale:  Heritage Rough Rider 22Mag w/ Holster,"Claremore, Tulsa, Oklahoma",$ 150,"Listed On: Thursday, November 17, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,no type,Revolver,Heritage Rough Rider 22Mag w/ Holster$149.75
7,http://www.armslist.com/posts/5948007,For Sale:  AR 15 S&W M&P Tactical,"FONTANA, Inland Empire, California","$ 1,000","Listed On: Sunday, October 9, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a AR smith and Wesson m&please 15 tactical rifle with ERGO GRIP AND LMT STOCK and EPSILON VG6 flash muzzle break with rifle case and magazine with UNAREX 4x32 scope. only 150 rounds shot through with it. Selling for $1100 FIRM. $1000 without rifle case. just Call or text if interested. FFL transfer only no cash and carry. No shipping.REDACTED
8,http://www.armslist.com/posts/5948008,For Sale:  HM Defense AR15,"Eaton, Dayton, Ohio",$ 800,"Listed On: Sunday, October 9, 2016",Rifles,no type,no type,no type,Rifle,HM Defense AR15 2.23/5.56
9,http://www.armslist.com/posts/5948009,For Sale:  Excellent Colt Python .357 Cal Magnum,"fort myers, South West Florida, Florida",$ 900,"Listed On: Wednesday, September 28, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"COLT PYTHON .357 CAL WITH ORIGINAL BOX, TOOLS, HEAVY DUTY GENUINE LETHER HOLSTER AND A BOX357 CAL given away at a moderate price to any interested buyer in the state With an arrange shipping of extra $50 for the Python Revolver.The pistol is just like new and comes ans seen in the pictures.Shipping to any state within the USA and Canada,Delivery is 12/24 hour to any interested buyer within the State and NO TRADE,All payment is Via PayPal or Money Order.Contact me at: (512)364-0514 or email me at nitchcliff4@gmail.com"
10,http://www.armslist.com/posts/5948010,For Sale:  2015 Benelli Super Black Eagle 2,"All, Wausau, Wisconsin","$ 1,000","Listed On: Wednesday, September 28, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Great gun I just need the money, it comes with factory case,choke tubes and even oil. Gun has only had 10 boxes of shells threw it and it is a great fun for any person looking for a shotgun!"
14,http://www.armslist.com/posts/5948014,For Sale:  FDE FRAME GLOCK 43,"Warrenton, Northern Virginia, Virginia",$ 450,"Listed On: Monday, March 6, 2017",Handguns,Glock,no type,no type,no type,FDE FRAME GLOCK 43 9MM EXCLUSIVEWWW.WARRENTONARMS.COM CHECK OUT OUR FACEBOOK PAGE WARRENTON ARMS AND OUTDOORSREDACTED
15,http://www.armslist.com/posts/5948015,For Sale:  Ruger Alaskan,"southwest, Las Vegas, Nevada","$ 1,000","Listed On: Friday, November 18, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have for sale a unfired Ruger, double action revolver, in SS, in mint condition, comes with two speed loaders, two boxes of Hornady 44 SPCL  and one box of 44 MAG comes with stock grip and one made by Hogue, which was made for this gun, asking $ 1,000.00, all you need is a Nevada drivers license and sign a Bill of Sale, sorry no trades...."
