,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/6823039,Want To Buy:  Sig P320 Compact or Carry 9mm,"Florence, Northern Kentucky, Kentucky",$ 450,"Listed On: Thursday, May 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTB Sig Compact or Carry 9mm.  Black preferred, night sights preferred.  Price negotiable for holsters, night sights, and perfect/new condition.  Prefer to meet in the Florence area near I75."
41,http://www.armslist.com/posts/6823041,For Sale:  LCR 22LR,"Fyffe, Gadsden, Alabama",$ 400,"Listed On: Thursday, May 11, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Have a Ruger LCR in 22lr up for sale.
42,http://www.armslist.com/posts/6823042,For Sale/Trade:  HK USP 45,"Franklin, Dayton, Ohio",$ 850,"Listed On: Thursday, May 11, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling a mint condition like new H&K USP. 45 which I paid $1,144.24 with tax. It has since sat in locked safe. This firearm comes in it's original case with original documents along with 2 magazines. I'm asking $850.00 obo I will also add 300 rounds of ammo 150 target ball and 150 Federal Hydra Shoc self defence."
43,http://www.armslist.com/posts/6823043,For Sale/Trade:  S&W 12-3,"Lynchburg, Lynchburg, Virginia",$ 650,"Listed On: Thursday, May 11, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 12-3 Snubby .38. Great revolver with upgraded grips. Slight bluing wear at barrel tip. Otherwise, great condition. $650 or may consider trades for quality handguns. Lynchburg, Va"
44,http://www.armslist.com/posts/6823044,Want To Buy:  wtb a ria 1911-a1 cs slide,"tulsa, Tulsa, Oklahoma",$ 123,"Listed On: Thursday, May 11, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Wtb a ria 1911-a1 cs slide
46,http://www.armslist.com/posts/6823046,Want To Buy:  DA/SA subcompacts,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Thursday, May 11, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I would like to buy a Subcompact that is DA/SA like a P2000SK.  Px4 Storm Sub, walther P99 sub compact. Make an offer. I want 9mm  (380 for the right gun) only and my budget is 550.  I have a permit and cash"
47,http://www.armslist.com/posts/6823047,For Sale/Trade:  NEW IN BOX W DOC+WARANTY CARD SMITH & WESSON FULL SIZE M&P 17 RND 9MM LUGER,"gwinnette, Georgia, United States",$ 450,"Listed On: Thursday, May 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BRAND NEW LESS THAN 60 DAYS SINCE PURCHASE COMES W ALL YOU SEE IN PIC 3 17 ROUND S&W MAGAZINES 3 CUSTOMIZABLE BACKSTRAPS SMALL MED LARGEAND BONUS!!!!!!! 220 ROUNDS OF 9MM LUGER AMMO 150 FMJ TARGET AMMO 70 ROUND OF JHP MIX OF WINCHESTER 147 GRN ASSKICKERS AND 135 GRN HORNADAY CRITICAL DEFENSE W FLEX LOK POLYMER TIPS. GUN HAS ZERO WEAR AND NO SCRATCES ONLY WAY YOUD KNOW ITS BEEN FIRED IS CAUSE I TOLD YOU HAS BEEN. TOOK IT TO THE RANGE FEW TIMES ID SAY LESS THAN 100 ROUNDS PROBABLY MORE LIKE 50-60 ROUNDS FIRED. TONS OF CLOSE UP DETAIED PICS I CAN SEND YOU OF EVERY PART BESUDES THE LITTLE PEICES IN THE FRAME. ITS A GREAT GUN NO PROBLEMS OUT THE BOX VERY LITTLE RECOIL FOR A POLYMER FRAME STRIKER FIRED HANDGUN. PRICED TO SELL JUST LOOK AROUND ARMSLIST AT WHAT PPL ARE TRYING TO GET FOR SHEILDS AND THE COMPACT VERSION. AND YOUR NOT GETTING 100$ IN AMMO OR A HOLSTER. 450$ NO LOW BALLS IM ALWAYS OPEN TO NEGOTIATIONS BUT BE SERIOUS. WILL CONSIDER TRADES. TEXT ME AT REDACTED FOR A RESPONSE. DONT CHECK EMAIL THAT OFTEN.
49,http://www.armslist.com/posts/6823049,For Sale:  Gen 2 Ruger Precision Rifle 6.5 Creedmoor,"Scappoose, Portland, Oregon","$ 1,600","Listed On: Thursday, May 11, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Gen 2 Ruger Precision Rifle in 6.5 Creedmoor. This rifle is in excellent condition. · Gen 2 Ruger Precision Rifle (6.5 Creedmoor)· Vortex Viper PST 6-24X50 Optic· Pelican 1750 case (NEW)I’ve only put nearly 45 rounds through this rifle. I also have the original boxes for the rifle and scope. I am located in Scappoose Oregon and can be reached by call/text at REDACTED. I am willing to travel to sell this rifle. I will not be in Oregon for much longer because I am on leave from the USMC. Likely going to leave around the 25th! Thanks!
52,http://www.armslist.com/posts/6823052,For Trade:  2 glock 19s for trade only,"Henryville, Indiana, United States",Offer,"Listed On: Thursday, May 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 usa made factory fde. Alpha wolf barrel. Truglo tfo night sights. Talon grips. Taran tactical base plates. Ghost trigger. Ncstar 400 lumen light. All factory items included. If traded for a 19 mos i will keep my barrel, light, and mag plates. Will add cash for rmr. Gen 3 glock 19. Talon grips and taran tactical base plates. All factory items. Only trade interest is an FNX 9mm or .45. The fde will require extras or cash. Or a gen 4 glock 17 or 19 mos. No other treads interest. Text me at REDACTED. Names jesse. Thanks."
54,http://www.armslist.com/posts/6823054,For Sale/Trade:  CZ P-07 Duty,"Dallas, Dallas, Texas",$ 400,"Listed On: Thursday, May 18, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P-07 Duty. Comes with two magazines, rail light, case, barrel brush. I'm also willing to see what you're down to trade for. Text me or email me if you're interested. REDACTED"
59,http://www.armslist.com/posts/6823059,For Sale/Trade:  LNIB Sig Sauer P238,"Dallas, Dallas, Texas",$ 460,"Listed On: Thursday, May 11, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like new in box, in great condition. It's a .380. Comes with everything from the factory, 2 mags(1 flush fit and 1 with pinky extension, night sights, hogue rubber grips, and 2 holsters. Open to trades. Firm on price"
62,http://www.armslist.com/posts/6823062,For Sale:  Ak47 ar and lowers,"Cape Coral, South West Florida, Florida","$ 1,300","Listed On: Thursday, May 11, 2017",Rifles,no type,no type,no type,Rifle,Smith and Wesson ar io Ak and 2 Anderson complete lowers $1300
63,http://www.armslist.com/posts/6823063,Want To Buy:  Arsenal SA M7 Classic AK47 AK-47 (SA M-7 SAM7),"Austin, Austin, Texas",$ 1,"Listed On: Thursday, May 11, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,I want to buy an Arsenal SA M-7 Classic AK47 (SA M7)Please contact me at 5l2-993-4444
65,http://www.armslist.com/posts/6823065,For Sale:  Kramer J Frame Holster,"SE, Bend, Oregon",$ 70,"Listed On: Thursday, May 11, 2017",Holsters,no type,no type,no type,no type,"Excellent condition pocket holster for S&W J-Frame. $70 Pocket Gun HolsterThis is truly a different pocket holster. All other pocket holsters do, is hold the gun inside your pocket.The KRAMER Pocket Holster does all the things you expect a good pocket holster to do. It ensures the gun will stay in the same place inside your pocket, stops the front sight from wearing a hole in your pocket, prevents the flutes on a revolver's cylinder from cutting painfully into your body, ensures the gun will not be wrapped in a wad of pocket material when you go to grab it to defend your life. AND it also disquises the shape of the gun as seen through the pocket.The body out side of the holster is covered with a piece of plastic laminate that breaks up the outline of the gun, so the tell-tale bulge inside your pocket looks like a wallet. The side of the holster pressing against your body is smooth, comfortable, precisely molded horsehide.Website Price: $99.00"
66,http://www.armslist.com/posts/6823066,For Sale:  AR15,"Kansas city, Kansas City, Missouri",$ 500,"Listed On: Thursday, May 11, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56/2.23 16""1/7 twist ratecall or text 816-922-989six if interested I need it gone by Saturday morning. I don't want to sell it, but I need to get my car fixed. If the post is still up, I still have it."
67,http://www.armslist.com/posts/6823067,For Sale:   CARB 9MM 16.5B 4X SCOPE   Hi-Point,"Topeka, Topeka, Kansas",$ 315,"Listed On: Monday, September 25, 2017",Rifles,Hi Point                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"With DAVIDSON'S GUARANTEED® LIFETIME REPLACEMENT    UPC:  REDACTED83   Description:  HPT CARB TS 9MM 16.5B 4X SCOPE   Brand:  Hi-Point Firearms   Model:  Carbine TS (Target Stock) with 4x Scope   Type:  Rifle: Semi-Auto   Caliber:  9MM   Finish:  Black   Action:  Semi-Automatic   Stock:  Black Polymer Pistol Grip & Skeletonized Stock   Sight:  No Sights   Barrel Length:  16.5    Overall Length:  31   Weight:  7 lbs   Capacity:  10+1   # of Mags:  1   Safety:  Thumb Safety   Receiver:  Picatinny Rail   Features:  Sling Swivels, Sling and Scope Base Included;4x Scope and Rings Included"
72,http://www.armslist.com/posts/6823072,For Sale/Trade:  5.56 Piston upper up for trade,"Hope Mills, Fayetteville, North Carolina",$ 1,"Listed On: Thursday, May 11, 2017",Gun,no type,no type,no type,no type,"NEW CORE 15 MOE piston upper chambered in 5.56 for sale at $599 but willing to trade. All offers welcome, specially bows, shotguns or fly rods"
73,http://www.armslist.com/posts/6823073,For Sale/Trade:  DPMS AR10,"springdale, Fayetteville, Arkansas",$ 0,"Listed On: Thursday, May 11, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR308 Gen 2! Like new, only 40 rounds fired. Magpul stock and grip. Chrome lined CHF barrel, monolythic bolt carrier, Comes new with box. Chambered in 308. Trade for a nice sig or beretta or other nice hammer fired double stack pistols. First $800 takes it will sell for $700 without magpul furniture."
74,http://www.armslist.com/posts/6823074,For Sale:  Pre-ban AR15 magazine w/  HSG (OWB/IWB) Kydex Holster,"Peabody, Massachusetts, United States",$ 40,"Listed On: Thursday, May 11, 2017",Holsters,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Magazine (shell)comes with  Magpul Ranger plate as well as original base plate. • Needs spring and follower. •Also includes HSG Kydex Holster ($50 value)--PRICE for both is $40--((Will sell Magazine &  2 HSG Mag holsters for total of $60.)) Must have valid MA LTC A and meet at Baystate Firearms and Training in Peabody  **Can get new springs (set of 3 =$7) and Magpul anti-tilt followers (set of 3 =$12)for under $20. **
75,http://www.armslist.com/posts/6823075,For Sale:  Smith and Wesson M&P 40c with extras,"Leitchfield, Elizabethtown, Kentucky",$ 350,"Listed On: Thursday, May 11, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"A nice M&P 40c (40 cal 10 shot compact) with extra magazine and box of gold dot ammo, rare factory carbon fiber frame treatment S&W offered for only one year.  Very nice shape plus, this is a non safety model.Trades possible looking for a 9mm full size semi auto or 38/357 revolver or other interesting firearms."
76,http://www.armslist.com/posts/6823076,For Sale:  HK USP 45,"Franklin, Cincinnati, Ohio",$ 800,"Listed On: Thursday, May 11, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling a mint condition like new H&K USP. 45 which I paid $1,144.24 with tax. It has since sat in locked safe. This firearm comes in it's original case with original documents along with 2 magazines. I'm asking $800.00 obo"
79,http://www.armslist.com/posts/6823079,For Sale:  Norinco AKM/47S,"Boise, Boise, Idaho","$ 1,800","Listed On: Thursday, May 11, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Norinco AKM/47S underfolder in very good condition. Has seen minimal use. Gun is all numbers matching. Asking price is $1800 OBO, cash only, no trades. Comes with six 30rd magazines and a soft case."
80,http://www.armslist.com/posts/6823080,For Sale/Trade:  Custom Glock 34,"East, Asheville, North Carolina",$ 1,"Listed On: Wednesday, June 7, 2017",Handguns,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Glock 34 Gen 4 with tru glo tfx pro night sights, stippled and molded large backstrap. Undercut. Zev Magwell, extended slide lock and aluminum mag release. Has 2 mags with it and a case."
81,http://www.armslist.com/posts/6823081,For Sale/Trade:  DPMS AR10,"Springdale, Fayetteville, Arkansas",$ 700,"Listed On: Thursday, May 11, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR308 Gen 1! Like new, only 40 rounds fired. Magpul stock and grip. Chrome lined CHF barrel, monolythic bolt carrier, Comes new with box. Chambered in 308. Trade for a nice sig or beretta or other nice hammer fired double stack pistols. First $800 takes it will sell for $700 without magpul furniture."
87,http://www.armslist.com/posts/6823087,For Sale/Trade:  Remington 887 Tactical,"Maryville, Knoxville, Tennessee",$ 450,"Listed On: Friday, May 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 887 Tactical 12ga (7+1)Streamlight rail mount weapon lightTruglo Red Dot SightFiber optic front sightHard case10rds Hornady Critical Defense 00 buck10rds of other 00 buck75rds of target loadsExcellent condition.
88,http://www.armslist.com/posts/6823088,For Sale:  Rem 700 CDL 280,"county, Huntsville, Alabama",$ 620,"Listed On: Thursday, May 11, 2017",Rifles,Remington                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale:  Remington 700 CDL in 280 Rem, wood stock, weaver bases, Very good condition.  Fully bedded & trigger work, easily shoots 1 MOA at 100."
91,http://www.armslist.com/posts/6823091,For Sale:  Spikes 300B/O,"Maxville, Jacksonville, Florida","$ 2,500","Listed On: Thursday, May 11, 2017",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a spikes 300 b/o looking to trade towards other guns I have over 2500+ in this gun so no low balling,looking for pistols, rifles, or offfer me something most I can say is no thanks"
92,http://www.armslist.com/posts/6823092,For Sale/Trade:  PRE BAN M4,"heath, Massachusetts, United States","$ 2,500","Listed On: Thursday, May 11, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built pre-ban compliant M4, with only two rounds fired through it.  Em4 chrome lined barrel, AimPoint optic, LMT telescopic stock(with dual battery channels), WilCoX mount, flat-top upper, flipm up rear sight, surefire tactical light with pressure pad switch, ATP-711 fore grip with water proof optic batter compartment, CQD side mount sling assembly,Pelican M-1750 water proof weapons case/w rollers, HD buffer assembly."
94,http://www.armslist.com/posts/6823094,Want To Buy:  looking to buy old pistols,"Arnold, St. Louis, Missouri",Offer,"Listed On: Thursday, May 11, 2017",Handguns,no type,no type,no type,Pistol,"Hello I'm interested in purchasing old pistols. Break tops, single shots, semi autos, revolvers you name it. If it's old I'll be interested in it regardless of caliber or manufacturer. Let me know what you have and if you could include a picture that would be great. Thanks"
96,http://www.armslist.com/posts/6823096,For Sale:  AMD65 Parts kit,"Fontana, Orange County, California",$ 300,"Listed On: Thursday, June 8, 2017",Gun,no type,no type,no type,no type,Selling my AMD65 parts. $300Additional Lot:I have 8 mags with wolf spring for $120720 ammo 7.62x39For $155.      SOLD Ak jig with no-go gage for $220If interested email rambo04203@ gmail.com
97,http://www.armslist.com/posts/6823097,For Sale:  Burris AR-332 3x32 Prism Sight,"North West, Grand Rapids, Michigan",$ 245,"Listed On: Thursday, May 11, 2017",Optics,no type,no type,no type,no type,"New in box Burris AR-332 3x32 Prism SightThe Burris AR-332 Prism Tactical Red Dot Sight features an advanced tactical red dot sight with Burris's unique Ballistic CQ™(Close Quarters) reticle. The Ballistic CQ rectile offers optimal target acquisition at close range, plus bullet drop compensation all the way out to 600 yards. Choose between red and green, with 5 different illumination settings. Other features include multicoated lenses, waterproof performance, integrated lens cover, and Picatinny mounting brackets.Features and Specs:Reticle: Burris's unique Ballistic CQ (Close Quarters) reticleMagnification: 3xField of View (ft at 100 yards): 32Click Value (in MOA): .33Max Adjustment (in MOA): 60"
99,http://www.armslist.com/posts/6823099,For Sale/Trade:  Gen 4 Glock 22,"Tupelo, North East Mississippi, Mississippi",$ 600,"Listed On: Thursday, May 11, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Gen 4 Glock 22. Very low round count. Comes with box and three mags and 100 rounds of fmj. Along with a protec light/laser combo not pictured. Easier to text me at REDACTED.
100,http://www.armslist.com/posts/6823100,For Sale/Trade:  Springfield Saint,"Athens, Huntsville, Alabama",$ 700,"Listed On: Thursday, May 18, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Springfield Saint in excellent condition, with all the factory stuff, and less than 150 rounds down the pipe for sale or trade.  I can add accessories like redot sight etc to trade up.I travel all over the state for work so don't the location steer you away."
101,http://www.armslist.com/posts/6823101,For Sale:  Glock 26 Gen 4,"Wichita, Wichita, Kansas",$ 600,"Listed On: Thursday, May 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen 4 basically new with less than 50 rounds fired. Two boxes of Hornady critical defense. Alien Gear Cloak Tuck 3 iwb holster. 1 box of winchester 100 round 9mm. Original box and papers.
102,http://www.armslist.com/posts/6823102,For Sale/Trade:  Super redhawk,"Lexington, Lexington, Kentucky","$ 1,000","Listed On: Thursday, May 11, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,mint like new super redhawk 7 1/2 barrel comes with two sets of grips scope rings also included original box and some ammo may trade for a couple pistols or ??? U can text REDACTED
103,http://www.armslist.com/posts/6823103,For Sale/Trade:  Safe CLEANOUT,"Halls, Knoxville, Tennessee",$ 0,"Listed On: Thursday, May 11, 2017",Gun,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"AK-AR style folding stock(new)Yugo AK handguards(synthetic lightly used)AK grip(lightly used)AK slant muzzle brake(lightly used)AR ergo grip(used)scope rings(lightly used)scope rings(new)Bolt action rail mount(new)Make me a reasonable offer on everything, I really have no interest in parting this out or meeting someone to sell them a $10 gun part. Will take specific AR stuff on trade- BAD lever, ambi safety, extended mag release, charging handle, flash hiders/brakes, or Lancer 30rd smoke translucent mags.call or text 865-257-715nine"
104,http://www.armslist.com/posts/6823104,For Sale:  Glock 19 Vickers RTF2 Gray,"Franklin, Nashville, Tennessee","$ 1,000","Listed On: Thursday, May 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Vickers RTF2 Gray - Has less than 50 rounds through it.  1 of 3000 made.Comes with original case and two 15 round magazines w/ Vickers baseplates.  Vickers Elite Battlesights, Vickers Slide Stop, Vickers Mag Catch & Vickers Grip Plug w/ Integrated Dissembly Tool. Serious buyers only.  Lowball offers will be ignored.  FTF & Bill of Sale Required.  TN Residents Only.  HCP Preferred.   TXT to sixonefive-807-0215."
