,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/6403022,For Sale:  Custom Built Win Model 70 Match Rifle in 260 Rem,"Boise, ID - central city, Boise, Idaho","$ 1,999","Listed On: Wednesday, February 1, 2017",Rifles,Winchester                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is a custom built match bolt gun in 6.5 Panther, which was Boots Obermeyer's version of the 260 Remington with a chamber throat set up to shoot 142 Sierras or 139 Lapuas. This rifle is built on a Model 70 Winchester Classic, which was the short action, controlled feed, claw extractor model 70 that was made for a few years in the late 1990s. It uses 260 Remington brass with no modifications. You can shoot 260 Remington factory ammo in it should you so desire. This rifle is set up for across the course high power rifle competition and is complete with stripper clip slots (copied from a Model 70 pre-1964 target rifle), a Jewell two stage match trigger(1 lb. / 1 lb.), and a Tubb titanium firing pin with Wolfe extra power spring. Lock time is almost non-existent! The butt plate adjusts in/out, right/left, and up/down. The cheek piece is adjustable with a thumb wheel. It has an Anschutz style rail in the fore end for all your favorite hand stops or other accessories such as bi-pod mounts. Round count on the barrel is about 500. Barrel is a light Palma contour Krieger cut-rifled 6.5mm with a 1 in 8 twist, and was chambered with a Pacific Tool and Gauge reamer in 6.5 panther. The end of the barrel is turned for a .750 sight band. There are currently a set of basic Weaver scope bases attached to the receiver. I do have the Redfield style rear sight mount for this rifle at a slight additional charge. At the price I am asking you couldn't buy the parts, let alone do the work. PAYMENT INFO: USPS Money Order, Money Order or Certified Check. Cash is accepted only for in-person transactions. 6% Idaho state sales tax will be collected on all local purchases. Due to increased fraud, the item will be shipped after the bank has cleared your money order or certified check. This can take up to 10 days. Thank you for your patience. If you use a postal money order, I can have it verified by my local postmaster within a day and thus am able to ship much faster. DELIVERY/SHIPPING INFO: Idaho State Law permits the personal purchase and transfer of a firearm without an FFL. Items can 1) be shipped. You will pay actual shipping costs for USPS Ground delivery. or 2) delivered in-person. Contact me to make these arrangements. Out-of-state purchase and transfer of a firearm ships via USPS, and only to an FFL. It is up to you to know if this item is legal to own in your jurisdiction. I require a copy of the FFL license, sent via email, prior to shipment. You will pay actual shipping costs for USPS Ground delivery. When I know your FFL's address, I can get an accurate shipping quote from my local post office, including insurance. I will communicate with you via email. No international shipments. All purchases are AS IS - No refund or exchange."
26,http://www.armslist.com/posts/6403026,For Sale:  48 s&w winchester 500 mag shells,"Sturtavant, Racine, Wisconsin",$ 100,"Listed On: Wednesday, February 1, 2017",Ammo,no type,no type,no type,no type,I have 20 shredders and 28 flat heads shells for a 500 Mag with ammo case will trade for cheap pistol any cal or trade for 357mag 45 auto ammo
29,http://www.armslist.com/posts/6403029,For Sale:  1975 Marlin 1870 336 30-30 JM,"Kilgore, East Texas, Texas",$ 400,"Listed On: Saturday, June 10, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Excellent Condition 1975JM Stamped Drilled & Tapped for Scope Text or call REDACTED For more pictures
30,http://www.armslist.com/posts/6403030,For Sale:  Spanish air force mauser,"Siler city, Greensboro, North Carolina",$ 280,"Listed On: Wednesday, February 1, 2017",Rifles,Marlin                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a Spanish air force mauserNumbers match except for the floor plateAll others match Bore is ok not greatNo trades
31,http://www.armslist.com/posts/6403031,"For Sale:  Spikes 16"" AR15 Complete","Central, Topeka, Kansas",$ 700,"Listed On: Thursday, March 16, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes 16"" AR15 Complete with BCG. Assembled from Spikes parts unless otherwise indicated. Featuring a Heavy profile barrel chambered in 5.56 with 1/7 Twist, mid length gas system with micro gas block,  15"" Troy Alfa rail,  CMT Shrouded brake, KNS Anti-rotation pins, Milspec bolt carrier group, Spikes Mil spec trigger, Extended take down pin set, Extended charging handle, Punisher ejection port cover, Magpul funiture, and Two 30 rd. Hex Mags."
32,http://www.armslist.com/posts/6403032,For Sale:  CZ  MODEL CZ-82,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 200,"Listed On: Wednesday, February 1, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,THIS FIREARM  IS USED AND GUARANTEED TO LOCK LOAD AND FIRE.STK # G-35632-1CALIBER IS 9X18MM
33,http://www.armslist.com/posts/6403033,Want To Buy:  Lite 10,"Eden Prairie, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, April 12, 2017",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to buy a Browning LIte 10 gauge. Not the Gold stalker, but the Lite 10. Color doesn't matter. I'd be willing to pay 900 cash for the right one. Thanks and let me know what you have."
34,http://www.armslist.com/posts/6403034,For Sale:  SIG SAUER TR 45 Tacops,"Washington & College, Twin Falls, Idaho",$ 750,"Listed On: Saturday, February 18, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer TR 45 cal Tacops 1911R Traditional, Nitron, Slite, SAO, Mint condition in the factory case. Includes two 8 round mags. Only fired one clip through it. Hate to sell but need to pay some bills. Original owners manual and paper work included. When responding please leave a valid telephone nimber and best time to call you. Thanks for looking."
35,http://www.armslist.com/posts/6403035,For Sale:  Sig P-232  $500 OBO,"Mid-Mich, Michigan, United States",$ 500,"Listed On: Thursday, February 2, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"P232 Are getting harder to find without ""bidding"" Gun is in Great shap Face to face local only, MUST have CLP or Permit.  1st photo is a stock photo,   $600.00 OBO"
36,http://www.armslist.com/posts/6403036,For Sale:  1917 Eddystone Rifle 30.06 from CMP,"Collierville, Memphis, Tennessee",$ 650,"Listed On: Wednesday, February 1, 2017",Antique,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I purchased this U. S. Model of 1917 Eddystone rifle from the Civilian Marksmanship Program (CMP). It is in very good, but original shape. It has not been sporterized in any way. The stock is all original, so it has dings and dents, but it has no cracks. The barrel and reciever appear to be in great shape with no rust.If you have any specific questions, please call or text at (901) Three Five Nine, 1164. Do to problems with spam, I won't respond to email until I've talked to you on the phone.If you would like more pictures, let me know."
37,http://www.armslist.com/posts/6403037,For Sale:  Sig Sauer 716 .308/7.62x51,"Alexandria, Northern Virginia, Virginia","$ 1,700","Listed On: Sunday, February 12, 2017",Rifles,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the patrol version of the Sig 716.  This is a piston driven .308/7.62x51 rifle with OD Green furniture.  Optic is not included, muzzle brake and iron sights may be changed depending on buyer preference.  This rifle has only been fired less than 200 rounds and functions flawlessly.  2 Pmags are included, more available.  Will also include a plastic case.  Trades considered."
38,http://www.armslist.com/posts/6403038,For Sale:  H&K VP9,"Palmbay, Florida, United States",$ 630,"Listed On: Tuesday, February 7, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Super clean H&K vp9Great pistol super cleancontact us at REDACTEDorREDACTED
39,http://www.armslist.com/posts/6403039,For Sale:  .300 BLK AR Setup,"Inverness, Birmingham, Alabama",$ 550,"Listed On: Wednesday, February 1, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" .300 BLK on PSA Lowerkey mod full length railMag pul collapsible stockBSA 1-4 x 24 scope w/ red dot backup45degree co-witness iron sites$550 for the complete setup. Price is firm.DL & Concealed Carry Permit required (minors need not call)"
40,http://www.armslist.com/posts/6403040,For Sale/Trade:  Uberti 1873 Smoke Wagon Deluxe .45LC,"Warren, Youngstown, Ohio",$ 400,"Listed On: Monday, February 6, 2017",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Gun is 100% 3.5"" Barrel chambered in .45 long colt. Case hardened frame with blued barrel, grip tang and cylinder. Deluxe models have the low swept hammers, and tuned actions, triggers, and wide notched sights for easier target acquisition. Trigger on this one breaks at 2lbs.Includes original box and paperwork. $400 cash $500 trade value.Cash is king, but trades for 9mm pistols, possibly other revolvers, also interested in one of the Bond Arms derringers. Willing to Ship."
42,http://www.armslist.com/posts/6403042,For Sale:  Ruger LCP Custom,"Kenosha, Kenosha, Wisconsin",$ 250,"Listed On: Wednesday, February 1, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,The Ruger LCP custom is a small 380acp ccw pistol. The custom has a red aluminum trigger and is a lighter trigger pull than the standard LCP. The sights have been improved too. they are larger and easier to use on the LCP Custom. comes with one 6 round magazine. The Gun Shop LLC1452 Sheridan RoadKenosha WI 53140  REDACTED
43,http://www.armslist.com/posts/6403043,Want To Buy:  Remington SP-10,"Spencer, Wausau, Wisconsin","$ 1,000","Listed On: Wednesday, February 1, 2017",Shotguns,Remington                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm looking to buy a Remington SP-10 in good condition. I prefer wood stock, but camo is good as well. Let me know what you have!"
45,http://www.armslist.com/posts/6403045,For Sale:  NIB DPMS .223/ 5.56,"Richfield/Genesee Rd., Flint, Michigan",$ 750,"Listed On: Wednesday, February 1, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired, 5 MFT MAGS, JP SPRINGS, Polished trigger!!Will meet within 25 miles.(810) 882-923one$750 cash no trades, hassle free please"
46,http://www.armslist.com/posts/6403046,For Sale:  Savage Model 93R17 BTVSS 17HMR Bolt Action,"Boise, ID - central city, Boise, Idaho",$ 319,"Listed On: Wednesday, February 1, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Savage Model 93R17 BTVSS 17HMR Bolt Action rifle. It features a 21 inch stainless steel heavy barrel and a laminated thumb-hole stock with a rollover cheek piece. This is a very nice and very attractive rifle in above average condition. It probably has fewer than 400 rounds through it. AccuTrigger, of course. Comes with original box and papers and two stainless steel 5 round magazines. Weaver type color matched scope bases are included.  PAYMENT INFO: USPS Money Order, Money Order or Certified Check. Cash is accepted only for in-person transactions. 6% Idaho state sales tax will be collected on all local purchases. Due to increased fraud, the item will be shipped after the bank has cleared your money order or certified check. This can take up to 10 days. Thank you for your patience. If you use a postal money order, I can have it verified by my local postmaster within a day and thus am able to ship much faster. DELIVERY/SHIPPING INFO: Idaho State Law permits the personal purchase and transfer of a firearm without an FFL. Items can 1) be shipped. You will pay actual shipping costs for USPS Ground delivery. or 2) delivered in-person. Contact me to make these arrangements. Out-of-state purchase and transfer of a firearm ships via USPS, and only to an FFL. It is up to you to know if this item is legal to own in your jurisdiction. I require a copy of the FFL license, sent via email, prior to shipment. You will pay actual shipping costs for USPS Ground delivery. When I know your FFL's address, I can get an accurate shipping quote from my local post office, including insurance. I will communicate with you via email. No international shipments. All purchases are AS IS - No refund or exchange."
47,http://www.armslist.com/posts/6403047,For Sale:   Hawk 981R 12 Gauge,"Weatherford, Dallas, Texas",$ 350,"Listed On: Wednesday, February 1, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my IAC Hawk Model 981R 12 Gauge Pump. This gun is chambered for either 2 3/4 or 3"" loads, has an 18 1/2"" barrel and holds 5 rounds. This is a great home defense shotgun for the money. I'm asking $350 Please text or call me at REDACTED"
48,http://www.armslist.com/posts/6403048,For Sale:  Ruger single-six Colorado Centennial .22-.22mag Brand new,"Broomfield, Denver, Colorado",$ 650,"Listed On: Friday, March 17, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Ruger single-six Colorado Centennial .22-.22mag Brand new never fired Ruger New Model Single Six Convertible COLORADO CENTENNIAL revolver chambered in .22/.22 Mag caliber. This pistol comes in a wooden display box with a blue felt interior and original red ruger box.6 ½” barrel is perfect condition. It is engraved “1876 * Colorado Centennial * U.S. Bicentennial * 1776”. Stainless grip strap with engraved botton. Both cylinders are engraved with amazing full scenes all the way around. Wooden grips are excellent shape.WE ARE OPEN TO OFFERS. HAVE A QUESTION PLEASE ASK.  THANK YOU*FREE CBI CHECK WITH MENTION OF ARMSLIST AND PURCHASE OF FIREARM.
49,http://www.armslist.com/posts/6403049,For Sale:  Glock 26 full fde with extras,"Cadet, St. Louis, Missouri",$ 650,"Listed On: Wednesday, March 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 26 gen 3 full fde with 2 mags and box also has new day/night sights super bright,brand new ssvi tyr trigger, 2 sets of rubber talon grips, 2 appendix rig with mag carrier and one with claw full box of fmj and full box of hornady CD  looking to sale $650 below is price of everything text 573210227sixGlock 26-$500Night sights-$100Talon grips-$45Ssvi tyr trigger-$160Holsers-$120Ammo-$35"
50,http://www.armslist.com/posts/6403050,"For Sale:  Remington 700 - 270 - w/scope 21"" bbl","Parker, Denver, Colorado",$ 700,"Listed On: Tuesday, February 7, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Double Action                                                                                ,Rifle,Remington 700 - 270 - w/ scope - 21 bbl - .270 - excellent condition Price is firm cash - colorado laws apply
51,http://www.armslist.com/posts/6403051,For Sale:  New In Box Taurus PT111 G2 9mm,"Douglasville, Atlanta, Georgia",$ 340,"Listed On: Wednesday, February 1, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New In box, Never Fired. Taurus G2 Pt111 9mm with  1 Mag 12 Rd box of Steel Ammo. Price FirmWill Trade Only For Taurus PT940/PT945. A Sig Sauer 40/45 Caliber. Or AR15 Rifle Plus cash on my end.Not Interested In anything Else!must Be aboe to Pickup Off Chapek hill rd Douglasville. Must have GA Drivers Or Carry Permit.  Private Seller:"
53,http://www.armslist.com/posts/6403053,For Sale:  EXCELLENT CONDITION - Springfield XD9 - 9mm - In Box with Papers,"Oldsmar, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, May 11, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,EXCELLENT CONDITION Springfield XD-9 9mm In Box with Papers
54,http://www.armslist.com/posts/6403054,For Sale:  Complete kac sr15 lower,"Columbia, Columbia, South Carolina",$ 500,"Listed On: Tuesday, February 7, 2017",Antique,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,for sale and no trades is a complete factory knights armament sr15 lower replaced the lmt stock w a magpul ctr stock every thing else is factory it is kryloned
56,http://www.armslist.com/posts/6403056,For Sale:  AERO PRECISION .223 wylde,"chapel hill, North Carolina, United States",$ 900,"Listed On: Wednesday, February 1, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.223 wylde it's seen 100 test rounds. Completed rifle Bear Creek Arsenal Barrel Aero Precision handguard Aero Precision upper and lower Aero Precision buffer tube assembly Aero Precision lower parts kit Magpul SL grip Magpul SL C stock ALG single chamber brake FN BCG
57,http://www.armslist.com/posts/6403057,For Sale:  CZ 85B 9mm,"Toftrees, State College, Pennsylvania",$ 600,"Listed On: Wednesday, February 1, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 85B 9mm. Pistol has less than 50 rounds through it. Mint condition, two magazines, carry case"
58,http://www.armslist.com/posts/6403058,For Sale:  AR-15 DPMS Oracle,"Decatur, TX, Dallas, Texas",$ 650,"Listed On: Saturday, February 18, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Oracle AR-15 new with 3 magazines and 125 rounds. Very good shooting, very new (just over 50 rounds shot), very clean AR. Contact Eric nine-four-zero-799-7086."
59,http://www.armslist.com/posts/6403059,"For Sale:  Glock 26 Gen 4 9mm, IWB Kydex","Grove City, Columbus, Ohio",$ 500,"Listed On: Monday, February 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition Glock 26 Gen 4 9mm,  2-10rd mags with + 1 pinky extentions, 1-14rd mag, IWB Kydex holster, loader, box, and paperwork.  $500.00...must be legal to own and meet face to face in the Grove City area"
60,http://www.armslist.com/posts/6403060,For Sale:  Saiga AK74,"Twin Falls, Twin Falls, Idaho","$ 1,000","Listed On: Friday, February 17, 2017",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Saiga AK74 5.45x39 awesome rifle fully converted. Comes with over 900 rounds of ammo, 4 mags, Primary Arms micro red dot, Quad rail, PWS break. Amazing soft shooting low recoil rifle with outstanding trigger. I am in no hurry to sell so no low ball offers."
61,http://www.armslist.com/posts/6403061,For Sale:  Keltec SU16C - Folding .223,"Parker, Denver, Colorado",$ 700,"Listed On: Tuesday, February 7, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Keltec SU16C - Folding Stock - .223 - EXCELLENT condition $700 cash firm colorado laws apply
62,http://www.armslist.com/posts/6403062,For Sale:  Smith and Wesson 686,"McAlester, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, February 1, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,great shape. Used.
63,http://www.armslist.com/posts/6403063,For Sale:  Benelli M2 Entry (Short Barrel Shotgun),"Denver West, Denver, Colorado","$ 1,400","Listed On: Sunday, November 5, 2017",NFA,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Benelli M2 Entry Semi-Auto 12gaShort Barrel Shotgun - $1,399.95 Description:The M2 Tactical shotgun is the lightweight shotgun of choice when the job demands reliability. The M2 Tactical is ideal for home defense, security needs, or multi-gun competition.  Ultra-reliable Inertia Driven® system Available in 3 stock configurations Ghost-ring or open-rifle sights   NOTE: Law Enforcement Model - ALL NFA RULES APPLY"
64,http://www.armslist.com/posts/6403064,For Sale:  Cobra .38 Special,"Atlanta, Atlanta, Georgia",$ 400,"Listed On: Wednesday, February 1, 2017",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Cobra .38 special 6 shotsYou can contact me at REDACTED
65,http://www.armslist.com/posts/6403065,"For Sale/Trade:  20"" Ar15 Upper Assembly","Grove City, Pittsburgh, Pennsylvania",$ 165,"Listed On: Wednesday, February 1, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 20"" upper assembly build. It has a 1:8 twist govt profile Green Mountain barrel, a Spikes Tactical upper receiver, and other mil spec pieces parts. I would trade for ammo or Ar accessories. Make an offer!"
