,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/6172039,For Sale:  Colt Gold Cup National Match Series 70 pistol,"Las Vagas, Las Vegas, Nevada",$ 650,"Listed On: Friday, December 2, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Gold Cup National Match Series 70 pistol in .45 ACP. This gun features a blued frame with adjustable target trigger, checkered wood grips with gold Colt medallions, standard safety and combat hammer, blued slide with rear cocking serrations, and 5"" barrel with adjustable target sights. Gun is in excellent condition, comes in factory box with all papers. contact email raineyjj566@yahoo.com text 3019972394"
40,http://www.armslist.com/posts/6172040,For Sale:  Lightweight AR 15 (5.56 Nato / .223) Pistol,"Outside, Missoula, Montana",$ 499,"Listed On: Friday, December 2, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Lightweight AR15 Pistol, Omni Hybrid Upper and Lower, Anderson Lower parts kit, Cross hill BCG, Anderson SS 7.5 Inch barrel, Shock wave brace, And 2 ATI Amend 2 - 30 Round magazines. Just as Pictured.

50 Rounds though it very accurate and no problems.

Need to show Montana Drivers license and Be 21 or over.

Face to face sale only, Cash only no Trades."
43,http://www.armslist.com/posts/6172043,For Sale:  Un-Fired DPMS Oracle AR15,"Auburn, Fort Wayne, Indiana",$ 545,"Listed On: Friday, December 2, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a brand new rifle that has never been fired. It is the DPMS Oracle AR15. Its an entry level AR but it has really good reviews. My buddy has one of these that he has put over 5000 rounds through with no problems. $545.00
45,http://www.armslist.com/posts/6172045,For Sale:  Colt Gold Cup National Match Series 70 pistol,"Las Vagas, Las Vegas, Nevada",$ 650,"Listed On: Friday, December 2, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Gold Cup National Match Series 70 pistol in .45 ACP. This gun features a blued frame with adjustable target trigger, checkered wood grips with gold Colt medallions, standard safety and combat hammer, blued slide with rear cocking serrations, and 5"" barrel with adjustable target sights. Gun is in excellent condition, comes in factory box with all papers. contact email raineyjj566@yahoo.com text 3019972394"
46,http://www.armslist.com/posts/6172046,For Sale:  Custom Glock 27 Gen 4+Ammo,"Blue Springs, Kansas City, Missouri",$ 525,"Listed On: Friday, December 2, 2016",Handguns,Glock                                                                                ,40 S&W,Double / Single Action                                                                                ,Pistol,"Case and all from new, 3 mags with +2 pinkie extensions, plus professionally done undercut trigger guard, grip reduction and a great stipple job. And a 20rd box of home defense HP's ammo. $525 cash. Trades considered, Glock 19, 17, 21, 30, S/W or Ruger revolvers, handguns only please. Email anytime, text or call before 10pm please. REDACTED. Thanks"
47,http://www.armslist.com/posts/6172047,For Sale:  truGLO TFX PRO TRITIUM/FIBER OPTIC NIGHT & DAY SIGHTS,"los angeles ca., Los Angeles, California",$ 95,"Listed On: Friday, December 2, 2016",Optics,Glock                                                                                ,40 S&W,Double / Single Action                                                                                ,Pistol,Like newa set of Truglo tritium/fiber optic day & night sights to fit the Ruger SR9C Compact and full size sr9 pistols. Black finished iron sights. 95.00 obo.   see truglo website for specs & details of product.
49,http://www.armslist.com/posts/6172049,For Sale:  6.5 300 Weatherbee,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Friday, December 2, 2016",Rifles,Weatherby                                                                                ,30-378 Weatherby                                                                                ,Bolt Action                                                                                ,Rifle,Very decent condition. Nice finish. Fires well with the bolt action lever not giving trouble. Great for them long distance shots. I dont need this anymore and its gotta go.
51,http://www.armslist.com/posts/6172051,For Sale:  SMITH & WESSON 28-2 WASH. STATE PATORL 1921-1981 ANNIVERSARY MOD. .357 Mag.,"Alaska, Juneau, Alaska",$ 850,"Listed On: Friday, December 2, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"HIS BEAUTY WAS MADE IN 1981 AS THE 60TH YEAR ANNIVERSARY, MODEL FOR THE WASHINGTON STATE PATROL,IT SHOWS SOME HANDLING MARKS,BUT LOOKS LIKE IT MAY HAVE NOT BEEN FIRED OTHER THAN FACTORY TEST FIRED,IT WORKS GREAT AND THE 6 INCH BARREL HAS A MINT BORE AND RIFLING,THE FACTORY DISPLAY WOODEN CASE SHOWS SOME STORAGE MARKS, BUT IN VERY NICE SHAPE OVER ALL."
53,http://www.armslist.com/posts/6172053,For Sale/Trade:  Smith Wesson model 27-2 nickel,"New Port Richey, Tampa/St. Pete, Florida",$ 800,"Listed On: Friday, December 2, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,SMITH WESSON MODEL 27-2 NICKLE FINISH HAS A PINNED RECESSED 4 INCH BARREL.FOR SALE OR TRADE IN NEW PORT RICHEY.
58,http://www.armslist.com/posts/6172058,For Sale:  Remington 770 300 win mag,"Springdale, Fayetteville, Arkansas",$ 250,"Listed On: Friday, December 2, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Shot this rifle only once. Too much recoil for a little guy like me. Plenty of extras included. Cheek rest, case, and almost one full box of ammo.$250 cash takes it all"
60,http://www.armslist.com/posts/6172060,For Sale:  Surplus AK-74 mags/7n6,"Oak Creek/Racine, Milwaukee, Wisconsin",$ -15,"Listed On: Friday, December 2, 2016",Magazines,no type,no type,no type,no type,"FS are 3 surplus 30rd AK-74 mags and 260rds of 7n6 ammo. The mags consist of a Circle 10, Circle 21, and a Russian bakelite, all are in good usable shape with typical surplus wear. Looking to get $150 for all of it. Located in the Oak Creek/Racine area."
62,http://www.armslist.com/posts/6172062,For Sale:  Smith & Wesson 637 Performance Center,"Florida, Florida, United States",$ 350,"Listed On: Friday, December 2, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Capacity: 5 Barrel Length: 1.875"" / 4.8 cm Overall Length: 6.3"" Front Sight: Integral Rear Sight: Fixed Action: Single/Double Action Grip: Custom Wood Weight: 15.0 oz / 425.2g Cylinder Material: Stainless Steel Frame Material: Aluminum Alloy Frame Finish: Matte Silver Purpose: Concealed Carry, Enthusiast, Personal Protection We do not ship/sell to Washington D.C. Or anywhere else where it is not legal to own this firearm.Most Items will ship within 3 business days of payment. Insurance is always included in our shipping price. THIS GUN IS IN STOCK AND READY TO SHIP!!!"
63,http://www.armslist.com/posts/6172063,For Sale/Trade:  Glock 17C (compensated Barrel),"Glenpool, Tulsa, Oklahoma",$ 500,"Listed On: Friday, December 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 17C compensated
64,http://www.armslist.com/posts/6172064,"For Sale:  Sturm, Ruger & Co. NEW MODEL BLACKHAWK COMBO - MFG 1983 - 46-89259 .45 Colt","Nevada, Las Vegas, Nevada",$ 550,"Listed On: Friday, December 2, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Revolver,"RUGER NEW MODEL BLACKHAWK,MFG 1983,45 COLT/45ACP,7.5"" BARREL,ADJUSTABLE SIGHTS,ORIGINAL WOOD GRIPS,EXTRA PAIR OF STAGHORN GRIPS,COMES WITH ORIGINAL BOX AND MANUAL,BORE AND CHAMBERS ARE EXCELLENT."
66,http://www.armslist.com/posts/6172066,For Sale:  ATI OMNI MAXX HYBRID AR15  NEW IN BOX,"WEST CHESTER, Cincinnati, Ohio",$ 550,"Listed On: Friday, December 2, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX - AMERICAN TACTICAL OMNI HYBRID MAXX.  CHAMBERED IN .223/5.56.  COMES IN ORIGINAL BOX WITH ALL FACTORY ACCESSORIES.  MUST MEET IN WEST CHESTER.  PLEASE CALL IF INTERESTED.THANKS,DAVE513-300-0954"
67,http://www.armslist.com/posts/6172067,For Sale:  Bush master ar15 556-223 with scoop 600,"Norman, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, December 2, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,hello I have a ar15 that's in wonderful shape I just have to get rid of it because I need money.If you are interested in it give me a call.REDACTED.I need this gone asap possible.
68,http://www.armslist.com/posts/6172068,For Sale:  DPMS AR 15 CAMOUFLAGE - NEW IN BOX,"WEST CHESTER, Cincinnati, Ohio",$ 625,"Listed On: Friday, December 2, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR 15 FULL CAMOUFLAGE.  CHAMBERED IN .223/5.56.  BRAND NEW - NEVER FIRED.  COMES IN ORIGINAL BOX WITH THIRTY ROUND MAGAZINE, LOCK AND PAPERWORK..  MUST MEET IN WEST CHESTER.  PLEASE CALL IF INTERESTED.THANKS,DAVEREDACTED"
69,http://www.armslist.com/posts/6172069,Want To Buy:  AR 10 lower,"Springfield, Massachusetts, United States",Offer,"Listed On: Friday, December 2, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking to purchase an AR 10 lower let me know whats out there
71,http://www.armslist.com/posts/6172071,For Sale/Trade:  Spikes Spartan AR Pistol,"east lake, Lawton, Oklahoma",$ 800,"Listed On: Friday, December 2, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"This is a Spikes Spartan AR pistol with wilye barrel 223/556, also comes with red dot, all that is seen in the pictures. over 120 or so rounds and 3 magpul 30 round maga with double mag configuration. looking to sell or trade. 800 OBO text if interested REDACTED"
72,http://www.armslist.com/posts/6172072,For Sale:  AMERICAN TACTICAL AR15 - NEW IN BOX,"WEST CHESTER, Cincinnati, Ohio",$ 550,"Listed On: Friday, December 2, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX - AMERICAN TACTICAL OMNI HYBRID MAXX.  CHAMBERED IN .223/5.56.  COMES IN ORIGINAL BOX WITH ALL FACTORY ACCESSORIES.  MUST MEET IN WEST CHESTER.  PLEASE CALL IF INTERESTED.THANKS,DAVEREDACTED"
73,http://www.armslist.com/posts/6172073,For Sale:  COLT 1911 45apc,"Las Vagas, Las Vegas, Nevada",$ 850,"Listed On: Friday, December 2, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"A Colt Series 70 Gold Cup National Match MKIV NRA CENTENNIAL EDITION semi automatic 45acp 1911 pistol. Manufactured in 1971 this is number 392 of 2500 Gold Cups produced to Commemorate 100 Years of the NRA! FEATURES: 5"" National Match Barrel, National Match Adjustable Trigger, Royal Blue Finish, Original Colt NRA Anniversary Wood Grips, Eliason Sights, 1-7rd Magazine, and Original NRA Walnut Display Case. CONDITION: Excellent like new overall condition showing light normal signs of handling and use, clean inside and out. The Display case has very minor marks on the outside which are not enough to show in the photos, no sun fading or excessive wear. This is a wonderful looking highly sought after Colt that would make a great addition to any collection. Ships exactly as shown in the photos pistol and case only contact me 8016152604"
80,http://www.armslist.com/posts/6172080,For Sale:  M44 Mosin Nagant,"Hermitage, Nashville, Tennessee",$ 250,"Listed On: Friday, December 9, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1944 Ishevsk M44 carbine in excellent condition. Very clean, shoots well. $250"
82,http://www.armslist.com/posts/6172082,For Sale:  La Industrial Orbea Eibar,"Glenpool, Tulsa, Oklahoma",$ 50,"Listed On: Friday, December 2, 2016",Handguns,no type,no type,Double Action                                                                                ,Revolver,Model: S&W 1905 Copy Caliber: .32 cal Action Type: Double Action Barrel Length: 4.5”Condition: Good with wear & some pittingCall/text: REDACTED
85,http://www.armslist.com/posts/6172085,For Trade:  Star P31 9mm,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Saturday, December 17, 2016",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Just took this on a trade.  Great truck gun. Nickel/Starvel finish.   Reliable and a definite tack driver.  Safety is stuck in the Fire position.  Doesn't hamper operation.  Green plastic box and one magazine.  Interarms imported  Star P31 9mm.  Trade value at 300.
87,http://www.armslist.com/posts/6172087,"For Sale:  COLT COBRA 2"" Barrel 32","Indiana, Indiana, United States","$ 1,120","Listed On: Friday, December 2, 2016",Handguns,Colt                                                                                ,327 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This listing is for a Colt Cobra (First Issue) double action revolver chambered in 32 Colt NP. Serial Number 1552##-LW. FEATURES: 6 rd cylinder, 2"" Barrel, Bright Blue Finish, and Wood Grips. CONDITION: VG-Ex used functioning perfectly and clean inside and out. This fine revolver shows normal signs of use, it is tight, and has a nice bright finish and the grips are wonderful. Period correct two piece box, the lower section is not serialized to the revolver. Some of the paperwork is include and ships exactly as shown in the photos. I am selling off a few of my Colt Snake Named Revolver Collection so be sure to check out my other listings for some very hard to find collectablesShipping is $30.00 for UPS 2ND DAY AIR."
90,http://www.armslist.com/posts/6172090,For Sale:  SIG P250SC 40S&W LOTS OF EXTRAS-EXCELLENT COND.,"Texas, Texas, United States",$ 200,"Listed On: Friday, December 2, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"SIG SAUER P250 Sub Compact, 40 S&W, Nitron Finish with Contrast Sights. EXCELLENT CONDITION!!! LESS THAN 50 ROUNDS CYCLED!, Five (5) magazines; One (1) Extended 12 round, Four (10) round. TWO MAGS NEVER USED in original packing. TWO HOLSTERS; One Sig Sauer hard side molded hip holster. One Galco leather belt holster with thumb snap quick release. Original factory box and manuel."
91,http://www.armslist.com/posts/6172091,For Sale:  Ithaca 37 feather weight 12 gauge with nickel finish,"Levant, Maine, United States",$ 325,"Listed On: Friday, December 2, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used but in good condition Ithaca 37 feather weight 12 gauge with nickel finish. Chambered for the 2 3/4"" 20"" barrel, holds 8 rounds. This pump action shotgun utilizes a good combination ejection/loading port on the bottom of the gun which leaves the sides closed to the elements. Because rounds load and eject from the bottom, operation of the gun is equally convenient for both right and left hand shooters. This is a great choice for home defense. Dealer owned"
92,http://www.armslist.com/posts/6172092,For Sale:  Amt backup.380,"Lapeer, Flint, Michigan",$ 250,"Listed On: Friday, December 2, 2016",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless steel,4 mags"
97,http://www.armslist.com/posts/6172097,For Sale/Trade:  400 rds of 308 nato,"simsonville, Greenville, South Carolina",$ 160,"Listed On: Sunday, June 4, 2017",Ammo,no type,no type,no type,no type,"wolf performance steel cased ammo 20 boxes 400 rds , out of stock everywhere great shooting ammo"
99,http://www.armslist.com/posts/6172099,For Sale:  Sightmark Ultra Shot QD Holographic LNIB,"NE, Lexington, Kentucky",$ 50,"Listed On: Thursday, December 15, 2016",Optics,no type,no type,no type,no type,"Very lightly used Sightmark Ultra Shot QD holographic sight for sale.  It spent 2 months on a Ruger 10/22 and is still in perfect condition, still coming with the box, tool, and all the paperwork. It could be considered in brand new condition but since it spent a short time on a weapon, I'd consider it used.  I moved on to a different sight as my reasoning for selling.Comes with batteries so you're ready to attach it and zero.  Fits Picatinny/Weaver rails. Crisp 4 different Reticles. Easy QD attachment. Sturdy aluminum housing and big screen with infinite eye relief. Cash only in and around Lexington within reason.Lowest I've seen brand new for these is $80 so I think $50 and no tax/shipping is a good price just in time for a Christmas gift!  Cheers"
101,http://www.armslist.com/posts/6172101,"For Sale:  LNIB Glock 26, Gen 4 + 6 mags","315, Rochester, New York",$ 525,"Listed On: Friday, December 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to get $525.00 (includes shipping if necessary)LNIB Glock 26, Gen 4. Factory box and accessories, all backstraps. AmeriGlo T-Cap sights. Glock CAP Sets - AmeriGlo6 factory mags, 4 with pinky extensions, 2 with factory flush base plates.1 cheap IWB leather holster."
102,http://www.armslist.com/posts/6172102,"For Sale:  835 ULTI MAG .... Mossberg 28"" Accu IC .... PORTED","Texas, Texas, United States",$ 200,"Listed On: Friday, December 2, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28"" Accu-choke PORTED barrel with an improved cylinder lead/modified steel choke tube. Light surface rust on barrel."
104,http://www.armslist.com/posts/6172104,For Sale/Trade:  NIB Canik TP9SA,"GOLDSBORO/Wilson, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, December 2, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, Canik TP9SA with 2-18 round mags,  & factory box"
106,http://www.armslist.com/posts/6172106,For Sale:  Ar 15,"Va beach, Hampton Roads, Virginia",$ 650,"Listed On: Thursday, December 8, 2016",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is an anderson arms ar 15. lower is anderson and the upper is radical arms with a free float rail.Would like to trade for an Ak or ak pistol, but will listen to all offers."
108,http://www.armslist.com/posts/6172108,For Sale:  Green Tip 5.56 Ammo,"Hermitage, Nashville, Tennessee",$ 140,"Listed On: Friday, December 9, 2016",Ammo,no type,no type,no type,no type,250 rounds 62 grain Green Tip 5.56. NATO stamped General Dynamics and 40 rounds PMC X-TAC Green Tip  $140
109,http://www.armslist.com/posts/6172109,"For Sale:  LNIB Glock 26, Gen4 + 6 mags","315, Syracuse, New York",$ 525,"Listed On: Friday, December 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to get $525.00 (includes shipping if necessary)LNIB Glock 26, Gen 4. Factory box and accessories, all backstraps. AmeriGlo T-Cap sights. Glock CAP Sets - AmeriGlo6 factory mags, 4 with pinky extensions, 2 with factory flush base plates.1 cheap IWB leather holster."
