,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/6500022,For Sale:  Salient arms international gry,"Canfield, Youngstown, Ohio",FREE,"Listed On: Thursday, February 23, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Salient arms international gry ar15 . Seriius inquires only . $3200
25,http://www.armslist.com/posts/6500025,For Sale/Trade:  iPhone 6S 64GB (Verizon) Excellent Condition,"Ashland, Ohio, United States",$ 440,"Listed On: Thursday, February 23, 2017",Miscellaneous,no type,no type,no type,no type,"In like new condition. Screen looks brand new. Only visible defect is on the bottom of the phone where there are two very small scratches. Sellling phone only. No accessories. Have this up on ebay for another (3) days but would like to sell outright or trade for guns. Looking for a decent 9mm semi or a 357 wheel gun.Again, am selling on ebay Sunday evening so deal must be made before then. Thanks for lookingGlocksigs&wruger"
26,http://www.armslist.com/posts/6500026,For Sale/Trade:  HK usp compact 45,"South, Austin, Texas",$ 775,"Listed On: Thursday, February 23, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Lnib HK usp compact 45. Less than 40 rounds fired. Mint.
Sale $775.00 Trade $825.00 Plus cash on my end.
FTF in Austin at a public place
Must be legally able to buy/own a handgun in Tx.
Texas Government issued ID required.
If this ad is still up, the gun is still available"
28,http://www.armslist.com/posts/6500028,For Trade:  Glock 26 for 19,"Pinson, Birmingham, Alabama",Offer,"Listed On: Thursday, February 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new, never fired Glock 26 (gen3) I'd like to trade for a Glock 19 (prefer gen 3). No modified frames or gizmos please, box stock only. Mine has both mags, I added a pinky extended to one, box, and everything. thanks! Pic isnt great but ill post better ones later"
31,http://www.armslist.com/posts/6500031,For Sale/Trade:  Awesome Kel-tec KSG  12ga LNIB,"Dayton, Dayton, Ohio",$ 700,"Listed On: Thursday, February 23, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am selling my LNIB Kel tec KSG 12ga. This thing is 15 rounds of 12ga awesomeness. It is under a year old and has had 50 rounds fired through it. I am selling to fund another purchase.I am asking $50 less than everyone else on this site so don't be dumb.
32,http://www.armslist.com/posts/6500032,For Sale:  Phoenix Arms HP22,"Murfreesboro, Murfreesboro, Tennessee",$ 150,"Listed On: Thursday, February 23, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Pistol,"Phoenix Arms HP22Comes with 2 magazines$150If interested, text or call REDACTED"
36,http://www.armslist.com/posts/6500036,"For Sale:  Voodoo 36"" Tactical Double Rifle Bag","Reno, Reno, Nevada",$ 60,"Listed On: Wednesday, March 1, 2017",Tactical,no type,no type,no type,no type,"Have, a new still in the wrapper Voodoo 36"" tactical double rifle bag for sale. Asking $60 these are $120 bags You, can tex me at REDACTED"
37,http://www.armslist.com/posts/6500037,For Sale/Trade:  Smith Wesson mp 22,"Norcross, Atlanta, Georgia",$ 475,"Listed On: Thursday, February 23, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,brand new gun fired couple rounds looking for decent 9mm gun the value is 470 cash or trade for equal price gun will send pic if interested call me REDACTED
39,http://www.armslist.com/posts/6500039,For Sale:  Bravo Concealment PMAG Carrier,"Stapleton, Denver, Colorado",$ 20,"Listed On: Thursday, February 23, 2017",Holsters,no type,no type,no type,no type,"I don't use this anymore. It's designed for a right handed shooter (left side carry), rounds point rearward (beer can grip). The belt loops are 1.5"""
42,http://www.armslist.com/posts/6500042,For Sale:  Thompson Center FireHawk .32Cal,"Massillon, Ohio, United States",$ 300,"Listed On: Thursday, February 23, 2017",Muzzle,Thompson Center                                                                                ,no type,no type,Muzzle Loader,"For sale is a Thompson Center FireHawk muzzleloader chambered in .32cal. It has an Oak stock with rollover cheek rest and comes with a Tasco Pronghorn 3-9x32 scope on Weaver mounts. It is brand new and never been fired. I also have some of the accesories like powder measure and cap setter that I would be willing to throw in if the price was right. I am willing to negotiate on price, but I AM NOT INTERESTED IN TRADES so please do not ask. I can provide more pictures upon request text for more info (Three Three Zero) 936-333Five."
43,http://www.armslist.com/posts/6500043,"For Sale/Trade:  SMITH WESSON 15-4 .38 SPL. 4""","EAST SIDE OF ORLANDO, Orlando, Florida",$ 365,"Listed On: Thursday, February 23, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"THIS IS A NICE SMITH WESSON 15-4 IN .38 SPL. WITH 4"" BARREL VERY GOOD BORE VERY GOOD RIFLEING TIGHT LOCK UP.ADJUSTABLE REAR SIGHT, DOUBLE SINGLE ACTION, COMES IN HARD CASE . 365.00 MAY TAKE A TRADE"
44,http://www.armslist.com/posts/6500044,Want To Buy:  AR Upper or Bolt Carrier Assembly,"Ottawa Area, La Salle, Illinois",Offer,"Listed On: Tuesday, September 26, 2017",Rifles,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Rifle,Looking for a cheap upper and a complete bolt carrier assembly. Let me know what you have. Thanks for looking
48,http://www.armslist.com/posts/6500048,For Sale/Trade:  Awesome Kel-tec KSG  12ga LNIB,"Dayton, Dayton, Ohio",$ 700,"Listed On: Thursday, February 23, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am selling my LNIB Kel tec KSG 12ga. This thing is 15 rounds of 12ga awesomeness. It is under a year old and has had 50 rounds fired through it. I am selling to fund another purchase.I am asking $50 less than everyone else on this site so don't be dumb.
50,http://www.armslist.com/posts/6500050,"For Sale:  Remington 870 12-Gauge  2 3/4"" 3""  Pump-Action Shotgun w/ Extended Tube - 931B","Bay City, Michigan, United States",$ 335,"Listed On: Friday, May 11, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a listing for a Remington 870 12-Gauge  2 3/4"" 3""  Pump-Action Shotgun w/ Extended Tube. This shotgun comes in Good, Clean, Working, Pre-Owned Condition, and features a black synthetic stock. This shotgun has only minor wear/tear, which can be attributed to the fact that it was well taken care of, despite having been previously owned, and lightly used. This shotgun is free of any severe scratches, scrapes, chips, cracks, bends, breaks, dents, dings, gouges, staining, rusting, or discoloration. There are numerous small, shallow nicks and cuts throughout, including on the stock, as well as on the receiver, and in a couple of spots on the barrel. This shotgun fires 12-Gauge 2 3/4"" Shells as well as 12-Gauge 3"" Shells. It is possible that it also shoots 3 1/2"" Shells, but only with the Super Mag Receiver.  This is a nice unique gun that would be a great addition to any collection. And if you would like to see more photo's of this firearm, simply contact us!"
51,http://www.armslist.com/posts/6500051,For Sale/Trade:  Walther PPQ M1 Mag (.40),"Mount Clemens, Detroit, Michigan",$ 40,"Listed On: Thursday, February 23, 2017",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a brand new never opened PPQ M1 .40 cal 12 round mag. I grabbed the wrong caliber and didn't realize it until after checkout. No returns so my loss is your gain. Tag still on it $47.00.
57,http://www.armslist.com/posts/6500057,For Sale:  Sig Sauer 1911 Scorpion Full Size,"Sherman x 7th, Coeur D' Alene, Idaho",$ 900,"Listed On: Thursday, February 23, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"MSRP is over $1200 for this firearm...Beauty and legendary SIG SAUER reliability combine in the 1911 Emperor Scorpion Full-Size. Finished with a custom Flat Dark Earth PVD finish, the Emperor Scorpion stands out from the crowd. Extremely durable and wear resistant, the physical vapor deposition is corrosion resistant, and provides a stunning look to Emperor Scorpion variants. Rounding out the look, each Emperor Scorpion is fitted with Piranha textured G-10 magwell grips and dark controls. Forward cocking serrations, SIGLITE night sights, and a M1913 accessory rail complete the package.SPECSCALIBER45 AutoACTION TYPESemi-AutoFRAME SIZEFull-SizeFRAME FINISHPVDFRAME MATERIALStainless SteelSLIDE FINISHPVDSLIDE MATERIALStainless SteelACCESSORY RAILM1913TRIGGERSAOTRIGGER PULL DAN/ATRIGGER PULL SA5 lb (22 N)BARREL LENGTH5.0 in (127 mm)OVERALL LENGTH8.7 in (221 mm)OVERALL WIDTH1.4 in (36 mm)HEIGHT5.5 in (140 mm)WEIGHT41.6 oz (1179 g) Shown with two magazines but only comes with one.This gun will be priced at $900 on my table at the Greyhound Park GunShow available to Idaho residents as a ftf sale or can transfer to your FFL.Will consider trades...obo Ken REDACTED cell/textI will sell out of state and ship to your preferred FFL holder but your first contact must be by telephone... no endless emails and you had better be serious if you want additional images. You send purchase price money in a USPS Money order to me, in my name, care of my FFL and they will send the firearms to your licensed firearm dealer. Your FFL can verify that my FFL is in possession of the item for your financial safety and mine... once I pick up the USPS Money order they will ship to you... No other options considered."
58,http://www.armslist.com/posts/6500058,For Sale:  Charles Daly Superior Trap O/U,"West Wichita, Wichita, Kansas",$ 550,"Listed On: Thursday, February 23, 2017",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Nice 12G Charles Daly Superior Trap O/U.  28"" barrel with fixed full chokes.  Local sales only."
60,http://www.armslist.com/posts/6500060,For Sale:  Springfield Armory XDm 9mm Pack,"Weston, Wausau, Wisconsin",$ 550,"Listed On: Wednesday, April 26, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Complete Shooters Pack.3 mags. 2 holsters. No trades.CCW required for bill of sale. Private party sale.
61,http://www.armslist.com/posts/6500061,For Sale:  1000 Rds MAXX TECH 9mm ammo,"Humble, Houston, Texas",$ 150,"Listed On: Thursday, February 23, 2017",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For cash sale 1000 rds of new ammo factory sealed cheapest you will find. Willing meet to meet within reason. Thanks for the consideration.
62,http://www.armslist.com/posts/6500062,For Sale/Trade:  BELT FED RPD - Partial Trade or Sell,"louisville area, Louisville, Kentucky","$ 2,400","Listed On: Thursday, February 23, 2017",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"Belt Fed RPD with a wise lite rec. Very nice shape. Looking for vehicles, cash, or other firearms."
63,http://www.armslist.com/posts/6500063,"For Trade:  SIG Sauer P226R - WTT for revolver, HK, Walther or M&P","Norton, Massachusetts, United States",Offer,"Listed On: Saturday, February 25, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"SIG Sauer P226R DAK 40s&w SIGLITE. 6.5lb DAO trigger with restrike. German made frame and barrel. Its in excellent condition and shoots perfect. Comes with the original case, manual, lock, lube sample, one ten round mag, three new SIG recoil springs and new SIG MK25 parts kit. Transfer on EFA10. Must have a MA Class A LTC and all laws will be followed."
64,http://www.armslist.com/posts/6500064,For Sale/Trade:  Springfield  model 840 E .222 Rifle,"Xenia, Dayton, Ohio",$ 285,"Listed On: Wednesday, May 10, 2017",Rifles,Springfield                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Nice Model 840 SEries E Springfield Rifle with a Bushnell Sportview Scope. I bought several guns when my uncle passed and I am selling a few I don't shoot.
65,http://www.armslist.com/posts/6500065,For Sale/Trade:  Glock 19 gen 3,"Dayton, Dayton, Ohio",$ 0,"Listed On: Thursday, February 23, 2017",Handguns,Springfield                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Only has 1 mag shot through it, purchased brand new 2 months ago, perfect condition. Comes with everything from factory. Interested in other glocks in same condition. Or 450 firm"
74,http://www.armslist.com/posts/6500074,For Sale/Trade:  Walther PPQ M1 Mag (.40),"Mount Clemens, Detroit, Michigan",$ 40,"Listed On: Thursday, February 23, 2017",Magazines,no type,no type,no type,no type,"I have a PPQ M1 .40 cal 12 round Mag, brand new unopened tag still on it ($47.00). I grabbed the wrong caliber and didn't realize it until I checked out. No returns on mags so my loss is your gain."
75,http://www.armslist.com/posts/6500075,For Sale/Trade:  Ruger SP101 357 Magnum,"Papillion, Omaha, Nebraska",$ 1,"Listed On: Tuesday, February 28, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,looking to trade for a 9mm Glock or Beretta. Either a pistol or a sub2000.
76,http://www.armslist.com/posts/6500076,For Sale:  22 L.R / 22 Magnum Single Action Revolver,"Phoenix / Glendale, Arizona, United States",$ 150,"Listed On: Thursday, February 23, 2017",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"F.I.E. Model Tex single action revolver with 22 L.R. and 22 Magnum 6 shot cylinders, 4 inch barrel, manual safety, fixed sights, CUSTOM REAL RATTLESNAKE SKIN GRIPS. Gun will come with 2 holsters, 2 boxes of 22LR and 2 boxes of 22 magnum ammo and a carrying case.Pistol is in great condition. $150 cash only, no trades. You must be an Arizona resident and have an Arizona Driver's license, you must be at least 18 years old and not a felon. You will be required to sign a bill of sale / transfer of ownership paper of which you will get a copy of. Call / Text REDACTED"
80,http://www.armslist.com/posts/6500080,For Sale:  FX4 Auto-loader,"Weston, Wausau, Wisconsin",$ 275,"Listed On: Thursday, June 29, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Unfired neat semi-auto shotgun. 12ga can shot magnums. No trades. CCW required for bill of sale. Private party.
83,http://www.armslist.com/posts/6500083,For Sale/Trade:  Ruger p345 sale /trade,"Pelzer, Greenville, South Carolina",$ 550,"Listed On: Tuesday, February 28, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger p345 lnib factory paperwork and box with 3 clips for sale or trade
92,http://www.armslist.com/posts/6500092,For Sale:  1894 Marlin .44 Magnum made in 1977 with Nikon Prostaff Scope,"Denver, Denver, Colorado",$ 850,"Listed On: Saturday, March 18, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This 1894 Marlin .44 Magnum lever action rifle with pristine Nikon Pro Staff scope is in great condition. It was made in 1977 in North Haven Connecticut USA. JM stamp. Gold trigger. Up to 10 round tubular magazine. Front site is intact, rear is not.  Fires true and strong.buyerbpays shipping and any FFL associated fees."
93,http://www.armslist.com/posts/6500093,"For Sale:  ""AK 47""","Weston, Wausau, Wisconsin",$ 475,"Listed On: Thursday, February 23, 2017",Rifles,Marlin                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WASR - 10. One mag. Fun shooter.
95,http://www.armslist.com/posts/6500095,"For Sale:  Browning Invector Plus BPS 12-Gauge 2 3/4"" 3"" Pump-Action Shotgun - 821B","Bay City, Michigan, United States",$ 335,"Listed On: Friday, May 11, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a listing for a Browning Invector Plus BPS 12-Gauge 2 3/4"" 3"" Pump-Action Shotgun. This shotgun comes in Good, Clean, Working, Pre-Owned condition. This shotgun does have a fair amount of minor wear/tear, which can be attributed to the fact that it was not well taken care of, despite having been previously owned, and seeing regular usage. There are numerous nicks and cuts on both sides of the black synthetic stock, as well as some minor scraping. The receiver also shows signs of wear, in the form of light rusting and pitting. This shotgun features a 26"" Barrel capable of firing both 2 3/4"" Shells, as well as 3"" Shells. This barrel is in mostly good condition, though it does have some light pitting throughout the length of the barrel.  This is a nice unique gun that would be a great addition to any collection. And if you would like to see more photo's of this firearm, simply contact us!"
96,http://www.armslist.com/posts/6500096,For Sale/Trade:  Sd40 ve s&w,"Monroeville, Pittsburgh, Pennsylvania",$ 350,"Listed On: Thursday, February 23, 2017",Handguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very good gun put about 300 rounds through it with out a problem comes with one box of ammo also a combo laser and light the laser is green also has two 14 round magazine
100,http://www.armslist.com/posts/6500100,For Sale:  M&P Shield .40 S&W,"Nashville, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, March 10, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Smith and Wesson M&P Shield Chambered in .40 S&W. Gun is in excellent condition. Has had less than 50 rounds through it. Added is a Hogue grip that changes the performance and feel of the gun. Comes with box, extra mag and paperwork. Must have current conceal license or valid purchase permit. $400. Thanks for looking!"
101,http://www.armslist.com/posts/6500101,For Sale:  Daniel Defense V11 Pro Lower Receiver,"Bellevue, Seattle, Washington",$ 400,"Listed On: Thursday, February 23, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new DDM4V11 Lower, has never been used. It comes with DD stock and pistol grip, with a Geissele Super Dynamic 3 gun trigger. CASH ONLY. NO TRADES"
102,http://www.armslist.com/posts/6500102,For Sale:  Agency Arms Urban Glock 17 Gen 4,"Brentwood / Franklin, Nashville, Tennessee","$ 2,200","Listed On: Friday, March 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Agency Arms Urban Glock 17 Gen 4I am selling my Agency Arms (AA) Glock 17 Gen 4 with an Urban style slide cut. This is a complete Agency Arms build out. From the trigger to the slide back plate, everything is Agency Arms! I have everything that comes with a Glock 17 Gen 4 and with the AA complete build. I have:- the AA certificate of authenticity - the AA practice targets to test your accuracy - Three Glock 17 magazines- all the original Glock paper work- the test fire casing- Original Glock sights - Lock- Upgraded AA trigger/trigger mechanism- AA Slide back plate- Upgraded AA guide rod- Original Glock 17 trigger included- Original Glock 17 guide rod includedAsking $2200Text: 61five5eight5798seven for additional info or pictures."
103,http://www.armslist.com/posts/6500103,For Sale:  Ruger 10/22 For Sale,"Richmond, Richmond, Virginia",$ 200,"Listed On: Friday, October 20, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 for sale with wooden stock. Message me for details. Price just dropped but is firm.
106,http://www.armslist.com/posts/6500106,For Sale:  INFORCE WMLx LED Weapon Mounted Light,"New Port Richey, Tampa/St. Pete, Florida",$ 100,"Listed On: Monday, March 13, 2017",Tactical,no type,no type,no type,no type,"For sale is a new INFORCE WMLX Multifunction White LED 500lm Weapon Mounted Light. Black in color. Purchased it, but sold my shotgun before ever mounting it. Package has been opened, and have tested the different functions, and it's an amazing light for your Shotgun or Rifle. Retails from $150 and up. Asking $100. Text REDACTED If interested."
109,http://www.armslist.com/posts/6500109,For Sale:  *NEW* Spik'es Tactical Stripped Lower Receiver (PHU Joker),"Fredericksburg, Northern Virginia, Virginia",$ 99,"Listed On: Wednesday, December 13, 2017",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,"Spike's Tactical, STLS024 Pipe Hitters Union Joker, Stripped Lower, Semi-automatic, 223 Rem/556NATO, Black Finish, PHU Joker Logo PRODUCT SPECIFICATIONS  UPC Code: REDACTED62 Manufacturer: Spike's Tactical Manufacturer Part #: STLS024 Model: STLS024 Model: PHU Joker Action: Semi-automatic Type: Lower Caliber: 556NATO Caliber: 223 Rem Barrel Length: N/A Finish/Color: Black Grips/Stock: N/A Subcategory: Lower Receivers"
110,http://www.armslist.com/posts/6500110,For Sale:  Ruger Precision Rifle,"Charleston, Charleston, South Carolina","$ 1,600","Listed On: Thursday, February 23, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Have a .308 Ruger Precision Rifle in mint condition with less than 30 rounds down the barrel.  Comes with Vortex Viper 6-24x50 Rifle scope and rings (VHS-4325) and new bipod.  Life and kids have prevented me from getting out to the range and will for the long distance future.  Must go to a good home where she will be treated well!
112,http://www.armslist.com/posts/6500112,For Sale:  Colt Block II Clone,"Edmond, Oklahoma, United States","$ 1,500","Listed On: Thursday, February 23, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The gun is a complete colt. You can't get anymore correct than this gun. Colt upper, bcg and charging handle. Colt 14.5 socom barrel pinned with a Surefire 4p. FDE DD ris ii FSP. Colt complete lower with cqd sling mount and lmt gen 1 stock. Comes with the surefire light (older model) cqd front and tango down grip. Very light use maybe 200rds. Optic not included or the mag.$1,500REDACTEDno trades unless it's a scar 16 or 17 FDE"
114,http://www.armslist.com/posts/6500114,For Sale:  Browing Buckmark Camper,"Medford, Medford, Oregon",$ 325,"Listed On: Tuesday, March 7, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"BROWNING BUCKMARK MOLDED COMPOSITE PRO TARGET 5 1/2"" CAMPER 22 LONG RIFLE SEMI AUTOMATIC PISTOL IN THE ORIGINAL BOXREDACTED"
117,http://www.armslist.com/posts/6500117,For Sale:  Remington 870 For Sale,"Richmond, Richmond, Virginia",$ 300,"Listed On: Friday, February 24, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a Remington 870 with wooden furniture, a Remington 3 dot choke, and sling."
118,http://www.armslist.com/posts/6500118,For Sale:  Enfield Long Branch No 4 MK 1 .303 brit Rifle,"LOVELAND, Fort Collins, Colorado",$ 450,"Listed On: Thursday, February 23, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Nice older rifle
119,http://www.armslist.com/posts/6500119,For Sale:  HK 416 - .22LR $500,"South County, St. Louis, Missouri",$ 500,"Listed On: Thursday, March 2, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new HK 416 .22 LR with 100 rounds through it.  Includes 1 20 round magazine.  Sightmark Ultra Shot Plus Red Dot and factory iron sights included.  Also a 1/2x28 tpi thread adapter in case you want to run a suppressor.
Description from the manufactures website:Action: Semi-AutomaticBarrel Length: 16.1"" with 1:13.75"" TwistDrum Rear SightFront Sight Post"
