,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6802013,For Sale:  Mossberg 835 turkey ulti mag,"Laveen, Phoenix, Arizona",$ 350,"Listed On: Saturday, May 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a used Mossberg 12gauge pump shotgun. The shotgun has been a locker queen most of it's life with me, maybe ran 50 rounds of target load through it. I don't shoot it anymore so it needs a new home. This model of shotgun retails for around $480.00 I'm asking $350.00 OBO, I am a private seller. If you'd like to inspect the gun we can meet in the Home Depot parking lot at 51st ave, and Baseline. Here is the description of this model MOSSBERG 835 ULTI-MAG TURKEY PUMP ACTION SHOTGUN 12 GAUGE 24"" VENT RIB PORTED BARREL 3.5"" CHAMBER 5 ROUNDS WILLIAMS RECOIL REDUCTION SYSTEM SYNTHETIC STOCK MOSSY OAK OBSESSION Mossberg 62421 12 gauge Pump action 24"" vent rib ported barrel with Ulti-Full choke tube 3.5"" chamber 5 rounds capacity Adjustable fiber optics sight Williams recoil suppression system Overall length 44.75"" Weight 8.5 lbs Mossy Oak Obsession"
15,http://www.armslist.com/posts/6802015,For Sale:  9mm & .38,"Mooresville, Mooresville, North Carolina",$ 700,"Listed On: Saturday, May 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Springfield Armory XDS 3.3 9mm for sale. It has NEVER been shot. It's tactical gray and black. Included is a win holster about 100 rounds of target ammo and some critical defense ammo. I also have a Charter Arms undercover hammerless.38 revolver. It is satin finished light weight aluminum. I can send pictures upon request. This is a package deal for $700. All laws apply. You must have a valid CCW or permit to purchase. Text me at 704-seven-six-1-nun-two11
17,http://www.armslist.com/posts/6802017,For Trade:  Ruger or Taurus 9mm for light plumbing work,"Hanover Pa, York, Pennsylvania",Offer,"Listed On: Saturday, May 6, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Got a leaking copper drain pipe under kitchen sink down into basement where it meets the large 5"" pipe. Its probably a simple job for a pro. But I'm no plumber and have taped one pin hole after another. Now it just needs changed out. I can trade a Taurus slim 709 9mm with case and lock, or a Ruger 380. You pay the $30 transfer though, as I'm light on cash, thus the trade... I want a real plumber and not a guy like me that will do a half ass job. I need it done right. I'm very sick, young, and want to leave my wife and kids with a leak free house. Work area is easy to access, but all the small drain pipes need replaced with new PVC pipes.Email me, thanks"
18,http://www.armslist.com/posts/6802018,For Sale:  KAHR....MK9......  9MM....ALL  STAINLESS...TWO   TONE..........,"MANCHESTER, Manchester, New Hampshire",$ 600,"Listed On: Saturday, May 6, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"GREAT  SHAPE.....KAHR   MK9......9MM...BRIGHT  NITE   SIGHTS,, ..... ONLY  FIVE  INCHES  LONG.....COMES  WITH  PLASTIC  BOX  AND  PAPERS...ALSO   3  MAGS........MUST  HAVE  NH  LICENSE    AND  SIGN  A  BILL  OF  SALE.............TEXT  REDACTED"
19,http://www.armslist.com/posts/6802019,For Sale:  Sig Sauer P227 TACOPS E27R-45-TACOPS-E .45 ACP,"Osseo, Minneapolis / St. Paul, Minnesota","$ 1,159","Listed On: Saturday, May 6, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand NewManufacturer: Sig Sauer Inc.Model: P227 TACOPSPart No. E27R-45-TACOPS-ECaliber: .45 AutoCapacity: 14+1Barrel Length: 4""Magazines: 4Sights: Sig Lite Night Sights w/fiber optic frontHard to find pistol!Osseo Gun Club & Pro Shop22 4th Street NWOsseo, MN 55369 REDACTEDPlease call us with any questions! Ask for Tom"
20,http://www.armslist.com/posts/6802020,For Sale:  REMINGTON MODEL 600 IN A 308 WINCHESTER CAL 308 win,"Ohio, Ohio, United States",$ 700,"Listed On: Wednesday, June 21, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Here is my own old used Remington Model 600 in a 308 Winchester and a good old shooter nice carry gun and shoots real good. It has a 18-1/2 inch ribbed barrel good bore missing the sights don't know where i put them and one rib screw gone easy fix. The gun has nice metal nice wood normal hunting marks and a good hunting rifle has a cheap 4x Tasco and works fine for hunting .The buyer is to pay shipping and ins of 40.00 lower 47 only no California sales.
21,http://www.armslist.com/posts/6802021,For Sale:  Sig Sauer M400 Pistol with stabilizing brace,"Fitchburg, Madison, Wisconsin",$ 900,"Listed On: Thursday, May 11, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer m400 PISTOL chambered in 5.56nato/.223 with Sig stabilizing brace and hex spacer ($1300). Magpull curved trigger guard ($15) magpull rear sight($30) , magpull QD sling swivel($15) magpull PMAG 40 round magazine($15)with magpull pmag ranger plate Magpull slant front grip ($25) and magpull rail covers. ($10) I bought this gun over a year ago and have only fired 30 rounds through it.Asking $900In Madison area"
23,http://www.armslist.com/posts/6802023,For Sale:  *NEW* Zhukov Folding RAS-47,"Keizer, Salem, Oregon",$ 829,"Listed On: Sunday, October 1, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Zhukov Folding RAS-47
24,http://www.armslist.com/posts/6802024,For Sale/Trade:  Yorkie pup,"Durham, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Saturday, May 6, 2017",Handguns,Kimber                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Pistol,"I have a beautiful yorkie pup that i originaly bought for my two year old as her first pet but she is horrified of it so now its time to say goodbye...she has a TON of energy...she comes with everything being as though we wouldnt have a use for it anymore..clothes,cage,kennel,food,toys,trainning pads,shampoo...everything"
25,http://www.armslist.com/posts/6802025,For Sale/Trade:  Zukov RAS 47,"North of Springfield in Urbana, Springfield, Missouri",$ 750,"Listed On: Friday, May 26, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice AK, Magpul furniture, includes sling and 1 mag. REDACTED. I dont need to sell. Mostly looking for interesting trade."
27,http://www.armslist.com/posts/6802027,For Sale:  Owner,"Newport News, Hampton Roads, Virginia",$ 400,"Listed On: Friday, June 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith Wesson Model 915 9mm 15 shots Excellent Cond.  New Lower Price.:  I lowered Price. $50.00. Call. Richard. REDACTED
28,http://www.armslist.com/posts/6802028,For Sale:  Fnx tactical with vortex venom,"Statesboro, Savannah, Georgia","$ 1,500","Listed On: Saturday, May 6, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New infired fn fnx tactical with vortex venom 3 moa microdot , will consider trades mainly 1911 but will consider others , no ak or ar,"
29,http://www.armslist.com/posts/6802029,For Sale:  CZ 75 P-01 with extra mags and holsters,"Westminster, Denver, Colorado",$ 500,"Listed On: Saturday, May 6, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition. About 800 rounds through it without a single malfunction. Great gun but I never use it anymore. I'm a small guy and I switched to a smaller carry gun.
31,http://www.armslist.com/posts/6802031,For Sale/Trade:  AR15,"Pearland, Houston, Texas",$ 750,"Listed On: Saturday, May 6, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 brand new build. Anderson lower, palmetto stock and lpk. 9"" rail, 16"" heavy barrel, colt upper receiver."
32,http://www.armslist.com/posts/6802032,For Sale/Trade:  AR 15,"Louisville, Ohio, United States",$ 425,"Listed On: Saturday, May 6, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR AR 15 556 223.. Tennessee Valley arms lower poly.. Delton upper bought new and is unfired no forward assist or cover flip rear sight 1 mag.. 425 meet locally Louisville Ohio 
Mainly only looking to trade on handguns prefer a 1911, glocks in 9mm, sig 320 Idk throw me a offerText or email REDACTED"
33,http://www.armslist.com/posts/6802033,For Trade:  Gen 4 glock 26 with ameriglo CAP sights,"Lexington, Lexington, Kentucky",Offer,"Listed On: Saturday, May 6, 2017",Handguns,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Has all the factory goodies. In great shape with only a couple hundred down the pipe. Looking for a glock 19. Not looking to sale or travel very far from lexington. A 19 is really all I am looking for right now but u never know. REDACTED
34,http://www.armslist.com/posts/6802034,For Sale:  Going out of state sale,"West, Wichita, Kansas","$ 1,000","Listed On: Saturday, May 6, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,1873 uberti 45 colt case hardened finish- $5001860 pietta 44 bp case hardened- $150winchested 1500 semi auto 12- $200savage axis 308 with scope and bipod- $300 $1000 for all
35,http://www.armslist.com/posts/6802035,For Sale:  Stag Arms .556/.223,"fort bragg, Fayetteville, North Carolina",$ 775,"Listed On: Tuesday, November 7, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my brand new, unfired Stag Arms model 2 .556 AR15. comes with one 30 rd mag, all paperwork, gun lock and hard case. $775. will consider trades.cmmg .458 cocomS&W 640 shrouded hammer .357 revolverRuger sp101 shrouded hammer .357 revolvercolt ar10interesting trades"
38,http://www.armslist.com/posts/6802038,For Sale/Trade:  ArmaLite ar24k pistol 9 millimeter all forged pistol very rare*,"Cleveland, Cleveland, Ohio",$ 400,"Listed On: Saturday, May 6, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This listing is for an ArmaLite AR 24K compact model very hard to find completely forged pistol slide Frame & Barrel which is very hard to find on any pistol in this day and age even the CZ 75 is from cast this pistol is not it is made a little bit better than a CZ 75 and it has a Sig Sauer p210 style slide making this pistol very attractive and it has a very smooth action with a great trigger I can't emphasize that enough the trigger is better than any CZ variant I have touched I will take no less than $400 for this pistol I was going to customize at robar since the slide to frame fit is so tight the best option would be robar. Overall the gun up here is new and almost every way it has been fired and was purchased new. This would make the ultimate concealed carry piece. Comes with two magazines and an unopened bottle of oil cleaning brush and Rod comes with also the manual and test-fire shells I am very firm at $400 I would consider a trade but it has to be good this pistol is extremely accurate and I get to inch groups at 25 yards that should say it all. REDACTED
39,http://www.armslist.com/posts/6802039,For Sale/Trade:  Marlin model 60,"Bixby, Tulsa, Oklahoma",$ 0,"Listed On: Saturday, May 6, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Early 80s marlin model 60 for sale or trade
40,http://www.armslist.com/posts/6802040,Want To Buy:  Wtb sig p229c sas in 9mm,"Liberty, Kansas City, Missouri",Offer,"Listed On: Saturday, May 6, 2017",Handguns,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Im looking for a sig p229c sas in 9mm.  Please text pics and asking price to REDACTED
41,http://www.armslist.com/posts/6802041,For Sale:  Mosin nagant,"Medina, Akron, Ohio",$ 350,"Listed On: Saturday, May 6, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,1914 m91. Rifle is in over all descent shape for its age and history. Entire chamber stamp is still visable. Rifle and bore were stll packed in cosmoline when i recently puchased it. Asking 350.oo obo. Please be 18 and have a valid ohio drivers licence. Be willing to meet in medina unless other arrangments are made.REDACTED
44,http://www.armslist.com/posts/6802044,For Sale/Trade:  Wiley Clapp .357 Ruger GP-100 Talo Edition   *Many unique factory installed upgrades**,"Lake Norman, Charlotte, North Carolina",$ 650,"Listed On: Saturday, May 6, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is one of only 2000 made. At approx. 98% condition. There is only a very small amount of wear on the cylinder, it's in nearly perfect condition. There are no upgraded parts on this firearm, everything is factory.  Chambered in .357/.38spl. The matte finish is really unique but the most impressive part of this revolver I think, is the beveled edges on the drum & barrel, and the cylinder release. It only needs to be pushed straight in, as most revolvers are not like this, it makes reloads slightly smoother. The Green fiber optic front & adjustable blacked out rear Novak Sights are very easily put on target. Rubber grips with cherry wood inlays. It has less than 100 rounds down the tube, you can get the rest of the box of ammo with the gun if you'd like. (15ish rounds) This gun retailed for $799-$829 when released, any that I can find for sale right now are asking $700-$750 in good condition. I'm looking for $650 or trade towards an STI 1911. It will come with the original paperwork, test fire casings, cylinder protector, disassembly pin and Ruger hard case. Emails tend to get overlooked, please call or text anytime for a faster response. REDACTED."
46,http://www.armslist.com/posts/6802046,For Sale:  Smith and wesson performance center core,"Ashville, Columbus, Ohio","$ 1,300","Listed On: Saturday, May 6, 2017",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"A S&W Performance Center M&P ported full size 9L, RMR Trijicon amber dot 9 moa, Apex trigger professional installed, original trigger Three mags, three grips box and papers. About 200 rounds through it. Looking to sell or trade REDACTED"
47,http://www.armslist.com/posts/6802047,For Sale:  *NEW*  Beretta APX 9mm,"Keizer, Salem, Oregon",$ 519,"Listed On: Saturday, June 3, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Beretta APX 9mm
50,http://www.armslist.com/posts/6802050,For Sale/Trade:  Two High-End 1911s,"Vero Beach, Port St. Lucie, Florida","$ 1,850","Listed On: Saturday, May 6, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have 2 amazing 1911s in 45 ACPThe 1st:Kimber CST Series 1. Amazingly accurate. Low round count. The Series 1 are hard to come by. $900 OBOThe 2nd:Springfield Micro Compact. Extremely small and light for easy daily carry. These too are no longer made either. This pistol is decked out and comes with night sights. $950 OBOBoth pistols are in excellent condition. I have a holster for each...  first want to make an offer gets to pick.  I will make a deal for both guns.
52,http://www.armslist.com/posts/6802052,For Sale:  Excel 20 Gauge Single Shot,"South Manchester, Manchester, New Hampshire",$ 75,"Listed On: Saturday, May 6, 2017",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Up for sale is a 20-gauge break-action shotgun, branded Excel with no other markings aside from the serial. Comes with the firearm only, no ammo or accessories.Sale will require a valid NH Pistol/Revolver License or FFL transfer at the buyer's expense."
53,http://www.armslist.com/posts/6802053,For Sale:  Sig320 Subcompact 9mm,"LeRoy, Bloomington, Illinois",$ 620,"Listed On: Wednesday, January 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New, never fired Sig 320 subcompact in 9MM. Night sights, holster and 2 mags"
55,http://www.armslist.com/posts/6802055,For Sale:  *NEW* Phoenix Arms HP22A,"Keizer, Salem, Oregon",$ 159,"Listed On: Sunday, October 1, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Phoenix Arms HP22A
56,http://www.armslist.com/posts/6802056,For Sale:  Owner,"Newport News, Hampton Roads, Virginia",$ 400,"Listed On: Friday, June 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith Wesson Model 910 9mm 15 shots Excellent Cond.  New Lower Price:  I lowered. Price. $50.00
58,http://www.armslist.com/posts/6802058,For Sale:  cz scorpion carbine,"monroe, Charlotte, North Carolina",$ 900,"Listed On: Tuesday, August 15, 2017",Rifles,CZ USA                                                                                ,no type,no type,Rifle,"Cz scorpion carbine with fake suppressor, still have the  box, practically brand new with less than 75rds through it. $900...  REDACTED text or call"
59,http://www.armslist.com/posts/6802059,For Sale:  National Match Grade M1A EBR,"Lexington, Columbia, South Carolina","$ 3,200","Listed On: Saturday, May 6, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"National Match Grade Stainless Steel Springfield M1a. Sage EBR ChassisPWS BrakeSpringfield Scope mount
Gun has fired under 500rnds. Mostly dusty from sitting around being unused. Time to sell it off to someone who will use it and have more fun with it than I am. I will include pelican foam that's been roughly cut for the gun and a scope."
60,http://www.armslist.com/posts/6802060,For Sale:  Sig Sauer P229  .40,"Wichita, Wichita, Kansas",$ 525,"Listed On: Thursday, May 11, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P229 .40 Good condition, active night sights, hogue grip. DA/SA$525"
62,http://www.armslist.com/posts/6802062,For Sale:  FNH FNP-40,"LeRoy, Bloomington, Illinois",$ 545,"Listed On: Friday, December 8, 2017",Handguns,no type,40 cal                                                                                ,no type,Pistol,"Used, never fired FNH FNP-40, 3 mags"
64,http://www.armslist.com/posts/6802064,For Sale:  Kel-tec  RBD 5.56,"Gaffney, Greenville, South Carolina",$ 900,"Listed On: Thursday, June 1, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Like new Kel-tec RDB 5.56Magpul afg grip20 round magazineOpen to trades:Custom glocksSig mcx AR  pistol Bereta ARX 100
65,http://www.armslist.com/posts/6802065,For Sale:  AR pistol,"Wamego, Kansas, United States","$ 1,100","Listed On: Saturday, May 6, 2017",Handguns,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"this ar pistol was out together with nothing short of the best components. Spikes tactical honey badger lower, ergo crip, 3.5 flat trigger, BCM Upper with free float rail, noveske flaming pig muzzle brake, kak brace. 11.5 inch barrel. Light Bd optic are not included in this price but can be fit and additional amount."
66,http://www.armslist.com/posts/6802066,"For Sale:  Sig Sauer 1911 4.2"" 5.11 Limited Edition .45 ACP","Decatur, Atlanta, Georgia","$ 1,150","Listed On: Thursday, May 11, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Sig 1911 4.2"" 5.11 edition.  Not in production, and supposedly they only made 511 of them.  I LOVE this gun, but I need the cash.  Put about 500 rounds through it with no problems. Flat earth finish, engraved slide and trigger.  I replaced the factory grips with VZ grips.  Awesome trijicon sights.  Check out the factory specs.Im including a Stealthgear Onyx IWB holster, Kenai OWB holster, Kenai IWB holster, and Kenai Gunfighter chest holster.  Also, two factory magazines, and 4 Wilson Combat magazines.Gun alone was $1800 new.Will consider trade for Sig Sauer legion in .40"
68,http://www.armslist.com/posts/6802068,For Sale:  S&W Bodyguard 380 carry package,"Sterling Heights, Detroit, Michigan",$ 350,"Listed On: Saturday, May 6, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"380 Bodyguard no safety and no laser carried the last few months, fired approximately 200rds. Comes with All that it did new box, case, lock etc. 3 mags. Kydex iwb holster.  Sticky holster. DeSantis single mag pouch. nylon single mag pouch with belt clip. 1 box Federal micro HST and 7 additional HST rounds along with 6 Federal Hydro-Shok. Cpl or pp required and price is firm, with all the extras close to 500 invested."
69,http://www.armslist.com/posts/6802069,For Sale:  *NEW* CZ  Scorpion Evo 3,"Keizer, Salem, Oregon",$ 832,"Listed On: Tuesday, May 23, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,CZ Scorpion EVO 3
70,http://www.armslist.com/posts/6802070,For Sale/Trade:  Ruger,"West mobile, Mobile, Alabama",$ 250,"Listed On: Saturday, May 6, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,black
71,http://www.armslist.com/posts/6802071,For Trade:  Choice of Glock 17s,"Lincoln/Helena, Montana, United States",Offer,"Listed On: Saturday, May 6, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"One is a like new all black gen 3 Talo edition with trijicon nitesites (front Dot and rear bar)...Glock range bag...2 seventeen round magazines and factory case. Second is a FDE upper/lower gen 4 with standard sites. Great condition, but some wear on sharp edges.  3 seventeen round mags and factory case as well as 4 additional backstrapsPrefer to trade only...doesn't matter which...I'll keep the other. Ftf only"
72,http://www.armslist.com/posts/6802072,For Trade:  ruger 357/9mm flat top,"kingston, New Hampshire, United States",Offer,"Listed On: Saturday, May 27, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"new model ruger super black hawk , but not new by any means has been in and out of a holster alot , the 9mm cyl is in good shape , looking to trade can add or u can ad muti gun trade im open to offers but i am looking for a few things,  7""upper ar in 300 or 223-308 (not paying for the name ) 10mm---really looking for a nice stainless 1911 i can ad stuff too , or 1911s  large cal hand guns"
76,http://www.armslist.com/posts/6802076,For Sale:  Colt Defender 9MM,"LeRoy, Bloomington, Illinois",$ 885,"Listed On: Monday, July 24, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New, never fired Colt Defender 1911 in 9MM"
78,http://www.armslist.com/posts/6802078,For Sale:  Marlin 983S 22 magnum,"Manchester, York, Pennsylvania",$ 300,"Listed On: Saturday, May 6, 2017",Rifles,Marlin                                                                                ,no type,Bolt Action                                                                                ,Rifle,Good condition. Comes with a simmons 3-9 on top. Great wood stock on it.
79,http://www.armslist.com/posts/6802079,For Trade:  G27,"Brighton, Denver, Colorado",Offer,"Listed On: Saturday, May 6, 2017",Handguns,Glock                                                                                ,no type,Bolt Action                                                                                ,Pistol,Glock 27 gen 3 in excellent condition. I am looking to trade for a G22 or 23 model. Let me know if you have one and are looking for a smaller gun. Thanks!
82,http://www.armslist.com/posts/6802082,For Sale:  DPMS Oracle 5.56 AR15 loaded up,"Carthage, Joplin, Missouri",$ 775,"Listed On: Saturday, May 6, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS Oracle 5.56 AR15. Firefield 2.5-10x40 scope with green laser. UTG quad rail and quad rail covers. Forward grip. Adjustable bipod. Has had less than 100 rounds through it and been well maintained. Call/text 417-three.1.0.7.1.five.3.
83,http://www.armslist.com/posts/6802083,For Trade:  GLOCK43 perfect condition,"Winter park, Orlando, Florida",Offer,"Listed On: Friday, May 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Brand new condition g43. If ads up its still available. 2 mags one has pinky extension.
