,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6574012,For Trade:  Rem 700 sps tactical,"Havelock/new bern, North Carolina, United States",Offer,"Listed On: Thursday, March 30, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a remingtion 700 308, it has the 20"" bull barrel I have the original hogue stock and another stock can't remember manufacture. Comes with a bipod and 100 rds of ammo, 20 MOA one piece scope mount. Keeping optics on there but could throw in a cheap fire field 10-40x50 i have a brand new set of 30mm vortex rings as well I live havelock lock area and will travel a little depending how far."
15,http://www.armslist.com/posts/6574015,For Trade:  Savage 24,"hendersonville, Asheville, North Carolina",Offer,"Listed On: Saturday, March 11, 2017",Rifles,Savage Arms                                                                                ,22 Hornet                                                                                ,Break Open                                                                                ,Rifle,Looking to trade my savage 24 in 22 hornet over 12 guage for a ar15 ok like rifle can add multipul guns for right trade if needed  let me know what u got
17,http://www.armslist.com/posts/6574017,For Sale:  Brand New - PSA Complete Lower Receiver,"Sevierville, Knoxville, Tennessee",$ 275,"Listed On: Saturday, March 11, 2017",Rifles,no type,no type,no type,Rifle,"Brand New - Excellent ConditionPSA AR-15 COMPLETE LOWER - MAGPUL CTR EDITION - BLACK, NO MAGAZINE Machined from Aluminum Forgings 7075-T6Hardcoat Anodizing: MIL-A-8625F, Type III, Class 2Magpul CTR Stock in BlackMagpul MOE Grip in BlackMagpul MOE Trigger Guard in BlackStaked M4 Lock NutPremium Carbine BufferPremium Lower Parts Kit Caliber: MultiOriginal Retail $339 Asking $275 ..... Cash only ..... Must sign a bill of sale and be a Tennessee resident over the age of 18 Contact by text or email REDACTED"
18,http://www.armslist.com/posts/6574018,For Sale/Trade:  Kel-tec PMR 30 extras,"Metro, Minneapolis / St. Paul, Minnesota",$ 380,"Listed On: Saturday, March 11, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,Kel-tec PMR 30 comes with 4 factory magazines and 300 rounds of CCI Maxi-Mag ammo.  Great shape.  Comes with box and all the case candy.
19,http://www.armslist.com/posts/6574019,For Sale:  Ruger 270 Win Mountain Rifle,"Heights, Billings, Montana",$ 800,"Listed On: Saturday, March 11, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,270 Win Mountain Rifle; tang safety; laminated stock; never fired; in box $800 firm
20,http://www.armslist.com/posts/6574020,For Sale:  AR15,"vegas, Nevada, United States",$ 676,"Listed On: Saturday, March 11, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Older make, by PWA, green/black, 556/223, slide stock,flash hider, have not shot in years, price is for rifle only, I do have extra mags,and ammo,,stock set is made by magpul,if interested sell to nv residents only,phone calls only,must have valid nv I.D.,  address etc.,,REDACTED."
21,http://www.armslist.com/posts/6574021,For Sale:  MEC Super Sizer SS77,"West side, Ann Arbor, Michigan",$ 50,"Listed On: Saturday, March 11, 2017",Reloading,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"12 gauge MEC Super Sizer. Used, but in working condition."
24,http://www.armslist.com/posts/6574024,For Sale:  MADE IN ITALY BERETTA 92FS INOX (BLACK GRIPS/CONTROLS MODEL),"Central Valley/Stanislaus County, California, United States",$ 675,"Listed On: Monday, March 20, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Made in Italy Beretta 92fs inox (black grips/controls model) $675 cash/firm.
25,http://www.armslist.com/posts/6574025,For Sale:  Taurus 85NV,"Louisville, Louisville, Kentucky",$ 300,"Listed On: Saturday, March 11, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Taurus 85 NVDouble action only. Small frame revolver. Titanium barrel, yoke and cylinder. Aluminum alloy frame. Fixed sights. Polymer grips with bull logo. Taurus Security System."
27,http://www.armslist.com/posts/6574027,For Sale/Trade:  RUGER SR 45 ACP,"CANTON, Ohio, United States",$ 450,"Listed On: Saturday, March 11, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,RUGER SR 45 TWO MAG'S WHITE THREE DOT SIGHTS AMMO HOLSTER ORIGINAL CASE  WITH EVERYTHING IT CAME WITH NEW .
28,http://www.armslist.com/posts/6574028,For Sale/Trade:  Lionheart LH9N,"Naples, South West Florida, Florida",$ 625,"Listed On: Wednesday, April 5, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a full size Lionheart 9mm with factory Novak sights. Excellent condition, includes 2-15 round an 1-13 round factory mags as well as factory soft case. Everything about this pistol is high quality and it is a great shooter. These are very hard to find now, especially in the patriot brown cerakote. The small wear pattern by the external trigger mechanism is normal and appears within the first hundred rounds. Willing to consider trade for 3rd gen S&W autos or other metal frame 9mm. Lowball offers will be ignored. See my other listings for possible combined trades."
32,http://www.armslist.com/posts/6574032,For Sale/Trade:  Mosin M44 Carbine 1946,"Pleasant Garden, Greensboro, North Carolina",$ 450,"Listed On: Saturday, March 11, 2017",Rifles,no type,no type,no type,Rifle,"Picked this up in a trade and it's not really my thing so I'm going to get rid of it. I will come as pictured with some stripper clips, pouches, cleaning kit, a bottle of cleaner, and roughly 200 rds of ammo. It has a 1946 date stamped on the top of the receiver other than that I don't know a whole lot about it. I do know it has not been counterbored and the rifling looks good.. I will take $450 cash or $500 trade value."
33,http://www.armslist.com/posts/6574033,Want To Buy:  Star Firestar M43,"43113, Ohio, United States",Offer,"Listed On: Saturday, March 11, 2017",Magazines,no type,no type,no type,Rifle,ISO 7 Round Magazines for the Star Firestar M43 9mm
34,http://www.armslist.com/posts/6574034,For Sale:  Weatherby pa459,"Sanford, Maine, United States",$ 350,"Listed On: Saturday, March 11, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to trade or sell my pa459, I am original owner. Looking to trade towards a g17"
35,http://www.armslist.com/posts/6574035,For Trade:  1963 Browning Superposed Lightning 20ga O/U,"Upper Arlington, Columbus, Ohio",Offer,"Listed On: Saturday, March 11, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Superposed Lightning (1963) O/U 20ga.  Full/Mod, in premium 20ga.   Appraised in the 90%+ condition.  Comes with the used Browning leather travel case.  Too nice for.me to hunt with.., looking for Beretta Silver Pigeon on equiv in trade for clays use. Thanks for looking."
37,http://www.armslist.com/posts/6574037,For Sale:  G2 SASS DPMS LR308,"Madsion, Huntsville, Alabama","$ 1,800","Listed On: Saturday, March 11, 2017",Rifles,no type,no type,no type,Rifle,"G2 Sass by DPMS .308Added 15"" MI RailsAAC 51T BreakoutMOE GripMidewest INdustries 30MM QD Scope Mount with a 10X Super Sniper ScopeHave All the take off parts as Pictured and selling as entire setup with 2 20rd Mags and 2 Boxed Federal Gold 168 BTHP"
38,http://www.armslist.com/posts/6574038,For Sale:  Smith&wesson m&p 9mm,"Lancaster reading, Lancaster, Pennsylvania",$ 325,"Listed On: Saturday, March 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,3 weeks old about 400 rounds through it. Comes with 2 8 round and 1 7 round magazines. Original box and paperwork.
39,http://www.armslist.com/posts/6574039,For Sale:  Ruger 308 Win Frontier,"Heights, Billings, Montana",$ 700,"Listed On: Saturday, March 11, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 308 Win Frontier; bolt action; like new $700 firm
40,http://www.armslist.com/posts/6574040,For Sale/Trade:  Glock 23 gen 3,"Centralia, Olympia, Washington",$ 600,"Listed On: Tuesday, April 4, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 3 (40 cal)Traction grip stick on, plus rubber grip (2)13 rd mags(1)22 rd mag (2)29 Rd mags 24 Hornady critical defense hallow points 40 winchester hallow points 250 Full metal jackets Right or left hand bladetech IWB Holster(2) speed loaders Ankle holster Original locking case/ with a chamber lock Only 200 rounds through the gun.I am looking to change my conceal carry. I can add cash on my part with the trade. Text or email anytime. REDACTED"
44,http://www.armslist.com/posts/6574044,For Sale:  New Ruger American 9mm Compact,"Tahlequah, Oklahoma, United States",$ 379,"Listed On: Friday, March 17, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger American 9mm Compact Pistol New In The Box $379.99 out the door.https://defconsupply.net/defcon-specials
45,http://www.armslist.com/posts/6574045,"For Sale/Trade:  Custom CZ75.....,,,,for sale/trade......AR15 5.56   Or 762x39","Indy, Indianapolis, Indiana",$ 690,"Listed On: Monday, April 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Custom CZ 75 P-07 Duty. Titanium blue cerakote slide, TiN'd threaded barrel, CZ tritium night sights, cajun gun works parts installed: #15 hammer spring, LW FP spring, LW FPB spring, LW trigger return spring, extended FP retaining pin, SRS kit, oversized DA roller, adjustable trigger, floating trigger pin. 3 mags, case, papers and original parts. Trigger pull is just over 2#'s. Around $1000 in the gun. Just a little bored and mainly looking to trade, but make reasonable offer, but low ball offers will be ignored!! I won't consider anything in the 500's.  I DON'T NEED TO SELL!!!"
46,http://www.armslist.com/posts/6574046,For Sale/Trade:  357 mag,"Easley, Greenville, South Carolina",$ 0,"Listed On: Saturday, March 11, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 357 mag in stainless steel it has a ribbed 6 inch barrel and has a red dot oak shore scope mounted on it it's in perfect condition it's just a little to big for my liking it will come with a 50ct box of shells minus 6 it will come with a nylon shoulder holster and a speed loader open to trades and cash please text me REDACTED I don't check email often
47,http://www.armslist.com/posts/6574047,For Sale/Trade:  World War I Colt 1911 .45 Commemorative,"Downtown, Salt Lake City, Utah","$ 1,500","Listed On: Saturday, March 11, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Pistol,"World War 1 Colt 1911 .45 Commemorative. Perfect condition, never shoot before. Beautiful gun. Open to trades such as precision long range"
48,http://www.armslist.com/posts/6574048,For Sale:  Glock 31 Linb 357 sig,"North, Fort Collins, Colorado",$ 400,"Listed On: Saturday, March 11, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Lnib Glock 31gen 3.357 Sig caliber.xtra mags and holster.Want to trade up for a 1911 or Sig .Looking for 400 trade value plus cash.Have lots of 357 Sig ammo too, negotiable."
50,http://www.armslist.com/posts/6574050,For Trade:  Sig P320 compact,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Friday, March 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a compact medium Sig P320 9mm that I'd like to trade for another 9mm
51,http://www.armslist.com/posts/6574051,For Sale:  FN 308 semi auto,"Billings Heights, Billings, Montana","$ 1,500","Listed On: Saturday, March 11, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FN 308 semi auto; fluted semi bull barrel; new in box; comes with extras as shown in picture; hard to find; never been fired $1500
52,http://www.armslist.com/posts/6574052,For Sale:  Smith and Wesson m&p shield 40s&w,"El paso, El Paso, Texas",$ 375,"Listed On: Saturday, March 11, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,Smith and Wesson m&p shield 40s&w bearly used. $375
54,http://www.armslist.com/posts/6574054,"For Sale/Trade:  Various reloading dies: 41 Mag, 303 British and 7mm Mag","Airport, Milwaukee, Wisconsin",$ 10,"Listed On: Tuesday, October 17, 2017",Reloading,no type,no type,no type,no type,"I have some used reloading dies that I don't use anymore.Lee 41 Magnum 3 die set $20RCBS 7mm Magnum 2 die set $20 older modelRCBS 303 British 2 die set $30 box not originalNo shell holders includedWill take trades for 38/357 die set, 260 Remington die set, 25-06 die set Or trade for factory ammo or components for the following: 260 or 280"
55,http://www.armslist.com/posts/6574055,For Sale:  Beretta 9mm with EXTRAS,"Boca raton, Palm Beach, South Florida",$ 450,"Listed On: Saturday, March 11, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,hey guys here I have a superb condition beretta 92 Italian model with new chrome lined barrel 2-15 round mags and a 22 round mag with some 9mm ammo I need cash $450.00 taking offers text or calls REDACTED
56,http://www.armslist.com/posts/6574056,For Sale:  Trijicon RMR05,"Concord, Concord, New Hampshire",$ 300,"Listed On: Thursday, April 13, 2017",Optics,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9 MOA dot. Battery free.  Tritium-phosphor lamp illuminates reticle in low-light conditions and fiber optics automatically adjust the brightness level and contrast to available light conditions.Will come with Glock MOS mounting plate.  No longer need it, works great no issues.  About three years old.  Just add shipping and it is yours.Email, or text for more info.  603-223-774five"
57,http://www.armslist.com/posts/6574057,For Sale/Trade:  Impala and Reed Buck Mount,"Fortville, Indianapolis, Indiana",$ 325,"Listed On: Saturday, March 11, 2017",Miscellaneous,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have 2 African mounts an impala and a reed buck mount I want $325 for the pair they came from a bass pro shop when it was remodeledyou can call or text REDACTED
58,http://www.armslist.com/posts/6574058,Want To Buy:  ISO/WTB AR-10 Handrail,"Yukon, Oklahoma, United States",$ 150,"Listed On: Saturday, March 11, 2017",Gun,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a DPMS High Profile AR-10 Handrail at least 15"" long preferably. You can email me through armslist or text me at REDACTED. Thanks!"
61,http://www.armslist.com/posts/6574061,For Sale/Trade:  Norinco sks,"St.louis, St. Louis, Missouri",$ 450,"Listed On: Wednesday, April 19, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco sks brand new still In cosmoline. Very nice. Looking to trade for handguns in .40 or .45 or a pt92/m9 in 9mm and rifles in .308 or 30-06. Maybe an auto 12ga like beretta. Can add cash or ammo for the right trade.
62,http://www.armslist.com/posts/6574062,For Sale:  AR15 in 7.62x39,"CRR, Bend, Oregon","$ 1,000","Listed On: Friday, April 7, 2017",Rifles,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39 ar15, 16"" heavy barrel 1 in 10 twist with 15"" slim keymod hand guard, anderson lower, trigger work, a2 buttstock, magwell grip and angled foregrip.Comes with 3-30rd, 3-20rd, 4-10rd, 1-5rd mags all are 7.62x39 ar mags (C products and ASC). Have had no feeding issues at all.Also comes with 347 rounds of ammo. Asking $1100 for it all with the barska 6.5-20x50 varmint ao scope, Or $1000 without scope but will throw on open sights.Have put 153 rounds through it. Shot 1.5"" groups with the 124grn tulammo at 100yds. That was with 3-9x40 scope. Put this one on and haven't sited in yet.House needs work, dont want to sell my ar but need roof over head more. Firm on prices above as I have more than that into it. Will meet at FFL of your choosing in Bend/Redmond for transfer.Thanks for looking. If ad is up, rifle is available.Will sell just upper with ammo and magazines for $800 with scope or $700 without scope. No ffl transfer needed then."
63,http://www.armslist.com/posts/6574063,For Sale:  Ruger SR40s&w,"el paso, El Paso, Texas",$ 500,"Listed On: Saturday, March 11, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR40s&w only shot a few mags, basically brand new. $500"
65,http://www.armslist.com/posts/6574065,For Sale/Trade:  Sig Sauer p320c .45,"Shively, Louisville, Kentucky",$ 550,"Listed On: Saturday, March 11, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Basically new just got this week just not for me really interested in hk handguns ak's or ar's open to all offers though had maybe 50 rds through it also have a sticky holster ans about 350 rounds for the right trade would like a carry gun but open to everything REDACTED
66,http://www.armslist.com/posts/6574066,For Sale:  Pistol scope/red-dot mount,"Lombard, Chicago, Illinois",$ 15,"Listed On: Sunday, April 8, 2018",Optics,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,An optics mount for a pistol.Mounts on your pistols pre-existing bottom rail.Call or text at (630) 306-1248.  Must be picked up in Lombard
67,http://www.armslist.com/posts/6574067,For Sale:  Seekins MLOK rail,"Klamath Falls, Klamath falls, Oregon",$ 150,"Listed On: Saturday, March 11, 2017",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Seekins precision noxs m-lok rail for ar 15 like new. 150 cash call 5four1three9zero2nine1four
69,http://www.armslist.com/posts/6574069,For Sale/Trade:  Price adjusted Glock 17.,"Hanahan, Charleston, South Carolina",$ 825,"Listed On: Saturday, March 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Talo for sale or trade. Has the following add ons:Ameriglo Combat night sights. Orange front/blacked out rear 80.00Zev DLC Dimpled/Threaded barrel. 300.00 from ZevZev extended mag release 40.00Vickers extended slide release. 30.00Finger grooves have been removed along with a single undercut and a texture job on the frame. The flat trigger shoe will not come with the gun. Will come with the factory barrel as well as the zev.  Looking for optic ready pistol and or cash. 9mm. Prefer a glock 19 mos. no subcompacts. No shotguns or rifles. No M&Ps. No bulk Ammo. I will not come off the price. There are less than 300 rounds through it. Over 1000 in the gun not including the grip work.  825 cash.
70,http://www.armslist.com/posts/6574070,For Sale:  Nikon P308 4-12x40,"South Austin, Austin, Texas",$ 125,"Listed On: Saturday, March 11, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Used Nikon P308 4-12x40 scope. Comes in the original box. It is in perfect working order. It has some small marks where it was held by rings and a few very small wear marks/scratches from use in the desert.
 
$125 cashFTF in South Austin
Pictures on request."
71,http://www.armslist.com/posts/6574071,For Sale:  Glock 19 Gen 4,"spokane, Spokane, Washington",$ 499,"Listed On: Saturday, March 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 4 9mm unfired in the box with everything from the factory E- mail for pictures but it looks like any other Glock 19 Gen 4 . Will split FFL fees
73,http://www.armslist.com/posts/6574073,For Sale:  .223/5.56 Ammo,"Idaho falls, Idaho Falls, Idaho",$ 125,"Listed On: Saturday, March 11, 2017",Ammo,no type,no type,no type,no type,360 rounds of Federal ammo
74,http://www.armslist.com/posts/6574074,For Sale:  PARA Expert 14.45 double stack,"NW OKC, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, March 18, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Para Ordnance Expert 14.45, it has a ""punsidher"" compensator installed and is in excellent condition. Only 14 rounds fired through it, shoots fine. I am selling to help buy my daughter her first car. $700 OBO"
75,http://www.armslist.com/posts/6574075,For Sale/Trade:  Kimber,"Lorain, Cleveland, Ohio",$ 800,"Listed On: Monday, May 1, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new never fired kimber custom pro cdp ll. Has top of the line nite  sites on them. Payed 1200 for this. Won't take anything less then that in trade. 800 bucks cash
77,http://www.armslist.com/posts/6574077,For Sale:  Brand New - PSA Complete Lower Receiver,"Sevierville, Knoxville, Tennessee",$ 275,"Listed On: Saturday, March 11, 2017",Rifles,no type,no type,no type,Rifle,"Brand New - Excellent ConditionPSA AR-15 COMPLETE LOWER - MAGPUL CTR/MOE EDITION Machined from Aluminum Forgings 7075-T6Hardcoat Anodizing: MIL-A-8625F, Type III, Class 2Magpul CTR/MOE Stock in BlackMagpul MOE Grip in BlackMagpul MOE Trigger Guard in BlackStaked M4 Lock NutPremium Carbine BufferPremium Lower Parts Kit Caliber: MultiOriginal Retail $339 Asking $275 ..... Cash only ..... Must sign a bill of sale and be a Tennessee resident over the age of 18 Contact by text or email REDACTED"
79,http://www.armslist.com/posts/6574079,For Sale/Trade:  Colt 1911 government/glock trades welcome/ looking for smaller carrying gun.,"Walhalla, Greenville, South Carolina",$ 700,"Listed On: Saturday, March 11, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Full size colt 1911 government model.
80,http://www.armslist.com/posts/6574080,For Sale:  .223 64gr gold dot rounds/ 120 of them,"Oak Ridge, Knoxville, Tennessee",$ 50,"Listed On: Friday, March 17, 2017",Ammo,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,As title says.
81,http://www.armslist.com/posts/6574081,For Sale/Trade:  Piston AR15 WTT WTS,"North Phoenix, Phoenix, Arizona","$ 1,200","Listed On: Sunday, March 19, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Core15 m4 piston AR-15 like new Troy industries quad railTroy industries battle sights front and backTroy industries flash hiderCMC single stage flat face triggerBTE charging handle
Magpul grip and stockLooking to trade for multiple pistols, two Glocks, two 1911, two .357, AK, AR pistol firearm plus cash, Tavor, Desert Eagle, Colt, Sig, HK, Smith and Wesson, RugerOr sell for $1200 cash"
