,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6665000,For Sale:  Multicam IOTV,"South, Colorado Springs, Colorado",$ 350,"Listed On: Thursday, April 13, 2017",Tactical,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This IOTV is used, but in fine condition. It has all the kevlar, the neck front/back and the groin front/back. If you want more pics or need NSNs let me know. This one's size is medium."
1,http://www.armslist.com/posts/6665001,For Sale:  BRAND NEW YETI Tundra 35 Cooler,"Chanhassen, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Sunday, April 2, 2017",Targets,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new YETI Tundra 35 Cooler unopened still in box. This is a special edition cooler with an NGK sparkplugs logo on it. These coolers go for $300 plus tax. I'm selling it for $250. No tax, no shipping. Can deliver if in reasonable distance."
2,http://www.armslist.com/posts/6665002,For Sale:  Ruger Number 1 25-06,"Orchards, Vancouver, Washington",$ 849,"Listed On: Sunday, April 2, 2017",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,Ruger Number 1 with ported 26 in barrel.  Bore is bright and very few handling marks.  Over all excellent condition.  I reserve the right to pull this item if it sells outside of Armslist any time. I will only ship to FFL holders in states where legal. . Shipping is $30.00 for UPS Ground.
3,http://www.armslist.com/posts/6665003,For Sale/Trade:  Ruger Vaquero  Bisley,"South Bend, South Bend, Indiana",$ 575,"Listed On: Sunday, April 16, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger Vaquero Revolver.44mag.Leather HolsterPerfect.OBO
4,http://www.armslist.com/posts/6665004,For Sale:  Sellier & Bellot 7.62x25 Tokarev,"Lancaster, Lancaster, Pennsylvania",$ 10,"Listed On: Thursday, April 13, 2017",Ammo,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,35rds of Sellier & Bellot 7.62 x 25 Tokarev ammo. Sold my pistol and no longer need ammo.
5,http://www.armslist.com/posts/6665005,For Sale/Trade:  Remington 700 7mm,"Blanchard, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, June 8, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 7mm mag. Scope and bi pod are about  $300 by their self. I have ammo that will come with it. $600 or let me know what you have to trade 405-905-eight-5-three-4 call or text maybe able to through in a pistol or assories for right trade
6,http://www.armslist.com/posts/6665006,For Sale:  Ruger 556 or ATI AR-15,"Wentzville, St. Louis, Missouri",FREE,"Listed On: Sunday, April 2, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling ONE of my AR-15s. The Ruger is NIB and comes with the box and all its contents (lock, 1 magazine, sight adjustment tool). I am asking $650 for it.  The other AR is an ATI Omni Hybrid Maxx (polymer upper and lower) with MAYBE 200 rounds through it. $550 (with only the single point sling) or $625 with the vertical grip, 45 degree offset sights, and riser. (Scope will not be included)Email or text REDACTED"
7,http://www.armslist.com/posts/6665007,For Sale:  UGLY WWII REMINGTON RAND Model 1911A1  Pistol,"Fayetteville, Fayetteville, North Carolina",$ 695,"Listed On: Tuesday, April 18, 2017",Handguns,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Original BUTT UGLY WWII REMINGTON RAND Model 1911A1 U.S. Army .45 acp Pistol in AS FOUND condition as shown with remnants of its original finish...Pistol has a strong action and has been fired a few times since it was heavily cleaned and reassembled (I am selling it ""AS IS"" and do not guarantee this weapon to be safe unless a live competent certified Gunsmith examines it and deems it suitable to fire) with a replacement slide release, the original will be included ...Magazine has a seam along its spine and I see no markings. This pistol was a farm find in Italy after the war and was basically a rescue dog now seeking its ""Forever Home""...Please adopt this older special needs dog and don't let it suffer unloved and uncared for any longer...Look at all the images of this tired old war dog and find it in your heart to adopt and welcome this elderly special breed into your life...You won't find another uglier than this one, but I can assure you, you REALLY won't find another uglier gun with such character...There's still a lot of life left in this old boy! Please look at ALL the photos prior to asking questions...The images show the pistol in various lights and all markings I found are illustrated...SERIOUS offers always considered and I will consider trades for good watches or Rare militaria. I will always buy & consider vintage Rolex & Tudor watches in trade, especially  1950s-1970s Vietnam era Rolex Submariner & GMT and Tudor Submariner watches. This item is subject to direct sale in my store at any time...C&R or FFL Required...$25 USPS Priority Insured Shipped Lower 48 States. Email: REDACTED Web Site: http://www.warpathmilitaria.com This is part of an estate collection of several hundred antique, military and modern firearms that I will auction over the next few months. I am a full time antique, military & collectible firearms FFL gun and militaria dealer with store open by appointment or by chance. Please check my web site for quality of artifacts and guns that I purchase! WE BUY COLLECTIONS ANTIQUE, MILITARY & SPORTING GUNS, SWORDS, KNIVES & WAR RELICS Revolutionary War/Civil War/WWI/WWII/Vietnam Medals & Orders, Uniforms, Headgear, Documents, Badges, Insignia, Japanese Swords, Antique Arms & Armor... Military collections are our specialty! ED HICKS  My Store: WARPATH MILITARY COLLECTIBLES & GUNS 819 Hope Mills Road Fayetteville, NC 28304"
8,http://www.armslist.com/posts/6665008,For Sale:  Custom New Frontier Armory AR-15,"Kennebunk, Maine, United States","$ 1,200","Listed On: Sunday, July 2, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a very nice custom New Frontier Armory custom AR.  The rifle consists of a milled receiver, billet upper, fluted heavy barrel chambered in .223 Wylde with ALG Defense modular rail, front and rear adjustable iron flip sights, ambidextrous BCM Gunfighter charging handle, nickel boron bolt, ALG Defense sight mount, competition trigger, Magpul grip, Rogers Superstock buttstock, and one piece sling.  This is an amazing competition/sporting rifle that will impress any shooter.$1200.00 Cash/Local sale only.  Buyer must legally be able to own/posses this style of rifle in their state.  I will pay any transfer fee up to $50.00 through a local licensed FFL dealer of the buyers choice within 30 miles of my residence.  Please don't waste my time if you are not in Maine, or you want to know if I'll ship this rifle, or if I will meet you in the Walmart parking lot.  Read the details/Serious inquires only.  I will no longer respond to  one line emails.  Be specific and have your dealer business name and address ready where we can meet to conduct the transfer.  All email requests without this information will be deleted."
9,http://www.armslist.com/posts/6665009,For Sale:  Glock 17 almost new !,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Sunday, April 2, 2017",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Glock 17 flawless condition , 3 17 round mags and a 32 round. Mag, laser/light combo.REDACTED can text pics upon request."
10,http://www.armslist.com/posts/6665010,For Sale:  AK47 Ammo and Mags,"Downriver, Michigan, United States",$ 450,"Listed On: Friday, April 14, 2017",Ammo,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"1300+ rounds of FMJ Wolf, 15 polish mags, 1 korean mag, 1 german mag, 1 circle 10 mag, 1 us palms mag and 1 10rd korean mag. shoot me an offer"
11,http://www.armslist.com/posts/6665011,For Sale:  AK 47 bayonet,"Columbia, Columbia, South Carolina",$ 15,"Listed On: Sunday, April 2, 2017",Miscellaneous,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Selling my ak47 bayonet before I move. Unsharpened and in good condition. Wire cutter sheath. Would like cash but will consider trading
13,http://www.armslist.com/posts/6665013,For Sale:  Ar 15 pistol lower.complete,"Marengo, Columbus, Ohio",$ 180,"Listed On: Thursday, April 13, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,Complete pistol lower with ambi sling attachment.buffer is size needed to use brace.bran new.no marks on it anyware.ready to drop an upper on.180 firm
