,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6149000,For Sale:  CZ 83 380ACP,"Dayton, Reno, Nevada",$ 425,"Listed On: Saturday, November 26, 2016",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used CZ83: 380 10 round mag, very smooth single/double action trigger, excellent  condition, compact blow back design, all steel  reliable and accurate civilian version of the military CZ 82, nice bluing, top of slide is matt finish to reduce glare, about the same size as a Kahr CW9, Google search shows very high reviews ratings. No low ballers, must be NV resident, all rules apply."
2,http://www.armslist.com/posts/6149002,For Sale/Trade:  Double star ar 15,"Richlands, Jacksonville, North Carolina",$ 750,"Listed On: Saturday, November 26, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,6 mags plus ammo
5,http://www.armslist.com/posts/6149005,For Sale:  Nice age challenged Rifle,"Williams  sf OK, Sacramento, California",$ 695,"Listed On: Thursday, December 15, 2016",Rifles,Steyr                                                                                ,no type,Bolt Action                                                                                ,Rifle,Mauser M 71 antique rifle  Carbine  (SEE OTHER ADS)43 Mauser or 11x60RWILL SHIP  NO FFLmatching serial numbers
6,http://www.armslist.com/posts/6149006,For Trade:  Thunderwear large,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, November 26, 2016",Holsters,Steyr                                                                                ,no type,Bolt Action                                                                                ,Rifle,large thunderwear denim front.
7,http://www.armslist.com/posts/6149007,For Sale:  Ruger 10-22 standard $260,"Shelton, Olympia, Washington",$ 260,"Listed On: Friday, December 16, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER 10-2218.5"" barrelWalnut stockBSA .22 Special scope w/ coversFull price offer also receives a box of ammo.$260Trade for 10/22 takedown with threaded barrel or full size , .45, 1911 threaded barrel with cash."
8,http://www.armslist.com/posts/6149008,For Sale:  EAA Witness Carry P for sale,"Dayton, Reno, Nevada",$ 500,"Listed On: Saturday, November 26, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Un-fired EAA Witness Carry P-S 9mm model # 999044 by Tanfoglio. 3.6” barrel, 16 round mag with orange follower (the improved mag), low bore axis, reliable, accurate, 3 dot sights, SA / DA, original box. Rating is 4.9 out of 5 per Cheaperthandirt. Several caliber kits are available for this model. The one I’m keeping shoots great, no problems at all. People who have these like them. This model is hard to find.  No low ballers, must be a NV resident, all rules apply."
11,http://www.armslist.com/posts/6149011,For Sale:  Noveske gen 3 billet matched set,"Brownsburg, Indianapolis, Indiana",$ 575,"Listed On: Saturday, November 26, 2016",Rifles,Noveske                                                                                ,no type,no type,Rifle,started building this then decided to go a different direction. Bolt catch and mag release installed. Noveske take down pins installed from factory. No rear detent and spring. Upper factory built. 575.00
12,http://www.armslist.com/posts/6149012,For Sale:  Great GREY Hunter or...,"north bay, sac ok, San Francisco, California",$ 725,"Listed On: Saturday, November 26, 2016",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"480 RugerGreat hunter or plinker, Have hunting ammo and practice ammo includedNew grips, could include 100 rounds.     6round, plastic case, great boreSee pictures ask questions.  3 dies?WILL SHIP"
15,http://www.armslist.com/posts/6149015,For Sale:  NEW IN BOX GLOCK 17 GEN 4 LIPSEY'S GREY CCW PACKAGE,"Mason, Ohio, United States",$ 500,"Listed On: Saturday, November 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale ONLY I have a brand new in the box Glock 17 Generation 4 in the Lipsey's Exclusive Grey frame. I purchased this pistol brand new from my FFL and have yet to do anything with it so it needs to go. Again, it's brand new never fired. I'm also including a Carbon Fiber OD Green kydex holster from SAS Holsters with 20 degrees of fixed cant, adjustable tension, and can be worn inside or outside the waist. All of the above is being sold as a package deal and I will not separate any of it. My price is fair and firm at $500 cash. Buyer must present Ohio issued drivers license at time of sale (fellow CCW holders take priority) cash only, buyer must meet within ten minutes of my location (45040) and all local and federal laws apply. Please respond to ad or text me only at REDACTED. ThanksNO SHIPPING NO TRADES PRICE IS FIRM YOU WILL NOT FIND ONE CHEAPER"
16,http://www.armslist.com/posts/6149016,For Sale/Trade:  Amazing Condition G22 g2 package,"Neptune Beach, Jacksonville, Florida",$ 385,"Listed On: Thursday, December 1, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition Glock 22 gen 2 .40 S&W with lots of extra's. Glock box Glock 22 gen 2 Custom grip templates cut-outs4- 15 round mags (found 1 after I took photos) 2- 31 round magsTactical flashlightGen 2 rail adapterIWB Holster Barrel snake3 boxes of Winchester hollow points (148 total)Great condition,  fantastic shooter ... BUY NOW"
17,http://www.armslist.com/posts/6149017,For Sale:  200 rds winchester 9mm nib,"chapel hill, Akron, Ohio",$ 45,"Listed On: Saturday, November 26, 2016",Ammo,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Have (2) 100 round boxes of winchester brand 9mm fmj ammo. Spent a little more than I wanted to and need some cash. Both boxes for $45.
18,http://www.armslist.com/posts/6149018,For Sale:  Walther CCP 9MM NIB $399,"McCalla, Birmingham, Alabama",$ 399,"Listed On: Saturday, November 26, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther CCP 9MM brand new in box with all accessories and paperwork. Comes with two magazines. Gun is all black.Want to sell ASAP. $399 is an excellent deal and when considering taxes or FFL fees, likely $40-$50 cheaper than you can get from a retailer. Can meet anywhere within 1 hour of Birmingham. Cash only, please no trades. Thank you."
19,http://www.armslist.com/posts/6149019,For Sale:  Ruger 1911 night watchmen CMD,"Grand rapids, Grand Rapids, Michigan",$ 775,"Listed On: Friday, December 16, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action,Pistol,"New,never fired ruger 1911 night watchmen in 45 call."
22,http://www.armslist.com/posts/6149022,For Sale:  old hsb &co. 12 ga. sxs shotgun,"akron, Akron, Ohio",$ 275,"Listed On: Saturday, November 26, 2016",Shotguns,no type,no type,no type,Shotgun,"this is an old shotgun side by side has rabbit ear hammers shoots modern shells ,,,this has a great case hardening color to it in great shape has small amount rust on barrel only"
23,http://www.armslist.com/posts/6149023,For Sale:  Norinco NHM91,"Monkey Junction, Wilmington, North Carolina",$ 850,"Listed On: Saturday, November 26, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect condition with beautiful bluing, no rust. Adult owned. Comes with 40 round magazine. 910-five four zero-1826."
24,http://www.armslist.com/posts/6149024,For Sale/Trade:  P223 and UTG Bug Buster,"Downtown, Tacoma, Washington",$ 150,"Listed On: Saturday, November 26, 2016",Optics,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Two scopes that I don't use anymore. They're both great scopes, but I've gotten rid of the weapons they were on. The Nikon comes with P series rings, and is 3-9x40. The UTG comes with a screw-on sunshade (not pictured).  Nikon- $100UTG- $50"
27,http://www.armslist.com/posts/6149027,For Sale:  Rare 1992 full size 9mm Hi Point model JF $300 or Trade for another handgun... It's hi point first hand gun and only full size 9mm made in 1992,"Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Saturday, November 26, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,(Rare) 1992.. Full Size 9mm model JF hi point with 1911 10 round clip.. IT'S THE ONLY FULL SIZE 9MM HI POINT MADE *RARE*Good Condition $300 OR TRADELooking for trade or cashIt was hi points first handgun made in 1992
29,http://www.armslist.com/posts/6149029,For Sale:  Remington 03A3 30-06,"Ankeny/Des Moines, Des Moines, Iowa",$ 500,"Listed On: Saturday, November 26, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a Remington made 1903-A3 30-06. Rifle was made in 1943. Good condition
33,http://www.armslist.com/posts/6149033,For Sale:  Trijicon Adjustable RMR 06,"ORMOND BEACH, Orlando, Florida",$ 450,"Listed On: Friday, December 2, 2016",Optics,no type,no type,no type,no type,"For sale: Trijicon Fully Adjustable RMR 3.25MOA for sale. Comes with box and everything that was included when purchased. Never used, mounted on my glock on once. It's just not for me. Comes with sealing plate with screws.Retail: $600"
34,http://www.armslist.com/posts/6149034,For Sale:  Anderson lower palmetto state armory upper,"mt.vernon, Lexington, Kentucky",$ 450,"Listed On: Saturday, November 26, 2016",Handguns,no type,no type,no type,Pistol,Ar pistol build 1/7 twist 556. 5 rounds fired for function testing runs smooth and serious buyers are welcome to test fire.
35,http://www.armslist.com/posts/6149035,"For Sale:  eastern arms co. 12ga,single shot shotgun","akron, Akron, Ohio",$ 150,"Listed On: Saturday, November 26, 2016",Shotguns,no type,no type,no type,Shotgun,eastern arms co.   has 94 B on side and other side says 101-1  nice shape gun ready to shoot has rust blued barrel wood is goos
38,http://www.armslist.com/posts/6149038,For Trade:  Beretta 92A1,"NA, Southwest, KS, Kansas",Offer,"Listed On: Saturday, November 26, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92A1, 3 mags, Houge Grips, Lazer, box, lock and speed loader.All but new gun. Been to the range once with approx 50-100 rds fired through it."
39,http://www.armslist.com/posts/6149039,For Sale:  Cobra 38 Spec. Derringer,"Metamora,IL.61548, Peoria, Illinois",$ 139,"Listed On: Tuesday, December 20, 2016",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"N.I.B. Unfired, Model CB38SB, Satin Finish, 38 Spec. Mfg.USA. $139.00 PHONE CALLS ONLY !!!! REDACTED  ( ALL LAWS APPLY )"
40,http://www.armslist.com/posts/6149040,For Sale:  Ruger 10/22 compact $275,"Shelton, Olympia, Washington",$ 275,"Listed On: Friday, December 16, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER 10/22 compact16"" barrelTru-Glo sightsFolding stockFull price offer also receives a box of ammo.$275 Trade for 10/22 takedown with threaded barrel or full size, .45, 1911 threaded barrel with cash."
41,http://www.armslist.com/posts/6149041,For Sale:  Sig Sauer 551A1,"Monkey Junction, Wilmington, North Carolina","$ 1,000","Listed On: Saturday, November 26, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New condition with all that came from factory including box, case and 3 mags. 910-five four zero-1826."
43,http://www.armslist.com/posts/6149043,For Sale/Trade:  Springfield xds 45acp 3.3,"Azle, Dallas, Texas",$ 0,"Listed On: Saturday, November 26, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Two 7 rd two 5 rd one 6 rd hard cas and carrying bag
44,http://www.armslist.com/posts/6149044,For Sale:  Marlin 1895G,"Mequon, Milwaukee, Wisconsin",$ 550,"Listed On: Saturday, November 26, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895G ""Guide Gun"" with leather sling, Game Reaper scope mount, hammer extension and Bushnell Banner dusk and dawn 1.5-4 scope. Purchased new for deer season. Sighted in and hunted with but mint condition. Original boxes still available.$800 spent for sale for $550 or best offer. Price negotiable for quick sale."
