,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6859015,For Sale:  Taurus Judge 45LC/410 black cerakote,"Spring Lake, Fayetteville, North Carolina",$ 400,"Listed On: Sunday, May 21, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Bolt Action                                                                                ,Revolver,I bought a Taurus Judge (410/45LC) for my wife. I paid $500.00. She liked cerakote. I paid $185.00 for solid black cerakote. She absolutely will not fire the weapon. I have 0 rounds through the weapon. I'm asking $400.00. I'm also willing to trade for a conceal carry weapon. Sale of the weapon requires a bill of sale and a valid North Carolina conceal carry permit.
16,http://www.armslist.com/posts/6859016,For Sale:  Russian bakelite AK mag,"N. Col/ Harris co., Columbus, GA, Georgia",$ 45,"Listed On: Friday, June 2, 2017",Magazines,Taurus                                                                                ,45 Long Colt                                                                                ,Bolt Action                                                                                ,Revolver,"For sale (my last one) is a very clean, perfectly functioning, Russian bakelite 30-rd magazine, for Ak47's chambered in the standard 7.62x39 round. It's made at the legendary Izhmash arsenal in Mother Russia, in low-miles,collectable condition with the typical raised markings and visible ink stamps.  Only trade interest might be a favorable pile of decent x39 ammo (and even then, I'd still prefer the cash).Nothing makes your AK look as cool as one of these does !! You want that vintage, classic Rusky AK look? This here's your huckleberry. You want to go to a Halloween party dressed as a jihadi terrorist or a Viet Cong, then one of these in your AK is the icing on the cake !! (take a guess how I know!)Asking $45 Thanks for looking......BTW, if the ad is still up, then I still have it, I'll ignore any questions asking (and already have). The rifle in the photo is NOT included, and is for illustration purposes only."
17,http://www.armslist.com/posts/6859017,For Trade:  Zenith Z43 Pistol,"Columbus, Columbus, Ohio",Offer,"Listed On: Sunday, May 21, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Bolt Action                                                                                ,Pistol,"Bougght this specifically for an SBR project but decided not to go that route. New , unfired. Will come with everything from the factory. 3 mags. May sell for the right cash offer"
18,http://www.armslist.com/posts/6859018,For Sale:  Glock 30s,"Oak harbor, Mount Vernon, Washington",$ 450,"Listed On: Sunday, May 21, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bought this gun to conceal carry, I didn't enjoy carrying it. Brand new gun. Call for details. chris, three 86- 837-901 seven."
19,http://www.armslist.com/posts/6859019,For Sale:  SMITH AND WESSON FDE M&P9 M2.0 9MM,"Manhattan (Will County near Joliet/New Lenox), Chicago, Illinois",$ 495,"Listed On: Wednesday, May 16, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box, comes with two 17 round magazines and interchangable backstraps.MFG MDL #: 11537"
20,http://www.armslist.com/posts/6859020,For Sale:  Browning Challenger 1,"Salisbury, Charlotte, North Carolina",$ 425,"Listed On: Tuesday, June 27, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,1968 production.Made in Belgium. Good condition. No Box. One original magazine. Can email pictures.
21,http://www.armslist.com/posts/6859021,For Sale:  FNH 16-Round Magazine for FNP-9,"APPLETON CITY, Missouri, United States",$ 39,"Listed On: Wednesday, July 5, 2017",Magazines,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,FNH 16-Round Magazine for FNP-9Product # 471039x19mm/9mm lugerfits all FNP-9 modelsBlack Polymer base paddurable steel magazine bodylow friction followernew in box6 available  price is per magazine. will make a deal if purchase multiple
22,http://www.armslist.com/posts/6859022,For Sale:   Glock 20 Gen 4 10mm + ammo and accessories,"Murfreesboro, Murfreesboro, Tennessee","$ 1,300","Listed On: Sunday, April 29, 2018",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I've got a Glock 20 Gen 4 10mm with accessories that I would like to sell as a package.  Included is a HighNoon undertaker shoulder holster, 10mm high performance factory ammo, a KKM 6"" precision stainless match barrel, and a Meprolight Bullseye sight.  This (I am the original owner) comes with the box and all accessories, including 3-15 round factory mags and grip extenders.  This is a superb hog killer when loaded with 200 or 220 grain hardcast ammo.  Please see the attached screenshot to see what I have invested in the package.  I will entertain all reasonable offers and possibly trades.  Thanks, Robert"
23,http://www.armslist.com/posts/6859023,For Sale/Trade:  FN FNUSA SPR A2 308,"Augusta, Northern Kentucky, Kentucky","$ 2,400","Listed On: Friday, May 26, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"One owner rifle.  No expense spared in this build.  This is the hard to find SPR A2 model that comes with the same McMillan stock as the USMC M40 rifle.  Comes with 4 mags.  Rifle was customized by Short Action Customs.  Rifle and mags cerakoted coyote.  Badger bolt knob.  Tuned trigger.  Logger head adjustable cheekrest. Rifle marine tex beadded to stock.  EGW rings.  Leupold Mk4 TMR recticle no.60005 4.5-14X50mm LR/T scope.  Flatline Ops Accu/Level, scope level.  All stock spacers.  Manual and round count book.  Less than 450rds fired, so with it's chrome lined barrel it is not even broken in yet.  Top of the line rifle, for way way less than invested.  As many years as I have had it it is sad that is all it has been fired.  Time for it to find a new home.  I have lots of pic I  can email on request.  May take a FN militay colector series USMC FN15 M-16 rifle, Colt AR15 A4, Colt M45A1, Colt 1911 WWII remake, Colt 1911 WWI 100th aniversery,posably other colt 1911s,  original 03A4 Springfield, FN SCAR, Smith & Wesson 1917 45acp, Colt 1917 45acp, Remington 1911 WWI edition, or Benelli M4  on trade. $2,400 cash or $2,600 trade value.  Well over $3,500 invested in it."
24,http://www.armslist.com/posts/6859024,For Sale:  Heckler and Koch P2000,"Shawnee, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, May 21, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a really cool little HK P2000 in 9mm with box and 3 13 round magazines. Excellent condition and low round count. Will also come with a iwb holster. In Shawnee, east of okc. Text REDACTED."
26,http://www.armslist.com/posts/6859026,For Sale/Trade:  New England Firearms 280 Rem.,"Bartlesville, Tulsa, Oklahoma",$ 300,"Listed On: Sunday, May 21, 2017",Rifles,H&R                                                                                ,280 Remington                                                                                ,Break Open                                                                                ,Rifle,"I have a New England Firearms single shot rifle in 280 Rem., 26 inch heavy barrel, gun is in excellent condition, very accurate shooter, scope is a 3x9 simmons."
27,http://www.armslist.com/posts/6859027,For Sale:  Norinco NHM90 AK 47 - Very Nice,"Eastside, Evansville, Indiana","$ 1,000","Listed On: Saturday, May 27, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a Chinese Norinco NHM90 Ak 47.  Rifle is in excellent condition.  Very High Quality Ak 47.  Comes with one 30 rd steel mag.May consider cash plus gun trade, but would prefer cash.Local Only."
28,http://www.armslist.com/posts/6859028,For Sale:  CZ P-07 40cal,"Sprin Hill, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, May 28, 2017",Handguns,CZ USA                                                                                ,40 cal,Semi-automatic                                                                                ,Rifle,i have a CZ P-07!chanbered in .40 caliber with an IWB holster and 50 rounds of FMJ. I am looking to sell or trade for a compact 9mm of the same value. 400obo
29,http://www.armslist.com/posts/6859029,For Sale:  Mossberg 835 Ultimag Tactical Turkey,"Oakleaf, Jacksonville, Florida",$ 300,"Listed On: Wednesday, June 14, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Low round count, never hunted with. No xfactor choke (I swapped it @ purchase) Have original sales receipt.REDACTED"
30,http://www.armslist.com/posts/6859030,For Sale:  MAVERICK 88 FIELD 12GA.,"Freeport, Rockford, Illinois",$ 265,"Listed On: Sunday, November 5, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NIB Maverick 88 Field 12Ga. Pump Action Shotgun. Features a 28"" Vented Rib Barrel with a 3"" Chamber and Modified Choke, Black synthetic stock, Blued finish, 14.25"" length of pull, Bead sights, Dual extractors, 6 round capacity."
31,http://www.armslist.com/posts/6859031,For Trade:  Sig p220 45acp,"Havelock/new bern, Jacksonville, North Carolina",Offer,"Listed On: Friday, May 26, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p220 with 4 mags, extra houge grip slide has wear to it, functions flawlessly"
33,http://www.armslist.com/posts/6859033,For Sale/Trade:  Burris AR-332 Prism Sight- Brand New in Box,"NW Oklahoma City/ Edmond, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, February 24, 2018",Optics,no type,no type,no type,no type,"I have a Burris AR-332 Prism Sight, with a fixed 3x Magnification with 32mm Objective. Specs listed below:The Burris AR-332™ 3 x 32 Tactical Prism Optic features 3x magnification so you can find and engage targets out to 600 yards. Multicoated lenses with integrated lens covers offer light transmission and brightness, and the Ballistic/CQ™ lighted reticle offers a choice of high-contrast black, red or green and 5 illumination settings to match a variety of light conditions. The optic has 3 Picatinny rail mounting points, with a removable bottom rail for mounting to an AR carry handle.Features and BenefitsBottom rail is removable for mounting to an AR carry handleAdjustable diopter for accurate sightingRugged construction stands up to recoil, abuse and weather3x magnification helps make it easy to find and engage targets out to 600 yardsBallistic/CQ™ lighted reticle offers a choice of high-contrast black, red or green and 5 illumination settings to match a variety of light conditionsIntegrated lens coversMulticoated lenses for light transmission and optimal brightness3 Picatinny rail mounting points for easy mountingSpecificationsObjective lens diameter (mm): 36Manufacturer warranty - general: 1 yearField of view (ft.): 32 at 100 yardsExit pupil (mm): N/AEye relief (in.): 2.5Reticle: Ballistic/CQ™ lightedWhat's in the BoxBurris AR-332™ 3 x 32 Tactical Prism Optic"
34,http://www.armslist.com/posts/6859034,For Sale:  Rossi 357  3in,"Halls, Knoxville, Tennessee",$ 240,"Listed On: Sunday, May 21, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Rossi 357 for sale with a box of hollow points 240.00 in box with paperwork REDACTED text me can text pics
35,http://www.armslist.com/posts/6859035,For Sale/Trade:  M&P15 Sport AR15,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Sunday, May 21, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"REDACTED text or email only please.Beautiful AR15 up for sale. Complete factory Smith and Wesson M&P15 Sport. Comes with one 30 round mag, rifle sleeve and ergo grip."
36,http://www.armslist.com/posts/6859036,"For Sale:  psa ar15 5.56 w/15"" m-lok","taylors, Greenville, South Carolina",$ 550,"Listed On: Sunday, May 21, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have a psa ar15 in 5.56 with 15"" m-lok rail,1/8 twist barrel,magpul moe buttstock,pistol grip,and trigger guard,magpul mbus flip ups,lower is new and unfired,upper has low round count in excellent condition,3 30 rnd troy battlemags included.askin $550 obo    REDACTED"
37,http://www.armslist.com/posts/6859037,For Sale/Trade:  Arguably a Collector Grade 1970 Winchester 88 Lever Action .308 w/Original Factory Buyers Guide & a Soft Case,"Summerville, Charleston, South Carolina",$ 750,"Listed On: Sunday, May 21, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Arguably a Collector Grade 1970 Winchester 88 Lever Action .308 w/Original Factory Buyers Guide & a Soft Case. A total of 5rds through her, and majority of her life has been spent wrapped up in a climate controlled safe. Numerous detailed pics can be shared on followup inquiries."
38,http://www.armslist.com/posts/6859038,For Sale:  Kimber Micro 9mm in Excellant Condition,"Columbus, Columbus, Ohio",$ 550,"Listed On: Sunday, May 21, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,Kimber Micro 9mm that is in Excellant Condition. Comes with one mag box and papers. Has only had 100 rounds through it so it is like new. NO TRADES
39,http://www.armslist.com/posts/6859039,For Sale:  Browning SA .22,"Northeast, Springfield, Missouri",$ 450,"Listed On: Sunday, May 21, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Made in Japan. Very good condition. Small chip in checkering. Take down. Nothing wrong with it, functions perfectly. Asking $450 OBO."
40,http://www.armslist.com/posts/6859040,For Sale:  FNH 17-Round Magazine for FNX-9,"APPLETON CITY, Missouri, United States",$ 45,"Listed On: Wednesday, July 5, 2017",Magazines,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH 17-Round Magazine for FNX-9Product # 47694-29x19mm/9mm lugerfits all FNX-9 modelsPolished, darkened metal magazine bodylow friction followernew in box3 available  price is per magazine. will make a deal if purchase multiple"
41,http://www.armslist.com/posts/6859041,For Trade:  Star model bm 9mm,"Huber Heights, Dayton, Ohio",Offer,"Listed On: Thursday, June 1, 2017",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,I have an old star model bm .9mm gun does show wear but functions perfectly and is very accurate. Not pressed to get rid of but just kinda wanting something different. For trade only not sell. All laws apply chl holder preferred.
42,http://www.armslist.com/posts/6859042,For Sale:  Zev pro magwell,"nashville/springfield, Nashville, Tennessee",$ 80,"Listed On: Sunday, May 21, 2017",Gun,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,I have a like new without the package Zev Pro Magwell for the glock 19/23. $80
43,http://www.armslist.com/posts/6859043,For Sale/Trade:  Xd-9 30rd mag,"Central, Indianapolis, Indiana",$ 0,"Listed On: Sunday, May 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Pistol,will trade for smaller 9mm and cash
44,http://www.armslist.com/posts/6859044,For Sale:  Glock 42 Gen 4,"North, Indianapolis, Indiana",$ 400,"Listed On: Sunday, May 21, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Got a glock 42 gen 4, come with original case, cleaning tool, two 6+1 mags, holster & ammo. Its just been siting in the box locked up for a while & would like to get rid of it asap. 400 is my bottom price. For what it is & what it comes with, that's a pretty good deal."
46,http://www.armslist.com/posts/6859046,For Sale:  Keltec p11 9mm,"Macon, Macon, Georgia",$ 250,"Listed On: Sunday, May 21, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Comes with holster and 2 mags. One 10 round and one 20 round good gun
47,http://www.armslist.com/posts/6859047,For Sale:  .22,"Clarksville, Clarksville, Tennessee",$ 1,"Listed On: Sunday, May 21, 2017",Ammo,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,.22lr ammo for sale. Make me an offer.
48,http://www.armslist.com/posts/6859048,For Sale:  Brand new FNS 40 and Holster,"Fairfield, Cincinnati, Ohio",$ 450,"Listed On: Sunday, May 21, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have a practically new FNS 40. It also comes with a 100$ RCS holster. NO holster wear at all .This gun has only been shot a few times . I have a box of Hornady defense round that come with it as well . Gun retails for 579$ with a 100$ holster and 30$ box of Amo. 500 Firm the pistol is brand new.call 513.       462.   8zero92
50,http://www.armslist.com/posts/6859050,"For Sale:  Benchmade 32, ""mini-morpho""","North East Indy, Indianapolis, Indiana",$ 230,"Listed On: Sunday, May 21, 2017",Knives,no type,no type,no type,no type,"Selling my Benchmade 32, mini-morpho balisong. Includes original box. Razor sharp edge, only been sharpened once by benchmade technicians. It has a Tip-up titanium pocket clip. Flips great, but ever since I got a model 51 I stopped using this. Great carry knife, meets most legal blade length constrictions, but do mind it is illegal in California, Hawaii, Kansas, New York, Oregon, Texas, Utah, Virginia, and Wisconsin; If you live in these states I will not ship because i dont want the knife lost to the police. Asking $230.00 so I can get my original investment back and hopefully send it on to someone who appreciates what it's worth."
51,http://www.armslist.com/posts/6859051,For Sale:  FNH 20-Round Magazine for FNAR,"APPLETON CITY, Missouri, United States",$ 63,"Listed On: Sunday, May 21, 2017",Magazines,no type,no type,no type,no type,FNH 20-Round Magazine for FNARProduct # REDACTED7.62x51mm NATO/308 Win.Black finishlow friction followernew in box3 available  price is per magazine. will make a deal if purchase multiple
52,http://www.armslist.com/posts/6859052,For Sale/Trade:   Winchester 296 Powder,"north, Cheyenne, Wyoming",$ 25,"Listed On: Sunday, May 21, 2017",Reloading,no type,no type,no type,no type,"New unopened Winchester 296 powder, perfect for high velocity magnum handgun loads. Will trade for one pound of Titegroup."
54,http://www.armslist.com/posts/6859054,For Sale:  XDS45,"South Eastern area, Jacksonville, Florida",$ 350,"Listed On: Sunday, May 21, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is an XDS 45. I have all the original items that came in the box, The pistol is 3.3inch barrel and comes with 2 magazines a 6 rounder and a 5 rounder. I have a lock, box, brush,various sized backstraps and spare fiber optic inserts for the front sight post. The pistol has some slight wear marks on the front and rear sight areas. This pistol has never had a single issue firing, ejecting, feeding, double feeding etc. Included is 1 box of 50 rounds (230 grain HPR hollow points)Price is 350 FirmLocal sales only no out of state buyersMust be a Florida resident and present a D.L. No felons or miscreants.I reserve the right to refuse the sale to anyone for any reason on a face to face sale.Hipsters need to bother.Text (904) 66zero-7two8nine."
55,http://www.armslist.com/posts/6859055,For Sale:  1929 Winchester model 94,"Nixa, Springfield, Missouri",$ 1,"Listed On: Sunday, May 21, 2017",Antique,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Pre war Winchester model 94 functions perfectly, great bore in 30 wcf (30-30) can still be used to hunt today. $700 firmCall or text 417 seven one eight six 5 five nine"
56,http://www.armslist.com/posts/6859056,For Sale:  Para Ordnance 1911 14-45,"Valdosta, Valdosta, Georgia",$ 680,"Listed On: Sunday, May 21, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am selling my 1911 14-45. It has double stack clip holding 14+1 rounds. It has skid paper finger grip. I do not shoot very often, as a matter of fact I've only shot this gun once. I need some cash for motorcycle parts. $680 obo. text REDACTED."
58,http://www.armslist.com/posts/6859058,For Sale:     1 of 4 View Larger Images        Springfield 1911 EMP .40 s&w Full Custom,"Las Cruces, Las Cruces, New Mexico",$ 850,"Listed On: Sunday, May 21, 2017",Handguns,Springfield                                                                                ,45 Auto RIM                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun has been customized by Canyon Creek it has the following enhancements; Squared trigger guard with 25 lpi checkering on the bottom, Heinie XX mag well has been fitted, the front lip of the mag well gives a positive grip area for the little finger, Davidson ""Monkey Grips"" G-10 black Grenade pattern, custom made mainspring housing with 25 lpi checkering, 25 lpi checkering on the front strap, under cut front strap to trigger guard, fitted and blended grip safety, ambi-safety, Extreme Engineering fire controls, Trigger pull set at 3.5#, SVI ITS trigger shoe added to the EMP trigger bow with a med. flat insert, Heinie slant pro rear sight plain black serrations, the front sight is factory tritium, rear of slide 40 lpi serrations, top of slide ""Snake Bellied"" with flute borders, ""Snake Skin"" front serrations added for ease of slide racking, French border, slide edges rounded and beveled, thumb relief cut, barrel crowned to 11 degrees, feed ramp polished, the finish is electroless nickel with Teflon, 2- factory mags and 1 flush fit mag, comes with factory hard case."
60,http://www.armslist.com/posts/6859060,For Sale:  Ruger SR22,"Salisbury, Charlotte, North Carolina",$ 285,"Listed On: Monday, May 29, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Black 3.5''. Excellent condition. 3 magazines, box and papers. Can email pictures."
61,http://www.armslist.com/posts/6859061,For Sale:  440 Rounds Ammo 3030 - Hornady - Winchester - Federal - Remington,"Boca Raton, Palm Beach, South Florida",$ 120,"Listed On: Sunday, May 21, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: $120 (No Barter/ No Trade)***Local offers only Palm Beach - Broward*****Pick up location: Boca Raton***No Reloads /NIB440 Rounds Ammo 3030 - Hornady - Winchester - Federal - Remington3 Boxes - Hornadyhornady 3030 ammo 160 gr ftx 82730 Caliber: 30-30 WinchesterBullet Weight: 160 GrainsBullet Style: Flex Tip eXpandingCase Type: Brass 8 Boxes - Winchester 3030 Winchester Super X 170 grainsManufacturer WinchesterCondition NewBullet Weight 170 GrainBullet Type Power-Point (PP)Use Type Deer Hunting, Elk Hunting, Wild Boar HuntingAmmo Casing BrassQuantity 20 Per BoxAmmo Caliber .30-30 WinchesterPrimer Type BoxerMuzzle Velocity (fps) 22004 Boxes - 3030 Winchester Super X 150 grains Hollow PointCaliber: 30-30 WinchesterBullet Weight: 150 GrainsBullet Style: Hollow PointCase Type: BrassBallistics Information: Muzzle Velocity: 2390 fpsMuzzle Energy: 1902 ft. lbs.4 Boxes federal 3030 170 gr soft point Manufacturer FEDERAL AMMOCaliber 30-30 WINCHESTER AMMOBullet Type Soft Point Round NoseMuzzle Velocity 2200 fpsMuzzle Energy 1827 ft. lbs.Primer BoxerCasing BrassAmmo Rating Medium Game Hunting3 Boxes - Remington 150 gr core lokt 30-30Caliber: 30-30 WinchesterBullet Weight: 150 GrainsBullet Style: Core-Lokt Soft PointCaseing Type: Brass"
