,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/6762019,For Sale:  PWS MK116 AR-15,"Towards castroville, San Antonio, Texas","$ 2,400","Listed On: Wednesday, April 26, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have here an awesome shooting rifle. Made by Primary Weapons Systems up in Boise, ID. This particular one is only one of seven they built like this. It has the following from the factory:Raptor charging handleFDE Magpul STR StockFDE Magpul K2 GripMbus Pro Offset Sights.223 Wylde Bartlein Barrel 1:8 TwistFDE KNS Pins Gen 2 Mod 2Geissele SD-E TriggerCerakote Coating Scorpion PatternPWS KeyMod Polymer Picatinny Rail SectionPWS FSC 5.56 CompensatorI have also have a red dot/reflex site. A Bushnell 9x30 scoped and ready for a .223 round.A P.E.P.R quick disconnect for the scope.Magpul angled front hand grip. Three mags.And a TON of ammo ranging from varmint rounds to fmj. Any questions feel free to ask. Thanks, Preston."
21,http://www.armslist.com/posts/6762021,For Sale:  Smith & Wesson Bodyguard 380,"Spring, Houston, Texas",$ 325,"Listed On: Tuesday, May 2, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a bnib Bodyguard 380. Bought it for $365 for my wife but she doesn't really like it. It comes with everything in the picture. Selling for $325
22,http://www.armslist.com/posts/6762022,For Sale:  AR500 Operator II Plate Carrier w/ Plates,"Everett, Washington, United States",$ 300,"Listed On: Wednesday, April 26, 2017",Tactical,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my new, never used (obviously) AR500 Operator II Plate Carrier with Level III (rated up to 7.62) curved front and back, side plates, all build-up coated for spall and fragmentation mitigation. It comes with a pistol holster, 2x pistol mag pouches, and 2x double rifle mag pouches. With all of these options you're looking at over $400 and about 4 weeks lead time. I'm looking to get $300 OBO. Located in Everett."
23,http://www.armslist.com/posts/6762023,Want To Buy:  two-gun holster and belt,"downtown, Savannah, Georgia",Offer,"Listed On: Wednesday, April 26, 2017",Holsters,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to buy a cowboy-style two-gun holster and best setup. I have two S&W Model 66-2 revolvers, 4"" barrels. Need 38/40 inch belt, prefer leather, oldder setup is just fine, don't want to spend a fortune. I have canvas holsters for both revolvers which mount seperately, looking for an Old West setup. I like drawing both revolvers and target shooting with them."
24,http://www.armslist.com/posts/6762024,For Sale:  Complete Ruger Lower - BCG - Charging Handle,"North, Springfield, Missouri",$ 375,"Listed On: Saturday, May 6, 2017",Gun,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Complete Ruger lower with Magpul furniture including the Magpul CTR stock, grip, trigger guard, and 30rd mag. Also a new BCG (Bolt Carrier Group) and a used charging handle. $375 for everything. Thanks"
27,http://www.armslist.com/posts/6762027,For Sale/Trade:  Sig P320,"Oakville, St. Louis, Missouri",$ 510,"Listed On: Wednesday, April 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Sig Sauer P320. Has 2 grip modules one stippled one stock. Has sig case and holster. Comes with 2 mags. $510 or trade for glock. REDACTED
28,http://www.armslist.com/posts/6762028,For Sale:  DUCK DECOYS,"BRADENTON FL, South West Florida, Florida",$ 80,"Listed On: Wednesday, April 26, 2017",Hunting,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,6 FEMALES 1 DRAKE MALLORD. LIKE NEW -NEVER USEDCONTACT CAPT DON REDACTED
31,http://www.armslist.com/posts/6762031,For Trade:  CZ scorpion Evo 3,"Southeast ma, Massachusetts, United States",Offer,"Listed On: Wednesday, April 26, 2017",Rifles,no type,no type,no type,Rifle,"I have a CZ scorpion Evo 3 9mm carbine upgraded with many top notch parts, magpul mlok hand stop, hbi flat trigger and reduced weight kit, AK style paddle mag release, APEX grip (better grip and grip angle) extended charging handle, Holosun 2Moa optic and case. It is currently unpinned but will be sold pinned for compliancy. It's easy to remove the pins if wanted. I have two 30 round mags for LE purchase only. And two ten rounders for MA residents. This is very rare in Ma and not a dollar was spared building it. It's an absolute tack driver. Asking 1400$ or trades for something interesting. TRADES: -CZ shadow 2, or similar models -CZ pistols-pistols plus cash -Sig legion 229-multiple pistol trades"
33,http://www.armslist.com/posts/6762033,For Sale:  nighthawk 1911 and night vision for Wilson 1911 Supergrade,"dallas, Dallas, Texas",FREE,"Listed On: Wednesday, April 26, 2017",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Want to trade: nighthawk 1911 and night vision set up for a Wilson Combat Supergrade 1911. If you have the pinnacle and would trade it for the right deal let me know I can add more items. I would also consider non Supergrade models with a rail and case color hardening preferably compact. Text REDACTED Details below:Nighthawk Custom Shadow Hawk Commander $3795 1911 9mm This is an awesome gun with barely any rounds through it. It is 9mm and also holds 9 rounds. It will come in the bag with paperwork and two magazines.Upgrades:Checker front strap $100Contoured Carry Cut Upgrade $150Serrated rear of side to match sights $100Ambi Safety Upgrade $120Total cost $4200  http://www.nighthawkcustom.com/pistols/shadow-hawk-commandernight vision:I have a like new night vision monocular. It can be mounted on a helmet or used like a scope (with right mounting gear) it comes with the 4x lens as well it is a 2100 package.https://www.thenightvisionoptics.com/product/luna-optics-elite-monocular-gen-2-1x-ln-em1-ms/ https://www.thenightvisionoptics.com/product/luna-optics-elite-objective-lens-100mm-for-gen-2-models-only-ln-l100/
36,http://www.armslist.com/posts/6762036,For Sale:  Remington 870,"Dandridge, Knoxville, Tennessee",$ 300,"Listed On: Sunday, May 28, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 for sale. It has an 18.5 inch barrel with a fixed choke. I have added a magpul forend and a midway USA side saddle. I've put around 150-200 rounds through it. I'm mostly wanting to sale but may trade if it catches my eye. Firm on price 423-248-874five
37,http://www.armslist.com/posts/6762037,"For Sale/Trade:  .308 Lantac Muzzle Brake, 308 PMAGs, Nikon Scope","USF Area, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, May 28, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Extra parts for sale - .308 Muzzle brake from Lantac and 5 .308 PMAGs 4 are 20 round and 1 is 25 round with window. Also have a .308 dust cover engraved with door guide. Nice Nikon ProStaff 3-9 power scope with wings for rail. $350 OBO
39,http://www.armslist.com/posts/6762039,For Sale/Trade:  Springfield XD-S 3.3 9mm,"Washington, Iowa, United States",$ 450,"Listed On: Sunday, June 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new condition Springfield xds 3.3 9mm with new trijicon HD nights sights has all the original equipment such as essentials box and paperwork with 2 mags, pinky extension and crossbreed holster.  I would be willing to trade for a glock 43 with night sights."
40,http://www.armslist.com/posts/6762040,For Sale:  HK P2000,"Mulvane, Wichita, Kansas",$ 525,"Listed On: Thursday, April 27, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Only shot two mags through it, this pistol isnt for me. Functions great, have a custom osborne iwb rh holster for it as well. Any questions text 316293747nine. Would like to trade for a rock island 1911, cash is king."
41,http://www.armslist.com/posts/6762041,For Sale:  Ruger 10/22 parts,"South Fort Collins, Fort Collins, Colorado",$ 85,"Listed On: Wednesday, April 26, 2017",Gun,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my 10/22 parts. (No receiver, parts only)1. 18 inch blue barrel with iron sights2.synthetic black stock3. Original trigger. Looking to get $85 for everything. Will consider offers!"
43,http://www.armslist.com/posts/6762043,For Sale/Trade:  Rare browning bdm  9mm,"winder, Atlanta, Georgia",$ 0,"Listed On: Tuesday, May 2, 2017",Handguns,Browning                                                                                ,no type,Double / Single Action,no type,I'm selling or trading a rare BROWNING BDM 9MM I have 2 of them and i just want to keep one and get something different Is old gun but shoot perfectIf you're not familiar with the growing bdm Google it Is nice and solid gun Shoot me a offer
44,http://www.armslist.com/posts/6762044,"For Sale:  CZ-USA 75 D PCR (91194) 9MM 14+1 3.75 INCH BARREL,DECOCKER FACTORY NEW","Hickory, Hickory / Lenoir, North Carolina",$ 570,"Listed On: Tuesday, May 2, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The PCR name stands for ‘Police Czech Republic,’ the group for whom the model was originally designed. Nearly identical in size to the CZ 75 Compact, weight is 1/4 pound lighter due to its forged aluminum frame, making it comfortable for everyday carry. The CZ 75 Compact PCR shares some characteristics with the P-01, the PCR uses the same alloy frame minus the light rail, making it even more concealable. This model features a decocking lever, with a safety stop on hammer. Pistol can be fired either double or single action. This handgun feels secure in your hand due to the serrated front and back straps combined with the rubber grip panels. A loaded chamber indicator make it easy to know when a round is chambered. If you’re looking for a high quality, dependable sidekick that won’t let you down this is the one for you.Click here to view on our website$20.00 to ship to your local FFL dealer.  **no extra charges for credit card**"
45,http://www.armslist.com/posts/6762045,For Sale:  Antique 12 gauge,"Greenfield, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, April 26, 2017",Antique,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,500 obo will trade for bow equipgun is made by A. Dickerman 1885
46,http://www.armslist.com/posts/6762046,For Sale/Trade:  FN15 Factory 3 gun competition  rifle in .223 caliber.,"Piedmont, Greenville, South Carolina","$ 1,300","Listed On: Tuesday, May 2, 2017",Rifles,FN Herstal S.A.                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box 3 gun competition rifle with the best Parts installed by the factory.  Text or call REDACTED
47,http://www.armslist.com/posts/6762047,For Sale:  Kimver micro 9 Desert tan,"Lock Haven, State College, Pennsylvania",$ 600,"Listed On: Wednesday, April 26, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Basically brand new. Shot 50 rounds but prefer my glock 43 instead. This is in great shape. Comes with everything a brand new one would. Extra mag, paperwork, box, soft case. All the cleaning stuff and tools for the laser grip. Price will be firm and no trades at all. Will come with a veddar light tuck carbor holster. You will pay transfer fee not me."
48,http://www.armslist.com/posts/6762048,Want To Buy:  Wtb .357 sig barrel for glock 23,"North, Houston, Texas",Offer,"Listed On: Wednesday, April 26, 2017",Gun,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Just like the ad says I'm looking for a 357 Sig Barrel for my glock 23 gen 3 please text me at 832 six57-989zero, thank you."
49,http://www.armslist.com/posts/6762049,For Trade:  Lnib Gen 4 Glock 21 plus 120 cash for Gen 4 Glock 26,"Bellevue, Washington, United States",Offer,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,lnib never fired gen4 glock 21 and 120 cash
50,http://www.armslist.com/posts/6762050,For Sale:  Diamondback db15,"Erie, Erie, Pennsylvania",$ 600,"Listed On: Wednesday, April 26, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,diamond back db15 for sale just got it a couple months ago I love it but want an ak comes with optic two magazines a bipod and box. When sale is made we will have to go to a local ffl to transfer paperwork to the buyer text or call if I don't pick up leave a msg REDACTED
51,http://www.armslist.com/posts/6762051,For Sale:  Smith & Wesson M & P Shield 40 with Crimson Trace green laser,"Souhwest, Albany, Georgia",$ 500,"Listed On: Wednesday, April 26, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M & P 40 with Crimson Trace green laser. (included with De Santis holster, extra clip and 100 rounds of ammo). Less than a year old. Shot less than 50 times."
54,http://www.armslist.com/posts/6762054,For Sale:  2017 Glock 30 Gen 4 with Night Sights,"Rockland, Massachusetts, United States",$ 600,"Listed On: Tuesday, May 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"-Like New very clean gun! Bought 02/2017-Trijicon HD XR night sights installed (orange front sight)/extremely accurate and easy to acquire when aiming-Gun is very comfortable/does not kick like a typical .45, shoots/feels like a Glock 19-3 factory mags included-Removable rubber talon grip included-Speed loader included-Original factory case/manual included-.45 bore snake included"
58,http://www.armslist.com/posts/6762058,For Sale:  Savage Model 11 .308,"bethlehem, Allentown, Pennsylvania",$ 450,"Listed On: Thursday, July 27, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I just bought this Savage Arms .308 model 11  bolt action rifle at the begining of summer. I shot 2 mags with it to sight it. The accutrigger on the gun is amazing, but I honestly like the 5.56/.223 caliber a little better because its more forgiving when my wife shoots. the gun come with a nikon 3x9x40 BDC scope. I payed $600 for the gun and its basically brand new so please no low ball offers. I have a expandable bipod on it now that if the price is right i will include in the sale. $450 obo. Maybe willing to trade for 1911 or ar15 with added money if need be."
59,http://www.armslist.com/posts/6762059,"For Sale:   Rohm RG10 revolver, 22 short, made in Germany","Midlothian, Richmond, Virginia",$ 75,"Listed On: Thursday, May 4, 2017",Handguns,Röhm (RG)                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Revolver,"Rohm RG10 revolver, 22 short, made in Germany. Works but the trigger doesn't reset when firing double action. Works best in single action. It's also missing the rod that is used to remove the empty shells. For sale only. Selling for a friend.  Buyer must complete a bill of sale or have a concealed carry permit."
60,http://www.armslist.com/posts/6762060,"For Sale:  Faxon firearms 300blk 16"" barrel and parts","Haysville, Wichita, Kansas",$ 250,"Listed On: Sunday, July 2, 2017",Gun,Röhm (RG)                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Revolver,"All for sale together or separate. I'll take offers on parts   Looking for .308 lower. New Faxon firearms 300blk 16"" barrel.Magpul rifle length hand guardMagpul foward adjustable stabilizing grip (sold)Standard ar 15 hand grip and trigger guard A2. Pinned front sight"
61,http://www.armslist.com/posts/6762061,Want To Buy:  ISO Smith model 60,"Craborchard, Tennessee, United States",Offer,"Listed On: Wednesday, April 26, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I'm looking to buy a stainless model 60 357 magnum Smith and Wesson with a 3 inch barrel and adjustable sights if you have one for sale please text or call REDACTED I work night shift so if I miss your call or text I'll get back with you ASAP
62,http://www.armslist.com/posts/6762062,For Sale:  Glock 20 gen4 10mm New,"Watertown, Wisconsin, United States",$ 550,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 20 gen4 10mm. New, never been fired. Comes with original case, 3-15 round mags, speed loader, cleaning set, cable lock, interchangeable back straps  and manual. Selling to fund another project. No trade. Call or text REDACTED. 550$"
63,http://www.armslist.com/posts/6762063,For Sale:  Glock 26 Gen 4 OD Green 9mm,"Scottsdale, Phoenix, Arizona",$ 510,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 26 Gen 4 OD Green 9mm.  6- 12 round mags included.  Extra grip pieces, Glock night sights, custom Punisher back plate.  This gun is in pristine condition with less than 100 rounds thru it.  Arizona sale only.  Must have a valid Arizona drivers license.  Must be 21 and over."
64,http://www.armslist.com/posts/6762064,For Sale:  3  AR15 P-mags,"Pensacola, Pensacola, Florida",$ 35,"Listed On: Tuesday, May 2, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,3 AR15 P-magstext 85041835 one one
66,http://www.armslist.com/posts/6762066,For Sale:  Psa ar9,"Grovecity, Columbus, Ohio",$ 650,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nine millimeter AR platform pistol takes Glock magazines not looking for trade at this time
69,http://www.armslist.com/posts/6762069,For Trade:  CZ SP01 Tactical,"Ramsey, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, April 26, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this thinking I would like it but I don't. It's extremely nice, clean and has night sites. Comes with 2 mags and case. Open to trade offers for handguns."
70,http://www.armslist.com/posts/6762070,For Sale:  Ruger Redhawk,"Rogue river, Medford, Oregon",$ 700,"Listed On: Wednesday, April 26, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sell Ruger Redhawk 44mag. 6in barrel.
71,http://www.armslist.com/posts/6762071,For Sale:  Glock 40 MOS 10MM,"North Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"low round count, comes with 3, 15 rd mags and back strapsNo trades pleasePrice is firm"
72,http://www.armslist.com/posts/6762072,"For Sale:  Spingfield Armory EMP 3"" / 9mm plus 6 mags and extras.","Canton, Akron, Ohio",$ 860,"Listed On: Thursday, April 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield EMP 3""  .purchased from a shop that had done a trigger job on it as well as polishing the ramp and some other miscellaneous work.It is a 9mm, not a .45Package includes:Gun with night sights,Wood gripsHolsterDual mag holsterHard caseCleaning rod6 magsLooking to get $860The gun retails over $1,000 without the night sights, mags, etcText REDACTEDThank you.Prefer text over email."
73,http://www.armslist.com/posts/6762073,For Sale:  Scar 17,"St. Peters/St. Charles, St. Louis, Missouri","$ 2,900","Listed On: Sunday, May 7, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition FDE FN Scar 17.  Includes original box, 7 magazines, Eotech sight, magpul vertical forward grip.  Asking $2,900 or obo. Text or Call REDACTED"
75,http://www.armslist.com/posts/6762075,For Sale:  CZ 75 SP-01,"Oklahoma City, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, May 25, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 SP-01, 9mm, BNIB, two magazines.Buy this handgun online at www.copsgunshop.net. Product Description The CZ 75 SP-01 is the first full size handgun (4.6” bbl) from CZ to feature the improved manufacturing technology and ergonomics of the NATO-approved CZ 75 Compact P-01 model. Featuring an integral 1913 accessory rail on the dust cover, rubber grip panels, and CZ’s corrosion resistant black polycoat finish, the SP-01 is the newest model to join the family of pistols based on the CZ 75 (SA/DA) platform. Borrowing from the improved grip geometry of the compact P-01, the SP-01 utilizes an extended beavertail to protect shooter’s strong hand as well as allowing for a deeper and more secure grip. The new grip geometry, checkering in key areas on the front and back straps, and redistribution of mass provided by the accessory rail noticeably decrease the perceived recoil from previous models and allows for more rapid target acquisition and transition. The SP-01 was designed as a military and law enforcement duty sidearm. The new model is currently in use by security forces fighting the war on terrorism. Thanks to its exceptional accuracy and superior handling characteristics, the CZ 75 SP-01 has also found supporters in the field of sport and target shooting. Its list of users on the competition circuit include World Champions Adam Tyc and Angus Hobdell (1st and 3rd place respectively in 2005‘s IPSC championship, World Shoot XIV). SPECIFICATIONS        Product Name  CZ 75 SP-01 – 9mm   SKU  91152   Firearm Type  Handgun   MSRP  $680.00   Chambering  9mm Luger   Magazine Capacity  18   Magazine Type  Double Stack   Frame  Steel   Grips  Rubber   Trigger Mech  DA/SA   Sights  Fixed Night Sights   Barrel  Cold Hammer Forged   Barrel Length  4.6 in   Weight  40.7   Overall Length  8.15 in   Height  5.79 in   Width  1.46 in   Safety  Manual Safety, Safety Stop on Hammer, Firing Pin Block Safety       Sorry, not interested in trades.  All FFL rules and regs apply.  Buyer pays shipping or sales tax."
76,http://www.armslist.com/posts/6762076,For Sale:  45 Long Colt Ammo,"Hereford, Sierra Vista, Arizona",$ 120,"Listed On: Saturday, May 13, 2017",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Two (2) cans each of 250 rds 45 LC 255 gr FMJ w/free plastic ammo can. $120 per can, both for $225. Cash FTF only. New manufactured by LAX Ammunition. Brass is reloadable."
77,http://www.armslist.com/posts/6762077,For Sale/Trade:  Glock 19 3rd Gen,"Nashville, Nashville, Tennessee",$ 550,"Listed On: Wednesday, April 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is the awesome 'Battleworn Edition' that Glock makes. The gun has upgraded night sights, and a Mandolorian bounty hunt back plate and handle plug. Up for any trades or $550 cash!"
79,http://www.armslist.com/posts/6762079,For Sale:  DTI AR15 with vortex scope,"Lubbock, Lubbock, Texas",$ 950,"Listed On: Wednesday, April 26, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale DTI AR-15 The Vortex Acog scope and 4 magazines 1 20 round 2 30 round and 1 40 round. 380 223 Remington rounds we'll shoot 556 and 223.  asking 950 or best offer barely been shot only about a hundred rounds put through it
81,http://www.armslist.com/posts/6762081,For Sale:  Bushnell dmr,"Memphis, Memphis, Tennessee",$ 900,"Listed On: Monday, June 5, 2017",Optics,no type,no type,no type,no type,3.5-21 Bushnell hdmr for sale with mil dot. It is in good condition and has no mechanical issues.  These are 1200+ new.  If you are looking to get into long range shooting and don't have Schmidt or nightforce money these are your best option.
82,http://www.armslist.com/posts/6762082,For Sale:  Vortex Viper HS-T 4-16x44,"Sand spring, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, April 26, 2017",Optics,no type,no type,no type,no type,Lightly used mil/mil 4-16x44 HS-T.  Will include box and everything that came with it. Will also include like new TSP TSR rings.  $475 text 918230792nine
83,http://www.armslist.com/posts/6762083,"For Sale:  SKS with 3 mags, 40 res","Claremore, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, May 11, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS with 3 30 round mags, and 40 rounds 7.62x39."
87,http://www.armslist.com/posts/6762087,For Sale:  500rnds of Federal 5.56 55-grain brass ammo,"East Ridge, Chattanooga, Tennessee",$ 160,"Listed On: Wednesday, May 10, 2017",Ammo,no type,no type,no type,no type,Bought the ammo and sold my AR's. 99% sure it's 500rnds...possibly a little more. It's loose ammo from Federal. Not reloads. 55-grain.160.00 for ammo. Will toss in 2 new PMAGs for another 20.00 bucks.Call/Text REDACTED anytime.
88,http://www.armslist.com/posts/6762088,For Sale/Trade:  S&W SD9VE,"Downtown, Charleston, South Carolina",$ 280,"Listed On: Wednesday, April 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new SD9VE. Factory box, lock, 2 mags, etc. $280Could throw in up to 4 boxes of Speer lawman 147gr 9mm for $15/boxeverything for $320open to tradescould add other listings to match value"
