,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6035013,"For Sale:  British 303  No 4 MKI, made in 1942, this is an enfield 303, comes with 70 rds fmj, gun does have some wear on the wood but overal great shape for the age","Newton, Des Moines, Iowa",$ 400,"Listed On: Sunday, October 23, 2016",Rifles,Springfield                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,please call or text REDACTED
14,http://www.armslist.com/posts/6035014,For Sale:  m1 carbine 30 cal,"huntsville, Huntsville, Alabama","$ 1,150","Listed On: Sunday, October 23, 2016",Rifles,Springfield                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Quality Hardware brand. 4 magazines. 25six92ninezero33nine
15,http://www.armslist.com/posts/6035015,For Sale:  Kel tec pmr 30,"Barberton, Akron, Ohio",$ 600,"Listed On: Sunday, October 23, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Shot                                                                                ,Pistol,"This is the black pmr 30. 2 mags. Box and papers. 25th anniversary. Included with about 300 rounds. Target, varmint and defense rounds."
18,http://www.armslist.com/posts/6035018,For Trade:  M&P 15,"Dizzyjade, Indianapolis, Indiana",Offer,"Listed On: Sunday, October 23, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"M&P-15 OPTICS READY model, was purchased 2-months ago, nice condition with low round count, 1-30rnd bag , StrikeFire sight & Nice soft case along with original S&W box. Look price of gun up on Budsguns without sight. Not wanting top $$ just a fair deal.Have  reciepts for everything. Text 586-5604"
19,http://www.armslist.com/posts/6035019,For Sale:  Ruger 10/22 Hogue Stock,"CANTON, Detroit, Michigan",$ 70,"Listed On: Saturday, November 26, 2016",Gun,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,For sale is a brand new Hogue stock for a Ruger 10/22.$70 out the door
20,http://www.armslist.com/posts/6035020,For Sale:  STAR: Model 30-M,"Derby, Wichita, Kansas",$ 275,"Listed On: Sunday, October 23, 2016",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"ORIGINAL OWNER WITH PAPER WORK, GUN CASE, FINISH BLUED, (2) 15 ROUND CLIPS.CALIBER:9MM LUGER, CAPACITY: 15  + 1, BARREL LENGTH: 4.33"", OVERALL LENGTH: 8.07"", WEIGHT: 40.24 OZ UNLOADED (2.5 LBS). COUNTRY OF ORGIN: SPAINIMPORTER: INTERARMS OF ALEXANDRIA, VA.PRICE: WHEN THEY COME UP FOR SALE USUALLY SEEN AROUND $300.00(LOCAL SALE ONLY)"
21,http://www.armslist.com/posts/6035021,For Sale:  S&W 442,"Wellington, Cleveland, Ohio",$ 340,"Listed On: Saturday, October 29, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W 442 airweight .38 +p rated.  Excellent condition, complete like new with case,lock,manuals. FTF near Lorain County."
22,http://www.armslist.com/posts/6035022,For Sale:  AR-15 Like New,"Oviedo, Orlando, Florida",$ 550,"Listed On: Sunday, October 23, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto arms uppers and Anderson lowers. Comes as seen in picture.  Chambered in 5.56 and only shot one time. 550 takea it. Call or text if no answer please leave message REDACTED. I will not deliver sorry.
23,http://www.armslist.com/posts/6035023,Want To Buy:  CZ 75 PCR or P-01 (P01),"Capital Area, Albany, New York",Offer,"Listed On: Sunday, October 23, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm interested in buying a CZ 75 PCR or CZ 75 P-01 (P01).
24,http://www.armslist.com/posts/6035024,For Sale:  Glock 36!,"WINSTON SALEM, Winston Salem, North Carolina",$ 450,"Listed On: Tuesday, November 1, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 for sale with night sights, 4 magazines and a holster . Call or text. Must have a ccl. Permit 33six408-3484."
25,http://www.armslist.com/posts/6035025,For Sale:  40cal Smith and Wesson,"East of Fayetteville in Elkins, Fayetteville, Arkansas",$ 100,"Listed On: Sunday, October 23, 2016",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have 16 boxes of 40cal ammo
26,http://www.armslist.com/posts/6035026,For Sale/Trade:  Sig Sauer Sig Pro2022 9mm,"Washington, NC, Greenville, North Carolina",$ 450,"Listed On: Friday, February 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer SP2022 9mm sem-automatic pistol in very good condition with night sights, two 15 rd magazines, and the original plastic case it was purchased in. Text Bill at REDACTEDThe SIG SAUER SP2022 features a durable, lightweight and wear-resistant polymer frame with the added tactical versatility of an integrated accessory rail. The slide is machined from a solid block of stainless steel and protected by SIG’s black Nitron® finish. It also features the SIG SAUER four-point safety system. The SIG SAUER polymer framed pistols has earned an enviable reputation and proven track record of reliable performance in the hands of law enforcement professionals. In December of 2004 the U.S. Army Tank-automotive and Armaments Command at the Rock Island Arsenal awarded SIG SAUER a contract for 5,000 SIG SAUER SP2022 pistols chambered in 9mm.  Caliber 9mmNight Sights Action Type DA/SA Trigger Pull DA 10.0 lbs Trigger Pull SA 4.4 lbs Overall Length 7.4 in Overall Height 5.7 in Overall Width 1.4 in Barrel Length 3.9 in Sight Radius 5.9 in Weight w/Mag 29.0 oz Mag Capacity 15 Rounds (comes with 2 mags) Grips Polymer Grips Frame Finish Black Polymer Slide Finish Nitron® Accessory Rail Yes Features Accessory Rail, wear-resistant polymer frame"
27,http://www.armslist.com/posts/6035027,For Trade:  CZ Scorpion Evo 3,"Dayton, Dayton, Ohio",Offer,"Listed On: Sunday, October 23, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"CZ EVO Scorpion This is new never shot. Includes cleaning tool, 2 20 round magazines, 2 30 round magazines, HB Industries reduced trigger spring kit, HB Industries Theta Forward Trigger, CZ Evo brace kit with adapter, and Gear Head Works reverse safety lever."
28,http://www.armslist.com/posts/6035028,"Want To Buy:  Looking for glass (rifle scope, optic)","NW PDX, Portland, Oregon",Offer,"Listed On: Sunday, October 23, 2016",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Im looking to pick up a decent piece of glass for a magnum caliber rifle. Needs to be of a decent quality. I have some really nice are equipment I would be willing to trade. All basically new stuff or like new but will value at good used price. I have receivers, handguards, muzzle breaks, grips, some misc lower parts, a couple of nice triggers, pdw stock, im sure a couple of other random peices. I have quite a lot though so if there is something you are looking for just let me know."
29,http://www.armslist.com/posts/6035029,For Sale:  beretta 92 Billenium 5'' 9mm semi automatic pistol,"98250, Milwaukee, Wisconsin",$ 500,"Listed On: Sunday, October 23, 2016",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92 Billennium comes with original metal box and paperwork 3 mags and in awesome condition Exclusive features of the billennium are steel frame, wider slide, frame mounted safety, single action only, carbon fiber grips, micro-metric adjustment of the trigger, extended reversible magazine release, and front and back hyper grip checkering..Only 200 of these awesome pistols were made, It is used in great condition and comes all Clean just as Pictured plus Ready for shipment to the desired address/location.Here is how this process works, You will contact us  text at 910 632 0792 with the item description to purchase this gun.Then once the payment has been received and confirmed and an FFL from a Licensed dealer in Your area and or desired address or location of your choice...Ww will then ship the gun to them, I will send the tracking number to you so you would then go pick up the gun at your local dealer..We ship via Fedex overnight Priority Mail...Only serious interested buy should contact me..""if add is up gun is still 4 sale"" Thank you"
32,http://www.armslist.com/posts/6035032,"For Sale:  Insight technology laser borelight, boresight LBS-300","Linthicum, Baltimore, Maryland",$ 200,"Listed On: Sunday, January 22, 2017",Optics,no type,no type,no type,no type,"I have a like new excellent condtion insight technology incorporated laser borelight system.  Comes with 3 mandrels 5.56,7.62,50 cal.  Other mandrels are available from manufacturer.  This is the real deal as used by our troops, not some china junk.  Local deal preferred but I am willing to ship at buyers expense. Discreet PayPal +3% , or postal money order.  $200 or best offerNSN 5860-01-471-2091"
33,http://www.armslist.com/posts/6035033,For Sale:  Savage 11-223 (Predator),"Newport, Knoxville, Tennessee",$ 375,"Listed On: Sunday, October 23, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new gun. Bought on 10-21-16. Opened and realized got bull barrel on it. Looking to sell now. Accu trigger, scope mounts, swivels, Camo painted factory stock. Text or call REDACTED . Will delete add if not sold next couple weeks and just keep gun."
34,http://www.armslist.com/posts/6035034,For Trade:  Mini 14 Tac,"Blackstone, Richmond, Virginia",Offer,"Listed On: Sunday, October 23, 2016",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Got a brand new mini 14 tactical with mount, 3 mags and box. 300 blackout. Looking to trade for AR or maybe AK. Email or text 804926904eight"
35,http://www.armslist.com/posts/6035035,For Sale/Trade:  5.45x39 AK 74 magazines,"Blaine, Minneapolis / St. Paul, Minnesota",$ 160,"Listed On: Sunday, January 1, 2017",Magazines,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Original East German Bakelite magazines Surplus,5.45x39 caliber 30-round magazine pouch set.Set includes (4) 30-round magazines and (1) pouch. (4) Stripper Clip ,(1) Guide LoaderThese magazines are for the AK-74 rifles ."
36,http://www.armslist.com/posts/6035036,For Sale:  Ruger lc9 9mm,"Farmington, Fayetteville, Arkansas",$ 300,"Listed On: Sunday, October 23, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger lc9 9mm in great condition. Comes with box and one mag. Located in Farmington. Can send pics upon request. Call or text 479 two three six 8801.
38,http://www.armslist.com/posts/6035038,For Sale:  Brand new gun barrels,"Knox, Knoxville, Tennessee",$ 1,"Listed On: Sunday, October 23, 2016",Gun,no type,no type,no type,no type,I've got a Kurt 45 barrel that fits 1911 and a MP 9m threaded barrel I'd like to sell entertaining all offers
39,http://www.armslist.com/posts/6035039,For Sale:  tc venture,"mt.pleasant, Charlotte, North Carolina",$ 300,"Listed On: Sunday, October 23, 2016",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Thompson center venture 223. Great shooter super accurate gun with Bushnell scope 300.00 today text me REDACTED
40,http://www.armslist.com/posts/6035040,For Trade:  Mini 14,"Near Salem, Roanoke, Virginia",Offer,"Listed On: Sunday, October 23, 2016",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Got a brand new mini 14 tactical with mount, 3 mags and box. 300 blackout. Looking to trade for AR or maybe AK. Email or text 804926904eight"
41,http://www.armslist.com/posts/6035041,For Sale/Trade:  Sig Sauer P238,"Greenwood, Indianapolis, Indiana",$ 550,"Listed On: Sunday, October 23, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a Sig Sauer P238 with night sights in box with papers and holster as well as 2 magazines, one with extension. Also have 1 box of target brass and 20 JHPs.$550 Cash OBO$REDACTED"
45,http://www.armslist.com/posts/6035045,For Sale:  Ksg keltec 12g,"Berea, Cleveland, Ohio",$ 725,"Listed On: Sunday, October 23, 2016",Shotguns,no type,no type,no type,Shotgun,I have new keltec ksg up for sale with box and paperwork
48,http://www.armslist.com/posts/6035048,For Sale:  Savage 10 XP Predator - 22-250,"North, Rockford, Illinois",$ 450,"Listed On: Sunday, October 23, 2016",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Savage 10XP Predator bolt action rifle in 22-250. Brush grassland camo. This is a medium heavy barrel 22 inches long. The magazine is internal, and bolt handle is over-sized. This model has the Accu-Trigger, rubber recoil pad, sling swivel studs. Has kydex cheek rest. It has about 100 rounds through it. SCOPE and RINGS NOT INCLUDED.Asking $450.00Will consider trade for Glock or Kahr pistol."
49,http://www.armslist.com/posts/6035049,For Sale:  Winchester M1 Garand pkg and ammo,"Carpentersville, Chicago, Illinois","$ 1,150","Listed On: Tuesday, November 22, 2016",Antique,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This gun was completely rebuilt by the gunsmiths of Cabelas in Minnesota 3 years ago, the gun was purchased and had a faulty extractor. I called the smith in MN and asked him what was not 100% he rattled off a list of possible wear issues and he fixed with original GI parts. This is one of the finest shooters I have ever owned. I have not shot this rifle in 2yrs. It comes with 17 enblocs with ammo and 2 extra enblocs. Text at REDACTED all state laws apply. More ammo available $12.50 per 20 rounds"
53,http://www.armslist.com/posts/6035053,For Sale/Trade:  Brand New Aero Precision Upper,"OKC, Yukon, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, October 23, 2016",Gun,no type,no type,no type,no type,"I have for sale or trade a brand new in box, stripped, Aero Precision upper. Was going to build out a 300blk and decided to go a different route and no longer need this. Feel free to make me a reasonable offer. Prefer to sell but open to options for trade. Just let me know what you have. You can text me anytime at four zero five 417-2081. Please text, emails go straight to junk. Thanks"
54,http://www.armslist.com/posts/6035054,For Trade:  Smith and Wesson 19-5,"02838, Rhode Island, United States",Offer,"Listed On: Sunday, October 23, 2016",Handguns,no type,no type,no type,no type,"Looking to trade a smith and Wesson model 19-5 nickle 8out of 10Or a ruger mk2 target 22 stainless 8 out of 10i also have a 3030 model 94 only shot 5 times 1990 model looking for a 9mm FN,Sig or hk let me know what you have."
55,http://www.armslist.com/posts/6035055,Want To Buy:  Wanted YHM Phantom,"Belgrade, Bozeman, Montana",$ 20,"Listed On: Sunday, October 23, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wanted. Used Yhm phantom flash hider.
56,http://www.armslist.com/posts/6035056,For Sale/Trade:  Sig P226 Combat Threaded Barrel,"Columbus, Columbus, GA, Georgia","$ 1,000","Listed On: Sunday, October 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Sig P226 Combat Threaded Barrel- Less than 50rds through the barrel- Sig Night Sights- All original box/docs- 2x15rd Factory mags$1000 Cash $1100 TradeI will listen to all offers, and I can trade up or down with cash."
57,http://www.armslist.com/posts/6035057,For Sale:  Marlin model 60 22LR,"Andover, Wichita, Kansas",$ 120,"Listed On: Sunday, October 23, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,"Black, Marlin model 60, 22LR, tube fed rifle. Comes with Camo sling. Call or text Bryan 316-six55-four523"
59,http://www.armslist.com/posts/6035059,For Sale:  S&W M&P 15-T  AR,"Seminole area, Oklahoma City, Oklahoma",$ 775,"Listed On: Sunday, October 23, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is OBO. Bought this full factory built AR lightly used from a local shop where I do business. It comes with one mag and nice soft case. Look up the specs online. Has folding sights and quad rail, adjustable stock. I consider it in excellent condition. WILL NOT SHIP. NO TRADES. Will meet part way a reasonable distance. Please be 21 and sign bill of sale. UNREASONABLE OFFERS WILL BE IGNORED. Thanks for looking"
61,http://www.armslist.com/posts/6035061,For Sale:  308 win,"East of Fayetteville in Elkins, Fayetteville, Arkansas",$ 10,"Listed On: Sunday, October 23, 2016",Ammo,no type,no type,no type,no type,1 box of Hornady 308 win 165gr GMX
62,http://www.armslist.com/posts/6035062,For Sale:  CUSTOM GLOCK 42,"Rochelle, Rockford, Illinois",$ 550,"Listed On: Sunday, October 23, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Custom 42 milled slide,black cerakote, tin coated barrel, stipple frame, 2 mags, case and 2 holsters"
63,http://www.armslist.com/posts/6035063,For Sale:  Mossberg 500A 12GA Tactical Pump Shotgun,"Canton, Ohio, United States",$ 380,"Listed On: Friday, November 4, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is this Mossberg 500A tactical pump-action shotgun. Synthetic stock. 20"" barrel. Holds 8rds. Has 6 rd shell mount and a strap. It is in great shape rate it as 90% condition."
66,http://www.armslist.com/posts/6035066,For Sale:  Savage 110 7mm Mag w/Bushnell Elite scope sighted in and ready to hunt,"Homewood/Warrior, Birmingham, Alabama",$ 515,"Listed On: Tuesday, November 15, 2016",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Old school wood and blued steel Savage 110 7mm Mag pre accutrigger (very good trigger nonetheless) w/Bushnell Elite 3200 3-9x40 duplex scope.  Rifle is sighted in and is very accurate, ready to hunt.  Has a few light hunting dings, but still looks very nice.  By far best way to contact me is by text REDACTED.  Having issues responding to emails$515.00"
67,http://www.armslist.com/posts/6035067,For Sale:  Walther Nighthawk (P22 style) 0.177 CO2 powered air pistol,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 180,"Listed On: Saturday, July 1, 2017",Air,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Walther Nighthawk 0.177 CO2 powered air pistol - like new - extremely accurateComes with:- Nighthawk pistol with threaded muzzle - 8 round steel rotary magazines x 2- Quad rail- Walther red-dot sight + iron sights + mounting hardware - Fake supressor - Bright white Walther flashlight with pressure switch and rail mounting hardware-Hard case with foam cutouts
68,http://www.armslist.com/posts/6035068,For Sale:  30-06,"Milford, Nashua, New Hampshire",$ 325,"Listed On: Friday, November 18, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Nice Remington 30-06 bolt action model 721 nice gun dont use this one for hunting anymore i use my 308.
69,http://www.armslist.com/posts/6035069,For Sale/Trade:  CMMG MK9 9mm AR pistol,"Novi, Michigan, United States",$ 850,"Listed On: Sunday, October 23, 2016",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"CMMG MK9 Pistol lower CMMG bolt 11"" barrel 7"" UTG keymod rail uses colt mags Comes with 5 32round magsTwo are colt style stick mags with last round bolt hold openTwo are moded UZI mags that need a little refiningasking $850cpl is a must"
71,http://www.armslist.com/posts/6035071,"For Sale:  Traditions by Fausti O/U 12 GA, Like new in Box","Derby, Wichita, Kansas",$ 595,"Listed On: Saturday, October 29, 2016",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"O/U .12GA Traditions by Fausti Almost like new in the Box, used Fausti Field Hunter O/U .12GA  Beautiful Checkered Walnut Stock and Forearm Engraved Silver Receiver 28"" Blue Finished Barrels Vent Rib with Bead Front Sight Three Screw in Chokes (Full, Modified and Improved Cylinder) Extractors Tang Safety On consignment - Price is out the door"
72,http://www.armslist.com/posts/6035072,For Sale/Trade:  Colt Mustang Plus II,"Reinbeck, Waterloo, Iowa",$ 650,"Listed On: Saturday, December 10, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Series 80 MK IV Mustang Plus II stainless.  Great condition.  Has two magazines; one is stainless, the other blued.  Addional pictures available upon request.  Must have permit to purchase or carry and drivers license.  Will trade towards a Ruger Alaskan .44 mag or Colt Anadonda in .44 Mag.  Also have a Springfield EMP 3"" 9mm.  Can trade both towards Anaconda 4"" or 6""."
73,http://www.armslist.com/posts/6035073,For Sale:  Sig Sauer P220 Equinox,"Broken Arrow, Tulsa, Oklahoma",$ 950,"Listed On: Sunday, October 23, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Milled top P220 with Siglite night sights on the rear and fiber/tritium on the front, 3 mags, in original box."
76,http://www.armslist.com/posts/6035076,For Sale:  222 REM ammo,"East of Fayetteville, Fayetteville, Arkansas",$ 10,"Listed On: Sunday, October 23, 2016",Ammo,no type,no type,no type,no type,2 boxes of 222 rem ammo text REDACTED
77,http://www.armslist.com/posts/6035077,For Sale:  1957 winchester model 94,"colchester, Burlington, Vermont",$ 350,"Listed On: Sunday, October 23, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1957 winchester model 94 30-30 caliberNot perfect but solid. $350.00 firm Cash sale only, no trades, no parking lot meeting.No shipping, no out of state sale. Must be vt resident and photo id required."
78,http://www.armslist.com/posts/6035078,Want To Buy:  .44 Special ammo,"Karns, Knoxville, Tennessee",$ 50,"Listed On: Sunday, October 23, 2016",Ammo,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Reply to this with how many you have and the costInclude your phone number for a reply!
79,http://www.armslist.com/posts/6035079,For Sale/Trade:  700 rounds of 40 S&W for trade for 9mm,"newalla, Oklahoma City, Oklahoma",$ 240,"Listed On: Sunday, October 23, 2016",Ammo,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have 700+ rounds or .40 S&W, I am trying to go all 9mm with my collection. So I would like to trade all my ammo for 9mm."
81,http://www.armslist.com/posts/6035081,For Sale/Trade:  Sig P226 40cal,"Nippers corner, Nashville, Tennessee",$ 650,"Listed On: Saturday, October 29, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I got a nice sig P226 with rail in 40cal in the box with Hogue grips , comes with 3-12rnd mags  and a set of factory grips. has some finish wear on edges , i was told about 300rnds down the tube . The bore looks good , gun is clean inside and tight , I got in trade , dont know alot about it .  Would trade for 226 228 229 in 9mm , glock 19 gen 3  , 1911 , ak47 or AK47 in 22lr with boot ?REDACTED text me"
